         time tiltx_full... 
 1.656346e+00  3.601942e-03 
 1.656667e+00  3.590543e-03 
 1.656988e+00  3.579614e-03 
 1.657308e+00  3.568929e-03 
 1.657629e+00  3.559017e-03 
 1.657950e+00  3.549104e-03 
 1.658271e+00  3.539748e-03 
 1.658591e+00  3.530757e-03 
 1.658912e+00  3.522468e-03 
 1.659233e+00  3.514300e-03 
 1.659554e+00  3.506702e-03 
 1.659874e+00  3.499387e-03 
 1.660195e+00  3.492400e-03 
 1.660516e+00  3.485764e-03 
 1.660837e+00  3.479452e-03 
 1.661157e+00  3.473507e-03 
 1.661478e+00  3.467936e-03 
 1.661799e+00  3.462955e-03 
 1.662120e+00  3.458341e-03 
 1.662440e+00  3.453915e-03 
 1.662761e+00  3.449880e-03 
 1.663082e+00  3.445994e-03 
 1.663403e+00  3.442606e-03 
 1.663723e+00  3.439499e-03 
 1.664044e+00  3.436732e-03 
 1.664365e+00  3.434326e-03 
 1.664686e+00  3.432332e-03 
 1.665006e+00  3.430690e-03 
 1.665327e+00  3.429186e-03 
 1.665648e+00  3.428342e-03 
 1.665969e+00  3.427795e-03 
 1.666290e+00  3.427776e-03 
 1.666610e+00  3.427991e-03 
 1.666931e+00  3.428499e-03 
 1.667252e+00  3.429327e-03 
 1.667573e+00  3.430685e-03 
 1.667893e+00  3.432305e-03 
 1.668214e+00  3.434329e-03 
 1.668535e+00  3.436408e-03 
 1.668856e+00  3.439046e-03 
 1.669176e+00  3.442006e-03 
 1.669497e+00  3.445254e-03 
 1.669818e+00  3.448778e-03 
 1.670139e+00  3.452765e-03 
 1.670459e+00  3.456937e-03 
 1.670780e+00  3.461538e-03 
 1.671101e+00  3.466338e-03 
 1.671422e+00  3.471207e-03 
 1.671742e+00  3.476411e-03 
 1.672063e+00  3.482290e-03 
 1.672384e+00  3.488495e-03 
 1.672705e+00  3.494380e-03 
 1.673025e+00  3.501174e-03 
 1.673346e+00  3.508082e-03 
 1.673667e+00  3.515502e-03 
 1.673988e+00  3.523151e-03 
 1.674308e+00  3.530976e-03 
 1.674629e+00  3.539185e-03 
 1.674950e+00  3.547347e-03 
 1.675271e+00  3.555869e-03 
 1.675591e+00  3.564540e-03 
 1.675912e+00  3.573613e-03 
 1.676233e+00  3.582920e-03 
 1.676554e+00  3.592596e-03 
 1.676874e+00  3.602452e-03 
 1.677195e+00  3.612383e-03 
 1.677516e+00  3.622764e-03 
 1.677837e+00  3.633453e-03 
 1.678157e+00  3.644581e-03 
 1.678478e+00  3.655623e-03 
 1.678799e+00  3.666925e-03 
 1.679120e+00  3.678846e-03 
 1.679440e+00  3.690759e-03 
 1.679761e+00  3.702983e-03 
 1.680082e+00  3.715298e-03 
 1.680403e+00  3.727906e-03 
 1.680723e+00  3.740740e-03 
 1.681044e+00  3.753641e-03 
 1.681365e+00  3.766910e-03 
 1.681686e+00  3.780029e-03 
 1.682006e+00  3.793615e-03 
 1.682327e+00  3.807385e-03 
 1.682648e+00  3.821428e-03 
 1.682969e+00  3.835409e-03 
 1.683289e+00  3.849730e-03 
 1.683610e+00  3.864049e-03 
 1.683931e+00  3.878452e-03 
 1.684252e+00  3.893118e-03 
 1.684572e+00  3.907687e-03 
 1.684893e+00  3.922525e-03 
 1.685214e+00  3.937511e-03 
 1.685535e+00  3.952933e-03 
 1.685855e+00  3.968079e-03 
 1.686176e+00  3.983529e-03 
 1.686497e+00  3.999118e-03 
 1.686818e+00  4.014851e-03 
 1.687138e+00  4.030627e-03 
 1.687459e+00  4.046404e-03 
 1.687780e+00  4.062550e-03 
 1.688101e+00  4.078636e-03 
 1.688421e+00  4.094719e-03 
 1.688742e+00  4.110792e-03 
 1.689063e+00  4.126974e-03 
 1.689384e+00  4.143147e-03 
 1.689704e+00  4.159504e-03 
 1.690025e+00  4.175701e-03 
 1.690346e+00  4.191890e-03 
 1.690667e+00  4.208093e-03 
 1.690987e+00  4.224611e-03 
 1.691308e+00  4.240802e-03 
 1.691629e+00  4.257017e-03 
 1.691950e+00  4.273192e-03 
 1.692270e+00  4.289409e-03 
 1.692591e+00  4.305618e-03 
 1.692912e+00  4.321867e-03 
 1.693233e+00  4.337980e-03 
 1.693553e+00  4.354021e-03 
 1.693874e+00  4.370486e-03 
 1.694195e+00  4.386731e-03 
 1.694516e+00  4.402760e-03 
 1.694836e+00  4.418650e-03 
 1.695157e+00  4.434627e-03 
 1.695478e+00  4.450374e-03 
 1.695799e+00  4.466110e-03 
 1.696119e+00  4.481658e-03 
 1.696440e+00  4.497297e-03 
 1.696761e+00  4.512955e-03 
 1.697082e+00  4.528546e-03 
 1.697402e+00  4.543889e-03 
 1.697723e+00  4.559333e-03 
 1.698044e+00  4.574411e-03 
 1.698365e+00  4.589447e-03 
 1.698685e+00  4.604456e-03 
 1.699006e+00  4.619174e-03 
 1.699327e+00  4.633713e-03 
 1.699648e+00  4.648497e-03 
 1.699968e+00  4.663187e-03 
 1.700289e+00  4.677468e-03 
 1.700610e+00  4.691773e-03 
 1.700931e+00  4.706000e-03 
 1.701251e+00  4.720297e-03 
 1.701572e+00  4.734258e-03 
 1.701893e+00  4.748098e-03 
 1.702214e+00  4.761771e-03 
 1.702534e+00  4.775205e-03 
 1.702855e+00  4.788806e-03 
 1.703176e+00  4.801958e-03 
 1.703497e+00  4.815142e-03 
 1.703817e+00  4.827843e-03 
 1.704138e+00  4.840791e-03 
 1.704459e+00  4.853509e-03 
 1.704780e+00  4.866116e-03 
 1.705100e+00  4.878444e-03 
 1.705421e+00  4.891058e-03 
 1.705742e+00  4.903390e-03 
 1.706063e+00  4.915510e-03 
 1.706383e+00  4.927614e-03 
 1.706704e+00  4.939342e-03 
 1.707025e+00  4.950980e-03 
 1.707346e+00  4.962528e-03 
 1.707666e+00  4.973699e-03 
 1.707987e+00  4.984629e-03 
 1.708308e+00  4.995727e-03 
 1.708629e+00  5.006473e-03 
 1.708949e+00  5.017083e-03 
 1.709270e+00  5.027287e-03 
 1.709591e+00  5.037437e-03 
 1.709912e+00  5.047229e-03 
 1.710232e+00  5.056811e-03 
 1.710553e+00  5.066346e-03 
 1.710874e+00  5.075659e-03 
 1.711195e+00  5.084134e-03 
 1.711515e+00  5.092876e-03 
 1.711836e+00  5.101032e-03 
 1.712157e+00  5.109263e-03 
 1.712478e+00  5.117017e-03 
 1.712798e+00  5.124807e-03 
 1.713119e+00  5.132155e-03 
 1.713440e+00  5.139251e-03 
 1.713761e+00  5.145736e-03 
 1.714081e+00  5.152162e-03 
 1.714402e+00  5.158748e-03 
 1.714723e+00  5.164646e-03 
 1.715044e+00  5.170240e-03 
 1.715364e+00  5.175090e-03 
 1.715685e+00  5.179847e-03 
 1.716006e+00  5.184123e-03 
 1.716327e+00  5.188128e-03 
 1.716647e+00  5.191985e-03 
 1.716968e+00  5.195522e-03 
 1.717289e+00  5.198805e-03 
 1.717610e+00  5.201511e-03 
 1.717930e+00  5.203804e-03 
 1.718251e+00  5.205796e-03 
 1.718572e+00  5.207408e-03 
 1.718893e+00  5.208853e-03 
 1.719213e+00  5.209719e-03 
 1.719534e+00  5.210139e-03 
 1.719855e+00  5.210240e-03 
 1.720176e+00  5.209962e-03 
 1.720497e+00  5.209365e-03 
 1.720817e+00  5.208792e-03 
 1.721138e+00  5.207412e-03 
 1.721459e+00  5.205729e-03 
 1.721780e+00  5.203702e-03 
 1.722100e+00  5.200859e-03 
 1.722421e+00  5.197524e-03 
 1.722742e+00  5.194082e-03 
 1.723063e+00  5.190042e-03 
 1.723383e+00  5.185583e-03 
 1.723704e+00  5.180611e-03 
 1.724025e+00  5.175183e-03 
 1.724346e+00  5.169204e-03 
 1.724666e+00  5.163017e-03 
 1.724987e+00  5.156490e-03 
 1.725308e+00  5.149375e-03 
 1.725629e+00  5.142071e-03 
 1.725949e+00  5.134220e-03 
 1.726270e+00  5.126216e-03 
 1.726591e+00  5.117520e-03 
 1.726912e+00  5.108436e-03 
 1.727232e+00  5.098814e-03 
 1.727553e+00  5.089084e-03 
 1.727874e+00  5.078707e-03 
 1.728195e+00  5.068004e-03 
 1.728515e+00  5.056781e-03 
 1.728836e+00  5.045181e-03 
 1.729157e+00  5.033349e-03 
 1.729478e+00  5.020852e-03 
 1.729798e+00  5.008056e-03 
 1.730119e+00  4.994698e-03 
 1.730440e+00  4.981075e-03 
 1.730761e+00  4.967012e-03 
 1.731081e+00  4.952599e-03 
 1.731402e+00  4.937671e-03 
 1.731723e+00  4.922675e-03 
 1.732044e+00  4.907136e-03 
 1.732364e+00  4.891550e-03 
 1.732685e+00  4.875477e-03 
 1.733006e+00  4.859497e-03 
 1.733327e+00  4.843174e-03 
 1.733647e+00  4.826131e-03 
 1.733968e+00  4.808964e-03 
 1.734289e+00  4.791497e-03 
 1.734610e+00  4.773858e-03 
 1.734930e+00  4.756224e-03 
 1.735251e+00  4.738310e-03 
 1.735572e+00  4.719972e-03 
 1.735893e+00  4.701140e-03 
 1.736213e+00  4.682508e-03 
 1.736534e+00  4.663391e-03 
 1.736855e+00  4.644246e-03 
 1.737176e+00  4.625013e-03 
 1.737496e+00  4.605413e-03 
 1.737817e+00  4.585597e-03 
 1.738138e+00  4.565490e-03 
 1.738459e+00  4.545292e-03 
 1.738779e+00  4.524882e-03 
 1.739100e+00  4.504665e-03 
 1.739421e+00  4.484256e-03 
 1.739742e+00  4.464169e-03 
 1.740062e+00  4.443483e-03 
 1.740383e+00  4.422892e-03 
 1.740704e+00  4.402358e-03 
 1.741025e+00  4.381843e-03 
 1.741345e+00  4.361225e-03 
 1.741666e+00  4.340750e-03 
 1.741987e+00  4.319982e-03 
 1.742308e+00  4.299250e-03 
 1.742628e+00  4.278311e-03 
 1.742949e+00  4.257466e-03 
 1.743270e+00  4.236899e-03 
 1.743591e+00  4.216684e-03 
 1.743911e+00  4.196462e-03 
 1.744232e+00  4.176402e-03 
 1.744553e+00  4.156096e-03 
 1.744874e+00  4.135832e-03 
 1.745194e+00  4.115780e-03 
 1.745515e+00  4.095746e-03 
 1.745836e+00  4.075989e-03 
 1.746157e+00  4.056540e-03 
 1.746477e+00  4.037276e-03 
 1.746798e+00  4.018174e-03 
 1.747119e+00  3.999359e-03 
 1.747440e+00  3.980841e-03 
 1.747760e+00  3.962723e-03 
 1.748081e+00  3.944942e-03 
 1.748402e+00  3.927318e-03 
 1.748723e+00  3.910063e-03 
 1.749043e+00  3.892717e-03 
 1.749364e+00  3.875578e-03 
 1.749685e+00  3.859450e-03 
 1.750006e+00  3.843170e-03 
 1.750326e+00  3.827429e-03 
 1.750647e+00  3.811854e-03 
 1.750968e+00  3.796517e-03 
 1.751289e+00  3.781485e-03 
 1.751609e+00  3.766823e-03 
 1.751930e+00  3.752817e-03 
 1.752251e+00  3.738979e-03 
 1.752572e+00  3.725782e-03 
 1.752892e+00  3.712839e-03 
 1.753213e+00  3.700219e-03 
 1.753534e+00  3.687953e-03 
 1.753855e+00  3.676293e-03 
 1.754175e+00  3.665221e-03 
 1.754496e+00  3.654314e-03 
 1.754817e+00  3.644259e-03 
 1.755138e+00  3.634624e-03 
 1.755458e+00  3.625104e-03 
 1.755779e+00  3.615961e-03 
 1.756100e+00  3.607558e-03 
 1.756421e+00  3.599314e-03 
 1.756741e+00  3.591622e-03 
 1.757062e+00  3.584492e-03 
 1.757383e+00  3.577540e-03 
 1.757704e+00  3.571054e-03 
 1.758024e+00  3.565279e-03 
 1.758345e+00  3.559952e-03 
 1.758666e+00  3.555239e-03 
 1.758987e+00  3.550732e-03 
 1.759307e+00  3.546769e-03 
 1.759628e+00  3.543326e-03 
 1.759949e+00  3.540269e-03 
 1.760270e+00  3.537655e-03 
 1.760590e+00  3.535593e-03 
 1.760911e+00  3.534018e-03 
 1.761232e+00  3.532857e-03 
 1.761553e+00  3.532224e-03 
 1.761873e+00  3.531836e-03 
 1.762194e+00  3.531856e-03 
 1.762515e+00  3.532305e-03 
 1.762836e+00  3.533128e-03 
 1.763156e+00  3.534242e-03 
 1.763477e+00  3.535656e-03 
 1.763798e+00  3.537509e-03 
 1.764119e+00  3.539670e-03 
 1.764440e+00  3.542232e-03 
 1.764760e+00  3.544940e-03 
 1.765081e+00  3.548172e-03 
 1.765402e+00  3.551560e-03 
 1.765723e+00  3.555245e-03 
 1.766043e+00  3.559324e-03 
 1.766364e+00  3.563795e-03 
 1.766685e+00  3.568549e-03 
 1.767006e+00  3.573963e-03 
 1.767326e+00  3.579592e-03 
 1.767647e+00  3.585390e-03 
 1.767968e+00  3.591430e-03 
 1.768289e+00  3.597862e-03 
 1.768609e+00  3.604537e-03 
 1.768930e+00  3.611114e-03 
 1.769251e+00  3.618071e-03 
 1.769572e+00  3.625133e-03 
 1.769892e+00  3.632325e-03 
 1.770213e+00  3.639881e-03 
 1.770534e+00  3.647758e-03 
 1.770855e+00  3.655436e-03 
 1.771175e+00  3.663243e-03 
 1.771496e+00  3.671580e-03 
 1.771817e+00  3.679955e-03 
 1.772138e+00  3.687868e-03 
 1.772458e+00  3.696461e-03 
 1.772779e+00  3.704942e-03 
 1.773100e+00  3.713767e-03 
 1.773421e+00  3.722644e-03 
 1.773741e+00  3.731551e-03 
 1.774062e+00  3.740524e-03 
 1.774383e+00  3.749462e-03 
 1.774704e+00  3.758667e-03 
 1.775024e+00  3.768074e-03 
 1.775345e+00  3.777548e-03 
 1.775666e+00  3.787017e-03 
 1.775987e+00  3.796657e-03 
 1.776307e+00  3.806095e-03 
 1.776628e+00  3.815494e-03 
 1.776949e+00  3.825222e-03 
 1.777270e+00  3.834828e-03 
 1.777590e+00  3.844548e-03 
 1.777911e+00  3.854109e-03 
 1.778232e+00  3.863528e-03 
 1.778553e+00  3.873282e-03 
 1.778873e+00  3.882944e-03 
 1.779194e+00  3.892678e-03 
 1.779515e+00  3.902157e-03 
 1.779836e+00  3.911664e-03 
 1.780156e+00  3.921165e-03 
 1.780477e+00  3.930508e-03 
 1.780798e+00  3.940068e-03 
 1.781119e+00  3.949480e-03 
 1.781439e+00  3.959359e-03 
 1.781760e+00  3.969081e-03 
 1.782081e+00  3.978801e-03 
 1.782402e+00  3.988372e-03 
 1.782722e+00  3.997956e-03 
 1.783043e+00  4.007587e-03 
 1.783364e+00  4.017072e-03 
 1.783685e+00  4.026640e-03 
 1.784005e+00  4.035905e-03 
 1.784326e+00  4.044848e-03 
 1.784647e+00  4.053794e-03 
 1.784968e+00  4.063627e-03 
 1.785288e+00  4.072695e-03 
 1.785609e+00  4.082332e-03 
 1.785930e+00  4.091729e-03 
 1.786251e+00  4.101213e-03 
 1.786571e+00  4.110421e-03 
 1.786892e+00  4.119864e-03 
 1.787213e+00  4.129418e-03 
 1.787534e+00  4.139140e-03 
 1.787854e+00  4.148666e-03 
 1.788175e+00  4.158159e-03 
 1.788496e+00  4.167527e-03 
 1.788817e+00  4.176926e-03 
 1.789137e+00  4.186588e-03 
 1.789458e+00  4.196071e-03 
 1.789779e+00  4.205764e-03 
 1.790100e+00  4.215323e-03 
 1.790420e+00  4.225165e-03 
 1.790741e+00  4.234629e-03 
 1.791062e+00  4.244022e-03 
 1.791383e+00  4.253567e-03 
 1.791703e+00  4.263075e-03 
 1.792024e+00  4.272528e-03 
 1.792345e+00  4.282046e-03 
 1.792666e+00  4.291160e-03 
 1.792986e+00  4.300279e-03 
 1.793307e+00  4.309982e-03 
 1.793628e+00  4.319615e-03 
 1.793949e+00  4.329539e-03 
 1.794269e+00  4.339438e-03 
 1.794590e+00  4.348792e-03 
 1.794911e+00  4.358444e-03 
 1.795232e+00  4.367896e-03 
 1.795552e+00  4.377640e-03 
 1.795873e+00  4.387523e-03 
 1.796194e+00  4.397702e-03 
 1.796515e+00  4.407755e-03 
 1.796835e+00  4.417908e-03 
 1.797156e+00  4.427945e-03 
 1.797477e+00  4.437967e-03 
 1.797798e+00  4.447981e-03 
 1.798118e+00  4.458322e-03 
 1.798439e+00  4.468386e-03 
 1.798760e+00  4.478330e-03 
 1.799081e+00  4.488463e-03 
 1.799401e+00  4.498649e-03 
 1.799722e+00  4.508800e-03 
 1.800043e+00  4.518955e-03 
 1.800364e+00  4.529574e-03 
 1.800684e+00  4.540200e-03 
 1.801005e+00  4.550719e-03 
 1.801326e+00  4.561198e-03 
 1.801647e+00  4.571776e-03 
 1.801967e+00  4.582258e-03 
 1.802288e+00  4.593208e-03 
 1.802609e+00  4.603943e-03 
 1.802930e+00  4.614518e-03 
 1.803250e+00  4.625103e-03 
 1.803571e+00  4.635632e-03 
 1.803892e+00  4.646411e-03 
 1.804213e+00  4.657198e-03 
 1.804533e+00  4.667956e-03 
 1.804854e+00  4.679039e-03 
 1.805175e+00  4.690021e-03 
 1.805496e+00  4.700887e-03 
 1.805816e+00  4.711699e-03 
 1.806137e+00  4.722373e-03 
 1.806458e+00  4.732744e-03 
 1.806779e+00  4.743543e-03 
 1.807099e+00  4.754070e-03 
 1.807420e+00  4.763996e-03 
 1.807741e+00  4.774509e-03 
 1.808062e+00  4.784799e-03 
 1.808382e+00  4.795403e-03 
 1.808703e+00  4.805844e-03 
 1.809024e+00  4.816329e-03 
 1.809345e+00  4.826637e-03 
 1.809665e+00  4.836831e-03 
 1.809986e+00  4.846662e-03 
 1.810307e+00  4.856549e-03 
 1.810628e+00  4.866723e-03 
 1.810948e+00  4.876447e-03 
 1.811269e+00  4.886213e-03 
 1.811590e+00  4.895444e-03 
 1.811911e+00  4.904329e-03 
 1.812231e+00  4.913283e-03 
 1.812552e+00  4.921882e-03 
 1.812873e+00  4.930400e-03 
 1.813194e+00  4.938860e-03 
 1.813514e+00  4.947143e-03 
 1.813835e+00  4.954656e-03 
 1.814156e+00  4.962537e-03 
 1.814477e+00  4.969955e-03 
 1.814797e+00  4.977485e-03 
 1.815118e+00  4.984797e-03 
 1.815439e+00  4.991502e-03 
 1.815760e+00  4.998155e-03 
 1.816080e+00  5.004232e-03 
 1.816401e+00  5.010059e-03 
 1.816722e+00  5.015610e-03 
 1.817043e+00  5.021950e-03 
 1.817363e+00  5.027076e-03 
 1.817684e+00  5.032023e-03 
 1.818005e+00  5.036132e-03 
 1.818326e+00  5.039927e-03 
 1.818646e+00  5.043392e-03 
 1.818967e+00  5.046659e-03 
 1.819288e+00  5.049749e-03 
 1.819609e+00  5.052376e-03 
 1.819929e+00  5.054614e-03 
 1.820250e+00  5.056234e-03 
 1.820571e+00  5.057542e-03 
 1.820892e+00  5.058466e-03 
 1.821213e+00  5.059318e-03 
 1.821533e+00  5.059757e-03 
 1.821854e+00  5.059637e-03 
 1.822175e+00  5.059070e-03 
 1.822496e+00  5.058237e-03 
 1.822816e+00  5.056784e-03 
 1.823137e+00  5.055208e-03 
 1.823458e+00  5.053397e-03 
 1.823779e+00  5.050993e-03 
 1.824099e+00  5.048055e-03 
 1.824420e+00  5.044685e-03 
 1.824741e+00  5.040553e-03 
 1.825062e+00  5.036046e-03 
 1.825382e+00  5.031330e-03 
 1.825703e+00  5.026083e-03 
 1.826024e+00  5.020157e-03 
 1.826345e+00  5.013547e-03 
 1.826665e+00  5.006620e-03 
 1.826986e+00  4.999222e-03 
 1.827307e+00  4.991651e-03 
 1.827628e+00  4.984024e-03 
 1.827948e+00  4.975958e-03 
 1.828269e+00  4.967533e-03 
 1.828590e+00  4.958956e-03 
 1.828911e+00  4.950292e-03 
 1.829231e+00  4.941062e-03 
 1.829552e+00  4.931587e-03 
 1.829873e+00  4.921537e-03 
 1.830194e+00  4.911300e-03 
 1.830514e+00  4.900531e-03 
 1.830835e+00  4.889332e-03 
 1.831156e+00  4.877818e-03 
 1.831477e+00  4.866245e-03 
 1.831797e+00  4.854219e-03 
 1.832118e+00  4.841795e-03 
 1.832439e+00  4.829140e-03 
 1.832760e+00  4.815804e-03 
 1.833080e+00  4.802440e-03 
 1.833401e+00  4.788800e-03 
 1.833722e+00  4.774855e-03 
 1.834043e+00  4.760667e-03 
 1.834363e+00  4.746439e-03 
 1.834684e+00  4.731792e-03 
 1.835005e+00  4.717260e-03 
 1.835326e+00  4.702583e-03 
 1.835646e+00  4.687666e-03 
 1.835967e+00  4.673078e-03 
 1.836288e+00  4.658049e-03 
 1.836609e+00  4.642845e-03 
 1.836929e+00  4.627667e-03 
 1.837250e+00  4.612392e-03 
 1.837571e+00  4.597425e-03 
 1.837892e+00  4.582510e-03 
 1.838212e+00  4.567128e-03 
 1.838533e+00  4.551524e-03 
 1.838854e+00  4.536311e-03 
 1.839175e+00  4.520577e-03 
 1.839495e+00  4.504425e-03 
 1.839816e+00  4.488898e-03 
 1.840137e+00  4.473159e-03 
 1.840458e+00  4.457565e-03 
 1.840778e+00  4.441857e-03 
 1.841099e+00  4.426000e-03 
 1.841420e+00  4.410200e-03 
 1.841741e+00  4.394489e-03 
 1.842061e+00  4.379072e-03 
 1.842382e+00  4.364002e-03 
 1.842703e+00  4.348906e-03 
 1.843024e+00  4.333853e-03 
 1.843344e+00  4.318985e-03 
 1.843665e+00  4.304113e-03 
 1.843986e+00  4.289412e-03 
 1.844307e+00  4.275032e-03 
 1.844627e+00  4.260612e-03 
 1.844948e+00  4.246165e-03 
 1.845269e+00  4.231846e-03 
 1.845590e+00  4.217503e-03 
 1.845910e+00  4.203409e-03 
 1.846231e+00  4.189705e-03 
 1.846552e+00  4.176306e-03 
 1.846873e+00  4.162940e-03 
 1.847193e+00  4.149759e-03 
 1.847514e+00  4.136769e-03 
 1.847835e+00  4.123927e-03 
 1.848156e+00  4.111428e-03 
 1.848476e+00  4.099204e-03 
 1.848797e+00  4.087317e-03 
 1.849118e+00  4.076107e-03 
 1.849439e+00  4.064748e-03 
 1.849759e+00  4.053526e-03 
 1.850080e+00  4.042405e-03 
 1.850401e+00  4.031716e-03 
 1.850722e+00  4.021360e-03 
 1.851042e+00  4.011144e-03 
 1.851363e+00  4.001193e-03 
 1.851684e+00  3.991266e-03 
 1.852005e+00  3.981796e-03 
 1.852325e+00  3.972546e-03 
 1.852646e+00  3.963497e-03 
 1.852967e+00  3.954763e-03 
 1.853288e+00  3.946326e-03 
 1.853608e+00  3.938108e-03 
 1.853929e+00  3.929895e-03 
 1.854250e+00  3.922063e-03 
 1.854571e+00  3.914665e-03 
 1.854891e+00  3.907701e-03 
 1.855212e+00  3.901130e-03 
 1.855533e+00  3.895019e-03 
 1.855854e+00  3.889033e-03 
 1.856174e+00  3.883400e-03 
 1.856495e+00  3.878217e-03 
 1.856816e+00  3.873139e-03 
 1.857137e+00  3.868332e-03 
 1.857457e+00  3.863909e-03 
 1.857778e+00  3.859825e-03 
 1.858099e+00  3.855340e-03 
 1.858420e+00  3.851021e-03 
 1.858740e+00  3.847448e-03 
 1.859061e+00  3.843664e-03 
 1.859382e+00  3.840345e-03 
 1.859703e+00  3.836951e-03 
 1.860023e+00  3.833704e-03 
 1.860344e+00  3.830654e-03 
 1.860665e+00  3.828375e-03 
 1.860986e+00  3.826471e-03 
 1.861306e+00  3.825075e-03 
 1.861627e+00  3.823709e-03 
 1.861948e+00  3.822132e-03 
 1.862269e+00  3.821055e-03 
 1.862589e+00  3.819984e-03 
 1.862910e+00  3.819702e-03 
 1.863231e+00  3.819316e-03 
 1.863552e+00  3.819440e-03 
 1.863872e+00  3.819475e-03 
 1.864193e+00  3.819470e-03 
 1.864514e+00  3.819513e-03 
 1.864835e+00  3.819668e-03 
 1.865155e+00  3.820155e-03 
 1.865476e+00  3.820768e-03 
 1.865797e+00  3.821291e-03 
 1.866118e+00  3.821680e-03 
 1.866438e+00  3.822357e-03 
 1.866759e+00  3.823140e-03 
 1.867080e+00  3.824328e-03 
 1.867401e+00  3.825787e-03 
 1.867721e+00  3.827396e-03 
 1.868042e+00  3.829216e-03 
 1.868363e+00  3.830613e-03 
 1.868684e+00  3.832250e-03 
 1.869004e+00  3.834078e-03 
 1.869325e+00  3.836116e-03 
 1.869646e+00  3.838788e-03 
 1.869967e+00  3.841493e-03 
 1.870288e+00  3.843855e-03 
 1.870608e+00  3.846181e-03 
 1.870929e+00  3.848851e-03 
 1.871250e+00  3.851626e-03 
 1.871571e+00  3.854525e-03 
 1.871891e+00  3.857515e-03 
 1.872212e+00  3.860457e-03 
 1.872533e+00  3.863028e-03 
 1.872854e+00  3.865461e-03 
 1.873174e+00  3.867817e-03 
 1.873495e+00  3.870274e-03 
 1.873816e+00  3.872599e-03 
 1.874137e+00  3.875359e-03 
 1.874457e+00  3.877954e-03 
 1.874778e+00  3.880098e-03 
 1.875099e+00  3.882529e-03 
 1.875420e+00  3.885222e-03 
 1.875740e+00  3.888294e-03 
 1.876061e+00  3.891500e-03 
 1.876382e+00  3.894704e-03 
 1.876703e+00  3.897692e-03 
 1.877023e+00  3.900605e-03 
 1.877344e+00  3.903542e-03 
 1.877665e+00  3.906543e-03 
 1.877986e+00  3.909650e-03 
 1.878306e+00  3.913044e-03 
 1.878627e+00  3.916343e-03 
 1.878948e+00  3.919512e-03 
 1.879269e+00  3.922399e-03 
 1.879589e+00  3.925664e-03 
 1.879910e+00  3.928808e-03 
 1.880231e+00  3.932063e-03 
 1.880552e+00  3.935239e-03 
 1.880872e+00  3.938424e-03 
 1.881193e+00  3.941831e-03 
 1.881514e+00  3.945278e-03 
 1.881835e+00  3.948815e-03 
 1.882155e+00  3.952307e-03 
 1.882476e+00  3.955995e-03 
 1.882797e+00  3.959702e-03 
 1.883118e+00  3.963237e-03 
 1.883438e+00  3.967090e-03 
 1.883759e+00  3.970745e-03 
 1.884080e+00  3.974996e-03 
 1.884401e+00  3.979407e-03 
 1.884721e+00  3.983743e-03 
 1.885042e+00  3.988150e-03 
 1.885363e+00  3.992585e-03 
 1.885684e+00  3.997220e-03 
 1.886004e+00  4.001708e-03 
 1.886325e+00  4.006551e-03 
 1.886646e+00  4.011221e-03 
 1.886967e+00  4.016218e-03 
 1.887287e+00  4.021050e-03 
 1.887608e+00  4.026462e-03 
 1.887929e+00  4.031771e-03 
 1.888250e+00  4.037381e-03 
 1.888570e+00  4.043317e-03 
 1.888891e+00  4.049348e-03 
 1.889212e+00  4.055383e-03 
 1.889533e+00  4.061766e-03 
 1.889853e+00  4.068490e-03 
 1.890174e+00  4.075420e-03 
 1.890495e+00  4.082554e-03 
 1.890816e+00  4.089714e-03 
 1.891136e+00  4.096765e-03 
 1.891457e+00  4.103899e-03 
 1.891778e+00  4.111139e-03 
 1.892099e+00  4.118340e-03 
 1.892419e+00  4.125877e-03 
 1.892740e+00  4.133594e-03 
 1.893061e+00  4.141658e-03 
 1.893382e+00  4.149461e-03 
 1.893702e+00  4.157378e-03 
 1.894023e+00  4.165647e-03 
 1.894344e+00  4.174266e-03 
 1.894665e+00  4.183052e-03 
 1.894985e+00  4.192235e-03 
 1.895306e+00  4.201253e-03 
 1.895627e+00  4.210280e-03 
 1.895948e+00  4.219844e-03 
 1.896268e+00  4.229480e-03 
 1.896589e+00  4.239195e-03 
 1.896910e+00  4.249186e-03 
 1.897231e+00  4.259269e-03 
 1.897551e+00  4.269271e-03 
 1.897872e+00  4.279346e-03 
 1.898193e+00  4.289483e-03 
 1.898514e+00  4.299953e-03 
 1.898834e+00  4.310698e-03 
 1.899155e+00  4.321578e-03 
 1.899476e+00  4.332415e-03 
 1.899797e+00  4.343279e-03 
 1.900117e+00  4.353935e-03 
 1.900438e+00  4.364658e-03 
 1.900759e+00  4.375638e-03 
 1.901080e+00  4.386599e-03 
 1.901400e+00  4.397702e-03 
 1.901721e+00  4.408915e-03 
 1.902042e+00  4.420209e-03 
 1.902363e+00  4.431329e-03 
 1.902683e+00  4.442488e-03 
 1.903004e+00  4.454085e-03 
 1.903325e+00  4.465874e-03 
 1.903646e+00  4.477535e-03 
 1.903966e+00  4.489133e-03 
 1.904287e+00  4.500739e-03 
 1.904608e+00  4.512176e-03 
 1.904929e+00  4.523986e-03 
 1.905249e+00  4.535709e-03 
