         time Bot_Quarte... 
 5.936963e-01 -1.092363e-02 
 5.940170e-01 -1.093113e-02 
 5.943378e-01 -1.093876e-02 
 5.946586e-01 -1.094651e-02 
 5.949793e-01 -1.095433e-02 
 5.953001e-01 -1.096211e-02 
 5.956208e-01 -1.096984e-02 
 5.959416e-01 -1.097743e-02 
 5.962623e-01 -1.098486e-02 
 5.965831e-01 -1.099208e-02 
 5.969038e-01 -1.099902e-02 
 5.972246e-01 -1.100576e-02 
 5.975453e-01 -1.101219e-02 
 5.978661e-01 -1.101837e-02 
 5.981869e-01 -1.102424e-02 
 5.985076e-01 -1.102977e-02 
 5.988284e-01 -1.103498e-02 
 5.991491e-01 -1.103991e-02 
 5.994699e-01 -1.104452e-02 
 5.997906e-01 -1.104884e-02 
 6.001114e-01 -1.105288e-02 
 6.004321e-01 -1.105664e-02 
 6.007529e-01 -1.106015e-02 
 6.010736e-01 -1.106346e-02 
 6.013944e-01 -1.106656e-02 
 6.017152e-01 -1.106946e-02 
 6.020359e-01 -1.107219e-02 
 6.023567e-01 -1.107482e-02 
 6.026774e-01 -1.107733e-02 
 6.029982e-01 -1.107974e-02 
 6.033189e-01 -1.108206e-02 
 6.036397e-01 -1.108425e-02 
 6.039604e-01 -1.108628e-02 
 6.042812e-01 -1.108810e-02 
 6.046019e-01 -1.108966e-02 
 6.049227e-01 -1.109097e-02 
 6.052434e-01 -1.109205e-02 
 6.055642e-01 -1.109289e-02 
 6.058850e-01 -1.109352e-02 
 6.062057e-01 -1.109398e-02 
 6.065265e-01 -1.109430e-02 
 6.068472e-01 -1.109445e-02 
 6.071680e-01 -1.109444e-02 
 6.074887e-01 -1.109426e-02 
 6.078095e-01 -1.109391e-02 
 6.081302e-01 -1.109333e-02 
 6.084510e-01 -1.109254e-02 
 6.087717e-01 -1.109156e-02 
 6.090925e-01 -1.109036e-02 
 6.094132e-01 -1.108897e-02 
 6.097340e-01 -1.108740e-02 
 6.100547e-01 -1.108573e-02 
 6.103755e-01 -1.108395e-02 
 6.106963e-01 -1.108209e-02 
 6.110170e-01 -1.108014e-02 
 6.113378e-01 -1.107813e-02 
 6.116585e-01 -1.107608e-02 
 6.119793e-01 -1.107398e-02 
 6.123000e-01 -1.107181e-02 
 6.126208e-01 -1.106966e-02 
 6.129415e-01 -1.106751e-02 
 6.132623e-01 -1.106536e-02 
 6.135831e-01 -1.106320e-02 
 6.139038e-01 -1.106106e-02 
 6.142246e-01 -1.105891e-02 
 6.145453e-01 -1.105673e-02 
 6.148661e-01 -1.105445e-02 
 6.151868e-01 -1.105206e-02 
 6.155076e-01 -1.104948e-02 
 6.158283e-01 -1.104668e-02 
 6.161491e-01 -1.104363e-02 
 6.164698e-01 -1.104033e-02 
 6.167906e-01 -1.103675e-02 
 6.171114e-01 -1.103294e-02 
 6.174321e-01 -1.102885e-02 
 6.177529e-01 -1.102454e-02 
 6.180736e-01 -1.101977e-02 
 6.183944e-01 -1.101498e-02 
 6.187151e-01 -1.101004e-02 
 6.190359e-01 -1.100496e-02 
 6.193566e-01 -1.099978e-02 
 6.196774e-01 -1.099451e-02 
 6.199981e-01 -1.098921e-02 
 6.203189e-01 -1.098387e-02 
 6.206396e-01 -1.097853e-02 
 6.209604e-01 -1.097318e-02 
 6.212811e-01 -1.096782e-02 
 6.216019e-01 -1.096236e-02 
 6.219227e-01 -1.095687e-02 
 6.222434e-01 -1.095158e-02 
 6.225642e-01 -1.094587e-02 
 6.228849e-01 -1.094006e-02 
 6.232057e-01 -1.093415e-02 
 6.235264e-01 -1.092813e-02 
 6.238472e-01 -1.092205e-02 
 6.241679e-01 -1.091584e-02 
 6.244887e-01 -1.090953e-02 
 6.248094e-01 -1.090311e-02 
 6.251302e-01 -1.089662e-02 
 6.254509e-01 -1.089007e-02 
 6.257717e-01 -1.088345e-02 
 6.260924e-01 -1.087676e-02 
 6.264132e-01 -1.087002e-02 
 6.267339e-01 -1.086323e-02 
 6.270547e-01 -1.085641e-02 
 6.273755e-01 -1.084956e-02 
 6.276962e-01 -1.084268e-02 
 6.280170e-01 -1.083580e-02 
 6.283377e-01 -1.082893e-02 
 6.286585e-01 -1.082210e-02 
 6.289792e-01 -1.081535e-02 
 6.293000e-01 -1.080871e-02 
 6.296207e-01 -1.080174e-02 
 6.299415e-01 -1.079533e-02 
 6.302623e-01 -1.078909e-02 
 6.305830e-01 -1.078301e-02 
 6.309038e-01 -1.077712e-02 
 6.312245e-01 -1.077143e-02 
 6.315453e-01 -1.076597e-02 
 6.318660e-01 -1.076131e-02 
 6.321868e-01 -1.075636e-02 
 6.325075e-01 -1.075167e-02 
 6.328283e-01 -1.074727e-02 
 6.331490e-01 -1.074307e-02 
 6.334698e-01 -1.073909e-02 
 6.337906e-01 -1.073525e-02 
 6.341113e-01 -1.073156e-02 
 6.344321e-01 -1.072797e-02 
 6.347528e-01 -1.072451e-02 
 6.350736e-01 -1.072113e-02 
 6.353943e-01 -1.071788e-02 
 6.357151e-01 -1.071477e-02 
 6.360358e-01 -1.071181e-02 
 6.363566e-01 -1.070899e-02 
 6.366773e-01 -1.070634e-02 
 6.369981e-01 -1.070382e-02 
 6.373188e-01 -1.070146e-02 
 6.376396e-01 -1.069926e-02 
 6.379603e-01 -1.069726e-02 
 6.382811e-01 -1.069546e-02 
 6.386018e-01 -1.069389e-02 
 6.389226e-01 -1.069255e-02 
 6.392433e-01 -1.069147e-02 
 6.395641e-01 -1.069062e-02 
 6.398848e-01 -1.069001e-02 
 6.402056e-01 -1.068964e-02 
 6.405263e-01 -1.068951e-02 
 6.408471e-01 -1.068954e-02 
 6.411678e-01 -1.068971e-02 
 6.414886e-01 -1.069001e-02 
 6.418093e-01 -1.069045e-02 
 6.421301e-01 -1.069096e-02 
 6.424508e-01 -1.069153e-02 
 6.427716e-01 -1.069218e-02 
 6.430923e-01 -1.069288e-02 
 6.434131e-01 -1.069367e-02 
 6.437338e-01 -1.069458e-02 
 6.440546e-01 -1.069561e-02 
 6.443754e-01 -1.069674e-02 
 6.446961e-01 -1.069797e-02 
 6.450169e-01 -1.069927e-02 
 6.453376e-01 -1.070063e-02 
 6.456584e-01 -1.070199e-02 
 6.459791e-01 -1.070332e-02 
 6.462999e-01 -1.070460e-02 
 6.466206e-01 -1.070585e-02 
 6.469414e-01 -1.070702e-02 
 6.472621e-01 -1.070815e-02 
 6.475829e-01 -1.070923e-02 
 6.479036e-01 -1.071030e-02 
 6.482244e-01 -1.071135e-02 
 6.485451e-01 -1.071239e-02 
 6.488659e-01 -1.071339e-02 
 6.491866e-01 -1.071437e-02 
 6.495074e-01 -1.071509e-02 
 6.498281e-01 -1.071594e-02 
 6.501489e-01 -1.071672e-02 
 6.504696e-01 -1.071743e-02 
 6.507904e-01 -1.071803e-02 
 6.511111e-01 -1.071858e-02 
 6.514319e-01 -1.071902e-02 
 6.517526e-01 -1.071937e-02 
 6.520733e-01 -1.071985e-02 
 6.523941e-01 -1.071994e-02 
 6.527148e-01 -1.071989e-02 
 6.530356e-01 -1.071971e-02 
 6.533563e-01 -1.071938e-02 
 6.536771e-01 -1.071888e-02 
 6.539978e-01 -1.071822e-02 
 6.543186e-01 -1.071741e-02 
 6.546393e-01 -1.071645e-02 
 6.549601e-01 -1.071536e-02 
 6.552808e-01 -1.071419e-02 
 6.556016e-01 -1.071295e-02 
 6.559223e-01 -1.071169e-02 
 6.562431e-01 -1.071039e-02 
 6.565638e-01 -1.070911e-02 
 6.568846e-01 -1.070782e-02 
 6.572053e-01 -1.070657e-02 
 6.575261e-01 -1.070534e-02 
 6.578468e-01 -1.070415e-02 
 6.581675e-01 -1.070303e-02 
 6.584883e-01 -1.070200e-02 
 6.588090e-01 -1.070104e-02 
 6.591298e-01 -1.070020e-02 
 6.594505e-01 -1.069940e-02 
 6.597713e-01 -1.069864e-02 
 6.600920e-01 -1.069785e-02 
 6.604128e-01 -1.069709e-02 
 6.607335e-01 -1.069635e-02 
 6.610543e-01 -1.069559e-02 
 6.613750e-01 -1.069447e-02 
 6.616957e-01 -1.069370e-02 
 6.620165e-01 -1.069298e-02 
 6.623372e-01 -1.069230e-02 
 6.626580e-01 -1.069168e-02 
 6.629787e-01 -1.069114e-02 
 6.632995e-01 -1.069067e-02 
 6.636202e-01 -1.069024e-02 
 6.639410e-01 -1.068983e-02 
 6.642617e-01 -1.068947e-02 
 6.645825e-01 -1.068927e-02 
 6.649032e-01 -1.068893e-02 
 6.652240e-01 -1.068858e-02 
 6.655447e-01 -1.068821e-02 
 6.658655e-01 -1.068782e-02 
 6.661862e-01 -1.068736e-02 
 6.665070e-01 -1.068685e-02 
 6.668277e-01 -1.068626e-02 
 6.671485e-01 -1.068566e-02 
 6.674692e-01 -1.068501e-02 
 6.677900e-01 -1.068431e-02 
 6.681107e-01 -1.068357e-02 
 6.684315e-01 -1.068281e-02 
 6.687522e-01 -1.068196e-02 
 6.690730e-01 -1.068104e-02 
 6.693937e-01 -1.068003e-02 
 6.697145e-01 -1.067891e-02 
 6.700352e-01 -1.067768e-02 
 6.703560e-01 -1.067629e-02 
 6.706767e-01 -1.067443e-02 
 6.709975e-01 -1.067270e-02 
 6.713182e-01 -1.067082e-02 
 6.716390e-01 -1.066879e-02 
 6.719597e-01 -1.066659e-02 
 6.722805e-01 -1.066425e-02 
 6.726012e-01 -1.066171e-02 
 6.729220e-01 -1.065904e-02 
 6.732427e-01 -1.065622e-02 
 6.735635e-01 -1.065330e-02 
 6.738842e-01 -1.065032e-02 
 6.742050e-01 -1.064733e-02 
 6.745257e-01 -1.064427e-02 
 6.748465e-01 -1.064181e-02 
 6.751672e-01 -1.063875e-02 
 6.754880e-01 -1.063569e-02 
 6.758087e-01 -1.063267e-02 
 6.761295e-01 -1.062971e-02 
 6.764502e-01 -1.062685e-02 
 6.767710e-01 -1.062407e-02 
 6.770917e-01 -1.062141e-02 
 6.774125e-01 -1.061888e-02 
 6.777332e-01 -1.061647e-02 
 6.780540e-01 -1.061418e-02 
 6.783747e-01 -1.061201e-02 
 6.786955e-01 -1.060991e-02 
 6.790162e-01 -1.060787e-02 
 6.793370e-01 -1.060586e-02 
 6.796577e-01 -1.060388e-02 
 6.799785e-01 -1.060195e-02 
 6.802992e-01 -1.060009e-02 
 6.806200e-01 -1.059833e-02 
 6.809407e-01 -1.059670e-02 
 6.812615e-01 -1.059526e-02 
 6.815822e-01 -1.059403e-02 
 6.819030e-01 -1.059304e-02 
 6.822237e-01 -1.059229e-02 
 6.825445e-01 -1.059181e-02 
 6.828652e-01 -1.059162e-02 
 6.831860e-01 -1.059170e-02 
 6.835067e-01 -1.059204e-02 
 6.838275e-01 -1.059261e-02 
 6.841482e-01 -1.059341e-02 
 6.844690e-01 -1.059444e-02 
 6.847897e-01 -1.059570e-02 
 6.851105e-01 -1.059718e-02 
 6.854313e-01 -1.059892e-02 
 6.857520e-01 -1.060091e-02 
 6.860728e-01 -1.060313e-02 
 6.863935e-01 -1.060560e-02 
 6.867143e-01 -1.060828e-02 
 6.870350e-01 -1.061120e-02 
 6.873558e-01 -1.061433e-02 
 6.876765e-01 -1.061770e-02 
 6.879973e-01 -1.062128e-02 
 6.883180e-01 -1.062510e-02 
 6.886388e-01 -1.062910e-02 
 6.889595e-01 -1.063329e-02 
 6.892803e-01 -1.063768e-02 
 6.896010e-01 -1.064222e-02 
 6.899218e-01 -1.064692e-02 
 6.902425e-01 -1.065165e-02 
 6.905633e-01 -1.065659e-02 
 6.908840e-01 -1.066163e-02 
 6.912048e-01 -1.066678e-02 
 6.915255e-01 -1.067200e-02 
 6.918463e-01 -1.067729e-02 
 6.921670e-01 -1.068262e-02 
 6.924878e-01 -1.068802e-02 
 6.928085e-01 -1.069344e-02 
 6.931293e-01 -1.069892e-02 
 6.934500e-01 -1.070447e-02 
 6.937708e-01 -1.071011e-02 
 6.940915e-01 -1.071589e-02 
 6.944123e-01 -1.072177e-02 
 6.947330e-01 -1.072776e-02 
 6.950538e-01 -1.073416e-02 
 6.953746e-01 -1.074022e-02 
 6.956953e-01 -1.074630e-02 
 6.960161e-01 -1.075237e-02 
 6.963368e-01 -1.075837e-02 
 6.966576e-01 -1.076430e-02 
 6.969783e-01 -1.077012e-02 
 6.972991e-01 -1.077579e-02 
 6.976198e-01 -1.078131e-02 
 6.979406e-01 -1.078667e-02 
 6.982613e-01 -1.079187e-02 
 6.985821e-01 -1.079690e-02 
 6.989028e-01 -1.080176e-02 
 6.992236e-01 -1.080642e-02 
 6.995443e-01 -1.081092e-02 
 6.998651e-01 -1.081528e-02 
 7.001858e-01 -1.081953e-02 
 7.005066e-01 -1.082368e-02 
 7.008274e-01 -1.082778e-02 
 7.011481e-01 -1.083182e-02 
 7.014689e-01 -1.083578e-02 
 7.017896e-01 -1.083968e-02 
 7.021104e-01 -1.084318e-02 
 7.024311e-01 -1.084691e-02 
 7.027519e-01 -1.085057e-02 
 7.030726e-01 -1.085421e-02 
 7.033934e-01 -1.085777e-02 
 7.037141e-01 -1.086125e-02 
 7.040349e-01 -1.086462e-02 
 7.043556e-01 -1.086790e-02 
 7.046764e-01 -1.087107e-02 
 7.049971e-01 -1.087414e-02 
 7.053179e-01 -1.087710e-02 
 7.056386e-01 -1.087998e-02 
 7.059594e-01 -1.088279e-02 
 7.062801e-01 -1.088552e-02 
 7.066009e-01 -1.088819e-02 
 7.069216e-01 -1.089081e-02 
 7.072424e-01 -1.089370e-02 
 7.075631e-01 -1.089624e-02 
 7.078839e-01 -1.089871e-02 
 7.082046e-01 -1.090115e-02 
 7.085254e-01 -1.090353e-02 
 7.088461e-01 -1.090589e-02 
 7.091669e-01 -1.090822e-02 
 7.094876e-01 -1.091057e-02 
 7.098084e-01 -1.091289e-02 
 7.101291e-01 -1.091522e-02 
 7.104499e-01 -1.091753e-02 
 7.107706e-01 -1.091985e-02 
 7.110914e-01 -1.092216e-02 
 7.114121e-01 -1.092449e-02 
 7.117329e-01 -1.092683e-02 
 7.120536e-01 -1.092920e-02 
 7.123744e-01 -1.093159e-02 
 7.126951e-01 -1.093401e-02 
 7.130159e-01 -1.093648e-02 
 7.133366e-01 -1.093899e-02 
 7.136574e-01 -1.094153e-02 
 7.139781e-01 -1.094364e-02 
 7.142989e-01 -1.094624e-02 
 7.146196e-01 -1.094882e-02 
 7.149404e-01 -1.095139e-02 
 7.152611e-01 -1.095390e-02 
 7.155819e-01 -1.095634e-02 
 7.159026e-01 -1.095866e-02 
 7.162234e-01 -1.096085e-02 
 7.165441e-01 -1.096288e-02 
 7.168649e-01 -1.096474e-02 
 7.171856e-01 -1.096642e-02 
 7.175064e-01 -1.096794e-02 
 7.178271e-01 -1.096930e-02 
 7.181479e-01 -1.097053e-02 
 7.184686e-01 -1.097162e-02 
 7.187894e-01 -1.097259e-02 
 7.191101e-01 -1.097347e-02 
 7.194309e-01 -1.097422e-02 
 7.197516e-01 -1.097541e-02 
 7.200724e-01 -1.097594e-02 
 7.203931e-01 -1.097637e-02 
 7.207139e-01 -1.097667e-02 
 7.210346e-01 -1.097684e-02 
 7.213554e-01 -1.097685e-02 
 7.216761e-01 -1.097673e-02 
 7.219969e-01 -1.097592e-02 
 7.223176e-01 -1.097542e-02 
 7.226384e-01 -1.097473e-02 
 7.229592e-01 -1.097384e-02 
 7.232799e-01 -1.097274e-02 
 7.236007e-01 -1.097145e-02 
 7.239214e-01 -1.096998e-02 
 7.242422e-01 -1.096832e-02 
 7.245629e-01 -1.096647e-02 
 7.248837e-01 -1.096443e-02 
 7.252044e-01 -1.096219e-02 
 7.255252e-01 -1.095978e-02 
 7.258459e-01 -1.095722e-02 
 7.261667e-01 -1.095447e-02 
 7.264874e-01 -1.095157e-02 
 7.268082e-01 -1.094880e-02 
 7.271289e-01 -1.094557e-02 
 7.274497e-01 -1.094219e-02 
 7.277704e-01 -1.093869e-02 
 7.280912e-01 -1.093506e-02 
 7.284119e-01 -1.093136e-02 
 7.287327e-01 -1.092755e-02 
 7.290534e-01 -1.092363e-02 
 7.293742e-01 -1.091965e-02 
 7.296949e-01 -1.091562e-02 
 7.300157e-01 -1.091153e-02 
 7.303364e-01 -1.090740e-02 
 7.306572e-01 -1.090296e-02 
 7.309779e-01 -1.089871e-02 
 7.312987e-01 -1.089443e-02 
 7.316195e-01 -1.089014e-02 
 7.319402e-01 -1.088588e-02 
 7.322610e-01 -1.088165e-02 
 7.325817e-01 -1.087745e-02 
 7.329025e-01 -1.087331e-02 
 7.332232e-01 -1.086921e-02 
 7.335440e-01 -1.086514e-02 
 7.338647e-01 -1.086107e-02 
 7.341855e-01 -1.085699e-02 
 7.345062e-01 -1.085289e-02 
 7.348270e-01 -1.084878e-02 
 7.351477e-01 -1.084468e-02 
 7.354685e-01 -1.084055e-02 
 7.357893e-01 -1.083649e-02 
 7.361100e-01 -1.083251e-02 
 7.364308e-01 -1.082865e-02 
 7.367515e-01 -1.082491e-02 
 7.370723e-01 -1.082164e-02 
 7.373930e-01 -1.081819e-02 
 7.377138e-01 -1.081494e-02 
 7.380345e-01 -1.081189e-02 
 7.383553e-01 -1.080904e-02 
 7.386761e-01 -1.080640e-02 
 7.389968e-01 -1.080395e-02 
 7.393176e-01 -1.080170e-02 
 7.396383e-01 -1.079962e-02 
 7.399591e-01 -1.079770e-02 
 7.402798e-01 -1.079596e-02 
 7.406006e-01 -1.079435e-02 
 7.409213e-01 -1.079290e-02 
 7.412421e-01 -1.079159e-02 
 7.415628e-01 -1.079041e-02 
 7.418836e-01 -1.078937e-02 
 7.422044e-01 -1.078844e-02 
 7.425251e-01 -1.078763e-02 
 7.428459e-01 -1.078694e-02 
 7.431666e-01 -1.078637e-02 
 7.434874e-01 -1.078590e-02 
 7.438081e-01 -1.078555e-02 
 7.441289e-01 -1.078508e-02 
 7.444496e-01 -1.078495e-02 
 7.447704e-01 -1.078497e-02 
 7.450911e-01 -1.078510e-02 
 7.454119e-01 -1.078536e-02 
 7.457327e-01 -1.078572e-02 
 7.460534e-01 -1.078614e-02 
 7.463742e-01 -1.078658e-02 
 7.466949e-01 -1.078707e-02 
 7.470157e-01 -1.078754e-02 
 7.473364e-01 -1.078802e-02 
 7.476572e-01 -1.078846e-02 
 7.479779e-01 -1.078889e-02 
 7.482987e-01 -1.078959e-02 
 7.486194e-01 -1.078997e-02 
 7.489402e-01 -1.079029e-02 
 7.492610e-01 -1.079057e-02 
 7.495817e-01 -1.079083e-02 
 7.499025e-01 -1.079104e-02 
 7.502232e-01 -1.079118e-02 
 7.505440e-01 -1.079123e-02 
 7.508647e-01 -1.079120e-02 
 7.511855e-01 -1.079109e-02 
 7.515062e-01 -1.079086e-02 
 7.518270e-01 -1.079052e-02 
 7.521477e-01 -1.079004e-02 
 7.524685e-01 -1.078943e-02 
 7.527893e-01 -1.078866e-02 
 7.531100e-01 -1.078774e-02 
 7.534308e-01 -1.078664e-02 
 7.537515e-01 -1.078541e-02 
 7.540723e-01 -1.078398e-02 
 7.543930e-01 -1.078241e-02 
 7.547138e-01 -1.078070e-02 
 7.550345e-01 -1.077889e-02 
 7.553553e-01 -1.077673e-02 
 7.556760e-01 -1.077481e-02 
 7.559968e-01 -1.077291e-02 
 7.563176e-01 -1.077104e-02 
 7.566383e-01 -1.076921e-02 
 7.569591e-01 -1.076743e-02 
 7.572798e-01 -1.076571e-02 
 7.576006e-01 -1.076403e-02 
 7.579213e-01 -1.076238e-02 
 7.582421e-01 -1.076074e-02 
 7.585628e-01 -1.075910e-02 
 7.588836e-01 -1.075746e-02 
 7.592043e-01 -1.075581e-02 
 7.595251e-01 -1.075414e-02 
 7.598458e-01 -1.075247e-02 
 7.601666e-01 -1.075078e-02 
 7.604873e-01 -1.074908e-02 
 7.608081e-01 -1.074738e-02 
 7.611288e-01 -1.074569e-02 
 7.614496e-01 -1.074401e-02 
 7.617703e-01 -1.074234e-02 
 7.620911e-01 -1.074073e-02 
 7.624118e-01 -1.073917e-02 
 7.627326e-01 -1.073767e-02 
 7.630533e-01 -1.073626e-02 
 7.633741e-01 -1.073495e-02 
 7.636948e-01 -1.073375e-02 
 7.640156e-01 -1.073264e-02 
 7.643363e-01 -1.073163e-02 
 7.646571e-01 -1.073071e-02 
 7.649778e-01 -1.072989e-02 
 7.652986e-01 -1.072914e-02 
 7.656193e-01 -1.072847e-02 
 7.659401e-01 -1.072784e-02 
 7.662608e-01 -1.072723e-02 
 7.665816e-01 -1.072665e-02 
 7.669023e-01 -1.072607e-02 
 7.672231e-01 -1.072566e-02 
 7.675438e-01 -1.072505e-02 
 7.678646e-01 -1.072442e-02 
 7.681853e-01 -1.072376e-02 
 7.685061e-01 -1.072308e-02 
 7.688268e-01 -1.072236e-02 
 7.691476e-01 -1.072162e-02 
 7.694683e-01 -1.072086e-02 
 7.697891e-01 -1.072001e-02 
 7.701098e-01 -1.071911e-02 
 7.704306e-01 -1.071814e-02 
 7.707513e-01 -1.071713e-02 
 7.710721e-01 -1.071602e-02 
 7.713928e-01 -1.071487e-02 
 7.717136e-01 -1.071361e-02 
 7.720343e-01 -1.071225e-02 
 7.723551e-01 -1.071077e-02 
 7.726758e-01 -1.070919e-02 
 7.729966e-01 -1.070745e-02 
 7.733173e-01 -1.070563e-02 
 7.736381e-01 -1.070369e-02 
 7.739588e-01 -1.070168e-02 
 7.742796e-01 -1.069964e-02 
 7.746003e-01 -1.069759e-02 
 7.749211e-01 -1.069552e-02 
 7.752418e-01 -1.069347e-02 
 7.755626e-01 -1.069147e-02 
 7.758833e-01 -1.068907e-02 
 7.762041e-01 -1.068711e-02 
 7.765248e-01 -1.068514e-02 
 7.768456e-01 -1.068315e-02 
 7.771663e-01 -1.068111e-02 
 7.774871e-01 -1.067902e-02 
 7.778078e-01 -1.067707e-02 
 7.781286e-01 -1.067479e-02 
 7.784493e-01 -1.067243e-02 
 7.787701e-01 -1.066999e-02 
 7.790908e-01 -1.066745e-02 
 7.794116e-01 -1.066485e-02 
 7.797323e-01 -1.066218e-02 
 7.800531e-01 -1.065947e-02 
 7.803738e-01 -1.065669e-02 
 7.806946e-01 -1.065390e-02 
 7.810153e-01 -1.065107e-02 
 7.813361e-01 -1.064825e-02 
 7.816568e-01 -1.064545e-02 
 7.819776e-01 -1.064271e-02 
 7.822983e-01 -1.064007e-02 
 7.826191e-01 -1.063753e-02 
 7.829398e-01 -1.063509e-02 
 7.832606e-01 -1.063280e-02 
 7.835813e-01 -1.063060e-02 
 7.839021e-01 -1.062854e-02 
 7.842228e-01 -1.062654e-02 
 7.845436e-01 -1.062464e-02 
 7.848643e-01 -1.062281e-02 
 7.851851e-01 -1.062107e-02 
 7.855058e-01 -1.061938e-02 
 7.858266e-01 -1.061778e-02 
 7.861473e-01 -1.061628e-02 
 7.864681e-01 -1.061488e-02 
 7.867888e-01 -1.061358e-02 
 7.871096e-01 -1.061242e-02 
 7.874303e-01 -1.061138e-02 
 7.877511e-01 -1.061046e-02 
 7.880718e-01 -1.060964e-02 
 7.883926e-01 -1.060898e-02 
 7.887133e-01 -1.060845e-02 
 7.890341e-01 -1.060806e-02 
 7.893548e-01 -1.060785e-02 
 7.896756e-01 -1.060780e-02 
 7.899963e-01 -1.060791e-02 
 7.903171e-01 -1.060818e-02 
 7.906378e-01 -1.060863e-02 
 7.909586e-01 -1.060924e-02 
 7.912793e-01 -1.061005e-02 
 7.916001e-01 -1.061101e-02 
 7.919208e-01 -1.061215e-02 
 7.922416e-01 -1.061345e-02 
 7.925623e-01 -1.061491e-02 
 7.928831e-01 -1.061654e-02 
 7.932038e-01 -1.061838e-02 
 7.935246e-01 -1.062043e-02 
 7.938453e-01 -1.062272e-02 
 7.941661e-01 -1.062524e-02 
 7.944868e-01 -1.062796e-02 
 7.948076e-01 -1.063089e-02 
 7.951283e-01 -1.063401e-02 
 7.954491e-01 -1.063733e-02 
 7.957698e-01 -1.064080e-02 
 7.960906e-01 -1.064439e-02 
 7.964113e-01 -1.064806e-02 
 7.967321e-01 -1.065181e-02 
 7.970528e-01 -1.065559e-02 
 7.973736e-01 -1.065941e-02 
 7.976943e-01 -1.066326e-02 
 7.980151e-01 -1.066714e-02 
 7.983358e-01 -1.067106e-02 
 7.986566e-01 -1.067500e-02 
 7.989773e-01 -1.067894e-02 
 7.992981e-01 -1.068290e-02 
 7.996188e-01 -1.068686e-02 
 7.999396e-01 -1.069084e-02 
 8.002603e-01 -1.069481e-02 
 8.005811e-01 -1.069881e-02 
 8.009018e-01 -1.070283e-02 
 8.012226e-01 -1.070684e-02 
 8.015433e-01 -1.071089e-02 
 8.018641e-01 -1.071496e-02 
 8.021848e-01 -1.071905e-02 
 8.025056e-01 -1.072315e-02 
 8.028263e-01 -1.072724e-02 
 8.031471e-01 -1.073129e-02 
 8.034678e-01 -1.073527e-02 
 8.037885e-01 -1.073918e-02 
 8.041093e-01 -1.074300e-02 
 8.044300e-01 -1.074668e-02 
 8.047508e-01 -1.075026e-02 
 8.050715e-01 -1.075375e-02 
 8.053923e-01 -1.075711e-02 
 8.057130e-01 -1.076035e-02 
 8.060338e-01 -1.076351e-02 
 8.063545e-01 -1.076657e-02 
 8.066753e-01 -1.076956e-02 
 8.069960e-01 -1.077245e-02 
 8.073168e-01 -1.077529e-02 
 8.076375e-01 -1.077805e-02 
 8.079583e-01 -1.078075e-02 
 8.082790e-01 -1.078337e-02 
 8.085998e-01 -1.078592e-02 
 8.089205e-01 -1.078865e-02 
 8.092413e-01 -1.079110e-02 
 8.095620e-01 -1.079349e-02 
 8.098828e-01 -1.079585e-02 
 8.102035e-01 -1.079817e-02 
 8.105243e-01 -1.080044e-02 
 8.108450e-01 -1.080267e-02 
 8.111658e-01 -1.080486e-02 
 8.114865e-01 -1.080703e-02 
 8.118073e-01 -1.080918e-02 
 8.121280e-01 -1.081132e-02 
 8.124488e-01 -1.081347e-02 
 8.127695e-01 -1.081564e-02 
 8.130903e-01 -1.081783e-02 
 8.134110e-01 -1.082003e-02 
 8.137318e-01 -1.082225e-02 
 8.140525e-01 -1.082446e-02 
 8.143733e-01 -1.082667e-02 
 8.146940e-01 -1.082888e-02 
 8.150148e-01 -1.083105e-02 
 8.153355e-01 -1.083321e-02 
 8.156563e-01 -1.083536e-02 
 8.159770e-01 -1.083748e-02 
 8.162978e-01 -1.083958e-02 
 8.166185e-01 -1.084167e-02 
 8.169393e-01 -1.084376e-02 
 8.172600e-01 -1.084584e-02 
 8.175808e-01 -1.084791e-02 
 8.179015e-01 -1.084955e-02 
 8.182223e-01 -1.085164e-02 
 8.185430e-01 -1.085414e-02 
 8.188637e-01 -1.085623e-02 
 8.191845e-01 -1.085832e-02 
 8.195052e-01 -1.086042e-02 
 8.198260e-01 -1.086253e-02 
 8.201468e-01 -1.086466e-02 
 8.204675e-01 -1.086678e-02 
 8.207883e-01 -1.086890e-02 
 8.211090e-01 -1.087102e-02 
 8.214298e-01 -1.087313e-02 
 8.217505e-01 -1.087520e-02 
 8.220713e-01 -1.087725e-02 
 8.223920e-01 -1.087924e-02 
 8.227128e-01 -1.088117e-02 
 8.230335e-01 -1.088301e-02 
 8.233543e-01 -1.088478e-02 
 8.236750e-01 -1.088644e-02 
 8.239958e-01 -1.088802e-02 
 8.243165e-01 -1.088951e-02 
 8.246373e-01 -1.089093e-02 
 8.249580e-01 -1.089226e-02 
 8.252788e-01 -1.089350e-02 
 8.255995e-01 -1.089467e-02 
 8.259203e-01 -1.089576e-02 
 8.262410e-01 -1.089676e-02 
 8.265618e-01 -1.089769e-02 
 8.268825e-01 -1.089855e-02 
 8.272033e-01 -1.089933e-02 
 8.275241e-01 -1.090005e-02 
 8.278448e-01 -1.090073e-02 
 8.281656e-01 -1.090134e-02 
 8.284863e-01 -1.090191e-02 
 8.288071e-01 -1.090242e-02 
 8.291278e-01 -1.090285e-02 
 8.294486e-01 -1.090322e-02 
