         time rel_disp_t... 
 6.315453e-01 -1.209551e-01 
 6.318660e-01 -1.145803e-01 
 6.321868e-01 -1.080612e-01 
 6.325075e-01 -1.014542e-01 
 6.328283e-01 -9.475053e-02 
 6.331490e-01 -8.795458e-02 
 6.334698e-01 -8.107286e-02 
 6.337906e-01 -7.410698e-02 
 6.341113e-01 -6.706937e-02 
 6.344321e-01 -5.996995e-02 
 6.347528e-01 -5.279869e-02 
 6.350736e-01 -4.557170e-02 
 6.353943e-01 -3.821977e-02 
 6.357151e-01 -3.082838e-02 
 6.360358e-01 -2.331696e-02 
 6.363566e-01 -1.567721e-02 
 6.366773e-01 -7.909015e-03 
 6.369981e-01  3.547991e-05 
 6.373188e-01  8.137344e-03 
 6.376396e-01  1.642948e-02 
 6.379603e-01  2.488691e-02 
 6.382811e-01  3.348840e-02 
 6.386018e-01  4.224591e-02 
 6.389226e-01  5.110238e-02 
 6.392433e-01  6.010741e-02 
 6.395641e-01  6.930005e-02 
 6.398848e-01  7.868826e-02 
 6.402056e-01  8.828526e-02 
 6.405263e-01  9.806785e-02 
 6.408471e-01  1.080519e-01 
 6.411678e-01  1.181799e-01 
 6.414886e-01  1.284423e-01 
 6.418093e-01  1.387765e-01 
 6.421301e-01  1.491836e-01 
 6.424508e-01  1.596349e-01 
 6.427716e-01  1.701365e-01 
 6.430923e-01  1.807237e-01 
 6.434131e-01  1.914389e-01 
 6.437338e-01  2.022661e-01 
 6.440546e-01  2.132470e-01 
 6.443754e-01  2.243504e-01 
 6.446961e-01  2.355423e-01 
 6.450169e-01  2.467576e-01 
 6.453376e-01  2.580330e-01 
 6.456584e-01  2.692428e-01 
 6.459791e-01  2.804399e-01 
 6.462999e-01  2.915315e-01 
 6.466206e-01  3.025262e-01 
 6.469414e-01  3.133980e-01 
 6.472621e-01  3.241636e-01 
 6.475829e-01  3.348329e-01 
 6.479036e-01  3.453553e-01 
 6.482244e-01  3.557439e-01 
 6.485451e-01  3.659580e-01 
 6.488659e-01  3.760239e-01 
 6.491866e-01  3.859235e-01 
 6.495074e-01  3.956910e-01 
 6.498281e-01  4.052963e-01 
 6.501489e-01  4.147590e-01 
 6.504696e-01  4.241729e-01 
 6.507904e-01  4.335017e-01 
 6.511111e-01  4.429075e-01 
 6.514319e-01  4.521155e-01 
 6.517526e-01  4.611121e-01 
 6.520733e-01  4.701968e-01 
 6.523941e-01  4.791995e-01 
 6.527148e-01  4.881149e-01 
 6.530356e-01  4.969563e-01 
 6.533563e-01  5.056940e-01 
 6.536771e-01  5.143784e-01 
 6.539978e-01  5.229279e-01 
 6.543186e-01  5.313461e-01 
 6.546393e-01  5.395956e-01 
 6.549601e-01  5.477147e-01 
 6.552808e-01  5.556804e-01 
 6.556016e-01  5.634881e-01 
 6.559223e-01  5.711356e-01 
 6.562431e-01  5.786485e-01 
 6.565638e-01  5.860407e-01 
 6.568846e-01  5.932691e-01 
 6.572053e-01  6.002850e-01 
 6.575261e-01  6.070721e-01 
 6.578468e-01  6.136315e-01 
 6.581675e-01  6.199214e-01 
 6.584883e-01  6.259008e-01 
 6.588090e-01  6.315784e-01 
 6.591298e-01  6.369534e-01 
 6.594505e-01  6.420340e-01 
 6.597713e-01  6.467845e-01 
 6.600920e-01  6.512215e-01 
 6.604128e-01  6.553518e-01 
 6.607335e-01  6.591423e-01 
 6.610543e-01  6.625861e-01 
 6.613750e-01  6.656895e-01 
 6.616957e-01  6.684335e-01 
 6.620165e-01  6.707527e-01 
 6.623372e-01  6.727347e-01 
 6.626580e-01  6.743877e-01 
 6.629787e-01  6.757593e-01 
 6.632995e-01  6.768509e-01 
 6.636202e-01  6.776854e-01 
 6.639410e-01  6.782785e-01 
 6.642617e-01  6.785966e-01 
 6.645825e-01  6.786145e-01 
 6.649032e-01  6.783743e-01 
 6.652240e-01  6.779429e-01 
 6.655447e-01  6.772655e-01 
 6.658655e-01  6.763656e-01 
 6.661862e-01  6.752602e-01 
 6.665070e-01  6.739863e-01 
 6.668277e-01  6.725433e-01 
 6.671485e-01  6.709726e-01 
 6.674692e-01  6.692405e-01 
 6.677900e-01  6.673176e-01 
 6.681107e-01  6.652476e-01 
 6.684315e-01  6.629659e-01 
 6.687522e-01  6.605349e-01 
 6.690730e-01  6.579811e-01 
 6.693937e-01  6.553698e-01 
 6.697145e-01  6.526689e-01 
 6.700352e-01  6.498901e-01 
 6.703560e-01  6.470633e-01 
 6.706767e-01  6.441468e-01 
 6.709975e-01  6.411087e-01 
 6.713182e-01  6.379929e-01 
 6.716390e-01  6.347684e-01 
 6.719597e-01  6.313814e-01 
 6.722805e-01  6.278500e-01 
 6.726012e-01  6.241340e-01 
 6.729220e-01  6.202281e-01 
 6.732427e-01  6.161741e-01 
 6.735635e-01  6.119331e-01 
 6.738842e-01  6.075667e-01 
 6.742050e-01  6.029969e-01 
 6.745257e-01  5.982691e-01 
 6.748465e-01  5.933459e-01 
 6.751672e-01  5.882164e-01 
 6.754880e-01  5.829114e-01 
 6.758087e-01  5.774688e-01 
 6.761295e-01  5.719190e-01 
 6.764502e-01  5.662745e-01 
 6.767710e-01  5.605214e-01 
 6.770917e-01  5.546952e-01 
 6.774125e-01  5.487055e-01 
 6.777332e-01  5.426396e-01 
 6.780540e-01  5.364708e-01 
 6.783747e-01  5.302785e-01 
 6.786955e-01  5.240071e-01 
 6.790162e-01  5.176654e-01 
 6.793370e-01  5.112753e-01 
 6.796577e-01  5.048579e-01 
 6.799785e-01  4.984254e-01 
 6.802992e-01  4.919935e-01 
 6.806200e-01  4.855952e-01 
 6.809407e-01  4.791813e-01 
 6.812615e-01  4.727880e-01 
 6.815822e-01  4.663694e-01 
 6.819030e-01  4.599994e-01 
 6.822237e-01  4.536763e-01 
 6.825445e-01  4.474196e-01 
 6.828652e-01  4.412289e-01 
 6.831860e-01  4.350542e-01 
 6.835067e-01  4.288803e-01 
 6.838275e-01  4.226928e-01 
 6.841482e-01  4.165357e-01 
 6.844690e-01  4.103528e-01 
 6.847897e-01  4.041518e-01 
 6.851105e-01  3.979746e-01 
 6.854313e-01  3.917923e-01 
 6.857520e-01  3.856290e-01 
 6.860728e-01  3.794642e-01 
 6.863935e-01  3.733115e-01 
 6.867143e-01  3.671208e-01 
 6.870350e-01  3.609592e-01 
 6.873558e-01  3.547159e-01 
 6.876765e-01  3.484752e-01 
 6.879973e-01  3.421927e-01 
 6.883180e-01  3.358904e-01 
 6.886388e-01  3.295638e-01 
 6.889595e-01  3.232423e-01 
 6.892803e-01  3.169431e-01 
 6.896010e-01  3.106841e-01 
 6.899218e-01  3.044306e-01 
 6.902425e-01  2.981630e-01 
 6.905633e-01  2.918596e-01 
 6.908840e-01  2.855165e-01 
 6.912048e-01  2.791344e-01 
 6.915255e-01  2.727090e-01 
 6.918463e-01  2.662580e-01 
 6.921670e-01  2.597827e-01 
 6.924878e-01  2.532935e-01 
 6.928085e-01  2.467878e-01 
 6.931293e-01  2.403419e-01 
 6.934500e-01  2.338962e-01 
 6.937708e-01  2.274889e-01 
 6.940915e-01  2.211290e-01 
 6.944123e-01  2.148319e-01 
 6.947330e-01  2.085639e-01 
 6.950538e-01  2.023483e-01 
 6.953746e-01  1.961668e-01 
 6.956953e-01  1.900392e-01 
 6.960161e-01  1.839422e-01 
 6.963368e-01  1.779087e-01 
 6.966576e-01  1.718542e-01 
 6.969783e-01  1.658343e-01 
 6.972991e-01  1.598582e-01 
 6.976198e-01  1.539412e-01 
 6.979406e-01  1.480161e-01 
 6.982613e-01  1.421757e-01 
 6.985821e-01  1.365191e-01 
 6.989028e-01  1.307532e-01 
 6.992236e-01  1.250525e-01 
 6.995443e-01  1.194213e-01 
 6.998651e-01  1.138496e-01 
 7.001858e-01  1.083303e-01 
 7.005066e-01  1.028413e-01 
 7.008274e-01  9.740008e-02 
 7.011481e-01  9.201273e-02 
 7.014689e-01  8.668924e-02 
 7.017896e-01  8.143222e-02 
 7.021104e-01  7.624619e-02 
 7.024311e-01  7.112612e-02 
 7.027519e-01  6.607438e-02 
 7.030726e-01  6.108851e-02 
 7.033934e-01  5.615055e-02 
 7.037141e-01  5.124419e-02 
 7.040349e-01  4.637941e-02 
 7.043556e-01  4.153139e-02 
 7.046764e-01  3.669906e-02 
 7.049971e-01  3.192697e-02 
 7.053179e-01  2.722867e-02 
 7.056386e-01  2.246117e-02 
 7.059594e-01  1.789737e-02 
 7.062801e-01  1.346994e-02 
 7.066009e-01  9.187926e-03 
 7.069216e-01  4.989457e-03 
 7.072424e-01  9.338785e-04 
 7.075631e-01 -3.019943e-03 
 7.078839e-01 -6.851504e-03 
 7.082046e-01 -1.055259e-02 
 7.085254e-01 -1.419674e-02 
 7.088461e-01 -1.776194e-02 
 7.091669e-01 -2.128363e-02 
 7.094876e-01 -2.479888e-02 
 7.098084e-01 -2.827184e-02 
 7.101291e-01 -3.176879e-02 
 7.104499e-01 -3.525225e-02 
 7.107706e-01 -3.872223e-02 
 7.110914e-01 -4.218863e-02 
 7.114121e-01 -4.563673e-02 
 7.117329e-01 -4.907349e-02 
 7.120536e-01 -5.237529e-02 
 7.123744e-01 -5.584668e-02 
 7.126951e-01 -5.930633e-02 
 7.130159e-01 -6.279774e-02 
 7.133366e-01 -6.632133e-02 
 7.136574e-01 -6.989127e-02 
 7.139781e-01 -7.351155e-02 
 7.142989e-01 -7.716323e-02 
 7.146196e-01 -8.084098e-02 
 7.149404e-01 -8.452998e-02 
 7.152611e-01 -8.823976e-02 
 7.155819e-01 -9.198193e-02 
 7.159026e-01 -9.575198e-02 
 7.162234e-01 -9.955400e-02 
 7.165441e-01 -1.033726e-01 
 7.168649e-01 -1.072155e-01 
 7.171856e-01 -1.110626e-01 
 7.175064e-01 -1.149142e-01 
 7.178271e-01 -1.187580e-01 
 7.181479e-01 -1.225665e-01 
 7.184686e-01 -1.263300e-01 
 7.187894e-01 -1.300136e-01 
 7.191101e-01 -1.336476e-01 
 7.194309e-01 -1.372082e-01 
 7.197516e-01 -1.407212e-01 
 7.200724e-01 -1.441474e-01 
 7.203931e-01 -1.474885e-01 
 7.207139e-01 -1.507372e-01 
 7.210346e-01 -1.538724e-01 
 7.213554e-01 -1.568903e-01 
 7.216761e-01 -1.598210e-01 
 7.219969e-01 -1.627027e-01 
 7.223176e-01 -1.655536e-01 
 7.226384e-01 -1.683422e-01 
 7.229592e-01 -1.711136e-01 
 7.232799e-01 -1.738736e-01 
 7.236007e-01 -1.765983e-01 
 7.239214e-01 -1.793302e-01 
 7.242422e-01 -1.820167e-01 
 7.245629e-01 -1.846473e-01 
 7.248837e-01 -1.872072e-01 
 7.252044e-01 -1.896669e-01 
 7.255252e-01 -1.920342e-01 
 7.258459e-01 -1.943078e-01 
 7.261667e-01 -1.965069e-01 
 7.264874e-01 -1.986387e-01 
 7.268082e-01 -2.007048e-01 
 7.271289e-01 -2.027014e-01 
 7.274497e-01 -2.046661e-01 
 7.277704e-01 -2.065895e-01 
 7.280912e-01 -2.084696e-01 
 7.284119e-01 -2.103061e-01 
 7.287327e-01 -2.120803e-01 
 7.290534e-01 -2.137813e-01 
 7.293742e-01 -2.153898e-01 
 7.296949e-01 -2.169005e-01 
 7.300157e-01 -2.183014e-01 
 7.303364e-01 -2.195761e-01 
 7.306572e-01 -2.207042e-01 
 7.309779e-01 -2.216803e-01 
 7.312987e-01 -2.225023e-01 
 7.316195e-01 -2.231625e-01 
 7.319402e-01 -2.236354e-01 
 7.322610e-01 -2.239259e-01 
 7.325817e-01 -2.239895e-01 
 7.329025e-01 -2.238371e-01 
 7.332232e-01 -2.234468e-01 
 7.335440e-01 -2.230069e-01 
 7.338647e-01 -2.222463e-01 
 7.341855e-01 -2.212163e-01 
 7.345062e-01 -2.199193e-01 
 7.348270e-01 -2.184267e-01 
 7.351477e-01 -2.167087e-01 
 7.354685e-01 -2.147802e-01 
 7.357893e-01 -2.126354e-01 
 7.361100e-01 -2.102968e-01 
 7.364308e-01 -2.077328e-01 
 7.367515e-01 -2.049616e-01 
 7.370723e-01 -2.019715e-01 
 7.373930e-01 -1.987527e-01 
 7.377138e-01 -1.953349e-01 
 7.380345e-01 -1.916667e-01 
 7.383553e-01 -1.878143e-01 
 7.386761e-01 -1.837428e-01 
 7.389968e-01 -1.794968e-01 
 7.393176e-01 -1.750842e-01 
 7.396383e-01 -1.705119e-01 
 7.399591e-01 -1.658125e-01 
 7.402798e-01 -1.609594e-01 
 7.406006e-01 -1.559939e-01 
 7.409213e-01 -1.508882e-01 
 7.412421e-01 -1.456695e-01 
 7.415628e-01 -1.403118e-01 
 7.418836e-01 -1.348491e-01 
 7.422044e-01 -1.292867e-01 
 7.425251e-01 -1.236448e-01 
 7.428459e-01 -1.178894e-01 
 7.431666e-01 -1.120276e-01 
 7.434874e-01 -1.060399e-01 
 7.438081e-01 -9.992097e-02 
 7.441289e-01 -9.363636e-02 
 7.444496e-01 -8.716468e-02 
 7.447704e-01 -8.054924e-02 
 7.450911e-01 -7.377652e-02 
 7.454119e-01 -6.682086e-02 
 7.457327e-01 -5.972813e-02 
 7.460534e-01 -5.251009e-02 
 7.463742e-01 -4.519077e-02 
 7.466949e-01 -3.776140e-02 
 7.470157e-01 -3.019763e-02 
 7.473364e-01 -2.252205e-02 
 7.476572e-01 -1.469910e-02 
 7.479779e-01 -6.751718e-03 
 7.482987e-01  1.303749e-03 
 7.486194e-01  9.488794e-03 
 7.489402e-01  1.780814e-02 
 7.492610e-01  2.625528e-02 
 7.495817e-01  3.483949e-02 
 7.499025e-01  4.368386e-02 
 7.502232e-01  5.246736e-02 
 7.505440e-01  6.137577e-02 
 7.508647e-01  7.040742e-02 
 7.511855e-01  7.956007e-02 
 7.515062e-01  8.881791e-02 
 7.518270e-01  9.818600e-02 
 7.521477e-01  1.076365e-01 
 7.524685e-01  1.171505e-01 
 7.527893e-01  1.267276e-01 
 7.531100e-01  1.363494e-01 
 7.534308e-01  1.460027e-01 
 7.537515e-01  1.554928e-01 
 7.540723e-01  1.650938e-01 
 7.543930e-01  1.746294e-01 
 7.547138e-01  1.840748e-01 
 7.550345e-01  1.934366e-01 
 7.553553e-01  2.027324e-01 
 7.556760e-01  2.119171e-01 
 7.559968e-01  2.210428e-01 
 7.563176e-01  2.301338e-01 
 7.566383e-01  2.391616e-01 
 7.569591e-01  2.481447e-01 
 7.572798e-01  2.570926e-01 
 7.576006e-01  2.659666e-01 
 7.579213e-01  2.747901e-01 
 7.582421e-01  2.835220e-01 
 7.585628e-01  2.921887e-01 
 7.588836e-01  3.007482e-01 
 7.592043e-01  3.091824e-01 
 7.595251e-01  3.175066e-01 
 7.598458e-01  3.257096e-01 
 7.601666e-01  3.337941e-01 
 7.604873e-01  3.417408e-01 
 7.608081e-01  3.495723e-01 
 7.611288e-01  3.572790e-01 
 7.614496e-01  3.648580e-01 
 7.617703e-01  3.722705e-01 
 7.620911e-01  3.795325e-01 
 7.624118e-01  3.866501e-01 
 7.627326e-01  3.936205e-01 
 7.630533e-01  4.004403e-01 
 7.633741e-01  4.070953e-01 
 7.636948e-01  4.135774e-01 
 7.640156e-01  4.199010e-01 
 7.643363e-01  4.260481e-01 
 7.646571e-01  4.319901e-01 
 7.649778e-01  4.377444e-01 
 7.652986e-01  4.432621e-01 
 7.656193e-01  4.485388e-01 
 7.659401e-01  4.535809e-01 
 7.662608e-01  4.583589e-01 
 7.665816e-01  4.628846e-01 
 7.669023e-01  4.671572e-01 
 7.672231e-01  4.712467e-01 
 7.675438e-01  4.751381e-01 
 7.678646e-01  4.788042e-01 
 7.681853e-01  4.822825e-01 
 7.685061e-01  4.855715e-01 
 7.688268e-01  4.886862e-01 
 7.691476e-01  4.915872e-01 
 7.694683e-01  4.943545e-01 
 7.697891e-01  4.969642e-01 
 7.701098e-01  4.994083e-01 
 7.704306e-01  5.016998e-01 
 7.707513e-01  5.038635e-01 
 7.710721e-01  5.059315e-01 
 7.713928e-01  5.078371e-01 
 7.717136e-01  5.096485e-01 
 7.720343e-01  5.113131e-01 
 7.723551e-01  5.128337e-01 
 7.726758e-01  5.142044e-01 
 7.729966e-01  5.154367e-01 
 7.733173e-01  5.165495e-01 
 7.736381e-01  5.175493e-01 
 7.739588e-01  5.184332e-01 
 7.742796e-01  5.191544e-01 
 7.746003e-01  5.198125e-01 
 7.749211e-01  5.203587e-01 
 7.752418e-01  5.208186e-01 
 7.755626e-01  5.211855e-01 
 7.758833e-01  5.214558e-01 
 7.762041e-01  5.216275e-01 
 7.765248e-01  5.216851e-01 
 7.768456e-01  5.215892e-01 
 7.771663e-01  5.214172e-01 
 7.774871e-01  5.211322e-01 
 7.778078e-01  5.207468e-01 
 7.781286e-01  5.202511e-01 
 7.784493e-01  5.196411e-01 
 7.787701e-01  5.189211e-01 
 7.790908e-01  5.180860e-01 
 7.794116e-01  5.171612e-01 
 7.797323e-01  5.161392e-01 
 7.800531e-01  5.149982e-01 
 7.803738e-01  5.137201e-01 
 7.806946e-01  5.123214e-01 
 7.810153e-01  5.107563e-01 
 7.813361e-01  5.090810e-01 
 7.816568e-01  5.072866e-01 
 7.819776e-01  5.053995e-01 
 7.822983e-01  5.034276e-01 
 7.826191e-01  5.013860e-01 
 7.829398e-01  4.992991e-01 
 7.832606e-01  4.971198e-01 
 7.835813e-01  4.948905e-01 
 7.839021e-01  4.926335e-01 
 7.842228e-01  4.903276e-01 
 7.845436e-01  4.879510e-01 
 7.848643e-01  4.855150e-01 
 7.851851e-01  4.830030e-01 
 7.855058e-01  4.804229e-01 
 7.858266e-01  4.778397e-01 
 7.861473e-01  4.752104e-01 
 7.864681e-01  4.726150e-01 
 7.867888e-01  4.700305e-01 
 7.871096e-01  4.674996e-01 
 7.874303e-01  4.649633e-01 
 7.877511e-01  4.624771e-01 
 7.880718e-01  4.600396e-01 
 7.883926e-01  4.576416e-01 
 7.887133e-01  4.552809e-01 
 7.890341e-01  4.529239e-01 
 7.893548e-01  4.505661e-01 
 7.896756e-01  4.481868e-01 
 7.899963e-01  4.458069e-01 
 7.903171e-01  4.433690e-01 
 7.906378e-01  4.409513e-01 
 7.909586e-01  4.384810e-01 
 7.912793e-01  4.359792e-01 
 7.916001e-01  4.333888e-01 
 7.919208e-01  4.307232e-01 
 7.922416e-01  4.279528e-01 
 7.925623e-01  4.250942e-01 
 7.928831e-01  4.221232e-01 
 7.932038e-01  4.190566e-01 
 7.935246e-01  4.159189e-01 
 7.938453e-01  4.127035e-01 
 7.941661e-01  4.093957e-01 
 7.944868e-01  4.060026e-01 
 7.948076e-01  4.025654e-01 
 7.951283e-01  3.990162e-01 
 7.954491e-01  3.954109e-01 
 7.957698e-01  3.917332e-01 
 7.960906e-01  3.879737e-01 
 7.964113e-01  3.841444e-01 
 7.967321e-01  3.802472e-01 
 7.970528e-01  3.763138e-01 
 7.973736e-01  3.723625e-01 
 7.976943e-01  3.684024e-01 
 7.980151e-01  3.644574e-01 
 7.983358e-01  3.605079e-01 
 7.986566e-01  3.565547e-01 
 7.989773e-01  3.526090e-01 
 7.992981e-01  3.486698e-01 
 7.996188e-01  3.447148e-01 
 7.999396e-01  3.407935e-01 
 8.002603e-01  3.368823e-01 
 8.005811e-01  3.329940e-01 
 8.009018e-01  3.291322e-01 
 8.012226e-01  3.252902e-01 
 8.015433e-01  3.214696e-01 
 8.018641e-01  3.176812e-01 
 8.021848e-01  3.139110e-01 
 8.025056e-01  3.101435e-01 
 8.028263e-01  3.063854e-01 
 8.031471e-01  3.025744e-01 
 8.034678e-01  2.987229e-01 
 8.037885e-01  2.948120e-01 
 8.041093e-01  2.908457e-01 
 8.044300e-01  2.868123e-01 
 8.047508e-01  2.827183e-01 
 8.050715e-01  2.785329e-01 
 8.053923e-01  2.742882e-01 
 8.057130e-01  2.699732e-01 
 8.060338e-01  2.655899e-01 
 8.063545e-01  2.611055e-01 
 8.066753e-01  2.565952e-01 
 8.069960e-01  2.519818e-01 
 8.073168e-01  2.473043e-01 
 8.076375e-01  2.425115e-01 
 8.079583e-01  2.376437e-01 
 8.082790e-01  2.326536e-01 
 8.085998e-01  2.275748e-01 
 8.089205e-01  2.223769e-01 
 8.092413e-01  2.170781e-01 
 8.095620e-01  2.117187e-01 
 8.098828e-01  2.062347e-01 
 8.102035e-01  2.006647e-01 
 8.105243e-01  1.949880e-01 
 8.108450e-01  1.892406e-01 
 8.111658e-01  1.834139e-01 
 8.114865e-01  1.775320e-01 
 8.118073e-01  1.715931e-01 
 8.121280e-01  1.655965e-01 
 8.124488e-01  1.595672e-01 
 8.127695e-01  1.534970e-01 
 8.130903e-01  1.474035e-01 
 8.134110e-01  1.413029e-01 
 8.137318e-01  1.351913e-01 
 8.140525e-01  1.290770e-01 
 8.143733e-01  1.229618e-01 
 8.146940e-01  1.168485e-01 
 8.150148e-01  1.107114e-01 
 8.153355e-01  1.045570e-01 
 8.156563e-01  9.839934e-02 
 8.159770e-01  9.226594e-02 
 8.162978e-01  8.610078e-02 
 8.166185e-01  7.995384e-02 
 8.169393e-01  7.378193e-02 
 8.172600e-01  6.761660e-02 
 8.175808e-01  6.141156e-02 
 8.179015e-01  5.522049e-02 
 8.182223e-01  4.901371e-02 
 8.185430e-01  4.281586e-02 
 8.188637e-01  3.661205e-02 
 8.191845e-01  3.041238e-02 
 8.195052e-01  2.429537e-02 
 8.198260e-01  1.804622e-02 
 8.201468e-01  1.188441e-02 
 8.204675e-01  5.792586e-03 
 8.207883e-01 -2.353076e-04 
 8.211090e-01 -6.202356e-03 
 8.214298e-01 -1.213143e-02 
 8.217505e-01 -1.802360e-02 
 8.220713e-01 -2.388275e-02 
 8.223920e-01 -2.973710e-02 
 8.227128e-01 -3.551817e-02 
 8.230335e-01 -4.127054e-02 
 8.233543e-01 -4.698581e-02 
 8.236750e-01 -5.263857e-02 
 8.239958e-01 -5.818185e-02 
 8.243165e-01 -6.361220e-02 
 8.246373e-01 -6.891403e-02 
 8.249580e-01 -7.404639e-02 
 8.252788e-01 -7.904578e-02 
 8.255995e-01 -8.391328e-02 
 8.259203e-01 -8.865346e-02 
 8.262410e-01 -9.325502e-02 
 8.265618e-01 -9.771803e-02 
 8.268825e-01 -1.020239e-01 
 8.272033e-01 -1.061668e-01 
 8.275241e-01 -1.101650e-01 
 8.278448e-01 -1.140141e-01 
 8.281656e-01 -1.177213e-01 
 8.284863e-01 -1.212629e-01 
 8.288071e-01 -1.246452e-01 
 8.291278e-01 -1.278501e-01 
 8.294486e-01 -1.309000e-01 
 8.297693e-01 -1.337766e-01 
 8.300901e-01 -1.365123e-01 
 8.304108e-01 -1.391073e-01 
 8.307316e-01 -1.415502e-01 
 8.310524e-01 -1.438619e-01 
 8.313731e-01 -1.460363e-01 
 8.316939e-01 -1.480911e-01 
 8.320146e-01 -1.500183e-01 
 8.323354e-01 -1.518110e-01 
 8.326561e-01 -1.534919e-01 
 8.329769e-01 -1.550443e-01 
 8.332976e-01 -1.564801e-01 
 8.336184e-01 -1.578157e-01 
 8.339392e-01 -1.590561e-01 
 8.342599e-01 -1.601939e-01 
 8.345807e-01 -1.612381e-01 
 8.349014e-01 -1.621760e-01 
 8.352222e-01 -1.630166e-01 
 8.355429e-01 -1.637430e-01 
 8.358637e-01 -1.643673e-01 
 8.361844e-01 -1.648629e-01 
 8.365052e-01 -1.652690e-01 
 8.368259e-01 -1.655273e-01 
 8.371467e-01 -1.656828e-01 
 8.374675e-01 -1.656815e-01 
 8.377882e-01 -1.655659e-01 
 8.381090e-01 -1.653068e-01 
 8.384297e-01 -1.649040e-01 
 8.387505e-01 -1.643342e-01 
 8.390712e-01 -1.635991e-01 
 8.393920e-01 -1.626761e-01 
 8.397128e-01 -1.616021e-01 
 8.400335e-01 -1.603514e-01 
 8.403543e-01 -1.589539e-01 
 8.406750e-01 -1.573994e-01 
 8.409958e-01 -1.557010e-01 
 8.413165e-01 -1.538771e-01 
 8.416373e-01 -1.521066e-01 
 8.419580e-01 -1.500580e-01 
 8.422788e-01 -1.479000e-01 
 8.425996e-01 -1.456196e-01 
 8.429203e-01 -1.432074e-01 
 8.432411e-01 -1.406899e-01 
 8.435618e-01 -1.380558e-01 
 8.438826e-01 -1.353571e-01 
 8.442033e-01 -1.325473e-01 
 8.445241e-01 -1.296738e-01 
 8.448448e-01 -1.267269e-01 
 8.451656e-01 -1.237460e-01 
 8.454863e-01 -1.207126e-01 
 8.458071e-01 -1.176534e-01 
 8.461279e-01 -1.145675e-01 
 8.464486e-01 -1.114156e-01 
 8.467694e-01 -1.082304e-01 
 8.470901e-01 -1.050033e-01 
 8.474109e-01 -1.017541e-01 
 8.477316e-01 -9.845683e-02 
 8.480524e-01 -9.516438e-02 
 8.483731e-01 -9.185169e-02 
 8.486939e-01 -8.852916e-02 
 8.490146e-01 -8.519119e-02 
 8.493354e-01 -8.182081e-02 
 8.496561e-01 -7.840995e-02 
 8.499769e-01 -7.494546e-02 
 8.502977e-01 -7.141754e-02 
 8.506184e-01 -6.781056e-02 
 8.509392e-01 -6.409695e-02 
 8.512599e-01 -6.026320e-02 
 8.515807e-01 -5.620248e-02 
 8.519014e-01 -5.218132e-02 
 8.522222e-01 -4.805296e-02 
 8.525429e-01 -4.385594e-02 
 8.528637e-01 -3.958646e-02 
 8.531844e-01 -3.522165e-02 
 8.535052e-01 -3.079472e-02 
 8.538259e-01 -2.628143e-02 
 8.541467e-01 -2.170357e-02 
 8.544675e-01 -1.705099e-02 
 8.547882e-01 -1.233666e-02 
 8.551090e-01 -7.533907e-03 
 8.554297e-01 -2.662868e-03 
 8.557505e-01  2.268538e-03 
 8.560712e-01  7.272561e-03 
 8.563920e-01  1.232637e-02 
 8.567127e-01  1.745451e-02 
 8.570335e-01  2.262097e-02 
 8.573542e-01  2.783317e-02 
 8.576750e-01  3.308402e-02 
 8.579958e-01  3.838714e-02 
 8.583165e-01  4.370431e-02 
 8.586373e-01  4.905714e-02 
 8.589580e-01  5.426273e-02 
 8.592788e-01  5.962308e-02 
 8.595995e-01  6.498801e-02 
 8.599203e-01  7.038023e-02 
 8.602410e-01  7.577381e-02 
 8.605618e-01  8.117196e-02 
 8.608825e-01  8.654380e-02 
 8.612033e-01  9.194066e-02 
 8.615240e-01  9.731614e-02 
 8.618448e-01  1.027274e-01 
 8.621655e-01  1.081173e-01 
 8.624863e-01  1.135068e-01 
 8.628070e-01  1.189008e-01 
 8.631278e-01  1.242967e-01 
 8.634485e-01  1.296580e-01 
 8.637693e-01  1.350024e-01 
 8.640901e-01  1.403607e-01 
 8.644108e-01  1.456892e-01 
 8.647316e-01  1.510256e-01 
 8.650523e-01  1.563750e-01 
 8.653731e-01  1.617279e-01 
 8.656938e-01  1.671113e-01 
 8.660146e-01  1.725142e-01 
 8.663353e-01  1.779307e-01 
 8.666561e-01  1.833478e-01 
 8.669768e-01  1.887584e-01 
 8.672976e-01  1.941642e-01 
 8.676183e-01  1.995548e-01 
 8.679391e-01  2.049300e-01 
 8.682598e-01  2.102924e-01 
 8.685806e-01  2.156586e-01 
 8.689013e-01  2.210374e-01 
 8.692221e-01  2.264205e-01 
 8.695428e-01  2.318377e-01 
 8.698636e-01  2.372372e-01 
 8.701843e-01  2.426437e-01 
 8.705051e-01  2.480431e-01 
 8.708258e-01  2.534176e-01 
 8.711466e-01  2.587256e-01 
 8.714673e-01  2.639502e-01 
 8.717881e-01  2.691033e-01 
 8.721088e-01  2.741456e-01 
 8.724296e-01  2.790953e-01 
 8.727503e-01  2.839279e-01 
 8.730711e-01  2.886968e-01 
 8.733918e-01  2.933563e-01 
 8.737126e-01  2.979344e-01 
 8.740333e-01  3.024184e-01 
 8.743541e-01  3.068095e-01 
 8.746748e-01  3.111139e-01 
 8.749956e-01  3.153470e-01 
 8.753163e-01  3.194761e-01 
 8.756371e-01  3.234920e-01 
 8.759578e-01  3.274281e-01 
