         time Mid_Disp()... 
 2.217341e+00 -1.071527e-02 
 2.217661e+00 -1.071529e-02 
 2.217982e+00 -1.071531e-02 
 2.218303e+00 -1.071535e-02 
 2.218624e+00 -1.071539e-02 
 2.218944e+00 -1.071545e-02 
 2.219265e+00 -1.071551e-02 
 2.219586e+00 -1.071558e-02 
 2.219907e+00 -1.071565e-02 
 2.220227e+00 -1.071574e-02 
 2.220548e+00 -1.071583e-02 
 2.220869e+00 -1.071594e-02 
 2.221190e+00 -1.071605e-02 
 2.221510e+00 -1.071617e-02 
 2.221831e+00 -1.071629e-02 
 2.222152e+00 -1.071643e-02 
 2.222473e+00 -1.071657e-02 
 2.222793e+00 -1.071672e-02 
 2.223114e+00 -1.071688e-02 
 2.223435e+00 -1.071705e-02 
 2.223756e+00 -1.071722e-02 
 2.224076e+00 -1.071740e-02 
 2.224397e+00 -1.071759e-02 
 2.224718e+00 -1.071778e-02 
 2.225039e+00 -1.071798e-02 
 2.225359e+00 -1.071819e-02 
 2.225680e+00 -1.071840e-02 
 2.226001e+00 -1.071862e-02 
 2.226322e+00 -1.071885e-02 
 2.226642e+00 -1.071908e-02 
 2.226963e+00 -1.071932e-02 
 2.227284e+00 -1.071957e-02 
 2.227605e+00 -1.071982e-02 
 2.227925e+00 -1.072007e-02 
 2.228246e+00 -1.072033e-02 
 2.228567e+00 -1.072060e-02 
 2.228888e+00 -1.072087e-02 
 2.229208e+00 -1.072114e-02 
 2.229529e+00 -1.072142e-02 
 2.229850e+00 -1.072171e-02 
 2.230171e+00 -1.072199e-02 
 2.230491e+00 -1.072229e-02 
 2.230812e+00 -1.072258e-02 
 2.231133e+00 -1.072288e-02 
 2.231454e+00 -1.072319e-02 
 2.231775e+00 -1.072350e-02 
 2.232095e+00 -1.072381e-02 
 2.232416e+00 -1.072413e-02 
 2.232737e+00 -1.072445e-02 
 2.233058e+00 -1.072477e-02 
 2.233378e+00 -1.072510e-02 
 2.233699e+00 -1.072543e-02 
 2.234020e+00 -1.072577e-02 
 2.234341e+00 -1.072610e-02 
 2.234661e+00 -1.072644e-02 
 2.234982e+00 -1.072678e-02 
 2.235303e+00 -1.072713e-02 
 2.235624e+00 -1.072747e-02 
 2.235944e+00 -1.072782e-02 
 2.236265e+00 -1.072817e-02 
 2.236586e+00 -1.072852e-02 
 2.236907e+00 -1.072887e-02 
 2.237227e+00 -1.072922e-02 
 2.237548e+00 -1.072958e-02 
 2.237869e+00 -1.072993e-02 
 2.238190e+00 -1.073029e-02 
 2.238510e+00 -1.073065e-02 
 2.238831e+00 -1.073101e-02 
 2.239152e+00 -1.073137e-02 
 2.239473e+00 -1.073173e-02 
 2.239793e+00 -1.073209e-02 
 2.240114e+00 -1.073246e-02 
 2.240435e+00 -1.073282e-02 
 2.240756e+00 -1.073318e-02 
 2.241076e+00 -1.073354e-02 
 2.241397e+00 -1.073391e-02 
 2.241718e+00 -1.073427e-02 
 2.242039e+00 -1.073464e-02 
 2.242359e+00 -1.073500e-02 
 2.242680e+00 -1.073537e-02 
 2.243001e+00 -1.073574e-02 
 2.243322e+00 -1.073610e-02 
 2.243642e+00 -1.073647e-02 
 2.243963e+00 -1.073683e-02 
 2.244284e+00 -1.073720e-02 
 2.244605e+00 -1.073756e-02 
 2.244925e+00 -1.073793e-02 
 2.245246e+00 -1.073829e-02 
 2.245567e+00 -1.073865e-02 
 2.245888e+00 -1.073901e-02 
 2.246208e+00 -1.073937e-02 
 2.246529e+00 -1.073973e-02 
 2.246850e+00 -1.074009e-02 
 2.247171e+00 -1.074045e-02 
 2.247491e+00 -1.074081e-02 
 2.247812e+00 -1.074117e-02 
 2.248133e+00 -1.074152e-02 
 2.248454e+00 -1.074188e-02 
 2.248774e+00 -1.074223e-02 
 2.249095e+00 -1.074258e-02 
 2.249416e+00 -1.074293e-02 
 2.249737e+00 -1.074327e-02 
 2.250057e+00 -1.074362e-02 
 2.250378e+00 -1.074396e-02 
 2.250699e+00 -1.074429e-02 
 2.251020e+00 -1.074463e-02 
 2.251340e+00 -1.074497e-02 
 2.251661e+00 -1.074530e-02 
 2.251982e+00 -1.074563e-02 
 2.252303e+00 -1.074596e-02 
 2.252623e+00 -1.074629e-02 
 2.252944e+00 -1.074661e-02 
 2.253265e+00 -1.074694e-02 
 2.253586e+00 -1.074725e-02 
 2.253906e+00 -1.074757e-02 
 2.254227e+00 -1.074788e-02 
 2.254548e+00 -1.074819e-02 
 2.254869e+00 -1.074849e-02 
 2.255189e+00 -1.074879e-02 
 2.255510e+00 -1.074908e-02 
 2.255831e+00 -1.074937e-02 
 2.256152e+00 -1.074966e-02 
 2.256472e+00 -1.074994e-02 
 2.256793e+00 -1.075022e-02 
 2.257114e+00 -1.075049e-02 
 2.257435e+00 -1.075076e-02 
 2.257755e+00 -1.075103e-02 
 2.258076e+00 -1.075128e-02 
 2.258397e+00 -1.075154e-02 
 2.258718e+00 -1.075178e-02 
 2.259038e+00 -1.075202e-02 
 2.259359e+00 -1.075226e-02 
 2.259680e+00 -1.075249e-02 
 2.260001e+00 -1.075271e-02 
 2.260321e+00 -1.075292e-02 
 2.260642e+00 -1.075313e-02 
 2.260963e+00 -1.075334e-02 
 2.261284e+00 -1.075354e-02 
 2.261604e+00 -1.075373e-02 
 2.261925e+00 -1.075391e-02 
 2.262246e+00 -1.075409e-02 
 2.262567e+00 -1.075426e-02 
 2.262887e+00 -1.075443e-02 
 2.263208e+00 -1.075459e-02 
 2.263529e+00 -1.075473e-02 
 2.263850e+00 -1.075488e-02 
 2.264170e+00 -1.075501e-02 
 2.264491e+00 -1.075514e-02 
 2.264812e+00 -1.075526e-02 
 2.265133e+00 -1.075537e-02 
 2.265453e+00 -1.075548e-02 
 2.265774e+00 -1.075558e-02 
 2.266095e+00 -1.075567e-02 
 2.266416e+00 -1.075576e-02 
 2.266736e+00 -1.075583e-02 
 2.267057e+00 -1.075590e-02 
 2.267378e+00 -1.075597e-02 
 2.267699e+00 -1.075602e-02 
 2.268019e+00 -1.075607e-02 
 2.268340e+00 -1.075611e-02 
 2.268661e+00 -1.075614e-02 
 2.268982e+00 -1.075616e-02 
 2.269302e+00 -1.075618e-02 
 2.269623e+00 -1.075618e-02 
 2.269944e+00 -1.075618e-02 
 2.270265e+00 -1.075617e-02 
 2.270585e+00 -1.075616e-02 
 2.270906e+00 -1.075614e-02 
 2.271227e+00 -1.075611e-02 
 2.271548e+00 -1.075607e-02 
 2.271868e+00 -1.075602e-02 
 2.272189e+00 -1.075597e-02 
 2.272510e+00 -1.075592e-02 
 2.272831e+00 -1.075585e-02 
 2.273151e+00 -1.075578e-02 
 2.273472e+00 -1.075569e-02 
 2.273793e+00 -1.075561e-02 
 2.274114e+00 -1.075551e-02 
 2.274434e+00 -1.075541e-02 
 2.274755e+00 -1.075530e-02 
 2.275076e+00 -1.075519e-02 
 2.275397e+00 -1.075506e-02 
 2.275717e+00 -1.075493e-02 
 2.276038e+00 -1.075480e-02 
 2.276359e+00 -1.075466e-02 
 2.276680e+00 -1.075451e-02 
 2.277000e+00 -1.075435e-02 
 2.277321e+00 -1.075419e-02 
 2.277642e+00 -1.075402e-02 
 2.277963e+00 -1.075384e-02 
 2.278283e+00 -1.075366e-02 
 2.278604e+00 -1.075347e-02 
 2.278925e+00 -1.075328e-02 
 2.279246e+00 -1.075307e-02 
 2.279567e+00 -1.075286e-02 
 2.279887e+00 -1.075265e-02 
 2.280208e+00 -1.075243e-02 
 2.280529e+00 -1.075221e-02 
 2.280850e+00 -1.075197e-02 
 2.281170e+00 -1.075174e-02 
 2.281491e+00 -1.075149e-02 
 2.281812e+00 -1.075124e-02 
 2.282133e+00 -1.075099e-02 
 2.282453e+00 -1.075073e-02 
 2.282774e+00 -1.075046e-02 
 2.283095e+00 -1.075019e-02 
 2.283416e+00 -1.074991e-02 
 2.283736e+00 -1.074963e-02 
 2.284057e+00 -1.074934e-02 
 2.284378e+00 -1.074905e-02 
 2.284699e+00 -1.074875e-02 
 2.285019e+00 -1.074845e-02 
 2.285340e+00 -1.074814e-02 
 2.285661e+00 -1.074783e-02 
 2.285982e+00 -1.074752e-02 
 2.286302e+00 -1.074720e-02 
 2.286623e+00 -1.074687e-02 
 2.286944e+00 -1.074654e-02 
 2.287265e+00 -1.074621e-02 
 2.287585e+00 -1.074587e-02 
 2.287906e+00 -1.074553e-02 
 2.288227e+00 -1.074518e-02 
 2.288548e+00 -1.074483e-02 
 2.288868e+00 -1.074448e-02 
 2.289189e+00 -1.074412e-02 
 2.289510e+00 -1.074376e-02 
 2.289831e+00 -1.074339e-02 
 2.290151e+00 -1.074303e-02 
 2.290472e+00 -1.074266e-02 
 2.290793e+00 -1.074229e-02 
 2.291114e+00 -1.074191e-02 
 2.291434e+00 -1.074154e-02 
 2.291755e+00 -1.074116e-02 
 2.292076e+00 -1.074078e-02 
 2.292397e+00 -1.074040e-02 
 2.292717e+00 -1.074001e-02 
 2.293038e+00 -1.073963e-02 
 2.293359e+00 -1.073924e-02 
 2.293680e+00 -1.073886e-02 
 2.294000e+00 -1.073847e-02 
 2.294321e+00 -1.073808e-02 
 2.294642e+00 -1.073770e-02 
 2.294963e+00 -1.073731e-02 
 2.295283e+00 -1.073693e-02 
 2.295604e+00 -1.073655e-02 
 2.295925e+00 -1.073616e-02 
 2.296246e+00 -1.073578e-02 
 2.296566e+00 -1.073540e-02 
 2.296887e+00 -1.073502e-02 
 2.297208e+00 -1.073464e-02 
 2.297529e+00 -1.073426e-02 
 2.297849e+00 -1.073389e-02 
 2.298170e+00 -1.073351e-02 
 2.298491e+00 -1.073314e-02 
 2.298812e+00 -1.073278e-02 
 2.299132e+00 -1.073241e-02 
 2.299453e+00 -1.073205e-02 
 2.299774e+00 -1.073169e-02 
 2.300095e+00 -1.073134e-02 
 2.300415e+00 -1.073099e-02 
 2.300736e+00 -1.073064e-02 
 2.301057e+00 -1.073030e-02 
 2.301378e+00 -1.072996e-02 
 2.301698e+00 -1.072963e-02 
 2.302019e+00 -1.072930e-02 
 2.302340e+00 -1.072898e-02 
 2.302661e+00 -1.072866e-02 
 2.302981e+00 -1.072834e-02 
 2.303302e+00 -1.072803e-02 
 2.303623e+00 -1.072773e-02 
 2.303944e+00 -1.072743e-02 
 2.304264e+00 -1.072714e-02 
 2.304585e+00 -1.072686e-02 
 2.304906e+00 -1.072658e-02 
 2.305227e+00 -1.072630e-02 
 2.305547e+00 -1.072603e-02 
 2.305868e+00 -1.072577e-02 
 2.306189e+00 -1.072551e-02 
 2.306510e+00 -1.072526e-02 
 2.306830e+00 -1.072501e-02 
 2.307151e+00 -1.072478e-02 
 2.307472e+00 -1.072454e-02 
 2.307793e+00 -1.072431e-02 
 2.308113e+00 -1.072409e-02 
 2.308434e+00 -1.072388e-02 
 2.308755e+00 -1.072367e-02 
 2.309076e+00 -1.072346e-02 
 2.309396e+00 -1.072326e-02 
 2.309717e+00 -1.072307e-02 
 2.310038e+00 -1.072289e-02 
 2.310359e+00 -1.072271e-02 
 2.310679e+00 -1.072253e-02 
 2.311000e+00 -1.072236e-02 
 2.311321e+00 -1.072220e-02 
 2.311642e+00 -1.072205e-02 
 2.311962e+00 -1.072190e-02 
 2.312283e+00 -1.072175e-02 
 2.312604e+00 -1.072161e-02 
 2.312925e+00 -1.072148e-02 
 2.313245e+00 -1.072135e-02 
 2.313566e+00 -1.072123e-02 
 2.313887e+00 -1.072111e-02 
 2.314208e+00 -1.072101e-02 
 2.314528e+00 -1.072090e-02 
 2.314849e+00 -1.072080e-02 
 2.315170e+00 -1.072071e-02 
 2.315491e+00 -1.072063e-02 
 2.315811e+00 -1.072054e-02 
 2.316132e+00 -1.072047e-02 
 2.316453e+00 -1.072040e-02 
 2.316774e+00 -1.072033e-02 
 2.317094e+00 -1.072027e-02 
 2.317415e+00 -1.072021e-02 
 2.317736e+00 -1.072016e-02 
 2.318057e+00 -1.072012e-02 
 2.318377e+00 -1.072008e-02 
 2.318698e+00 -1.072004e-02 
 2.319019e+00 -1.072001e-02 
 2.319340e+00 -1.071999e-02 
 2.319660e+00 -1.071997e-02 
 2.319981e+00 -1.071996e-02 
 2.320302e+00 -1.071995e-02 
 2.320623e+00 -1.071995e-02 
 2.320943e+00 -1.071995e-02 
 2.321264e+00 -1.071996e-02 
 2.321585e+00 -1.071997e-02 
 2.321906e+00 -1.071999e-02 
 2.322226e+00 -1.072001e-02 
 2.322547e+00 -1.072004e-02 
 2.322868e+00 -1.072007e-02 
 2.323189e+00 -1.072011e-02 
 2.323509e+00 -1.072015e-02 
 2.323830e+00 -1.072020e-02 
 2.324151e+00 -1.072025e-02 
 2.324472e+00 -1.072031e-02 
 2.324792e+00 -1.072038e-02 
 2.325113e+00 -1.072045e-02 
 2.325434e+00 -1.072052e-02 
 2.325755e+00 -1.072060e-02 
 2.326075e+00 -1.072069e-02 
 2.326396e+00 -1.072078e-02 
 2.326717e+00 -1.072087e-02 
 2.327038e+00 -1.072097e-02 
 2.327358e+00 -1.072108e-02 
 2.327679e+00 -1.072119e-02 
 2.328000e+00 -1.072130e-02 
 2.328321e+00 -1.072142e-02 
 2.328641e+00 -1.072155e-02 
 2.328962e+00 -1.072168e-02 
 2.329283e+00 -1.072182e-02 
 2.329604e+00 -1.072196e-02 
 2.329924e+00 -1.072210e-02 
 2.330245e+00 -1.072225e-02 
 2.330566e+00 -1.072241e-02 
 2.330887e+00 -1.072257e-02 
 2.331208e+00 -1.072273e-02 
 2.331528e+00 -1.072290e-02 
 2.331849e+00 -1.072307e-02 
 2.332170e+00 -1.072325e-02 
 2.332491e+00 -1.072343e-02 
 2.332811e+00 -1.072362e-02 
 2.333132e+00 -1.072381e-02 
 2.333453e+00 -1.072401e-02 
 2.333774e+00 -1.072421e-02 
 2.334094e+00 -1.072441e-02 
 2.334415e+00 -1.072462e-02 
 2.334736e+00 -1.072484e-02 
 2.335057e+00 -1.072506e-02 
 2.335377e+00 -1.072528e-02 
 2.335698e+00 -1.072550e-02 
 2.336019e+00 -1.072573e-02 
 2.336340e+00 -1.072596e-02 
 2.336660e+00 -1.072620e-02 
 2.336981e+00 -1.072644e-02 
 2.337302e+00 -1.072668e-02 
 2.337623e+00 -1.072693e-02 
 2.337943e+00 -1.072718e-02 
 2.338264e+00 -1.072743e-02 
 2.338585e+00 -1.072769e-02 
 2.338906e+00 -1.072794e-02 
 2.339226e+00 -1.072821e-02 
 2.339547e+00 -1.072847e-02 
 2.339868e+00 -1.072874e-02 
 2.340189e+00 -1.072901e-02 
 2.340509e+00 -1.072928e-02 
 2.340830e+00 -1.072955e-02 
 2.341151e+00 -1.072983e-02 
 2.341472e+00 -1.073010e-02 
 2.341792e+00 -1.073039e-02 
 2.342113e+00 -1.073067e-02 
 2.342434e+00 -1.073095e-02 
 2.342755e+00 -1.073124e-02 
 2.343075e+00 -1.073153e-02 
 2.343396e+00 -1.073182e-02 
 2.343717e+00 -1.073211e-02 
 2.344038e+00 -1.073240e-02 
 2.344358e+00 -1.073270e-02 
 2.344679e+00 -1.073300e-02 
 2.345000e+00 -1.073329e-02 
 2.345321e+00 -1.073359e-02 
 2.345641e+00 -1.073390e-02 
 2.345962e+00 -1.073420e-02 
 2.346283e+00 -1.073450e-02 
 2.346604e+00 -1.073481e-02 
 2.346924e+00 -1.073511e-02 
 2.347245e+00 -1.073542e-02 
 2.347566e+00 -1.073573e-02 
 2.347887e+00 -1.073604e-02 
 2.348207e+00 -1.073635e-02 
 2.348528e+00 -1.073666e-02 
 2.348849e+00 -1.073698e-02 
 2.349170e+00 -1.073729e-02 
 2.349490e+00 -1.073760e-02 
 2.349811e+00 -1.073792e-02 
 2.350132e+00 -1.073823e-02 
 2.350453e+00 -1.073854e-02 
 2.350773e+00 -1.073886e-02 
 2.351094e+00 -1.073917e-02 
 2.351415e+00 -1.073949e-02 
 2.351736e+00 -1.073980e-02 
 2.352056e+00 -1.074012e-02 
 2.352377e+00 -1.074043e-02 
 2.352698e+00 -1.074075e-02 
 2.353019e+00 -1.074106e-02 
 2.353339e+00 -1.074138e-02 
 2.353660e+00 -1.074170e-02 
 2.353981e+00 -1.074201e-02 
 2.354302e+00 -1.074233e-02 
 2.354622e+00 -1.074264e-02 
 2.354943e+00 -1.074295e-02 
 2.355264e+00 -1.074326e-02 
 2.355585e+00 -1.074357e-02 
 2.355905e+00 -1.074388e-02 
 2.356226e+00 -1.074419e-02 
 2.356547e+00 -1.074450e-02 
 2.356868e+00 -1.074480e-02 
 2.357188e+00 -1.074511e-02 
 2.357509e+00 -1.074541e-02 
 2.357830e+00 -1.074571e-02 
 2.358151e+00 -1.074601e-02 
 2.358471e+00 -1.074630e-02 
 2.358792e+00 -1.074659e-02 
 2.359113e+00 -1.074688e-02 
 2.359434e+00 -1.074717e-02 
 2.359754e+00 -1.074746e-02 
 2.360075e+00 -1.074774e-02 
 2.360396e+00 -1.074801e-02 
 2.360717e+00 -1.074829e-02 
 2.361037e+00 -1.074856e-02 
 2.361358e+00 -1.074883e-02 
 2.361679e+00 -1.074909e-02 
 2.362000e+00 -1.074935e-02 
 2.362320e+00 -1.074960e-02 
 2.362641e+00 -1.074985e-02 
 2.362962e+00 -1.075010e-02 
 2.363283e+00 -1.075034e-02 
 2.363603e+00 -1.075058e-02 
 2.363924e+00 -1.075081e-02 
 2.364245e+00 -1.075103e-02 
 2.364566e+00 -1.075125e-02 
 2.364886e+00 -1.075147e-02 
 2.365207e+00 -1.075168e-02 
 2.365528e+00 -1.075188e-02 
 2.365849e+00 -1.075208e-02 
 2.366169e+00 -1.075228e-02 
 2.366490e+00 -1.075246e-02 
 2.366811e+00 -1.075264e-02 
 2.367132e+00 -1.075282e-02 
 2.367452e+00 -1.075299e-02 
 2.367773e+00 -1.075315e-02 
 2.368094e+00 -1.075330e-02 
 2.368415e+00 -1.075345e-02 
 2.368735e+00 -1.075359e-02 
 2.369056e+00 -1.075373e-02 
 2.369377e+00 -1.075385e-02 
 2.369698e+00 -1.075397e-02 
 2.370018e+00 -1.075408e-02 
 2.370339e+00 -1.075419e-02 
 2.370660e+00 -1.075429e-02 
 2.370981e+00 -1.075438e-02 
 2.371301e+00 -1.075446e-02 
 2.371622e+00 -1.075454e-02 
 2.371943e+00 -1.075460e-02 
 2.372264e+00 -1.075467e-02 
 2.372584e+00 -1.075472e-02 
 2.372905e+00 -1.075476e-02 
 2.373226e+00 -1.075480e-02 
 2.373547e+00 -1.075483e-02 
 2.373867e+00 -1.075486e-02 
 2.374188e+00 -1.075488e-02 
 2.374509e+00 -1.075488e-02 
 2.374830e+00 -1.075489e-02 
 2.375150e+00 -1.075488e-02 
 2.375471e+00 -1.075487e-02 
 2.375792e+00 -1.075485e-02 
 2.376113e+00 -1.075482e-02 
 2.376433e+00 -1.075478e-02 
 2.376754e+00 -1.075474e-02 
 2.377075e+00 -1.075469e-02 
 2.377396e+00 -1.075463e-02 
 2.377716e+00 -1.075457e-02 
 2.378037e+00 -1.075450e-02 
 2.378358e+00 -1.075442e-02 
 2.378679e+00 -1.075433e-02 
 2.378999e+00 -1.075424e-02 
 2.379320e+00 -1.075414e-02 
 2.379641e+00 -1.075403e-02 
 2.379962e+00 -1.075392e-02 
 2.380282e+00 -1.075380e-02 
 2.380603e+00 -1.075367e-02 
 2.380924e+00 -1.075354e-02 
 2.381245e+00 -1.075340e-02 
 2.381565e+00 -1.075325e-02 
 2.381886e+00 -1.075310e-02 
 2.382207e+00 -1.075294e-02 
 2.382528e+00 -1.075278e-02 
 2.382848e+00 -1.075261e-02 
 2.383169e+00 -1.075243e-02 
 2.383490e+00 -1.075225e-02 
 2.383811e+00 -1.075206e-02 
 2.384131e+00 -1.075187e-02 
 2.384452e+00 -1.075167e-02 
 2.384773e+00 -1.075146e-02 
 2.385094e+00 -1.075125e-02 
 2.385415e+00 -1.075103e-02 
 2.385735e+00 -1.075081e-02 
 2.386056e+00 -1.075059e-02 
 2.386377e+00 -1.075035e-02 
 2.386698e+00 -1.075012e-02 
 2.387018e+00 -1.074988e-02 
 2.387339e+00 -1.074963e-02 
 2.387660e+00 -1.074938e-02 
 2.387981e+00 -1.074912e-02 
 2.388301e+00 -1.074886e-02 
 2.388622e+00 -1.074859e-02 
 2.388943e+00 -1.074832e-02 
 2.389264e+00 -1.074805e-02 
 2.389584e+00 -1.074777e-02 
 2.389905e+00 -1.074748e-02 
 2.390226e+00 -1.074719e-02 
 2.390547e+00 -1.074690e-02 
 2.390867e+00 -1.074660e-02 
 2.391188e+00 -1.074630e-02 
 2.391509e+00 -1.074599e-02 
 2.391830e+00 -1.074568e-02 
 2.392150e+00 -1.074537e-02 
 2.392471e+00 -1.074506e-02 
 2.392792e+00 -1.074474e-02 
 2.393113e+00 -1.074441e-02 
 2.393433e+00 -1.074409e-02 
 2.393754e+00 -1.074376e-02 
 2.394075e+00 -1.074342e-02 
 2.394396e+00 -1.074309e-02 
 2.394716e+00 -1.074275e-02 
 2.395037e+00 -1.074241e-02 
 2.395358e+00 -1.074206e-02 
 2.395679e+00 -1.074172e-02 
 2.395999e+00 -1.074137e-02 
 2.396320e+00 -1.074102e-02 
 2.396641e+00 -1.074066e-02 
 2.396962e+00 -1.074031e-02 
 2.397282e+00 -1.073995e-02 
 2.397603e+00 -1.073960e-02 
 2.397924e+00 -1.073924e-02 
 2.398245e+00 -1.073888e-02 
 2.398565e+00 -1.073851e-02 
 2.398886e+00 -1.073815e-02 
 2.399207e+00 -1.073779e-02 
 2.399528e+00 -1.073742e-02 
 2.399848e+00 -1.073706e-02 
 2.400169e+00 -1.073669e-02 
 2.400490e+00 -1.073632e-02 
 2.400811e+00 -1.073596e-02 
 2.401131e+00 -1.073559e-02 
 2.401452e+00 -1.073523e-02 
 2.401773e+00 -1.073486e-02 
 2.402094e+00 -1.073450e-02 
 2.402414e+00 -1.073413e-02 
 2.402735e+00 -1.073377e-02 
 2.403056e+00 -1.073341e-02 
 2.403377e+00 -1.073305e-02 
 2.403697e+00 -1.073269e-02 
 2.404018e+00 -1.073233e-02 
 2.404339e+00 -1.073198e-02 
 2.404660e+00 -1.073162e-02 
 2.404980e+00 -1.073127e-02 
 2.405301e+00 -1.073092e-02 
 2.405622e+00 -1.073057e-02 
 2.405943e+00 -1.073023e-02 
 2.406263e+00 -1.072989e-02 
 2.406584e+00 -1.072955e-02 
 2.406905e+00 -1.072922e-02 
 2.407226e+00 -1.072888e-02 
 2.407546e+00 -1.072856e-02 
 2.407867e+00 -1.072823e-02 
 2.408188e+00 -1.072791e-02 
 2.408509e+00 -1.072759e-02 
 2.408829e+00 -1.072728e-02 
 2.409150e+00 -1.072696e-02 
 2.409471e+00 -1.072665e-02 
 2.409792e+00 -1.072636e-02 
 2.410112e+00 -1.072606e-02 
 2.410433e+00 -1.072577e-02 
 2.410754e+00 -1.072548e-02 
 2.411075e+00 -1.072520e-02 
 2.411395e+00 -1.072492e-02 
 2.411716e+00 -1.072465e-02 
 2.412037e+00 -1.072439e-02 
 2.412358e+00 -1.072414e-02 
 2.412678e+00 -1.072388e-02 
 2.412999e+00 -1.072363e-02 
 2.413320e+00 -1.072339e-02 
 2.413641e+00 -1.072315e-02 
 2.413961e+00 -1.072292e-02 
 2.414282e+00 -1.072270e-02 
 2.414603e+00 -1.072248e-02 
 2.414924e+00 -1.072226e-02 
 2.415244e+00 -1.072204e-02 
 2.415565e+00 -1.072183e-02 
 2.415886e+00 -1.072163e-02 
 2.416207e+00 -1.072143e-02 
 2.416527e+00 -1.072124e-02 
 2.416848e+00 -1.072107e-02 
 2.417169e+00 -1.072090e-02 
 2.417490e+00 -1.072072e-02 
 2.417810e+00 -1.072056e-02 
 2.418131e+00 -1.072042e-02 
 2.418452e+00 -1.072028e-02 
 2.418773e+00 -1.072016e-02 
 2.419093e+00 -1.072003e-02 
 2.419414e+00 -1.071991e-02 
 2.419735e+00 -1.071981e-02 
 2.420056e+00 -1.071969e-02 
 2.420376e+00 -1.071959e-02 
 2.420697e+00 -1.071950e-02 
 2.421018e+00 -1.071941e-02 
 2.421339e+00 -1.071933e-02 
 2.421659e+00 -1.071925e-02 
 2.421980e+00 -1.071917e-02 
 2.422301e+00 -1.071911e-02 
 2.422622e+00 -1.071905e-02 
 2.422942e+00 -1.071899e-02 
 2.423263e+00 -1.071896e-02 
 2.423584e+00 -1.071892e-02 
 2.423905e+00 -1.071889e-02 
 2.424225e+00 -1.071887e-02 
 2.424546e+00 -1.071885e-02 
 2.424867e+00 -1.071885e-02 
 2.425188e+00 -1.071885e-02 
 2.425508e+00 -1.071887e-02 
 2.425829e+00 -1.071889e-02 
 2.426150e+00 -1.071892e-02 
 2.426471e+00 -1.071895e-02 
 2.426791e+00 -1.071898e-02 
 2.427112e+00 -1.071903e-02 
 2.427433e+00 -1.071908e-02 
 2.427754e+00 -1.071915e-02 
 2.428074e+00 -1.071922e-02 
 2.428395e+00 -1.071929e-02 
 2.428716e+00 -1.071937e-02 
 2.429037e+00 -1.071945e-02 
 2.429357e+00 -1.071953e-02 
 2.429678e+00 -1.071963e-02 
 2.429999e+00 -1.071974e-02 
 2.430320e+00 -1.071985e-02 
 2.430640e+00 -1.071997e-02 
 2.430961e+00 -1.072009e-02 
 2.431282e+00 -1.072022e-02 
 2.431603e+00 -1.072036e-02 
 2.431923e+00 -1.072051e-02 
 2.432244e+00 -1.072066e-02 
 2.432565e+00 -1.072083e-02 
 2.432886e+00 -1.072100e-02 
 2.433207e+00 -1.072117e-02 
 2.433527e+00 -1.072135e-02 
 2.433848e+00 -1.072153e-02 
 2.434169e+00 -1.072173e-02 
 2.434490e+00 -1.072192e-02 
 2.434810e+00 -1.072213e-02 
 2.435131e+00 -1.072233e-02 
 2.435452e+00 -1.072254e-02 
 2.435773e+00 -1.072274e-02 
 2.436093e+00 -1.072297e-02 
 2.436414e+00 -1.072319e-02 
 2.436735e+00 -1.072343e-02 
 2.437056e+00 -1.072367e-02 
 2.437376e+00 -1.072391e-02 
 2.437697e+00 -1.072416e-02 
 2.438018e+00 -1.072441e-02 
 2.438339e+00 -1.072468e-02 
 2.438659e+00 -1.072496e-02 
 2.438980e+00 -1.072523e-02 
 2.439301e+00 -1.072551e-02 
 2.439622e+00 -1.072579e-02 
 2.439942e+00 -1.072608e-02 
 2.440263e+00 -1.072637e-02 
 2.440584e+00 -1.072667e-02 
 2.440905e+00 -1.072697e-02 
 2.441225e+00 -1.072728e-02 
 2.441546e+00 -1.072757e-02 
 2.441867e+00 -1.072787e-02 
 2.442188e+00 -1.072819e-02 
 2.442508e+00 -1.072850e-02 
 2.442829e+00 -1.072882e-02 
 2.443150e+00 -1.072914e-02 
 2.443471e+00 -1.072946e-02 
 2.443791e+00 -1.072978e-02 
 2.444112e+00 -1.073011e-02 
 2.444433e+00 -1.073044e-02 
 2.444754e+00 -1.073078e-02 
 2.445074e+00 -1.073113e-02 
 2.445395e+00 -1.073147e-02 
 2.445716e+00 -1.073181e-02 
 2.446037e+00 -1.073216e-02 
 2.446357e+00 -1.073251e-02 
 2.446678e+00 -1.073287e-02 
 2.446999e+00 -1.073323e-02 
 2.447320e+00 -1.073360e-02 
 2.447640e+00 -1.073395e-02 
 2.447961e+00 -1.073431e-02 
 2.448282e+00 -1.073466e-02 
 2.448603e+00 -1.073503e-02 
 2.448923e+00 -1.073539e-02 
 2.449244e+00 -1.073576e-02 
 2.449565e+00 -1.073612e-02 
 2.449886e+00 -1.073648e-02 
 2.450206e+00 -1.073684e-02 
 2.450527e+00 -1.073720e-02 
 2.450848e+00 -1.073756e-02 
 2.451169e+00 -1.073794e-02 
 2.451489e+00 -1.073831e-02 
 2.451810e+00 -1.073868e-02 
 2.452131e+00 -1.073905e-02 
 2.452452e+00 -1.073941e-02 
 2.452772e+00 -1.073978e-02 
 2.453093e+00 -1.074016e-02 
