         time tiltx_low_... 
 2.368415e+00  2.872925e-03 
 2.368735e+00  2.865678e-03 
 2.369056e+00  2.858924e-03 
 2.369377e+00  2.852706e-03 
 2.369698e+00  2.847048e-03 
 2.370018e+00  2.841956e-03 
 2.370339e+00  2.837408e-03 
 2.370660e+00  2.833380e-03 
 2.370981e+00  2.829885e-03 
 2.371301e+00  2.826927e-03 
 2.371622e+00  2.824486e-03 
 2.371943e+00  2.822545e-03 
 2.372264e+00  2.821105e-03 
 2.372584e+00  2.820168e-03 
 2.372905e+00  2.819724e-03 
 2.373226e+00  2.819758e-03 
 2.373547e+00  2.820265e-03 
 2.373867e+00  2.821263e-03 
 2.374188e+00  2.822764e-03 
 2.374509e+00  2.824758e-03 
 2.374830e+00  2.827244e-03 
 2.375150e+00  2.830208e-03 
 2.375471e+00  2.833616e-03 
 2.375792e+00  2.837432e-03 
 2.376113e+00  2.841644e-03 
 2.376433e+00  2.846269e-03 
 2.376754e+00  2.851320e-03 
 2.377075e+00  2.856781e-03 
 2.377396e+00  2.862616e-03 
 2.377716e+00  2.868829e-03 
 2.378037e+00  2.875424e-03 
 2.378358e+00  2.882399e-03 
 2.378679e+00  2.889759e-03 
 2.378999e+00  2.897507e-03 
 2.379320e+00  2.905628e-03 
 2.379641e+00  2.914100e-03 
 2.379962e+00  2.922881e-03 
 2.380282e+00  2.931944e-03 
 2.380603e+00  2.941274e-03 
 2.380924e+00  2.950853e-03 
 2.381245e+00  2.960662e-03 
 2.381565e+00  2.970692e-03 
 2.381886e+00  2.980938e-03 
 2.382207e+00  2.991380e-03 
 2.382528e+00  3.002007e-03 
 2.382848e+00  3.012821e-03 
 2.383169e+00  3.023834e-03 
 2.383490e+00  3.035073e-03 
 2.383811e+00  3.046549e-03 
 2.384131e+00  3.058252e-03 
 2.384452e+00  3.070180e-03 
 2.384773e+00  3.082314e-03 
 2.385094e+00  3.094631e-03 
 2.385415e+00  3.107115e-03 
 2.385735e+00  3.119754e-03 
 2.386056e+00  3.132529e-03 
 2.386377e+00  3.145424e-03 
 2.386698e+00  3.158434e-03 
 2.387018e+00  3.171562e-03 
 2.387339e+00  3.184815e-03 
 2.387660e+00  3.198196e-03 
 2.387981e+00  3.211721e-03 
 2.388301e+00  3.225410e-03 
 2.388622e+00  3.239292e-03 
 2.388943e+00  3.253385e-03 
 2.389264e+00  3.267690e-03 
 2.389584e+00  3.282198e-03 
 2.389905e+00  3.296894e-03 
 2.390226e+00  3.311784e-03 
 2.390547e+00  3.326863e-03 
 2.390867e+00  3.342127e-03 
 2.391188e+00  3.357567e-03 
 2.391509e+00  3.373168e-03 
 2.391830e+00  3.388912e-03 
 2.392150e+00  3.404814e-03 
 2.392471e+00  3.420891e-03 
 2.392792e+00  3.437160e-03 
 2.393113e+00  3.453640e-03 
 2.393433e+00  3.470329e-03 
 2.393754e+00  3.487204e-03 
 2.394075e+00  3.504260e-03 
 2.394396e+00  3.521502e-03 
 2.394716e+00  3.538928e-03 
 2.395037e+00  3.556541e-03 
 2.395358e+00  3.574353e-03 
 2.395679e+00  3.592367e-03 
 2.395999e+00  3.610580e-03 
 2.396320e+00  3.628987e-03 
 2.396641e+00  3.647588e-03 
 2.396962e+00  3.666397e-03 
 2.397282e+00  3.685421e-03 
 2.397603e+00  3.704672e-03 
 2.397924e+00  3.724147e-03 
 2.398245e+00  3.743835e-03 
 2.398565e+00  3.763719e-03 
 2.398886e+00  3.783789e-03 
 2.399207e+00  3.804022e-03 
 2.399528e+00  3.824407e-03 
 2.399848e+00  3.844929e-03 
 2.400169e+00  3.865561e-03 
 2.400490e+00  3.886285e-03 
 2.400811e+00  3.907093e-03 
 2.401131e+00  3.927980e-03 
 2.401452e+00  3.948945e-03 
 2.401773e+00  3.969984e-03 
 2.402094e+00  3.991093e-03 
 2.402414e+00  4.012283e-03 
 2.402735e+00  4.033571e-03 
 2.403056e+00  4.054969e-03 
 2.403377e+00  4.076456e-03 
 2.403697e+00  4.098000e-03 
 2.404018e+00  4.119574e-03 
 2.404339e+00  4.141148e-03 
 2.404660e+00  4.162711e-03 
 2.404980e+00  4.184245e-03 
 2.405301e+00  4.205729e-03 
 2.405622e+00  4.227027e-03 
 2.405943e+00  4.248026e-03 
 2.406263e+00  4.269988e-03 
 2.406584e+00  4.291478e-03 
 2.406905e+00  4.312171e-03 
 2.407226e+00  4.333387e-03 
 2.407546e+00  4.353466e-03 
 2.407867e+00  4.373082e-03 
 2.408188e+00  4.393116e-03 
 2.408509e+00  4.413430e-03 
 2.408829e+00  4.434030e-03 
 2.409150e+00  4.454036e-03 
 2.409471e+00  4.473410e-03 
 2.409792e+00  4.492607e-03 
 2.410112e+00  4.511697e-03 
 2.410433e+00  4.530016e-03 
 2.410754e+00  4.549222e-03 
 2.411075e+00  4.569099e-03 
 2.411395e+00  4.587862e-03 
 2.411716e+00  4.605964e-03 
 2.412037e+00  4.622015e-03 
 2.412358e+00  4.637938e-03 
 2.412678e+00  4.654500e-03 
 2.412999e+00  4.671110e-03 
 2.413320e+00  4.686394e-03 
 2.413641e+00  4.701845e-03 
 2.413961e+00  4.716841e-03 
 2.414282e+00  4.729344e-03 
 2.414603e+00  4.742357e-03 
 2.414924e+00  4.755562e-03 
 2.415244e+00  4.770885e-03 
 2.415565e+00  4.785687e-03 
 2.415886e+00  4.798770e-03 
 2.416207e+00  4.811313e-03 
 2.416527e+00  4.824051e-03 
 2.416848e+00  4.835671e-03 
 2.417169e+00  4.846359e-03 
 2.417490e+00  4.859309e-03 
 2.417810e+00  4.870887e-03 
 2.418131e+00  4.881563e-03 
 2.418452e+00  4.889243e-03 
 2.418773e+00  4.896670e-03 
 2.419093e+00  4.904128e-03 
 2.419414e+00  4.911468e-03 
 2.419735e+00  4.918266e-03 
 2.420056e+00  4.924571e-03 
 2.420376e+00  4.932403e-03 
 2.420697e+00  4.937174e-03 
 2.421018e+00  4.941523e-03 
 2.421339e+00  4.945824e-03 
 2.421659e+00  4.951619e-03 
 2.421980e+00  4.957104e-03 
 2.422301e+00  4.961021e-03 
 2.422622e+00  4.964606e-03 
 2.422942e+00  4.968436e-03 
 2.423263e+00  4.971560e-03 
 2.423584e+00  4.972512e-03 
 2.423905e+00  4.974572e-03 
 2.424225e+00  4.976975e-03 
 2.424546e+00  4.978526e-03 
 2.424867e+00  4.978902e-03 
 2.425188e+00  4.978490e-03 
 2.425508e+00  4.978611e-03 
 2.425829e+00  4.977617e-03 
 2.426150e+00  4.975743e-03 
 2.426471e+00  4.973566e-03 
 2.426791e+00  4.972088e-03 
 2.427112e+00  4.969570e-03 
 2.427433e+00  4.965603e-03 
 2.427754e+00  4.961509e-03 
 2.428074e+00  4.957061e-03 
 2.428395e+00  4.952052e-03 
 2.428716e+00  4.946459e-03 
 2.429037e+00  4.941000e-03 
 2.429357e+00  4.935734e-03 
 2.429678e+00  4.930377e-03 
 2.429999e+00  4.923866e-03 
 2.430320e+00  4.916818e-03 
 2.430640e+00  4.910165e-03 
 2.430961e+00  4.903230e-03 
 2.431282e+00  4.895867e-03 
 2.431603e+00  4.888212e-03 
 2.431923e+00  4.879907e-03 
 2.432244e+00  4.870435e-03 
 2.432565e+00  4.860128e-03 
 2.432886e+00  4.849118e-03 
 2.433207e+00  4.838106e-03 
 2.433527e+00  4.827409e-03 
 2.433848e+00  4.815615e-03 
 2.434169e+00  4.802968e-03 
 2.434490e+00  4.790143e-03 
 2.434810e+00  4.777247e-03 
 2.435131e+00  4.764317e-03 
 2.435452e+00  4.751927e-03 
 2.435773e+00  4.739574e-03 
 2.436093e+00  4.727001e-03 
 2.436414e+00  4.713134e-03 
 2.436735e+00  4.698482e-03 
 2.437056e+00  4.683675e-03 
 2.437376e+00  4.668954e-03 
 2.437697e+00  4.653924e-03 
 2.438018e+00  4.638659e-03 
 2.438339e+00  4.621900e-03 
 2.438659e+00  4.603855e-03 
 2.438980e+00  4.585639e-03 
 2.439301e+00  4.567654e-03 
 2.439622e+00  4.549389e-03 
 2.439942e+00  4.531555e-03 
 2.440263e+00  4.513021e-03 
 2.440584e+00  4.493186e-03 
 2.440905e+00  4.473058e-03 
 2.441225e+00  4.452971e-03 
 2.441546e+00  4.433709e-03 
 2.441867e+00  4.415153e-03 
 2.442188e+00  4.396658e-03 
 2.442508e+00  4.376799e-03 
 2.442829e+00  4.356747e-03 
 2.443150e+00  4.336025e-03 
 2.443471e+00  4.315896e-03 
 2.443791e+00  4.296314e-03 
 2.444112e+00  4.276973e-03 
 2.444433e+00  4.257245e-03 
 2.444754e+00  4.235676e-03 
 2.445074e+00  4.212971e-03 
 2.445395e+00  4.189922e-03 
 2.445716e+00  4.168026e-03 
 2.446037e+00  4.145997e-03 
 2.446357e+00  4.124050e-03 
 2.446678e+00  4.101118e-03 
 2.446999e+00  4.077072e-03 
 2.447320e+00  4.052481e-03 
 2.447640e+00  4.028172e-03 
 2.447961e+00  4.005257e-03 
 2.448282e+00  3.983323e-03 
 2.448603e+00  3.961559e-03 
 2.448923e+00  3.938763e-03 
 2.449244e+00  3.915548e-03 
 2.449565e+00  3.892585e-03 
 2.449886e+00  3.870314e-03 
 2.450206e+00  3.849305e-03 
 2.450527e+00  3.828719e-03 
 2.450848e+00  3.807841e-03 
 2.451169e+00  3.785441e-03 
 2.451489e+00  3.762047e-03 
 2.451810e+00  3.738483e-03 
 2.452131e+00  3.715389e-03 
 2.452452e+00  3.693021e-03 
 2.452772e+00  3.670800e-03 
 2.453093e+00  3.648178e-03 
 2.453414e+00  3.624689e-03 
 2.453735e+00  3.600580e-03 
 2.454055e+00  3.577171e-03 
 2.454376e+00  3.555064e-03 
 2.454697e+00  3.534092e-03 
 2.455018e+00  3.513196e-03 
 2.455338e+00  3.492422e-03 
 2.455659e+00  3.470872e-03 
 2.455980e+00  3.449517e-03 
 2.456301e+00  3.428643e-03 
 2.456621e+00  3.408895e-03 
 2.456942e+00  3.389706e-03 
 2.457263e+00  3.370365e-03 
 2.457584e+00  3.350657e-03 
 2.457904e+00  3.330822e-03 
 2.458225e+00  3.310801e-03 
 2.458546e+00  3.291229e-03 
 2.458867e+00  3.272526e-03 
 2.459187e+00  3.254183e-03 
 2.459508e+00  3.235975e-03 
 2.459829e+00  3.217431e-03 
 2.460150e+00  3.198563e-03 
 2.460470e+00  3.180233e-03 
 2.460791e+00  3.162893e-03 
 2.461112e+00  3.145876e-03 
 2.461433e+00  3.129594e-03 
 2.461753e+00  3.113643e-03 
 2.462074e+00  3.097849e-03 
 2.462395e+00  3.082127e-03 
 2.462716e+00  3.066905e-03 
 2.463036e+00  3.052471e-03 
 2.463357e+00  3.038876e-03 
 2.463678e+00  3.025252e-03 
 2.463999e+00  3.011776e-03 
 2.464319e+00  2.998748e-03 
 2.464640e+00  2.985779e-03 
 2.464961e+00  2.973123e-03 
 2.465282e+00  2.961299e-03 
 2.465602e+00  2.949576e-03 
 2.465923e+00  2.938233e-03 
 2.466244e+00  2.927026e-03 
 2.466565e+00  2.915917e-03 
 2.466885e+00  2.905317e-03 
 2.467206e+00  2.895641e-03 
 2.467527e+00  2.885975e-03 
 2.467848e+00  2.877358e-03 
 2.468168e+00  2.869166e-03 
 2.468489e+00  2.861561e-03 
 2.468810e+00  2.854377e-03 
 2.469131e+00  2.848074e-03 
 2.469451e+00  2.842226e-03 
 2.469772e+00  2.837206e-03 
 2.470093e+00  2.832083e-03 
 2.470414e+00  2.827423e-03 
 2.470734e+00  2.823079e-03 
 2.471055e+00  2.818922e-03 
 2.471376e+00  2.814674e-03 
 2.471697e+00  2.810928e-03 
 2.472017e+00  2.807523e-03 
 2.472338e+00  2.804470e-03 
 2.472659e+00  2.801736e-03 
 2.472980e+00  2.799300e-03 
 2.473300e+00  2.797741e-03 
 2.473621e+00  2.796784e-03 
 2.473942e+00  2.796264e-03 
 2.474263e+00  2.796262e-03 
 2.474583e+00  2.797058e-03 
 2.474904e+00  2.798266e-03 
 2.475225e+00  2.799907e-03 
 2.475546e+00  2.802254e-03 
 2.475866e+00  2.805250e-03 
 2.476187e+00  2.808598e-03 
 2.476508e+00  2.812282e-03 
 2.476829e+00  2.816271e-03 
 2.477149e+00  2.820953e-03 
 2.477470e+00  2.825799e-03 
 2.477791e+00  2.830953e-03 
 2.478112e+00  2.836274e-03 
 2.478432e+00  2.842086e-03 
 2.478753e+00  2.847677e-03 
 2.479074e+00  2.853517e-03 
 2.479395e+00  2.859643e-03 
 2.479715e+00  2.866457e-03 
 2.480036e+00  2.873362e-03 
 2.480357e+00  2.880734e-03 
 2.480678e+00  2.888395e-03 
 2.480998e+00  2.896564e-03 
 2.481319e+00  2.905063e-03 
 2.481640e+00  2.914179e-03 
 2.481961e+00  2.923812e-03 
 2.482281e+00  2.934270e-03 
 2.482602e+00  2.945145e-03 
 2.482923e+00  2.956364e-03 
 2.483244e+00  2.967770e-03 
 2.483564e+00  2.979630e-03 
 2.483885e+00  2.991921e-03 
 2.484206e+00  3.004812e-03 
 2.484527e+00  3.018159e-03 
 2.484847e+00  3.031577e-03 
 2.485168e+00  3.044889e-03 
 2.485489e+00  3.058132e-03 
 2.485810e+00  3.071835e-03 
 2.486131e+00  3.085871e-03 
 2.486451e+00  3.100233e-03 
 2.486772e+00  3.114911e-03 
 2.487093e+00  3.130003e-03 
 2.487414e+00  3.145011e-03 
 2.487734e+00  3.160327e-03 
 2.488055e+00  3.176220e-03 
 2.488376e+00  3.192903e-03 
 2.488697e+00  3.210087e-03 
 2.489017e+00  3.227629e-03 
 2.489338e+00  3.245111e-03 
 2.489659e+00  3.262954e-03 
 2.489980e+00  3.280878e-03 
 2.490300e+00  3.299169e-03 
 2.490621e+00  3.317936e-03 
 2.490942e+00  3.337280e-03 
 2.491263e+00  3.356666e-03 
 2.491583e+00  3.376129e-03 
 2.491904e+00  3.395617e-03 
 2.492225e+00  3.415610e-03 
 2.492546e+00  3.436045e-03 
 2.492866e+00  3.456846e-03 
 2.493187e+00  3.477918e-03 
 2.493508e+00  3.499249e-03 
 2.493829e+00  3.520370e-03 
 2.494149e+00  3.541588e-03 
 2.494470e+00  3.563163e-03 
 2.494791e+00  3.585265e-03 
 2.495112e+00  3.607703e-03 
 2.495432e+00  3.630201e-03 
 2.495753e+00  3.652746e-03 
 2.496074e+00  3.675410e-03 
 2.496395e+00  3.698382e-03 
 2.496715e+00  3.721606e-03 
 2.497036e+00  3.745251e-03 
 2.497357e+00  3.769054e-03 
 2.497678e+00  3.792765e-03 
 2.497998e+00  3.816157e-03 
 2.498319e+00  3.839606e-03 
 2.498640e+00  3.863293e-03 
 2.498961e+00  3.887162e-03 
 2.499281e+00  3.910977e-03 
 2.499602e+00  3.934721e-03 
 2.499923e+00  3.958304e-03 
 2.500244e+00  3.981763e-03 
 2.500564e+00  4.005136e-03 
 2.500885e+00  4.028784e-03 
 2.501206e+00  4.052561e-03 
 2.501527e+00  4.076246e-03 
 2.501847e+00  4.099664e-03 
 2.502168e+00  4.123024e-03 
 2.502489e+00  4.146301e-03 
 2.502810e+00  4.169720e-03 
 2.503130e+00  4.193218e-03 
 2.503451e+00  4.216794e-03 
 2.503772e+00  4.240158e-03 
 2.504093e+00  4.263089e-03 
 2.504413e+00  4.285595e-03 
 2.504734e+00  4.307989e-03 
 2.505055e+00  4.330270e-03 
 2.505376e+00  4.352330e-03 
 2.505696e+00  4.373961e-03 
 2.506017e+00  4.395152e-03 
 2.506338e+00  4.415833e-03 
 2.506659e+00  4.436210e-03 
 2.506979e+00  4.456278e-03 
 2.507300e+00  4.476262e-03 
 2.507621e+00  4.496191e-03 
 2.507942e+00  4.515519e-03 
 2.508262e+00  4.534382e-03 
 2.508583e+00  4.552889e-03 
 2.508904e+00  4.571328e-03 
 2.509225e+00  4.589532e-03 
 2.509545e+00  4.607546e-03 
 2.509866e+00  4.625199e-03 
 2.510187e+00  4.642563e-03 
 2.510508e+00  4.659423e-03 
 2.510828e+00  4.675953e-03 
 2.511149e+00  4.692337e-03 
 2.511470e+00  4.708377e-03 
 2.511791e+00  4.723971e-03 
 2.512111e+00  4.738948e-03 
 2.512432e+00  4.753362e-03 
 2.512753e+00  4.767353e-03 
 2.513074e+00  4.780959e-03 
 2.513394e+00  4.794081e-03 
 2.513715e+00  4.806651e-03 
 2.514036e+00  4.818837e-03 
 2.514357e+00  4.830470e-03 
 2.514677e+00  4.841820e-03 
 2.514998e+00  4.852899e-03 
 2.515319e+00  4.863832e-03 
 2.515640e+00  4.874477e-03 
 2.515960e+00  4.884783e-03 
 2.516281e+00  4.894486e-03 
 2.516602e+00  4.903898e-03 
 2.516923e+00  4.913167e-03 
 2.517243e+00  4.922273e-03 
 2.517564e+00  4.931134e-03 
 2.517885e+00  4.939518e-03 
 2.518206e+00  4.947315e-03 
 2.518526e+00  4.954606e-03 
 2.518847e+00  4.961397e-03 
 2.519168e+00  4.967927e-03 
 2.519489e+00  4.974302e-03 
 2.519809e+00  4.980200e-03 
 2.520130e+00  4.985351e-03 
 2.520451e+00  4.989743e-03 
 2.520772e+00  4.993586e-03 
 2.521092e+00  4.997200e-03 
 2.521413e+00  5.000735e-03 
 2.521734e+00  5.004099e-03 
 2.522055e+00  5.007129e-03 
 2.522375e+00  5.009677e-03 
 2.522696e+00  5.011666e-03 
 2.523017e+00  5.013394e-03 
 2.523338e+00  5.015155e-03 
 2.523658e+00  5.016957e-03 
 2.523979e+00  5.018496e-03 
 2.524300e+00  5.019522e-03 
 2.524621e+00  5.019791e-03 
 2.524941e+00  5.019512e-03 
 2.525262e+00  5.018780e-03 
 2.525583e+00  5.017694e-03 
 2.525904e+00  5.016315e-03 
 2.526224e+00  5.014491e-03 
 2.526545e+00  5.011941e-03 
 2.526866e+00  5.008610e-03 
 2.527187e+00  5.004646e-03 
 2.527507e+00  5.000284e-03 
 2.527828e+00  4.995679e-03 
 2.528149e+00  4.990781e-03 
 2.528470e+00  4.985395e-03 
 2.528790e+00  4.979439e-03 
 2.529111e+00  4.972962e-03 
 2.529432e+00  4.966047e-03 
 2.529753e+00  4.958810e-03 
 2.530073e+00  4.951332e-03 
 2.530394e+00  4.943534e-03 
 2.530715e+00  4.935270e-03 
 2.531036e+00  4.926362e-03 
 2.531356e+00  4.916747e-03 
 2.531677e+00  4.906622e-03 
 2.531998e+00  4.896019e-03 
 2.532319e+00  4.884914e-03 
 2.532639e+00  4.873260e-03 
 2.532960e+00  4.860895e-03 
 2.533281e+00  4.847834e-03 
 2.533602e+00  4.834176e-03 
 2.533922e+00  4.819939e-03 
 2.534243e+00  4.805132e-03 
 2.534564e+00  4.789903e-03 
 2.534885e+00  4.774194e-03 
 2.535205e+00  4.757964e-03 
 2.535526e+00  4.741246e-03 
 2.535847e+00  4.724175e-03 
 2.536168e+00  4.706794e-03 
 2.536488e+00  4.689057e-03 
 2.536809e+00  4.670916e-03 
 2.537130e+00  4.652410e-03 
 2.537451e+00  4.633566e-03 
 2.537771e+00  4.614243e-03 
 2.538092e+00  4.594429e-03 
 2.538413e+00  4.574149e-03 
 2.538734e+00  4.553415e-03 
 2.539055e+00  4.532108e-03 
 2.539375e+00  4.510223e-03 
 2.539696e+00  4.487813e-03 
 2.540017e+00  4.464966e-03 
 2.540338e+00  4.441715e-03 
 2.540658e+00  4.418104e-03 
 2.540979e+00  4.394339e-03 
 2.541300e+00  4.370404e-03 
 2.541621e+00  4.346248e-03 
 2.541941e+00  4.321933e-03 
 2.542262e+00  4.297607e-03 
 2.542583e+00  4.273260e-03 
 2.542904e+00  4.248904e-03 
 2.543224e+00  4.224426e-03 
 2.543545e+00  4.199828e-03 
 2.543866e+00  4.175093e-03 
 2.544187e+00  4.150144e-03 
 2.544507e+00  4.125005e-03 
 2.544828e+00  4.099765e-03 
 2.545149e+00  4.074444e-03 
 2.545470e+00  4.048987e-03 
 2.545790e+00  4.023391e-03 
 2.546111e+00  3.997617e-03 
 2.546432e+00  3.971791e-03 
 2.546753e+00  3.945984e-03 
 2.547073e+00  3.920306e-03 
 2.547394e+00  3.894817e-03 
 2.547715e+00  3.869506e-03 
 2.548036e+00  3.844259e-03 
 2.548356e+00  3.819129e-03 
 2.548677e+00  3.794150e-03 
 2.548998e+00  3.769391e-03 
 2.549319e+00  3.744982e-03 
 2.549639e+00  3.720942e-03 
 2.549960e+00  3.697204e-03 
 2.550281e+00  3.673662e-03 
 2.550602e+00  3.650194e-03 
 2.550922e+00  3.626892e-03 
 2.551243e+00  3.603962e-03 
 2.551564e+00  3.581304e-03 
 2.551885e+00  3.558848e-03 
 2.552205e+00  3.536591e-03 
 2.552526e+00  3.514371e-03 
 2.552847e+00  3.492234e-03 
 2.553168e+00  3.470244e-03 
 2.553488e+00  3.448508e-03 
 2.553809e+00  3.427115e-03 
 2.554130e+00  3.406033e-03 
 2.554451e+00  3.385127e-03 
 2.554771e+00  3.364493e-03 
 2.555092e+00  3.344233e-03 
 2.555413e+00  3.324431e-03 
 2.555734e+00  3.305138e-03 
 2.556054e+00  3.286321e-03 
 2.556375e+00  3.267952e-03 
 2.556696e+00  3.249980e-03 
 2.557017e+00  3.232301e-03 
 2.557337e+00  3.214967e-03 
 2.557658e+00  3.198047e-03 
 2.557979e+00  3.181417e-03 
 2.558300e+00  3.164971e-03 
 2.558620e+00  3.148746e-03 
 2.558941e+00  3.132720e-03 
 2.559262e+00  3.116899e-03 
 2.559583e+00  3.101358e-03 
 2.559903e+00  3.086097e-03 
 2.560224e+00  3.071105e-03 
 2.560545e+00  3.056342e-03 
 2.560866e+00  3.041817e-03 
 2.561186e+00  3.027607e-03 
 2.561507e+00  3.013835e-03 
 2.561828e+00  3.000523e-03 
 2.562149e+00  2.987610e-03 
 2.562469e+00  2.975000e-03 
 2.562790e+00  2.962609e-03 
 2.563111e+00  2.950499e-03 
 2.563432e+00  2.938762e-03 
 2.563752e+00  2.927568e-03 
 2.564073e+00  2.916820e-03 
 2.564394e+00  2.906412e-03 
 2.564715e+00  2.896228e-03 
 2.565035e+00  2.886265e-03 
 2.565356e+00  2.876626e-03 
 2.565677e+00  2.867445e-03 
 2.565998e+00  2.858774e-03 
 2.566318e+00  2.850513e-03 
 2.566639e+00  2.842501e-03 
 2.566960e+00  2.834581e-03 
 2.567281e+00  2.826897e-03 
 2.567601e+00  2.819586e-03 
 2.567922e+00  2.812760e-03 
 2.568243e+00  2.806414e-03 
 2.568564e+00  2.800488e-03 
 2.568884e+00  2.794872e-03 
 2.569205e+00  2.789528e-03 
 2.569526e+00  2.784533e-03 
 2.569847e+00  2.780067e-03 
 2.570167e+00  2.776302e-03 
 2.570488e+00  2.773140e-03 
 2.570809e+00  2.770400e-03 
 2.571130e+00  2.767968e-03 
 2.571450e+00  2.765832e-03 
 2.571771e+00  2.764066e-03 
 2.572092e+00  2.762742e-03 
 2.572413e+00  2.761929e-03 
 2.572733e+00  2.761611e-03 
 2.573054e+00  2.761706e-03 
 2.573375e+00  2.762064e-03 
 2.573696e+00  2.762808e-03 
 2.574016e+00  2.764088e-03 
 2.574337e+00  2.766024e-03 
 2.574658e+00  2.768586e-03 
 2.574979e+00  2.771758e-03 
 2.575299e+00  2.775430e-03 
 2.575620e+00  2.779584e-03 
 2.575941e+00  2.784261e-03 
 2.576262e+00  2.789579e-03 
 2.576582e+00  2.795504e-03 
 2.576903e+00  2.801977e-03 
 2.577224e+00  2.808878e-03 
 2.577545e+00  2.816164e-03 
 2.577865e+00  2.823835e-03 
 2.578186e+00  2.831971e-03 
 2.578507e+00  2.840581e-03 
 2.578828e+00  2.849635e-03 
 2.579148e+00  2.859091e-03 
 2.579469e+00  2.868889e-03 
 2.579790e+00  2.879077e-03 
 2.580111e+00  2.889753e-03 
 2.580431e+00  2.900934e-03 
 2.580752e+00  2.912601e-03 
 2.581073e+00  2.924724e-03 
 2.581394e+00  2.937248e-03 
 2.581714e+00  2.950167e-03 
 2.582035e+00  2.963499e-03 
 2.582356e+00  2.977306e-03 
 2.582677e+00  2.991676e-03 
 2.582997e+00  3.006482e-03 
 2.583318e+00  3.021620e-03 
 2.583639e+00  3.037087e-03 
 2.583960e+00  3.052882e-03 
 2.584280e+00  3.069050e-03 
 2.584601e+00  3.085677e-03 
 2.584922e+00  3.102739e-03 
 2.585243e+00  3.120119e-03 
 2.585563e+00  3.137727e-03 
 2.585884e+00  3.155423e-03 
 2.586205e+00  3.173280e-03 
 2.586526e+00  3.191375e-03 
 2.586847e+00  3.209736e-03 
 2.587167e+00  3.228261e-03 
 2.587488e+00  3.246935e-03 
 2.587809e+00  3.265666e-03 
 2.588130e+00  3.284494e-03 
 2.588450e+00  3.303495e-03 
 2.588771e+00  3.322766e-03 
 2.589092e+00  3.342342e-03 
 2.589413e+00  3.362171e-03 
 2.589733e+00  3.382136e-03 
 2.590054e+00  3.402238e-03 
 2.590375e+00  3.422492e-03 
 2.590696e+00  3.442919e-03 
 2.591016e+00  3.463527e-03 
 2.591337e+00  3.484267e-03 
 2.591658e+00  3.505092e-03 
 2.591979e+00  3.525980e-03 
 2.592299e+00  3.546857e-03 
 2.592620e+00  3.567756e-03 
 2.592941e+00  3.588694e-03 
 2.593262e+00  3.609675e-03 
 2.593582e+00  3.630696e-03 
 2.593903e+00  3.651744e-03 
 2.594224e+00  3.672790e-03 
 2.594545e+00  3.693831e-03 
 2.594865e+00  3.714848e-03 
 2.595186e+00  3.735866e-03 
 2.595507e+00  3.756870e-03 
 2.595828e+00  3.777871e-03 
 2.596148e+00  3.798874e-03 
 2.596469e+00  3.819902e-03 
 2.596790e+00  3.840956e-03 
 2.597111e+00  3.862025e-03 
 2.597431e+00  3.883100e-03 
 2.597752e+00  3.904189e-03 
 2.598073e+00  3.925278e-03 
 2.598394e+00  3.946339e-03 
 2.598714e+00  3.967425e-03 
 2.599035e+00  3.988543e-03 
 2.599356e+00  4.009636e-03 
 2.599677e+00  4.030640e-03 
 2.599997e+00  4.051550e-03 
 2.600318e+00  4.072360e-03 
 2.600639e+00  4.093070e-03 
 2.600960e+00  4.113699e-03 
 2.601280e+00  4.134233e-03 
 2.601601e+00  4.154646e-03 
 2.601922e+00  4.174902e-03 
 2.602243e+00  4.195018e-03 
 2.602563e+00  4.215043e-03 
 2.602884e+00  4.235068e-03 
 2.603205e+00  4.255107e-03 
 2.603526e+00  4.275150e-03 
 2.603846e+00  4.295160e-03 
 2.604167e+00  4.315137e-03 
 2.604488e+00  4.335026e-03 
 2.604809e+00  4.354799e-03 
 2.605129e+00  4.374468e-03 
 2.605450e+00  4.393996e-03 
 2.605771e+00  4.413308e-03 
 2.606092e+00  4.432381e-03 
 2.606412e+00  4.451174e-03 
 2.606733e+00  4.469664e-03 
 2.607054e+00  4.487850e-03 
 2.607375e+00  4.505770e-03 
 2.607695e+00  4.523496e-03 
 2.608016e+00  4.541047e-03 
 2.608337e+00  4.558401e-03 
 2.608658e+00  4.575569e-03 
 2.608978e+00  4.592528e-03 
 2.609299e+00  4.609263e-03 
 2.609620e+00  4.625785e-03 
 2.609941e+00  4.642079e-03 
 2.610261e+00  4.658139e-03 
 2.610582e+00  4.673944e-03 
 2.610903e+00  4.689414e-03 
 2.611224e+00  4.704528e-03 
 2.611544e+00  4.719278e-03 
 2.611865e+00  4.733636e-03 
 2.612186e+00  4.747589e-03 
 2.612507e+00  4.761170e-03 
 2.612827e+00  4.774344e-03 
 2.613148e+00  4.787073e-03 
 2.613469e+00  4.799302e-03 
 2.613790e+00  4.811026e-03 
 2.614110e+00  4.822281e-03 
 2.614431e+00  4.833089e-03 
 2.614752e+00  4.843448e-03 
 2.615073e+00  4.853375e-03 
 2.615393e+00  4.862869e-03 
 2.615714e+00  4.871879e-03 
 2.616035e+00  4.880408e-03 
 2.616356e+00  4.888492e-03 
 2.616676e+00  4.896183e-03 
 2.616997e+00  4.903517e-03 
 2.617318e+00  4.910437e-03 
