         time joist_s2_s... 
 5.417594e-02 -6.082290e-01 
 5.449669e-02 -5.601709e-01 
 5.481744e-02 -5.124884e-01 
 5.513820e-02 -4.870772e-01 
 5.545895e-02 -4.691403e-01 
 5.577971e-02 -3.959656e-01 
 5.610046e-02 -3.005516e-01 
 5.642122e-02 -2.361728e-01 
 5.674197e-02 -1.947513e-01 
 5.706272e-02 -1.574486e-01 
 5.738347e-02 -1.138239e-01 
 5.770422e-02 -6.758662e-02 
 5.802497e-02 -5.905931e-02 
 5.834572e-02 -5.048042e-02 
 5.866647e-02 -4.158508e-02 
 5.898722e-02 -3.251697e-02 
 5.930797e-02 -1.422348e-02 
 5.962872e-02 -1.071306e-02 
 5.994946e-02 -5.037320e-03 
 6.027021e-02 -5.139095e-05 
 6.059096e-02  3.488407e-04 
 6.091170e-02  3.488405e-04 
 6.123245e-02  3.488403e-04 
 6.155319e-02  3.488402e-04 
 6.187394e-02  3.488400e-04 
 6.219468e-02  3.488398e-04 
 6.251543e-02  3.488396e-04 
 6.283618e-02  3.488394e-04 
 6.315692e-02  3.488392e-04 
 6.347766e-02  3.488401e-04 
 6.379840e-02  3.488411e-04 
 6.411914e-02  3.488408e-04 
 6.443988e-02  3.488406e-04 
 6.476062e-02  3.488405e-04 
 6.508136e-02  3.488403e-04 
 6.540211e-02  3.488402e-04 
 6.572285e-02  3.488400e-04 
 6.604359e-02  3.488399e-04 
 6.636432e-02  3.488416e-04 
 6.668506e-02  3.488416e-04 
 6.700580e-02  3.488415e-04 
 6.732653e-02  3.488433e-04 
 6.764727e-02  3.488469e-04 
 6.796801e-02  3.488486e-04 
 6.828874e-02  3.488485e-04 
 6.860948e-02  3.488484e-04 
 6.893021e-02  3.488484e-04 
 6.925095e-02  3.397679e-04 
 6.957168e-02  2.418968e-04 
 6.989242e-02  1.428413e-04 
 7.021315e-02  4.263986e-05 
 7.053389e-02 -3.823376e-09 
 7.085462e-02 -3.857373e-09 
 7.117536e-02 -3.891245e-09 
 7.149609e-02 -3.925012e-09 
 7.181683e-02 -3.958677e-09 
 7.213756e-02 -3.992222e-09 
 7.245830e-02 -4.025606e-09 
 7.277903e-02 -4.058759e-09 
 7.309976e-02 -4.091588e-09 
 7.342049e-02 -4.123970e-09 
 7.374123e-02 -2.442349e-09 
 7.406196e-02 -2.461661e-09 
 7.438269e-02 -2.480479e-09 
 7.470343e-02 -2.498772e-09 
 7.502416e-02 -7.978807e-10 
 7.534489e-02 -8.048092e-10 
 7.566562e-02 -8.116062e-10 
 7.598635e-02 -8.182753e-10 
 7.630708e-02 -8.248169e-10 
 7.662781e-02 -8.312411e-10 
 7.694854e-02 -8.375377e-10 
 7.726927e-02 -8.436753e-10 
 7.759000e-02 -8.496343e-10 
 7.791073e-02 -8.553887e-10 
 7.823146e-02 -8.609170e-10 
 7.855219e-02 -8.662086e-10 
 7.887292e-02 -8.712513e-10 
 7.919364e-02 -8.760333e-10 
 7.951437e-02 -8.805448e-10 
 7.983509e-02 -8.847857e-10 
 8.015582e-02 -8.887500e-10 
 8.047654e-02 -8.924326e-10 
 8.079727e-02 -8.958276e-10 
 8.111799e-02 -8.989453e-10 
 8.143872e-02 -9.017905e-10 
 8.175944e-02 -9.043675e-10 
 8.208017e-02 -9.066758e-10 
 8.240089e-02 -9.087123e-10 
 8.272161e-02 -9.104769e-10 
 8.304233e-02 -9.119850e-10 
 8.336305e-02 -9.132384e-10 
 8.368378e-02 -9.142249e-10 
 8.400450e-02 -9.149364e-10 
 8.432522e-02 -9.153612e-10 
 8.464594e-02 -9.154840e-10 
 8.496666e-02 -9.152971e-10 
 8.528739e-02 -9.148063e-10 
 8.560811e-02 -9.140149e-10 
 8.592883e-02 -9.129258e-10 
 8.624955e-02 -9.115387e-10 
 8.657027e-02 -9.098548e-10 
 8.689099e-02 -9.078651e-10 
 8.721171e-02 -9.055559e-10 
 8.753244e-02 -9.029066e-10 
 8.785316e-02 -8.998969e-10 
 8.817388e-02 -8.965179e-10 
 8.849460e-02 -5.805942e-10 
 8.881532e-02 -5.782334e-10 
 8.913605e-02 -5.756576e-10 
 8.945677e-02 -5.728744e-10 
 8.977749e-02 -5.699006e-10 
 9.009822e-02 -5.667456e-10 
 9.041894e-02 -5.634132e-10 
 9.073966e-02 -5.599087e-10 
 9.106038e-02 -5.562269e-10 
 9.138111e-02 -5.523590e-10 
 9.170183e-02 -5.482945e-10 
 9.202256e-02 -5.440215e-10 
 9.234328e-02 -5.395334e-10 
 9.266401e-02 -5.348258e-10 
 9.298473e-02 -5.299015e-10 
 9.330546e-02 -5.247710e-10 
 9.362618e-02 -5.194469e-10 
 9.394691e-02 -5.139411e-10 
 9.426763e-02 -5.082639e-10 
 9.458836e-02 -5.024246e-10 
 9.490908e-02 -4.964342e-10 
 9.522981e-02 -4.903023e-10 
 9.555054e-02 -4.840455e-10 
 9.587126e-02 -4.776816e-10 
 9.619199e-02 -4.712246e-10 
 9.651272e-02 -4.646854e-10 
 9.683344e-02 -4.580718e-10 
 9.715417e-02 -4.513880e-10 
 9.747490e-02 -4.446333e-10 
 9.779562e-02 -4.378017e-10 
 9.811635e-02 -4.308926e-10 
 9.843708e-02 -4.239111e-10 
 9.875781e-02 -4.168651e-10 
 9.907854e-02 -4.097585e-10 
 9.939926e-02 -4.025895e-10 
 9.971999e-02 -3.953550e-10 
 1.000407e-01 -3.880482e-10 
 1.003614e-01 -3.806631e-10 
 1.006822e-01 -3.731959e-10 
 1.010029e-01 -3.656438e-10 
 1.013236e-01 -3.580052e-10 
 1.016444e-01 -3.502785e-10 
 1.019651e-01 -3.384357e-10 
 1.022858e-01 -3.245598e-10 
 1.026066e-01 -3.105185e-10 
 1.029273e-01 -2.963065e-10 
 1.032480e-01 -2.819295e-10 
 1.035688e-01 -2.673817e-10 
 1.038895e-01 -2.526484e-10 
 1.042102e-01 -2.377335e-10 
 1.045310e-01 -2.226537e-10 
 1.048517e-01 -2.074389e-10 
 1.051724e-01 -1.921174e-10 
 1.054932e-01 -1.767152e-10 
 1.058139e-01 -1.612413e-10 
 1.061346e-01 -1.457055e-10 
 1.064554e-01 -1.301023e-10 
 1.067761e-01 -1.144276e-10 
 1.070969e-01 -9.868185e-11 
 1.074176e-01 -8.285707e-11 
 1.077383e-01 -6.694559e-11 
 1.080591e-01 -5.094300e-11 
 1.083798e-01 -3.484860e-11 
 1.087005e-01 -1.867778e-11 
 1.090213e-01 -2.443599e-12 
 1.093420e-01  1.383279e-11 
 1.096628e-01  3.014073e-11 
 1.099835e-01  4.648167e-11 
 1.103043e-01  6.286255e-11 
 1.106250e-01  7.929717e-11 
 1.109457e-01  9.579337e-11 
 1.112665e-01  1.123647e-10 
 1.115872e-01  1.290240e-10 
 1.119080e-01  1.457780e-10 
 1.122287e-01  1.626323e-10 
 1.125494e-01  1.795837e-10 
 1.128702e-01  1.966182e-10 
 1.131909e-01  2.137254e-10 
 1.135117e-01  2.308916e-10 
 1.138324e-01  2.480965e-10 
 1.141531e-01  2.820337e-10 
 1.144739e-01  3.263461e-10 
 1.147946e-01  3.740559e-10 
 1.151154e-01  4.438859e-10 
 1.154361e-01  5.603282e-10 
 1.157569e-01  7.112907e-10 
 1.160776e-01  8.625080e-10 
 1.163983e-01  1.020108e-09 
 1.167191e-01  1.198127e-09 
 1.170398e-01  1.426689e-09 
 1.173606e-01  1.683514e-09 
 1.176813e-01  1.955022e-09 
 1.180020e-01  1.876368e-02 
 1.183228e-01  1.644673e-01 
 1.186435e-01  4.511100e-01 
 1.189643e-01  8.077753e-01 
 1.192850e-01  1.289432e+00 
 1.196057e-01  1.855544e+00 
 1.199265e-01  2.437336e+00 
 1.202472e-01  3.007256e+00 
 1.205680e-01  3.567495e+00 
 1.208887e-01  4.102677e+00 
 1.212095e-01  4.609568e+00 
 1.215302e-01  5.086759e+00 
 1.218509e-01  5.533044e+00 
 1.221717e-01  5.934512e+00 
 1.224924e-01  6.269251e+00 
 1.228132e-01  6.124555e+00 
 1.231339e-01  5.771196e+00 
 1.234547e-01  5.243035e+00 
 1.237754e-01  4.554263e+00 
 1.240962e-01  3.797550e+00 
 1.244169e-01  2.994740e+00 
 1.247377e-01  2.169281e+00 
 1.250584e-01  1.557449e+00 
 1.253792e-01  9.852603e-01 
 1.256999e-01  4.518877e-01 
 1.260206e-01  1.068260e-01 
 1.263414e-01  7.637757e-09 
 1.266621e-01  7.122513e-09 
 1.269829e-01  6.910203e-09 
 1.273036e-01  6.417899e-09 
 1.276244e-01  5.235649e-09 
 1.279451e-01  4.648920e-09 
 1.282659e-01  4.708328e-09 
 1.285866e-01  4.766819e-09 
 1.289074e-01  4.824240e-09 
 1.292281e-01  4.880474e-09 
 1.295489e-01  4.111726e-09 
 1.298696e-01  2.501038e-09 
 1.301904e-01  1.634702e-09 
 1.305111e-01  1.648151e-09 
 1.308319e-01  1.661425e-09 
 1.311526e-01  1.674554e-09 
 1.314734e-01  1.687519e-09 
 1.317942e-01  7.139269e-10 
 1.321149e-01  7.195061e-10 
 1.324357e-01  7.249524e-10 
 1.327564e-01  7.302676e-10 
 1.330772e-01  7.354600e-10 
 1.333979e-01  7.405346e-10 
 1.337187e-01  7.454934e-10 
 1.340394e-01  7.503431e-10 
 1.343602e-01  7.551046e-10 
 1.346809e-01  7.597976e-10 
 1.350017e-01  7.644150e-10 
 1.353224e-01  7.689507e-10 
 1.356432e-01  7.733928e-10 
 1.359639e-01  7.777238e-10 
 1.362847e-01  7.819424e-10 
 1.366055e-01  7.860520e-10 
 1.369262e-01  7.900574e-10 
 1.372470e-01  7.939627e-10 
 1.375677e-01  7.977709e-10 
 1.378885e-01  8.014828e-10 
 1.382092e-01  8.050889e-10 
 1.385300e-01  8.085665e-10 
 1.388508e-01  8.118821e-10 
 1.391715e-01  8.149986e-10 
 1.394923e-01  8.178745e-10 
 1.398130e-01  8.204785e-10 
 1.401338e-01  8.227902e-10 
 1.404545e-01  8.248066e-10 
 1.407753e-01  8.265403e-10 
 1.410961e-01  8.280351e-10 
 1.414168e-01  8.293537e-10 
 1.417376e-01  8.305735e-10 
 1.420583e-01  8.367595e-10 
 1.423791e-01  8.438103e-10 
 1.426999e-01  8.554920e-10 
 1.430206e-01  8.696793e-10 
 1.433421e-01  8.846905e-10 
 1.436636e-01  2.322542e-04 
 1.439852e-01  9.193762e-10 
 1.443067e-01  9.421586e-10 
 1.446283e-01  9.800562e-10 
 1.449498e-01  1.020366e-09 
 1.452714e-01  3.240472e-03 
 1.455929e-01  6.727210e-03 
 1.459145e-01  1.867194e-02 
 1.462360e-01  3.403194e-02 
 1.465575e-01  4.433796e-02 
 1.468791e-01  5.008308e-02 
 1.472006e-01  5.110807e-02 
 1.475222e-01  4.301784e-02 
 1.478437e-01  2.451621e-02 
 1.481652e-01 -5.352885e-03 
 1.484868e-01 -4.654703e-02 
 1.488083e-01 -9.906417e-02 
 1.491299e-01 -1.639451e-01 
 1.494514e-01 -2.388434e-01 
 1.497722e-01 -3.213775e-01 
 1.500929e-01 -4.157005e-01 
 1.504137e-01 -5.257978e-01 
 1.507344e-01 -6.454686e-01 
 1.510552e-01 -7.734009e-01 
 1.513760e-01 -8.901929e-01 
 1.516967e-01 -1.009657e+00 
 1.520175e-01 -1.095349e+00 
 1.523382e-01 -9.745349e-01 
 1.526590e-01 -8.477868e-01 
 1.529798e-01 -8.511359e-01 
 1.533005e-01 -7.507315e-01 
 1.536213e-01 -5.866750e-01 
 1.539420e-01 -4.217127e-01 
 1.542628e-01 -3.655411e-01 
 1.545835e-01 -4.119508e-01 
 1.549043e-01 -4.580677e-01 
 1.552250e-01 -5.136750e-01 
 1.555458e-01 -5.720871e-01 
 1.558666e-01 -6.239020e-01 
 1.561873e-01 -6.884917e-01 
 1.565081e-01 -7.281492e-01 
 1.568288e-01 -7.321662e-01 
 1.571496e-01 -7.247293e-01 
 1.574704e-01 -6.257571e-01 
 1.577911e-01 -4.053659e-01 
 1.581119e-01 -2.381091e-01 
 1.584326e-01 -8.632943e-02 
 1.587534e-01 -5.049876e-03 
 1.590742e-01 -5.045131e-03 
 1.593949e-01 -5.044877e-03 
 1.597157e-01  1.935966e-10 
 1.600365e-01  1.455578e-10 
 1.603572e-01  9.505280e-11 
 1.606780e-01  4.253651e-11 
 1.609988e-01 -1.155331e-11 
 1.613195e-01 -6.684961e-11 
 1.616403e-01 -1.229542e-10 
 1.619611e-01 -1.795431e-10 
 1.622818e-01 -2.364332e-10 
 1.626026e-01  3.533727e-10 
 1.629234e-01  3.276511e-10 
 1.632441e-01  3.016049e-10 
 1.635649e-01  2.751200e-10 
 1.638857e-01  2.481067e-10 
 1.642064e-01  2.205424e-10 
 1.645272e-01  5.973132e-10 
 1.648480e-01  5.865032e-10 
 1.651687e-01  5.755431e-10 
 1.654895e-01  5.644781e-10 
 1.658102e-01  5.533252e-10 
 1.661310e-01  5.421046e-10 
 1.664518e-01  5.308140e-10 
 1.667725e-01  5.194454e-10 
 1.670933e-01  5.080192e-10 
 1.674141e-01  4.965444e-10 
 1.677348e-01  4.850376e-10 
 1.680556e-01  4.735269e-10 
 1.683764e-01  4.620409e-10 
 1.686971e-01  4.506258e-10 
 1.690179e-01  4.393607e-10 
 1.693386e-01  4.283069e-10 
 1.696594e-01  4.175097e-10 
 1.699802e-01  4.069725e-10 
 1.703009e-01  3.883419e-10 
 1.706217e-01  3.660567e-10 
 1.709424e-01  3.436893e-10 
 1.712632e-01  3.161844e-10 
 1.715840e-01  2.803364e-10 
 1.719047e-01  2.435129e-10 
 1.722262e-01  2.054200e-10 
 1.725478e-01  1.659845e-10 
 1.728693e-01  1.252059e-10 
 1.731909e-01  8.320565e-11 
 1.735124e-01  4.021876e-11 
 1.738340e-01 -1.522780e-11 
 1.741556e-01 -7.466103e-11 
 1.744771e-01 -1.567802e-10 
 1.747987e-01 -2.554701e-10 
 1.751202e-01 -3.633119e-10 
 1.754410e-01 -5.391784e-03 
 1.757617e-01 -8.485806e-03 
 1.760825e-01 -1.603299e-02 
 1.764032e-01 -4.884988e-02 
 1.767240e-01 -1.051942e-01 
 1.770447e-01 -1.899424e-01 
 1.773655e-01 -2.775005e-01 
 1.776862e-01 -3.632971e-01 
 1.780070e-01 -4.466006e-01 
 1.783277e-01 -5.280075e-01 
 1.786485e-01 -6.107363e-01 
 1.789692e-01 -7.010345e-01 
 1.792900e-01 -8.088650e-01 
 1.796107e-01 -9.300713e-01 
 1.799315e-01 -1.044505e+00 
 1.802522e-01 -1.152017e+00 
 1.805730e-01 -1.251993e+00 
 1.808937e-01 -1.344737e+00 
 1.812145e-01 -1.421270e+00 
 1.815352e-01 -1.444968e+00 
 1.818559e-01 -1.443835e+00 
 1.821767e-01 -1.363043e+00 
 1.824974e-01 -1.231498e+00 
 1.828182e-01 -1.060724e+00 
 1.831389e-01 -9.343826e-01 
 1.834597e-01 -8.235136e-01 
 1.837804e-01 -7.096681e-01 
 1.841012e-01 -5.975455e-01 
 1.844219e-01 -4.791304e-01 
 1.847427e-01 -3.553699e-01 
 1.850634e-01 -2.322116e-01 
 1.853842e-01 -9.252981e-02 
 1.857049e-01 -3.806927e-02 
 1.860257e-01 -5.226494e-03 
 1.863464e-01 -5.541364e-03 
 1.866671e-01 -5.555325e-03 
 1.869879e-01 -3.135453e-09 
 1.873086e-01 -2.767992e-09 
 1.876294e-01 -2.351169e-09 
 1.879501e-01 -1.912870e-09 
 1.882709e-01 -1.433519e-09 
 1.885916e-01 -1.464176e-09 
 1.889124e-01 -1.494262e-09 
 1.892331e-01 -1.523923e-09 
 1.895539e-01 -1.553325e-09 
 1.898746e-01 -1.583826e-09 
 1.901954e-01 -1.617288e-09 
 1.905161e-01 -9.152449e-10 
 1.908369e-01 -9.430171e-10 
 1.911576e-01 -9.721310e-10 
 1.914784e-01 -1.802145e-10 
 1.917991e-01 -1.992350e-10 
 1.921199e-01 -2.191530e-10 
 1.924406e-01 -2.397362e-10 
 1.927614e-01 -2.608325e-10 
 1.930821e-01 -2.823872e-10 
 1.934029e-01 -3.043419e-10 
 1.937236e-01 -3.266471e-10 
 1.940444e-01 -3.492774e-10 
 1.943651e-01 -3.722322e-10 
 1.946859e-01 -3.953792e-10 
 1.950066e-01 -4.187608e-10 
 1.953274e-01 -4.423066e-10 
 1.956481e-01 -4.659048e-10 
 1.959689e-01 -4.894259e-10 
 1.962896e-01 -5.127550e-10 
 1.966104e-01 -5.358172e-10 
 1.969311e-01 -5.586030e-10 
 1.972519e-01 -5.812360e-10 
 1.975726e-01 -6.039721e-10 
 1.978934e-01 -6.271242e-10 
 1.982141e-01 -6.510228e-10 
 1.985349e-01 -6.759816e-10 
 1.988556e-01 -7.022250e-10 
 1.991764e-01 -7.299129e-10 
 1.994971e-01 -7.591639e-10 
 1.998179e-01 -7.900658e-10 
 2.001386e-01 -8.226189e-10 
 2.004594e-01 -8.567151e-10 
 2.007801e-01 -8.921717e-10 
 2.011009e-01 -9.287588e-10 
 2.014216e-01 -9.662705e-10 
 2.017424e-01 -7.537086e-10 
 2.020631e-01 -5.211974e-10 
 2.023838e-01 -5.386003e-10 
 2.027046e-01 -5.562001e-10 
 2.030253e-01 -5.739346e-10 
 2.033461e-01 -5.917125e-10 
 2.036668e-01 -6.094231e-10 
 2.039876e-01 -6.269285e-10 
 2.043083e-01 -6.440697e-10 
 2.046290e-01 -6.606204e-10 
 2.049498e-01 -6.763275e-10 
 2.052705e-01 -6.909742e-10 
 2.055912e-01 -7.043844e-10 
 2.059119e-01 -7.164515e-10 
 2.062327e-01 -2.954450e-10 
 2.065534e-01 -2.988556e-10 
 2.068741e-01 -3.017084e-10 
 2.071949e-01 -3.040068e-10 
 2.075156e-01 -3.057579e-10 
 2.078363e-01 -3.069745e-10 
 2.081571e-01 -3.076906e-10 
 2.084778e-01 -3.079758e-10 
 2.087985e-01 -3.078913e-10 
 2.091192e-01 -3.075244e-10 
 2.094400e-01 -3.069577e-10 
 2.097607e-01 -3.062612e-10 
 2.100814e-01 -3.054802e-10 
 2.104022e-01 -3.046375e-10 
 2.107229e-01 -3.037348e-10 
 2.110436e-01 -3.027506e-10 
 2.113644e-01 -3.016586e-10 
 2.116851e-01 -3.004443e-10 
 2.120058e-01 -2.991105e-10 
 2.123266e-01 -2.976711e-10 
 2.126473e-01 -2.961399e-10 
 2.129680e-01 -2.945264e-10 
 2.132888e-01 -2.928188e-10 
 2.136095e-01 -2.909880e-10 
 2.139302e-01 -2.889928e-10 
 2.142510e-01 -2.867910e-10 
 2.145717e-01 -2.843388e-10 
 2.148925e-01 -2.815897e-10 
 2.152132e-01 -2.785062e-10 
 2.155339e-01 -2.750588e-10 
 2.158547e-01 -2.712296e-10 
 2.161754e-01 -2.670156e-10 
 2.164961e-01 -2.624321e-10 
 2.168169e-01 -2.575149e-10 
 2.171376e-01 -2.523153e-10 
 2.174584e-01 -2.469068e-10 
 2.177791e-01 -2.413586e-10 
 2.180998e-01 -2.357313e-10 
 2.184206e-01 -2.300721e-10 
 2.187413e-01 -2.244141e-10 
 2.190620e-01 -2.187734e-10 
 2.193828e-01 -2.131485e-10 
 2.197035e-01 -2.075442e-10 
 2.200243e-01 -2.019541e-10 
 2.203450e-01 -1.963741e-10 
 2.206657e-01 -1.908036e-10 
 2.209865e-01 -1.852411e-10 
 2.213072e-01 -1.796896e-10 
 2.216279e-01 -1.741536e-10 
 2.219487e-01 -1.686310e-10 
 2.222694e-01 -1.631205e-10 
 2.225902e-01 -1.576202e-10 
 2.229109e-01 -1.521218e-10 
 2.232316e-01 -1.466090e-10 
 2.235524e-01 -1.410609e-10 
 2.238731e-01 -1.354474e-10 
 2.241938e-01 -1.297422e-10 
 2.245146e-01 -1.239208e-10 
 2.248353e-01 -1.179636e-10 
 2.251561e-01 -1.118586e-10 
 2.254768e-01 -1.055992e-10 
 2.257975e-01 -9.918340e-11 
 2.261183e-01 -9.261056e-11 
 2.264390e-01 -8.588755e-11 
 2.267597e-01 -6.519219e-11 
 2.270805e-01 -4.313672e-11 
 2.274012e-01 -1.778197e-11 
 2.277220e-01  1.649203e-11 
 2.280427e-01  4.951334e-11 
 2.283635e-01  8.133901e-11 
 2.286842e-01  1.121056e-10 
 2.290049e-01  1.420285e-10 
 2.293257e-01  1.804451e-10 
 2.296464e-01  2.202877e-10 
 2.299672e-01  2.763512e-10 
 2.302879e-01  3.386960e-10 
 2.306086e-01  4.142557e-10 
 2.309294e-01  4.925540e-10 
 2.312501e-01  5.781334e-10 
 2.315709e-01  6.710272e-10 
 2.318916e-01  1.752750e-02 
 2.322124e-01  6.381225e-02 
 2.325331e-01  1.486562e-01 
 2.328538e-01  2.390756e-01 
 2.331746e-01  3.324750e-01 
 2.334953e-01  4.265781e-01 
 2.338161e-01  5.207281e-01 
 2.341368e-01  6.275680e-01 
 2.344575e-01  7.687403e-01 
 2.347783e-01  9.265637e-01 
 2.350990e-01  1.080772e+00 
 2.354197e-01  1.229574e+00 
 2.357405e-01  1.365563e+00 
 2.360612e-01  1.461688e+00 
 2.363820e-01  1.546557e+00 
 2.367027e-01  1.596435e+00 
 2.370235e-01  1.600107e+00 
 2.373442e-01  1.583027e+00 
 2.376649e-01  1.546904e+00 
 2.379857e-01  1.302987e+00 
 2.383064e-01  1.058239e+00 
 2.386272e-01  9.348668e-01 
 2.389479e-01  8.247902e-01 
 2.392686e-01  7.113738e-01 
 2.395894e-01  5.922611e-01 
 2.399101e-01  4.683971e-01 
