         time Z Displace... 
------------- ------------- 
 2.886746e-04 -1.201745e-02 
 6.094242e-04 -1.201749e-02 
 9.301738e-04 -1.201753e-02 
 1.250923e-03 -1.201757e-02 
 1.571673e-03 -1.201761e-02 
 1.892423e-03 -1.201765e-02 
 2.213172e-03 -1.201769e-02 
 2.533922e-03 -1.201780e-02 
 2.854672e-03 -1.201817e-02 
 3.175421e-03 -1.201878e-02 
 3.496171e-03 -1.201940e-02 
 3.816921e-03 -1.201999e-02 
 4.137670e-03 -1.202047e-02 
 4.458420e-03 -1.202082e-02 
 4.779170e-03 -1.202106e-02 
 5.099919e-03 -1.202116e-02 
 5.420670e-03 -1.202112e-02 
 5.741421e-03 -1.202093e-02 
 6.062172e-03 -1.202060e-02 
 6.382923e-03 -1.202014e-02 
 6.703674e-03 -1.201953e-02 
 7.024425e-03 -1.201874e-02 
 7.345176e-03 -1.201778e-02 
 7.665927e-03 -1.201668e-02 
 7.986678e-03 -1.201539e-02 
 8.307429e-03 -1.201374e-02 
 8.628181e-03 -1.201154e-02 
 8.948932e-03 -1.200878e-02 
 9.269684e-03 -1.200545e-02 
 9.590435e-03 -1.200148e-02 
 9.911187e-03 -1.199688e-02 
 1.023194e-02 -1.199165e-02 
 1.055269e-02 -1.198578e-02 
 1.087344e-02 -1.197935e-02 
 1.119419e-02 -1.197234e-02 
 1.151494e-02 -1.196480e-02 
 1.183570e-02 -1.195678e-02 
 1.215645e-02 -1.194826e-02 
 1.247720e-02 -1.193920e-02 
 1.279795e-02 -1.192962e-02 
 1.311871e-02 -1.191964e-02 
 1.343946e-02 -1.190928e-02 
 1.376021e-02 -1.189836e-02 
 1.408097e-02 -1.188669e-02 
 1.440172e-02 -1.187431e-02 
 1.472247e-02 -1.186130e-02 
 1.504322e-02 -1.184763e-02 
 1.536398e-02 -1.183342e-02 
 1.568473e-02 -1.181864e-02 
 1.600548e-02 -1.180333e-02 
 1.632624e-02 -1.178748e-02 
 1.664699e-02 -1.177106e-02 
 1.696774e-02 -1.175394e-02 
 1.728850e-02 -1.173617e-02 
 1.760925e-02 -1.171769e-02 
 1.793000e-02 -1.169857e-02 
 1.825076e-02 -1.167878e-02 
 1.857151e-02 -1.165841e-02 
 1.889226e-02 -1.163739e-02 
 1.921302e-02 -1.161592e-02 
 1.953377e-02 -1.159400e-02 
 1.985453e-02 -1.157166e-02 
 2.017528e-02 -1.154890e-02 
 2.049603e-02 -1.152592e-02 
 2.081679e-02 -1.150254e-02 
 2.113754e-02 -1.147895e-02 
 2.145830e-02 -1.145509e-02 
 2.177905e-02 -1.143106e-02 
 2.209980e-02 -1.140684e-02 
 2.242056e-02 -1.138243e-02 
 2.274131e-02 -1.135773e-02 
 2.306207e-02 -1.133282e-02 
 2.338282e-02 -1.130773e-02 
 2.370357e-02 -1.128269e-02 
 2.402433e-02 -1.125743e-02 
 2.434508e-02 -1.123195e-02 
 2.466584e-02 -1.120623e-02 
 2.498659e-02 -1.118043e-02 
 2.530735e-02 -1.115455e-02 
 2.562810e-02 -1.112873e-02 
 2.594886e-02 -1.110299e-02 
 2.626961e-02 -1.107735e-02 
 2.659037e-02 -1.105175e-02 
 2.691112e-02 -1.102623e-02 
 2.723188e-02 -1.100068e-02 
 2.755264e-02 -1.097502e-02 
 2.787339e-02 -1.094922e-02 
 2.819415e-02 -1.092332e-02 
 2.851491e-02 -1.089739e-02 
 2.883567e-02 -1.087148e-02 
 2.915643e-02 -1.084560e-02 
 2.947719e-02 -1.081977e-02 
 2.979794e-02 -1.079404e-02 
 3.011870e-02 -1.076834e-02 
 3.043946e-02 -1.074264e-02 
 3.076022e-02 -1.071694e-02 
 3.108098e-02 -1.069125e-02 
 3.140174e-02 -1.066554e-02 
 3.172251e-02 -1.063987e-02 
 3.204327e-02 -1.061429e-02 
 3.236403e-02 -1.058870e-02 
 3.268479e-02 -1.056300e-02 
 3.300555e-02 -1.053705e-02 
 3.332632e-02 -1.051088e-02 
 3.364708e-02 -1.048474e-02 
 3.396784e-02 -1.045867e-02 
 3.428860e-02 -1.043267e-02 
 3.460937e-02 -1.040665e-02 
 3.493013e-02 -1.038065e-02 
 3.525090e-02 -1.035471e-02 
 3.557166e-02 -1.032886e-02 
 3.589243e-02 -1.030303e-02 
 3.621319e-02 -1.027716e-02 
 3.653396e-02 -1.025121e-02 
 3.685472e-02 -1.022510e-02 
 3.717549e-02 -1.019876e-02 
 3.749625e-02 -1.017215e-02 
 3.781702e-02 -1.014522e-02 
 3.813778e-02 -1.011795e-02 
 3.845855e-02 -1.009050e-02 
 3.877931e-02 -1.006310e-02 
 3.910008e-02 -1.003584e-02 
 3.942084e-02 -1.000866e-02 
 3.974161e-02 -9.981572e-03 
 4.006238e-02 -9.954635e-03 
 4.038314e-02 -9.927725e-03 
 4.070391e-02 -9.900808e-03 
 4.102467e-02 -9.873892e-03 
 4.134544e-02 -9.846783e-03 
 4.166620e-02 -9.819653e-03 
 4.198697e-02 -9.792486e-03 
 4.230774e-02 -9.765290e-03 
 4.262850e-02 -9.737982e-03 
 4.294927e-02 -9.710245e-03 
 4.327003e-02 -9.682176e-03 
 4.359080e-02 -9.653793e-03 
 4.391156e-02 -9.625363e-03 
 4.423233e-02 -9.597120e-03 
 4.455309e-02 -9.568753e-03 
 4.487386e-02 -9.540306e-03 
 4.519462e-02 -9.511816e-03 
 4.551539e-02 -9.483309e-03 
 4.583615e-02 -9.454765e-03 
 4.615692e-02 -9.426155e-03 
 4.647768e-02 -9.397439e-03 
 4.679845e-02 -9.368698e-03 
 4.711921e-02 -9.339926e-03 
 4.743998e-02 -9.311169e-03 
 4.776074e-02 -9.282435e-03 
 4.808150e-02 -9.253622e-03 
 4.840226e-02 -9.224879e-03 
 4.872303e-02 -9.196527e-03 
 4.904379e-02 -9.168686e-03 
 4.936455e-02 -9.141524e-03 
 4.968532e-02 -9.115010e-03 
 5.000608e-02 -9.088927e-03 
 5.032684e-02 -9.063463e-03 
 5.064760e-02 -9.038467e-03 
 5.096836e-02 -9.013888e-03 
 5.128912e-02 -8.989797e-03 
 5.160988e-02 -8.966180e-03 
 5.193064e-02 -8.943155e-03 
 5.225139e-02 -8.920795e-03 
 5.257215e-02 -8.899153e-03 
 5.289291e-02 -8.878250e-03 
 5.321367e-02 -8.857983e-03 
 5.353443e-02 -8.838428e-03 
 5.385518e-02 -8.819716e-03 
 5.417594e-02 -8.802021e-03 
 5.449669e-02 -8.785429e-03 
 5.481744e-02 -8.769792e-03 
 5.513820e-02 -8.755099e-03 
 5.545895e-02 -8.741192e-03 
 5.577971e-02 -8.728042e-03 
