         time joist_s1_s... 
 4.455309e-02 -3.003276e-09 
 4.487386e-02 -3.036199e-09 
 4.519462e-02 -3.068454e-09 
 4.551539e-02 -3.107131e-09 
 4.583615e-02 -3.148513e-09 
 4.615692e-02 -3.188839e-09 
 4.647768e-02 -3.228053e-09 
 4.679845e-02 -3.266095e-09 
 4.711921e-02 -3.302897e-09 
 4.743998e-02 -3.338389e-09 
 4.776074e-02 -3.372499e-09 
 4.808150e-02 -3.405161e-09 
 4.840226e-02 -3.436329e-09 
 4.872303e-02 -3.466773e-09 
 4.904379e-02 -3.497087e-09 
 4.936455e-02 -3.525773e-09 
 4.968532e-02 -3.558300e-09 
 5.000608e-02 -3.590424e-09 
 5.032684e-02 -3.620964e-09 
 5.064760e-02 -3.649730e-09 
 5.096836e-02 -3.676730e-09 
 5.128912e-02 -3.701956e-09 
 5.160988e-02 -3.725413e-09 
 5.193064e-02 -3.747123e-09 
 5.225139e-02 -3.767132e-09 
 5.257215e-02 -3.785783e-09 
 5.289291e-02 -3.803742e-09 
 5.321367e-02 -3.821217e-09 
 5.353443e-02 -3.839172e-09 
 5.385518e-02 -3.856165e-09 
 5.417594e-02 -3.871145e-09 
 5.449669e-02 -3.884579e-09 
 5.481744e-02 -3.897421e-09 
 5.513820e-02 -3.908010e-09 
 5.545895e-02 -3.915741e-09 
 5.577971e-02 -3.921359e-09 
 5.610046e-02 -3.923035e-09 
 5.642122e-02  2.218069e-03 
 5.674197e-02  6.782477e-03 
 5.706272e-02  1.300567e-02 
 5.738347e-02  2.236259e-02 
 5.770422e-02  3.349223e-02 
 5.802497e-02  4.582850e-02 
 5.834572e-02  5.922584e-02 
 5.866647e-02  7.362828e-02 
 5.898722e-02  8.889218e-02 
 5.930797e-02  1.045416e-01 
 5.962872e-02  1.203590e-01 
 5.994946e-02  1.362737e-01 
 6.027021e-02  1.522680e-01 
 6.059096e-02  1.683812e-01 
 6.091170e-02  1.846474e-01 
 6.123245e-02  2.010875e-01 
 6.155319e-02  2.177336e-01 
 6.187394e-02  2.345983e-01 
 6.219468e-02  2.516944e-01 
 6.251543e-02  2.690816e-01 
 6.283618e-02  2.839002e-01 
 6.315692e-02  2.816310e-01 
 6.347766e-02  2.592174e-01 
 6.379840e-02  2.279145e-01 
 6.411914e-02  1.954422e-01 
 6.443988e-02  1.740199e-01 
 6.476062e-02  1.319547e-01 
 6.508136e-02  1.250379e-01 
 6.540211e-02  1.171434e-01 
 6.572285e-02  6.230859e-02 
 6.604359e-02  6.865107e-02 
 6.636432e-02  3.998002e-02 
 6.668506e-02  3.869776e-02 
 6.700580e-02 -3.233876e-09 
 6.732653e-02 -3.177519e-09 
 6.764727e-02 -3.114370e-09 
 6.796801e-02 -3.151969e-09 
 6.828874e-02 -3.232527e-09 
 6.860948e-02 -3.178395e-09 
 6.893021e-02 -3.121670e-09 
 6.925095e-02 -3.062499e-09 
 6.957168e-02 -3.001050e-09 
 6.989242e-02 -2.937476e-09 
 7.021315e-02 -2.871973e-09 
 7.053389e-02 -2.803331e-09 
 7.085462e-02 -2.724505e-09 
 7.117536e-02  1.371968e-03 
 7.149609e-02  8.320482e-03 
 7.181683e-02  2.498164e-02 
 7.213756e-02  2.403327e-02 
 7.245830e-02  3.928422e-02 
 7.277903e-02  4.678344e-02 
 7.309976e-02  5.689276e-02 
 7.342049e-02  8.465381e-02 
 7.374123e-02  1.430924e-01 
 7.406196e-02  2.121321e-01 
 7.438269e-02  2.874322e-01 
 7.470343e-02  3.707203e-01 
 7.502416e-02  4.570218e-01 
 7.534489e-02  5.491168e-01 
 7.566562e-02  6.457320e-01 
 7.598635e-02  7.407209e-01 
 7.630708e-02  8.308451e-01 
 7.662781e-02  9.149521e-01 
 7.694854e-02  9.920738e-01 
 7.726927e-02  1.061440e+00 
 7.759000e-02  1.122536e+00 
 7.791073e-02  1.174220e+00 
 7.823146e-02  1.216352e+00 
 7.855219e-02  1.247177e+00 
 7.887292e-02  1.258490e+00 
 7.919364e-02  1.248234e+00 
 7.951437e-02  1.206562e+00 
 7.983509e-02  1.134464e+00 
 8.015582e-02  1.039834e+00 
 8.047654e-02  9.351917e-01 
 8.079727e-02  8.231022e-01 
 8.111799e-02  7.064763e-01 
 8.143872e-02  5.864286e-01 
 8.175944e-02  4.691251e-01 
 8.208017e-02  3.735337e-01 
 8.240089e-02  3.007160e-01 
 8.272161e-02  2.299896e-01 
 8.304233e-02  1.745193e-01 
 8.336305e-02  1.205814e-01 
 8.368378e-02  8.229088e-02 
 8.400450e-02  6.830753e-02 
 8.432522e-02  5.575957e-02 
 8.464594e-02  3.136527e-02 
 8.496666e-02  2.950929e-02 
 8.528739e-02  2.803530e-02 
 8.560811e-02  1.567484e-02 
 8.592883e-02  1.527297e-02 
 8.624955e-02  1.511765e-02 
 8.657027e-02  1.520824e-02 
 8.689099e-02  1.818481e-02 
 8.721171e-02  2.417471e-02 
 8.753244e-02  3.391002e-02 
 8.785316e-02  5.378547e-02 
 8.817388e-02  6.825178e-02 
 8.849460e-02  8.824962e-02 
 8.881532e-02  1.192989e-01 
 8.913605e-02  1.730291e-01 
 8.945677e-02  2.344110e-01 
 8.977749e-02  3.017849e-01 
 9.009822e-02  3.759927e-01 
 9.041894e-02  4.647233e-01 
 9.073966e-02  5.596022e-01 
 9.106038e-02  6.562240e-01 
 9.138111e-02  7.495094e-01 
 9.170183e-02  8.382906e-01 
 9.202256e-02  9.196786e-01 
 9.234328e-02  9.908483e-01 
 9.266401e-02  1.053518e+00 
 9.298473e-02  1.107044e+00 
 9.330546e-02  1.150867e+00 
 9.362618e-02  1.184759e+00 
 9.394691e-02  1.199950e+00 
 9.426763e-02  1.187891e+00 
 9.458836e-02  1.159735e+00 
 9.490908e-02  1.112125e+00 
 9.522981e-02  1.040693e+00 
 9.555054e-02  9.563729e-01 
 9.587126e-02  8.610139e-01 
 9.619199e-02  7.568613e-01 
 9.651272e-02  6.461666e-01 
 9.683344e-02  5.380736e-01 
 9.715417e-02  4.349989e-01 
 9.747490e-02  3.375692e-01 
 9.779562e-02  2.559480e-01 
 9.811635e-02  1.834330e-01 
 9.843708e-02  1.192911e-01 
 9.875781e-02  5.769114e-02 
 9.907854e-02  9.040626e-03 
 9.939926e-02  5.621280e-09 
 9.971999e-02  5.067867e-09 
 1.000407e-01  4.469256e-09 
 1.003614e-01  4.038485e-09 
 1.006822e-01  4.090601e-09 
 1.010029e-01  4.144611e-09 
 1.013236e-01  4.200380e-09 
 1.016444e-01  3.608350e-09 
 1.019651e-01  3.660943e-09 
 1.022858e-01  3.714351e-09 
 1.026066e-01  3.768307e-09 
 1.029273e-01  3.822465e-09 
 1.032480e-01  3.876503e-09 
 1.035688e-01  3.930125e-09 
 1.038895e-01  3.983083e-09 
 1.042102e-01  4.041380e-09 
 1.045310e-01  4.098480e-09 
 1.048517e-01  4.154268e-09 
 1.051724e-01  4.208551e-09 
 1.054932e-01  4.261428e-09 
 1.058139e-01  4.316276e-09 
 1.061346e-01  4.373494e-09 
 1.064554e-01  4.431496e-09 
 1.067761e-01  2.923410e-04 
 1.070969e-01  3.846109e-03 
 1.074176e-01  2.106175e-02 
 1.077383e-01  4.150384e-02 
 1.080591e-01  6.318666e-02 
 1.083798e-01  8.441760e-02 
 1.087005e-01  1.069930e-01 
 1.090213e-01  1.293574e-01 
 1.093420e-01  1.504787e-01 
 1.096628e-01  1.712798e-01 
 1.099835e-01  1.911453e-01 
 1.103043e-01  2.104375e-01 
 1.106250e-01  2.280737e-01 
 1.109457e-01  2.438947e-01 
 1.112665e-01  2.572784e-01 
 1.115872e-01  2.682396e-01 
 1.119080e-01  2.769449e-01 
 1.122287e-01  2.837603e-01 
 1.125494e-01  2.890992e-01 
 1.128702e-01  2.933731e-01 
 1.131909e-01  2.970141e-01 
 1.135117e-01  2.942423e-01 
 1.138324e-01  2.932891e-01 
 1.141531e-01  2.855758e-01 
 1.144739e-01  2.791981e-01 
 1.147946e-01  2.674144e-01 
 1.151154e-01  2.398935e-01 
 1.154361e-01  2.057805e-01 
 1.157569e-01  1.403404e-01 
 1.160776e-01  9.533259e-02 
 1.163983e-01  4.244579e-02 
 1.167191e-01  5.239978e-09 
 1.170398e-01  5.211153e-09 
 1.173606e-01  5.172319e-09 
 1.176813e-01  5.036643e-09 
 1.180020e-01  5.054068e-09 
 1.183228e-01  5.081264e-09 
 1.186435e-01  3.767750e-09 
 1.189643e-01  2.925635e-09 
 1.192850e-01  2.951174e-09 
 1.196057e-01  2.978055e-09 
 1.199265e-01  3.006126e-09 
 1.202472e-01  3.035364e-09 
 1.205680e-01  3.065764e-09 
 1.208887e-01  3.097336e-09 
 1.212095e-01  2.123755e-09 
 1.215302e-01  2.152152e-09 
 1.218509e-01  2.181639e-09 
 1.221717e-01  2.212161e-09 
 1.224924e-01  2.243616e-09 
 1.228132e-01  2.275862e-09 
 1.231339e-01  1.680795e-09 
 1.234547e-01  1.710553e-09 
 1.237754e-01  1.590123e-09 
 1.240962e-01  1.618781e-09 
 1.244169e-01  1.646868e-09 
 1.247377e-01  1.674192e-09 
 1.250584e-01  1.700671e-09 
 1.253792e-01  1.726299e-09 
 1.256999e-01  1.751117e-09 
 1.260206e-01  1.775191e-09 
 1.263414e-01  1.798622e-09 
 1.266621e-01  1.821518e-09 
 1.269829e-01  1.843928e-09 
 1.273036e-01  1.865811e-09 
 1.276244e-01  1.763004e-09 
 1.279451e-01  1.783110e-09 
 1.282659e-01  7.608083e-10 
 1.285866e-01  7.755425e-10 
 1.289074e-01  7.894667e-10 
 1.292281e-01  8.026597e-10 
 1.295489e-01  8.152907e-10 
 1.298696e-01  8.276338e-10 
 1.301904e-01  7.299104e-10 
 1.305111e-01  7.423569e-10 
 1.308319e-01  7.554074e-10 
 1.311526e-01  7.693597e-10 
 1.314734e-01  7.845874e-10 
 1.317942e-01  8.012438e-10 
 1.321149e-01  8.195080e-10 
 1.324357e-01  8.396693e-10 
 1.327564e-01  8.619322e-10 
 1.330772e-01 -5.513428e-11 
 1.333979e-01 -3.512556e-11 
 1.337187e-01 -1.351714e-11 
 1.340394e-01  9.513712e-12 
 1.343602e-01  3.377769e-11 
 1.346809e-01 -2.336257e-10 
 1.350017e-01 -2.096471e-10 
 1.353224e-01 -1.851498e-10 
 1.356432e-01 -9.734404e-10 
 1.359639e-01 -9.575511e-10 
 1.362847e-01 -9.417480e-10 
 1.366055e-01 -9.262101e-10 
 1.369262e-01 -9.111541e-10 
 1.372470e-01 -7.796372e-10 
 1.375677e-01 -7.681664e-10 
 1.378885e-01 -7.576552e-10 
 1.382092e-01 -7.482733e-10 
 1.385300e-01 -7.401295e-10 
 1.388508e-01 -7.332946e-10 
 1.391715e-01 -7.278121e-10 
 1.394923e-01 -7.236919e-10 
 1.398130e-01 -7.209339e-10 
 1.401338e-01 -5.811495e-10 
 1.404545e-01 -5.812468e-10 
 1.407753e-01 -5.823468e-10 
 1.410961e-01 -5.844193e-10 
 1.414168e-01 -2.673375e-10 
 1.417376e-01 -2.692807e-10 
 1.420583e-01 -2.716836e-10 
 1.423791e-01 -2.745320e-10 
 1.426999e-01 -2.778006e-10 
 1.430206e-01 -2.814535e-10 
 1.433421e-01 -2.854602e-10 
 1.436636e-01 -2.897722e-10 
 1.439852e-01 -1.914560e-10 
 1.443067e-01 -1.942815e-10 
 1.446283e-01 -1.972094e-10 
 1.449498e-01 -2.002086e-10 
 1.452714e-01 -2.032516e-10 
 1.455929e-01 -2.063028e-10 
 1.459145e-01 -2.093401e-10 
 1.462360e-01 -2.123560e-10 
 1.465575e-01 -2.153490e-10 
 1.468791e-01 -2.183137e-10 
 1.472006e-01 -2.212398e-10 
 1.475222e-01 -2.241170e-10 
 1.478437e-01 -2.269300e-10 
 1.481652e-01 -2.296623e-10 
 1.484868e-01  0.000000e+00 
 1.488083e-01  0.000000e+00 
 1.491299e-01  0.000000e+00 
 1.494514e-01  0.000000e+00 
 1.497722e-01  0.000000e+00 
 1.500929e-01  0.000000e+00 
 1.504137e-01  0.000000e+00 
 1.507344e-01  0.000000e+00 
 1.510552e-01  0.000000e+00 
 1.513760e-01  0.000000e+00 
 1.516967e-01  0.000000e+00 
 1.520175e-01  0.000000e+00 
 1.523382e-01  0.000000e+00 
 1.526590e-01  0.000000e+00 
 1.529798e-01  0.000000e+00 
 1.533005e-01  0.000000e+00 
 1.536213e-01  0.000000e+00 
 1.539420e-01  0.000000e+00 
 1.542628e-01  0.000000e+00 
 1.545835e-01  0.000000e+00 
 1.549043e-01  0.000000e+00 
 1.552250e-01  0.000000e+00 
 1.555458e-01  0.000000e+00 
 1.558666e-01  0.000000e+00 
 1.561873e-01  0.000000e+00 
 1.565081e-01  0.000000e+00 
 1.568288e-01  0.000000e+00 
 1.571496e-01  0.000000e+00 
 1.574704e-01  0.000000e+00 
 1.577911e-01  0.000000e+00 
 1.581119e-01  0.000000e+00 
 1.584326e-01  0.000000e+00 
 1.587534e-01  0.000000e+00 
 1.590742e-01  0.000000e+00 
 1.593949e-01  0.000000e+00 
 1.597157e-01  0.000000e+00 
 1.600365e-01  0.000000e+00 
 1.603572e-01  0.000000e+00 
 1.606780e-01  8.391303e-13 
 1.609988e-01  2.095666e-12 
 1.613195e-01  3.386922e-12 
 1.616403e-01  5.065931e-12 
 1.619611e-01  6.876752e-12 
 1.622818e-01  8.622064e-12 
 1.626026e-01  1.027352e-11 
 1.629234e-01  1.181269e-11 
 1.632441e-01  1.323609e-11 
 1.635649e-01  1.454599e-11 
 1.638857e-01  1.575568e-11 
 1.642064e-01  1.687819e-11 
 1.645272e-01  1.809748e-11 
 1.648480e-01  1.920284e-11 
 1.651687e-01  2.019144e-11 
 1.654895e-01  2.105545e-11 
 1.658102e-01  2.178718e-11 
 1.661310e-01  2.238019e-11 
 1.664518e-01  2.303778e-11 
 1.667725e-01  2.375498e-11 
 1.670933e-01  2.375569e-11 
 1.674141e-01  2.299828e-11 
 1.677348e-01  2.147184e-11 
 1.680556e-01  1.914017e-11 
 1.683764e-01  1.514718e-11 
 1.686971e-01  9.746096e-12 
 1.690179e-01  3.434217e-12 
 1.693386e-01 -3.727231e-12 
 1.696594e-01 -1.159093e-11 
 1.699802e-01 -2.155879e-11 
 1.703009e-01 -3.319548e-11 
 1.706217e-01 -4.536009e-11 
 1.709424e-01 -5.803739e-11 
 1.712632e-01 -7.136301e-11 
 1.715840e-01 -8.647813e-11 
 1.719047e-01 -1.044596e-10 
 1.722262e-01 -1.242594e-10 
 1.725478e-01 -1.463926e-10 
 1.728693e-01 -1.738288e-10 
 1.731909e-01 -2.090028e-10 
 1.735124e-01 -2.561424e-10 
 1.738340e-01 -3.242887e-10 
 1.741556e-01 -9.523951e-03 
 1.744771e-01 -3.205251e-02 
 1.747987e-01 -5.955151e-02 
 1.751202e-01 -9.632478e-02 
 1.754410e-01 -1.704882e-01 
 1.757617e-01 -2.643084e-01 
 1.760825e-01 -3.668639e-01 
 1.764032e-01 -4.811712e-01 
 1.767240e-01 -5.976327e-01 
 1.770447e-01 -7.152889e-01 
 1.773655e-01 -8.332863e-01 
 1.776862e-01 -9.508851e-01 
 1.780070e-01 -1.053708e+00 
 1.783277e-01 -1.085194e+00 
 1.786485e-01 -1.087615e+00 
 1.789692e-01 -1.064840e+00 
 1.792900e-01 -1.016042e+00 
 1.796107e-01 -9.477152e-01 
 1.799315e-01 -8.616331e-01 
 1.802522e-01 -7.589144e-01 
 1.805730e-01 -6.513246e-01 
 1.808937e-01 -5.571990e-01 
 1.812145e-01 -4.514687e-01 
 1.815352e-01 -3.520843e-01 
 1.818559e-01 -2.780907e-01 
 1.821767e-01 -2.137630e-01 
 1.824974e-01 -1.485127e-01 
 1.828182e-01 -1.028918e-01 
 1.831389e-01 -5.446733e-02 
 1.834597e-01 -1.610900e-02 
 1.837804e-01 -3.846042e-09 
 1.841012e-01 -3.516671e-09 
 1.844219e-01 -3.532145e-09 
 1.847427e-01 -3.040338e-09 
 1.850634e-01 -2.824060e-09 
 1.853842e-01 -2.821231e-09 
 1.857049e-01 -2.809969e-09 
 1.860257e-01 -2.447572e-09 
 1.863464e-01 -2.425885e-09 
 1.866671e-01 -2.043105e-09 
 1.869879e-01 -2.017709e-09 
 1.873086e-01 -1.988785e-09 
 1.876294e-01 -1.956802e-09 
 1.879501e-01 -1.922194e-09 
 1.882709e-01 -1.885410e-09 
 1.885916e-01 -1.846835e-09 
 1.889124e-01 -1.806811e-09 
 1.892331e-01 -1.765711e-09 
 1.895539e-01 -1.723928e-09 
 1.898746e-01 -1.681808e-09 
 1.901954e-01 -1.633147e-09 
 1.905161e-01 -1.583877e-09 
 1.908369e-01 -1.531509e-09 
 1.911576e-01 -1.479713e-09 
 1.914784e-01 -1.432323e-09 
 1.917991e-01 -1.388195e-09 
 1.921199e-01 -1.346163e-09 
 1.924406e-01 -1.311478e-09 
 1.927614e-01 -1.285137e-09 
 1.930821e-01  2.377811e-03 
 1.934029e-01  4.266597e-03 
 1.937236e-01  2.980632e-03 
 1.940444e-01 -2.406478e-03 
 1.943651e-01 -1.273848e-02 
 1.946859e-01 -2.669246e-02 
 1.950066e-01 -4.369780e-02 
 1.953274e-01 -6.327155e-02 
 1.956481e-01 -8.503706e-02 
 1.959689e-01 -1.086503e-01 
 1.962896e-01 -1.337218e-01 
 1.966104e-01 -1.625544e-01 
 1.969311e-01 -1.965209e-01 
 1.972519e-01 -2.316818e-01 
 1.975726e-01 -2.671117e-01 
 1.978934e-01 -3.042275e-01 
 1.982141e-01 -3.414119e-01 
 1.985349e-01 -3.785475e-01 
 1.988556e-01 -4.161541e-01 
 1.991764e-01 -4.548048e-01 
 1.994971e-01 -4.919805e-01 
 1.998179e-01 -5.158040e-01 
 2.001386e-01 -5.207043e-01 
 2.004594e-01 -5.001805e-01 
 2.007801e-01 -4.824126e-01 
 2.011009e-01 -4.681490e-01 
 2.014216e-01 -4.669692e-01 
 2.017424e-01 -4.749479e-01 
 2.020631e-01 -4.797971e-01 
 2.023838e-01 -4.794167e-01 
 2.027046e-01 -4.733457e-01 
 2.030253e-01 -4.164595e-01 
 2.033461e-01 -3.498506e-01 
 2.036668e-01 -2.798253e-01 
 2.039876e-01 -2.118548e-01 
 2.043083e-01 -1.621813e-01 
 2.046290e-01 -1.124644e-01 
 2.049498e-01 -6.847849e-02 
 2.052705e-01 -2.470175e-02 
 2.055912e-01 -2.901254e-09 
 2.059119e-01 -2.746595e-09 
 2.062327e-01 -2.743607e-09 
 2.065534e-01 -2.508329e-09 
 2.068741e-01 -2.502641e-09 
 2.071949e-01 -2.493591e-09 
 2.075156e-01 -2.481049e-09 
 2.078363e-01 -2.464822e-09 
 2.081571e-01 -2.444670e-09 
 2.084778e-01 -2.420369e-09 
 2.087985e-01 -2.388940e-09 
 2.091192e-01 -2.352290e-09 
 2.094400e-01 -2.310451e-09 
 2.097607e-01 -2.261191e-09 
 2.100814e-01  9.455527e-05 
 2.104022e-01  6.157983e-03 
 2.107229e-01  1.733687e-02 
 2.110436e-01  3.200196e-02 
 2.113644e-01  4.838224e-02 
 2.116851e-01  6.855432e-02 
 2.120058e-01  9.079444e-02 
 2.123266e-01  1.148786e-01 
 2.126473e-01  1.422076e-01 
 2.129680e-01  1.703890e-01 
 2.132888e-01  1.993343e-01 
 2.136095e-01  2.289559e-01 
 2.139302e-01  2.596254e-01 
 2.142510e-01  2.909144e-01 
 2.145717e-01  3.226805e-01 
 2.148925e-01  3.548912e-01 
 2.152132e-01  3.874962e-01 
 2.155339e-01  4.163129e-01 
 2.158547e-01  4.197230e-01 
 2.161754e-01  4.033279e-01 
 2.164961e-01  3.849504e-01 
 2.168169e-01  3.750692e-01 
 2.171376e-01  3.505937e-01 
 2.174584e-01  3.268104e-01 
 2.177791e-01  2.819705e-01 
 2.180998e-01  2.477816e-01 
 2.184206e-01  2.376477e-01 
 2.187413e-01  2.264223e-01 
 2.190620e-01  2.175820e-01 
 2.193828e-01  2.025693e-01 
 2.197035e-01  2.180300e-01 
 2.200243e-01  2.291441e-01 
 2.203450e-01  2.356908e-01 
 2.206657e-01  2.366295e-01 
 2.209865e-01  2.317709e-01 
 2.213072e-01  2.212815e-01 
 2.216279e-01  2.074250e-01 
 2.219487e-01  1.894016e-01 
 2.222694e-01  1.684964e-01 
 2.225902e-01  1.468103e-01 
 2.229109e-01  1.235483e-01 
 2.232316e-01  1.023402e-01 
 2.235524e-01  7.984828e-02 
 2.238731e-01  5.598187e-02 
 2.241938e-01  3.220289e-02 
 2.245146e-01  1.247804e-02 
 2.248353e-01 -2.050108e-03 
 2.251561e-01 -7.720308e-10 
 2.254768e-01 -8.535256e-10 
 2.257975e-01 -9.812323e-10 
 2.261183e-01 -1.048704e-09 
 2.264390e-01 -1.605071e-04 
 2.267597e-01 -1.188613e-09 
 2.270805e-01 -1.303054e-09 
 2.274012e-01 -1.356203e-09 
 2.277220e-01 -1.410756e-09 
 2.280427e-01 -1.466700e-09 
 2.283635e-01 -1.523442e-09 
 2.286842e-01 -1.579989e-09 
 2.290049e-01 -1.634293e-09 
 2.293257e-01 -1.686288e-09 
 2.296464e-01 -1.735891e-09 
 2.299672e-01 -1.788715e-09 
 2.302879e-01 -1.839441e-09 
 2.306086e-01 -1.889865e-09 
 2.309294e-01 -1.937039e-09 
 2.312501e-01 -3.486393e-03 
 2.315709e-01 -1.086711e-02 
 2.318916e-01 -1.807464e-02 
 2.322124e-01 -2.382265e-02 
 2.325331e-01 -2.876574e-02 
 2.328538e-01 -3.217601e-02 
 2.331746e-01 -3.357099e-02 
 2.334953e-01 -3.298779e-02 
 2.338161e-01 -3.044367e-02 
 2.341368e-01 -2.592334e-02 
 2.344575e-01 -1.940535e-02 
 2.347783e-01 -1.087043e-02 
 2.350990e-01 -2.395993e-04 
 2.354197e-01  1.253356e-02 
 2.357405e-01  2.741399e-02 
 2.360612e-01  4.425583e-02 
 2.363820e-01  6.280192e-02 
 2.367027e-01  8.274387e-02 
 2.370235e-01  1.037327e-01 
 2.373442e-01  1.254098e-01 
 2.376649e-01  1.462873e-01 
 2.379857e-01  1.610354e-01 
 2.383064e-01  1.720654e-01 
 2.386272e-01  1.705496e-01 
 2.389479e-01  1.418292e-01 
 2.392686e-01  1.146631e-01 
 2.395894e-01  9.113180e-02 
 2.399101e-01  6.104668e-02 
 2.402309e-01  3.216217e-02 
 2.405516e-01 -8.551479e-10 
 2.408724e-01 -7.472377e-10 
 2.411931e-01  2.158256e-03 
 2.415139e-01  1.727619e-02 
 2.418346e-01  3.712460e-02 
 2.421554e-01  6.346906e-02 
