         time cstav() (F... 
------------- ------------- 
 2.886746e-04  9.350199e-02 
 6.094242e-04  2.796702e-01 
 9.301738e-04  3.928948e-01 
 1.250923e-03  4.806899e-01 
 1.571673e-03  5.549350e-01 
 1.892423e-03  6.307464e-01 
 2.213172e-03  6.963506e-01 
 2.533922e-03  7.601455e-01 
 2.854672e-03  8.212376e-01 
 3.175421e-03  8.757928e-01 
 3.496171e-03  9.328121e-01 
 3.816921e-03  1.019300e+00 
 4.137670e-03  1.110442e+00 
 4.458420e-03  1.228302e+00 
 4.779170e-03  1.366130e+00 
 5.099919e-03  1.511877e+00 
 5.420670e-03  1.654485e+00 
 5.741421e-03  1.797302e+00 
 6.062172e-03  1.935296e+00 
 6.382923e-03  2.068704e+00 
 6.703674e-03  2.186834e+00 
 7.024425e-03  2.289840e+00 
 7.345176e-03  2.374791e+00 
 7.665927e-03  2.449423e+00 
 7.986678e-03  2.526777e+00 
 8.307429e-03  2.613217e+00 
 8.628181e-03  2.713863e+00 
 8.948932e-03  2.833991e+00 
 9.269684e-03  2.960479e+00 
 9.590435e-03  3.057208e+00 
 9.911187e-03  3.109653e+00 
 1.023194e-02  3.163092e+00 
 1.055269e-02  3.307782e+00 
 1.087344e-02  3.496939e+00 
 1.119419e-02  3.561296e+00 
 1.151494e-02  3.530246e+00 
 1.183570e-02  3.516773e+00 
 1.215645e-02  3.499591e+00 
 1.247720e-02  3.486527e+00 
 1.279795e-02  3.516161e+00 
 1.311871e-02  3.536564e+00 
 1.343946e-02  3.570203e+00 
 1.376021e-02  3.604902e+00 
 1.408097e-02  3.615373e+00 
 1.440172e-02  3.621036e+00 
 1.472247e-02  3.599395e+00 
 1.504322e-02  3.559861e+00 
 1.536398e-02  3.455514e+00 
 1.568473e-02  3.335743e+00 
 1.600548e-02  3.250198e+00 
 1.632624e-02  3.189611e+00 
 1.664699e-02  3.146587e+00 
 1.696774e-02  3.104921e+00 
 1.728850e-02  3.074667e+00 
 1.760925e-02  3.031680e+00 
 1.793000e-02  2.984343e+00 
 1.825076e-02  2.929811e+00 
 1.857151e-02  2.880284e+00 
 1.889226e-02  2.834957e+00 
 1.921302e-02  2.788409e+00 
 1.953377e-02  2.733087e+00 
 1.985453e-02  2.656500e+00 
 2.017528e-02  2.546429e+00 
 2.049603e-02  2.415689e+00 
 2.081679e-02  2.385032e+00 
 2.113754e-02  2.410816e+00 
 2.145830e-02  2.402172e+00 
 2.177905e-02  2.326876e+00 
 2.209980e-02  2.265773e+00 
 2.242056e-02  2.235473e+00 
 2.274131e-02  2.193243e+00 
 2.306207e-02  2.172819e+00 
 2.338282e-02  2.160643e+00 
 2.370357e-02  2.088486e+00 
 2.402433e-02  2.011558e+00 
 2.434508e-02  1.953372e+00 
 2.466584e-02  1.879746e+00 
 2.498659e-02  1.824170e+00 
 2.530735e-02  1.734953e+00 
 2.562810e-02  1.608649e+00 
 2.594886e-02  1.510874e+00 
