         time Z Displace... 
------------- ------------- 
 2.886746e-04 -1.203248e-02 
 6.094242e-04 -1.203243e-02 
 9.301738e-04 -1.203203e-02 
 1.250923e-03 -1.203110e-02 
 1.571673e-03 -1.202961e-02 
 1.892423e-03 -1.202763e-02 
 2.213172e-03 -1.202520e-02 
 2.533922e-03 -1.202230e-02 
 2.854672e-03 -1.201897e-02 
 3.175421e-03 -1.201521e-02 
 3.496171e-03 -1.201105e-02 
 3.816921e-03 -1.200648e-02 
 4.137670e-03 -1.200156e-02 
 4.458420e-03 -1.199632e-02 
 4.779170e-03 -1.199081e-02 
 5.099919e-03 -1.198504e-02 
 5.420670e-03 -1.197901e-02 
 5.741421e-03 -1.197276e-02 
 6.062172e-03 -1.196630e-02 
 6.382923e-03 -1.195961e-02 
 6.703674e-03 -1.195268e-02 
 7.024425e-03 -1.194548e-02 
 7.345176e-03 -1.193800e-02 
 7.665927e-03 -1.193016e-02 
 7.986678e-03 -1.192196e-02 
 8.307429e-03 -1.191338e-02 
 8.628181e-03 -1.190445e-02 
 8.948932e-03 -1.189517e-02 
 9.269684e-03 -1.188555e-02 
 9.590435e-03 -1.187557e-02 
 9.911187e-03 -1.186532e-02 
 1.023194e-02 -1.185494e-02 
 1.055269e-02 -1.184454e-02 
 1.087344e-02 -1.183392e-02 
 1.119419e-02 -1.182291e-02 
 1.151494e-02 -1.181134e-02 
 1.183570e-02 -1.179923e-02 
 1.215645e-02 -1.178661e-02 
 1.247720e-02 -1.177352e-02 
 1.279795e-02 -1.176002e-02 
 1.311871e-02 -1.174612e-02 
 1.343946e-02 -1.173184e-02 
 1.376021e-02 -1.171718e-02 
 1.408097e-02 -1.170218e-02 
 1.440172e-02 -1.168680e-02 
 1.472247e-02 -1.167100e-02 
 1.504322e-02 -1.165486e-02 
 1.536398e-02 -1.163825e-02 
 1.568473e-02 -1.162121e-02 
 1.600548e-02 -1.160381e-02 
 1.632624e-02 -1.158610e-02 
 1.664699e-02 -1.156799e-02 
 1.696774e-02 -1.154941e-02 
 1.728850e-02 -1.153031e-02 
 1.760925e-02 -1.151073e-02 
 1.793000e-02 -1.149075e-02 
 1.825076e-02 -1.147044e-02 
 1.857151e-02 -1.144991e-02 
 1.889226e-02 -1.142926e-02 
 1.921302e-02 -1.140841e-02 
 1.953377e-02 -1.138741e-02 
 1.985453e-02 -1.136612e-02 
 2.017528e-02 -1.134464e-02 
 2.049603e-02 -1.132299e-02 
 2.081679e-02 -1.130123e-02 
 2.113754e-02 -1.127936e-02 
 2.145830e-02 -1.125721e-02 
 2.177905e-02 -1.123485e-02 
 2.209980e-02 -1.121220e-02 
 2.242056e-02 -1.118948e-02 
 2.274131e-02 -1.116671e-02 
 2.306207e-02 -1.114402e-02 
 2.338282e-02 -1.112150e-02 
 2.370357e-02 -1.109911e-02 
 2.402433e-02 -1.107671e-02 
 2.434508e-02 -1.105433e-02 
 2.466584e-02 -1.103188e-02 
 2.498659e-02 -1.100937e-02 
 2.530735e-02 -1.098668e-02 
 2.562810e-02 -1.096390e-02 
 2.594886e-02 -1.094108e-02 
 2.626961e-02 -1.091847e-02 
 2.659037e-02 -1.089610e-02 
 2.691112e-02 -1.087396e-02 
 2.723188e-02 -1.085192e-02 
 2.755264e-02 -1.083001e-02 
 2.787339e-02 -1.080829e-02 
 2.819415e-02 -1.078671e-02 
 2.851491e-02 -1.076531e-02 
 2.883567e-02 -1.074411e-02 
 2.915643e-02 -1.072304e-02 
 2.947719e-02 -1.070198e-02 
 2.979794e-02 -1.068094e-02 
 3.011870e-02 -1.065971e-02 
 3.043946e-02 -1.063840e-02 
 3.076022e-02 -1.061701e-02 
 3.108098e-02 -1.059578e-02 
 3.140174e-02 -1.057464e-02 
 3.172251e-02 -1.055363e-02 
 3.204327e-02 -1.053265e-02 
 3.236403e-02 -1.051181e-02 
 3.268479e-02 -1.049110e-02 
 3.300555e-02 -1.047047e-02 
 3.332632e-02 -1.044999e-02 
 3.364708e-02 -1.042946e-02 
 3.396784e-02 -1.040861e-02 
 3.428860e-02 -1.038778e-02 
 3.460937e-02 -1.036678e-02 
 3.493013e-02 -1.034568e-02 
 3.525090e-02 -1.032417e-02 
 3.557166e-02 -1.030240e-02 
 3.589243e-02 -1.028022e-02 
 3.621319e-02 -1.025791e-02 
 3.653396e-02 -1.023553e-02 
 3.685472e-02 -1.021328e-02 
 3.717549e-02 -1.019087e-02 
 3.749625e-02 -1.016839e-02 
 3.781702e-02 -1.014574e-02 
 3.813778e-02 -1.012284e-02 
 3.845855e-02 -1.009993e-02 
 3.877931e-02 -1.007684e-02 
 3.910008e-02 -1.005357e-02 
 3.942084e-02 -1.003025e-02 
 3.974161e-02 -1.000662e-02 
 4.006238e-02 -9.982751e-03 
 4.038314e-02 -9.958347e-03 
 4.070391e-02 -9.933570e-03 
 4.102467e-02 -9.908685e-03 
 4.134544e-02 -9.883666e-03 
 4.166620e-02 -9.858766e-03 
 4.198697e-02 -9.833939e-03 
 4.230774e-02 -9.809031e-03 
 4.262850e-02 -9.784251e-03 
 4.294927e-02 -9.759414e-03 
 4.327003e-02 -9.734635e-03 
 4.359080e-02 -9.709792e-03 
 4.391156e-02 -9.684849e-03 
 4.423233e-02 -9.659984e-03 
 4.455309e-02 -9.635032e-03 
 4.487386e-02 -9.610039e-03 
 4.519462e-02 -9.585013e-03 
 4.551539e-02 -9.559662e-03 
 4.583615e-02 -9.534362e-03 
 4.615692e-02 -9.509019e-03 
 4.647768e-02 -9.483950e-03 
 4.679845e-02 -9.459234e-03 
 4.711921e-02 -9.434943e-03 
 4.743998e-02 -9.411077e-03 
 4.776074e-02 -9.387508e-03 
 4.808150e-02 -9.364168e-03 
 4.840226e-02 -9.341027e-03 
 4.872303e-02 -9.318075e-03 
 4.904379e-02 -9.295224e-03 
 4.936455e-02 -9.272644e-03 
 4.968532e-02 -9.250219e-03 
 5.000608e-02 -9.227987e-03 
 5.032684e-02 -9.205803e-03 
 5.064760e-02 -9.183622e-03 
 5.096836e-02 -9.161625e-03 
 5.128912e-02 -9.140003e-03 
 5.160988e-02 -9.118979e-03 
 5.193064e-02 -9.098484e-03 
 5.225139e-02 -9.078718e-03 
 5.257215e-02 -9.059334e-03 
 5.289291e-02 -9.040497e-03 
 5.321367e-02 -9.021901e-03 
 5.353443e-02 -9.003638e-03 
 5.385518e-02 -8.985739e-03 
 5.417594e-02 -8.968218e-03 
 5.449669e-02 -8.951025e-03 
 5.481744e-02 -8.934101e-03 
 5.513820e-02 -8.917472e-03 
 5.545895e-02 -8.901152e-03 
 5.577971e-02 -8.885169e-03 
 5.610046e-02 -8.869776e-03 
 5.642122e-02 -8.854835e-03 
 5.674197e-02 -8.840534e-03 
 5.706272e-02 -8.826858e-03 
 5.738347e-02 -8.813941e-03 
 5.770422e-02 -8.801650e-03 
 5.802497e-02 -8.789991e-03 
 5.834572e-02 -8.778586e-03 
 5.866647e-02 -8.767551e-03 
 5.898722e-02 -8.756818e-03 
 5.930797e-02 -8.746401e-03 
 5.962872e-02 -8.736497e-03 
 5.994946e-02 -8.726984e-03 
 6.027021e-02 -8.717946e-03 
 6.059096e-02 -8.709343e-03 
 6.091170e-02 -8.701237e-03 
 6.123245e-02 -8.693679e-03 
 6.155319e-02 -8.686799e-03 
 6.187394e-02 -8.680491e-03 
 6.219468e-02 -8.674958e-03 
 6.251543e-02 -8.669882e-03 
 6.283618e-02 -8.665272e-03 
 6.315692e-02 -8.661004e-03 
 6.347766e-02 -8.656933e-03 
 6.379840e-02 -8.653185e-03 
 6.411914e-02 -8.649549e-03 
 6.443988e-02 -8.646239e-03 
 6.476062e-02 -8.643220e-03 
 6.508136e-02 -8.640676e-03 
 6.540211e-02 -8.638650e-03 
 6.572285e-02 -8.637092e-03 
 6.604359e-02 -8.635586e-03 
 6.636432e-02 -8.634157e-03 
 6.668506e-02 -8.632596e-03 
 6.700580e-02 -8.631240e-03 
 6.732653e-02 -8.630182e-03 
 6.764727e-02 -8.629254e-03 
 6.796801e-02 -8.629068e-03 
 6.828874e-02 -8.628841e-03 
 6.860948e-02 -8.628541e-03 
 6.893021e-02 -8.628131e-03 
 6.925095e-02 -8.627748e-03 
 6.957168e-02 -8.628077e-03 
 6.989242e-02 -8.628317e-03 
 7.021315e-02 -8.629187e-03 
 7.053389e-02 -8.630576e-03 
 7.085462e-02 -8.632021e-03 
 7.117536e-02 -8.634074e-03 
 7.149609e-02 -8.636324e-03 
 7.181683e-02 -8.639348e-03 
 7.213756e-02 -8.642418e-03 
 7.245830e-02 -8.646080e-03 
 7.277903e-02 -8.649841e-03 
 7.309976e-02 -8.653808e-03 
 7.342049e-02 -8.657984e-03 
 7.374123e-02 -8.662432e-03 
 7.406196e-02 -8.667301e-03 
 7.438269e-02 -8.672303e-03 
 7.470343e-02 -8.677608e-03 
 7.502416e-02 -8.683166e-03 
 7.534489e-02 -8.689031e-03 
 7.566562e-02 -8.695712e-03 
 7.598635e-02 -8.702921e-03 
 7.630708e-02 -8.709897e-03 
 7.662781e-02 -8.716448e-03 
 7.694854e-02 -8.723093e-03 
 7.726927e-02 -8.729184e-03 
 7.759000e-02 -8.735766e-03 
 7.791073e-02 -8.742698e-03 
 7.823146e-02 -8.750502e-03 
 7.855219e-02 -8.757339e-03 
 7.887292e-02 -8.765780e-03 
 7.919364e-02 -8.773218e-03 
 7.951437e-02 -8.780540e-03 
 7.983509e-02 -8.787583e-03 
 8.015582e-02 -8.794964e-03 
 8.047654e-02 -8.802896e-03 
 8.079727e-02 -8.811591e-03 
 8.111799e-02 -8.819778e-03 
 8.143872e-02 -8.828683e-03 
 8.175944e-02 -8.836934e-03 
 8.208017e-02 -8.845925e-03 
 8.240089e-02 -8.855654e-03 
 8.272161e-02 -8.864873e-03 
 8.304233e-02 -8.874790e-03 
 8.336305e-02 -8.884064e-03 
 8.368378e-02 -8.894180e-03 
 8.400450e-02 -8.903784e-03 
 8.432522e-02 -8.913396e-03 
 8.464594e-02 -8.923626e-03 
 8.496666e-02 -8.934479e-03 
 8.528739e-02 -8.946862e-03 
 8.560811e-02 -8.959459e-03 
 8.592883e-02 -8.972613e-03 
 8.624955e-02 -8.986727e-03 
 8.657027e-02 -9.000100e-03 
 8.689099e-02 -9.013882e-03 
 8.721171e-02 -9.027979e-03 
 8.753244e-02 -9.042053e-03 
 8.785316e-02 -9.056740e-03 
 8.817388e-02 -9.071598e-03 
 8.849460e-02 -9.087353e-03 
 8.881532e-02 -9.103916e-03 
 8.913605e-02 -9.121089e-03 
