         time Z Displace... 
------------- ------------- 
 2.886746e-04 -1.185408e-02 
 6.094242e-04 -1.185416e-02 
 9.301738e-04 -1.185425e-02 
 1.250923e-03 -1.185434e-02 
 1.571673e-03 -1.185442e-02 
 1.892423e-03 -1.185452e-02 
 2.213172e-03 -1.185473e-02 
 2.533922e-03 -1.185518e-02 
 2.854672e-03 -1.185571e-02 
 3.175421e-03 -1.185603e-02 
 3.496171e-03 -1.185612e-02 
 3.816921e-03 -1.185605e-02 
 4.137670e-03 -1.185594e-02 
 4.458420e-03 -1.185584e-02 
 4.779170e-03 -1.185579e-02 
 5.099919e-03 -1.185580e-02 
 5.420670e-03 -1.185577e-02 
 5.741421e-03 -1.185562e-02 
 6.062172e-03 -1.185526e-02 
 6.382923e-03 -1.185465e-02 
 6.703674e-03 -1.185374e-02 
 7.024425e-03 -1.185249e-02 
 7.345176e-03 -1.185088e-02 
 7.665927e-03 -1.184898e-02 
 7.986678e-03 -1.184695e-02 
 8.307429e-03 -1.184494e-02 
 8.628181e-03 -1.184282e-02 
 8.948932e-03 -1.184041e-02 
 9.269684e-03 -1.183765e-02 
 9.590435e-03 -1.183463e-02 
 9.911187e-03 -1.183135e-02 
 1.023194e-02 -1.182791e-02 
 1.055269e-02 -1.182435e-02 
 1.087344e-02 -1.182068e-02 
 1.119419e-02 -1.181695e-02 
 1.151494e-02 -1.181314e-02 
 1.183570e-02 -1.180928e-02 
 1.215645e-02 -1.180525e-02 
 1.247720e-02 -1.180103e-02 
 1.279795e-02 -1.179665e-02 
 1.311871e-02 -1.179205e-02 
 1.343946e-02 -1.178707e-02 
 1.376021e-02 -1.178181e-02 
 1.408097e-02 -1.177649e-02 
 1.440172e-02 -1.177124e-02 
 1.472247e-02 -1.176609e-02 
 1.504322e-02 -1.176094e-02 
 1.536398e-02 -1.175574e-02 
 1.568473e-02 -1.175041e-02 
 1.600548e-02 -1.174498e-02 
 1.632624e-02 -1.173948e-02 
 1.664699e-02 -1.173384e-02 
 1.696774e-02 -1.172810e-02 
 1.728850e-02 -1.172218e-02 
 1.760925e-02 -1.171605e-02 
 1.793000e-02 -1.170977e-02 
 1.825076e-02 -1.170354e-02 
 1.857151e-02 -1.169737e-02 
 1.889226e-02 -1.169121e-02 
 1.921302e-02 -1.168482e-02 
 1.953377e-02 -1.167811e-02 
 1.985453e-02 -1.167114e-02 
 2.017528e-02 -1.166397e-02 
 2.049603e-02 -1.165675e-02 
 2.081679e-02 -1.164962e-02 
 2.113754e-02 -1.164242e-02 
 2.145830e-02 -1.163514e-02 
 2.177905e-02 -1.162772e-02 
 2.209980e-02 -1.162009e-02 
 2.242056e-02 -1.161219e-02 
 2.274131e-02 -1.160396e-02 
 2.306207e-02 -1.159559e-02 
 2.338282e-02 -1.158709e-02 
 2.370357e-02 -1.157853e-02 
 2.402433e-02 -1.156988e-02 
 2.434508e-02 -1.156128e-02 
 2.466584e-02 -1.155272e-02 
 2.498659e-02 -1.154411e-02 
 2.530735e-02 -1.153535e-02 
 2.562810e-02 -1.152638e-02 
 2.594886e-02 -1.151708e-02 
 2.626961e-02 -1.150753e-02 
 2.659037e-02 -1.149781e-02 
 2.691112e-02 -1.148787e-02 
 2.723188e-02 -1.147776e-02 
 2.755264e-02 -1.146748e-02 
 2.787339e-02 -1.145699e-02 
 2.819415e-02 -1.144645e-02 
 2.851491e-02 -1.143587e-02 
 2.883567e-02 -1.142525e-02 
 2.915643e-02 -1.141447e-02 
 2.947719e-02 -1.140339e-02 
 2.979794e-02 -1.139199e-02 
 3.011870e-02 -1.138044e-02 
 3.043946e-02 -1.136876e-02 
 3.076022e-02 -1.135704e-02 
 3.108098e-02 -1.134532e-02 
 3.140174e-02 -1.133347e-02 
 3.172251e-02 -1.132127e-02 
 3.204327e-02 -1.130853e-02 
 3.236403e-02 -1.129544e-02 
 3.268479e-02 -1.128169e-02 
 3.300555e-02 -1.126742e-02 
 3.332632e-02 -1.125269e-02 
 3.364708e-02 -1.123763e-02 
 3.396784e-02 -1.122225e-02 
 3.428860e-02 -1.120638e-02 
 3.460937e-02 -1.119001e-02 
 3.493013e-02 -1.117325e-02 
 3.525090e-02 -1.115589e-02 
 3.557166e-02 -1.113798e-02 
 3.589243e-02 -1.111938e-02 
 3.621319e-02 -1.109996e-02 
 3.653396e-02 -1.107994e-02 
 3.685472e-02 -1.105946e-02 
 3.717549e-02 -1.103861e-02 
 3.749625e-02 -1.101725e-02 
 3.781702e-02 -1.099544e-02 
 3.813778e-02 -1.097301e-02 
 3.845855e-02 -1.095016e-02 
 3.877931e-02 -1.092678e-02 
 3.910008e-02 -1.090297e-02 
 3.942084e-02 -1.087865e-02 
 3.974161e-02 -1.085367e-02 
 4.006238e-02 -1.082811e-02 
 4.038314e-02 -1.080199e-02 
 4.070391e-02 -1.077535e-02 
 4.102467e-02 -1.074817e-02 
 4.134544e-02 -1.072061e-02 
 4.166620e-02 -1.069240e-02 
 4.198697e-02 -1.066351e-02 
 4.230774e-02 -1.063398e-02 
 4.262850e-02 -1.060379e-02 
 4.294927e-02 -1.057300e-02 
 4.327003e-02 -1.054173e-02 
 4.359080e-02 -1.050988e-02 
 4.391156e-02 -1.047773e-02 
 4.423233e-02 -1.044515e-02 
 4.455309e-02 -1.041201e-02 
 4.487386e-02 -1.037829e-02 
 4.519462e-02 -1.034391e-02 
 4.551539e-02 -1.030875e-02 
 4.583615e-02 -1.027284e-02 
 4.615692e-02 -1.023620e-02 
 4.647768e-02 -1.019894e-02 
 4.679845e-02 -1.016112e-02 
 4.711921e-02 -1.012305e-02 
 4.743998e-02 -1.008470e-02 
 4.776074e-02 -1.004611e-02 
 4.808150e-02 -1.000699e-02 
 4.840226e-02 -9.967423e-03 
 4.872303e-02 -9.927375e-03 
 4.904379e-02 -9.887050e-03 
 4.936455e-02 -9.846442e-03 
 4.968532e-02 -9.805654e-03 
 5.000608e-02 -9.764498e-03 
 5.032684e-02 -9.723105e-03 
 5.064760e-02 -9.681519e-03 
 5.096836e-02 -9.639924e-03 
 5.128912e-02 -9.598266e-03 
 5.160988e-02 -9.556618e-03 
 5.193064e-02 -9.514891e-03 
 5.225139e-02 -9.473055e-03 
 5.257215e-02 -9.431227e-03 
 5.289291e-02 -9.389374e-03 
 5.321367e-02 -9.347641e-03 
 5.353443e-02 -9.306021e-03 
 5.385518e-02 -9.264409e-03 
 5.417594e-02 -9.222879e-03 
 5.449669e-02 -9.181270e-03 
