         time Z Velocity... 
------------- ------------- 
 2.886746e-04 -2.736010e-04 
 6.094242e-04 -2.710633e-04 
 9.301738e-04 -2.684518e-04 
 1.250923e-03 -2.659551e-04 
 1.571673e-03 -2.721503e-04 
 1.892423e-03 -3.918330e-04 
 2.213172e-03 -9.425380e-04 
 2.533922e-03 -1.689718e-03 
 2.854672e-03 -1.468618e-03 
 3.175421e-03 -6.104106e-04 
 3.496171e-03 -3.003919e-05 
 3.816921e-03  3.328336e-04 
 4.137670e-03  3.459276e-04 
 4.458420e-03  2.548242e-04 
 4.779170e-03  4.865604e-05 
 5.099919e-03 -2.175554e-05 
 5.420670e-03  2.143934e-04 
 5.741421e-03  7.348734e-04 
 6.062172e-03  1.455091e-03 
 6.382923e-03  2.275722e-03 
 6.703674e-03  3.309186e-03 
 7.024425e-03  4.409951e-03 
 7.345176e-03  5.463036e-03 
 7.665927e-03  6.237446e-03 
 7.986678e-03  6.327528e-03 
 8.307429e-03  6.296895e-03 
 8.628181e-03  6.950866e-03 
 8.948932e-03  8.022550e-03 
 9.269684e-03  8.976002e-03 
 9.590435e-03  9.805825e-03 
 9.911187e-03  1.052034e-02 
 1.023194e-02  1.085986e-02 
 1.055269e-02  1.128748e-02 
 1.087344e-02  1.153854e-02 
 1.119419e-02  1.175947e-02 
 1.151494e-02  1.192480e-02 
 1.183570e-02  1.220520e-02 
 1.215645e-02  1.284498e-02 
 1.247720e-02  1.338522e-02 
 1.279795e-02  1.389916e-02 
 1.311871e-02  1.483691e-02 
 1.343946e-02  1.604179e-02 
 1.376021e-02  1.658564e-02 
 1.408097e-02  1.649831e-02 
 1.440172e-02  1.622858e-02 
 1.472247e-02  1.599992e-02 
 1.504322e-02  1.608295e-02 
 1.536398e-02  1.637413e-02 
 1.568473e-02  1.681770e-02 
 1.600548e-02  1.696379e-02 
 1.632624e-02  1.736448e-02 
 1.664699e-02  1.770639e-02 
 1.696774e-02  1.813628e-02 
 1.728850e-02  1.871402e-02 
 1.760925e-02  1.944657e-02 
 1.793000e-02  1.955016e-02 
 1.825076e-02  1.933441e-02 
 1.857151e-02  1.913092e-02 
 1.889226e-02  1.942029e-02 
 1.921302e-02  2.039172e-02 
 1.953377e-02  2.127821e-02 
 1.985453e-02  2.212476e-02 
 2.017528e-02  2.246181e-02 
 2.049603e-02  2.241156e-02 
 2.081679e-02  2.225573e-02 
 2.113754e-02  2.253133e-02 
 2.145830e-02  2.287399e-02 
 2.177905e-02  2.338854e-02 
 2.209980e-02  2.411467e-02 
 2.242056e-02  2.516897e-02 
 2.274131e-02  2.587039e-02 
 2.306207e-02  2.631469e-02 
 2.338282e-02  2.660816e-02 
 2.370357e-02  2.679602e-02 
 2.402433e-02  2.698171e-02 
 2.434508e-02  2.671930e-02 
 2.466584e-02  2.666037e-02 
 2.498659e-02  2.710184e-02 
 2.530735e-02  2.748067e-02 
 2.562810e-02  2.846472e-02 
 2.594886e-02  2.935057e-02 
 2.626961e-02  3.006192e-02 
 2.659037e-02  3.057088e-02 
 2.691112e-02  3.128969e-02 
 2.723188e-02  3.167160e-02 
 2.755264e-02  3.244763e-02 
 2.787339e-02  3.275358e-02 
 2.819415e-02  3.301066e-02 
 2.851491e-02  3.292997e-02 
 2.883567e-02  3.333780e-02 
 2.915643e-02  3.387424e-02 
 2.947719e-02  3.512058e-02 
 2.979794e-02  3.574819e-02 
 3.011870e-02  3.627215e-02 
 3.043946e-02  3.645924e-02 
 3.076022e-02  3.657113e-02 
 3.108098e-02  3.659717e-02 
 3.140174e-02  3.728225e-02 
 3.172251e-02  3.882380e-02 
 3.204327e-02  4.023804e-02 
 3.236403e-02  4.150589e-02 
 3.268479e-02  4.388489e-02 
 3.300555e-02  4.495718e-02 
 3.332632e-02  4.665899e-02 
 3.364708e-02  4.721181e-02 
 3.396784e-02  4.857757e-02 
 3.428860e-02  5.030710e-02 
 3.460937e-02  5.145448e-02 
 3.493013e-02  5.310346e-02 
