         time Z Velocity... 
------------- ------------- 
 2.886746e-04 -1.622655e-04 
 6.094242e-04 -1.589247e-04 
 9.301738e-04 -1.554679e-04 
 1.250923e-03 -1.519322e-04 
 1.571673e-03 -1.477203e-04 
 1.892423e-03 -1.388588e-04 
 2.213172e-03 -1.704801e-04 
 2.533922e-03 -5.681917e-04 
 2.854672e-03 -1.454585e-03 
 3.175421e-03 -1.740167e-03 
 3.496171e-03 -1.404349e-03 
 3.816921e-03 -1.440536e-03 
 4.137670e-03 -1.443534e-03 
 4.458420e-03 -1.709343e-03 
 4.779170e-03 -1.844291e-03 
 5.099919e-03 -1.749499e-03 
 5.420670e-03 -1.340738e-03 
 5.741421e-03 -7.339032e-04 
 6.062172e-03 -3.743543e-05 
 6.382923e-03  7.923879e-04 
 6.703674e-03  1.860831e-03 
 7.024425e-03  2.969321e-03 
 7.345176e-03  3.897436e-03 
 7.665927e-03  4.682057e-03 
 7.986678e-03  5.750451e-03 
 8.307429e-03  7.612091e-03 
 8.628181e-03  9.445180e-03 
 8.948932e-03  1.088408e-02 
 9.269684e-03  1.261546e-02 
 9.590435e-03  1.428682e-02 
 9.911187e-03  1.578611e-02 
 1.023194e-02  1.771510e-02 
 1.055269e-02  1.943721e-02 
 1.087344e-02  2.125612e-02 
 1.119419e-02  2.298676e-02 
 1.151494e-02  2.433764e-02 
 1.183570e-02  2.582604e-02 
 1.215645e-02  2.738428e-02 
 1.247720e-02  2.922126e-02 
 1.279795e-02  3.094442e-02 
 1.311871e-02  3.242788e-02 
 1.343946e-02  3.405712e-02 
 1.376021e-02  3.626655e-02 
 1.408097e-02  3.830539e-02 
 1.440172e-02  3.986561e-02 
 1.472247e-02  4.168715e-02 
 1.504322e-02  4.372743e-02 
 1.536398e-02  4.560815e-02 
 1.568473e-02  4.787360e-02 
 1.600548e-02  4.930867e-02 
 1.632624e-02  5.074385e-02 
 1.664699e-02  5.230454e-02 
 1.696774e-02  5.376015e-02 
 1.728850e-02  5.544682e-02 
 1.760925e-02  5.722065e-02 
 1.793000e-02  5.892319e-02 
 1.825076e-02  6.063990e-02 
 1.857151e-02  6.249926e-02 
 1.889226e-02  6.460200e-02 
 1.921302e-02  6.655792e-02 
 1.953377e-02  6.828719e-02 
 1.985453e-02  6.987885e-02 
 2.017528e-02  7.074721e-02 
 2.049603e-02  7.147204e-02 
 2.081679e-02  7.230731e-02 
 2.113754e-02  7.264720e-02 
 2.145830e-02  7.306316e-02 
 2.177905e-02  7.341744e-02 
 2.209980e-02  7.393813e-02 
 2.242056e-02  7.483141e-02 
 2.274131e-02  7.589810e-02 
 2.306207e-02  7.663531e-02 
 2.338282e-02  7.652840e-02 
 2.370357e-02  7.684353e-02 
 2.402433e-02  7.719206e-02 
 2.434508e-02  7.770426e-02 
 2.466584e-02  7.766794e-02 
 2.498659e-02  7.741592e-02 
 2.530735e-02  7.733559e-02 
 2.562810e-02  7.721164e-02 
 2.594886e-02  7.735478e-02 
 2.626961e-02  7.776782e-02 
 2.659037e-02  7.800774e-02 
 2.691112e-02  7.835590e-02 
 2.723188e-02  7.914805e-02 
 2.755264e-02  7.984832e-02 
 2.787339e-02  8.078917e-02 
 2.819415e-02  8.094939e-02 
 2.851491e-02  8.105234e-02 
 2.883567e-02  8.110791e-02 
 2.915643e-02  8.116478e-02 
 2.947719e-02  8.117252e-02 
