         time tiltx_up_s... 
------------- ------------- 
 2.886746e-04  5.800620e-03 
 6.094242e-04  5.802981e-03 
 9.301738e-04  5.805563e-03 
 1.250923e-03  5.808099e-03 
 1.571673e-03  5.810588e-03 
 1.892423e-03  5.812942e-03 
 2.213172e-03  5.813773e-03 
 2.533922e-03  5.805955e-03 
 2.854672e-03  5.780449e-03 
 3.175421e-03  5.747427e-03 
 3.496171e-03  5.724607e-03 
 3.816921e-03  5.715111e-03 
 4.137670e-03  5.719955e-03 
 4.458420e-03  5.736574e-03 
 4.779170e-03  5.765574e-03 
 5.099919e-03  5.804047e-03 
 5.420670e-03  5.836685e-03 
 5.741421e-03  5.846190e-03 
 6.062172e-03  5.844650e-03 
 6.382923e-03  5.867351e-03 
 6.703674e-03  5.925133e-03 
 7.024425e-03  6.013721e-03 
 7.345176e-03  6.131828e-03 
 7.665927e-03  6.279483e-03 
 7.986678e-03  6.459780e-03 
 8.307429e-03  6.665139e-03 
 8.628181e-03  6.893813e-03 
 8.948932e-03  7.153279e-03 
 9.269684e-03  7.443149e-03 
 9.590435e-03  7.765040e-03 
 9.911187e-03  8.120765e-03 
 1.023194e-02  8.510382e-03 
 1.055269e-02  8.932444e-03 
 1.087344e-02  9.389123e-03 
 1.119419e-02  9.874033e-03 
 1.151494e-02  1.038190e-02 
 1.183570e-02  1.090822e-02 
 1.215645e-02  1.145181e-02 
 1.247720e-02  1.201924e-02 
 1.279795e-02  1.260742e-02 
 1.311871e-02  1.321085e-02 
 1.343946e-02  1.382670e-02 
 1.376021e-02  1.445927e-02 
 1.408097e-02  1.510499e-02 
 1.440172e-02  1.574845e-02 
 1.472247e-02  1.638534e-02 
 1.504322e-02  1.701721e-02 
 1.536398e-02  1.764746e-02 
 1.568473e-02  1.826963e-02 
 1.600548e-02  1.887326e-02 
 1.632624e-02  1.945513e-02 
 1.664699e-02  2.003056e-02 
 1.696774e-02  2.061534e-02 
 1.728850e-02  2.120238e-02 
 1.760925e-02  2.178639e-02 
 1.793000e-02  2.236365e-02 
 1.825076e-02  2.292869e-02 
 1.857151e-02  2.347831e-02 
 1.889226e-02  2.400021e-02 
 1.921302e-02  2.449563e-02 
 1.953377e-02  2.497122e-02 
 1.985453e-02  2.543056e-02 
 2.017528e-02  2.588215e-02 
 2.049603e-02  2.633268e-02 
 2.081679e-02  2.678000e-02 
 2.113754e-02  2.720356e-02 
 2.145830e-02  2.759531e-02 
 2.177905e-02  2.795732e-02 
 2.209980e-02  2.828323e-02 
 2.242056e-02  2.858264e-02 
 2.274131e-02  2.886339e-02 
 2.306207e-02  2.912206e-02 
 2.338282e-02  2.934853e-02 
 2.370357e-02  2.953344e-02 
 2.402433e-02  2.967898e-02 
 2.434508e-02  2.978742e-02 
 2.466584e-02  2.985166e-02 
 2.498659e-02  2.988123e-02 
 2.530735e-02  2.987063e-02 
 2.562810e-02  2.983467e-02 
 2.594886e-02  2.975831e-02 
 2.626961e-02  2.963901e-02 
 2.659037e-02  2.947158e-02 
 2.691112e-02  2.926672e-02 
 2.723188e-02  2.903924e-02 
 2.755264e-02  2.878616e-02 
 2.787339e-02  2.850460e-02 
 2.819415e-02  2.818838e-02 
 2.851491e-02  2.783006e-02 
 2.883567e-02  2.742327e-02 
 2.915643e-02  2.697252e-02 
 2.947719e-02  2.648540e-02 
 2.979794e-02  2.595758e-02 
 3.011870e-02  2.540069e-02 
 3.043946e-02  2.482447e-02 
