         time Z Velocity... 
------------- ------------- 
 2.886746e-04  5.320132e-04 
 6.094242e-04  2.617018e-03 
 9.301738e-04  4.498976e-03 
 1.250923e-03  6.334831e-03 
 1.571673e-03  8.052029e-03 
 1.892423e-03  9.783539e-03 
 2.213172e-03  1.153143e-02 
 2.533922e-03  1.325317e-02 
 2.854672e-03  1.501235e-02 
 3.175421e-03  1.679879e-02 
 3.496171e-03  1.837370e-02 
 3.816921e-03  1.994358e-02 
 4.137670e-03  2.156628e-02 
 4.458420e-03  2.304728e-02 
 4.779170e-03  2.470406e-02 
 5.099919e-03  2.636330e-02 
 5.420670e-03  2.800983e-02 
 5.741421e-03  2.966406e-02 
 6.062172e-03  3.130392e-02 
 6.382923e-03  3.294594e-02 
 6.703674e-03  3.459710e-02 
 7.024425e-03  3.631052e-02 
 7.345176e-03  3.793896e-02 
 7.665927e-03  3.953819e-02 
 7.986678e-03  4.099032e-02 
 8.307429e-03  4.246451e-02 
 8.628181e-03  4.387852e-02 
 8.948932e-03  4.535882e-02 
 9.269684e-03  4.696093e-02 
 9.590435e-03  4.880854e-02 
 9.911187e-03  5.057596e-02 
 1.023194e-02  5.173560e-02 
 1.055269e-02  5.253086e-02 
 1.087344e-02  5.433207e-02 
 1.119419e-02  5.649154e-02 
 1.151494e-02  5.756460e-02 
 1.183570e-02  5.858000e-02 
 1.215645e-02  5.998682e-02 
 1.247720e-02  6.110482e-02 
 1.279795e-02  6.222678e-02 
 1.311871e-02  6.358676e-02 
 1.343946e-02  6.474908e-02 
 1.376021e-02  6.640342e-02 
 1.408097e-02  6.770659e-02 
 1.440172e-02  6.922968e-02 
 1.472247e-02  7.060333e-02 
 1.504322e-02  7.204595e-02 
 1.536398e-02  7.339156e-02 
 1.568473e-02  7.411827e-02 
 1.600548e-02  7.488558e-02 
 1.632624e-02  7.559195e-02 
 1.664699e-02  7.639906e-02 
 1.696774e-02  7.716976e-02 
 1.728850e-02  7.811129e-02 
 1.760925e-02  7.904091e-02 
 1.793000e-02  7.995098e-02 
 1.825076e-02  8.097805e-02 
 1.857151e-02  8.186944e-02 
 1.889226e-02  8.277075e-02 
 1.921302e-02  8.378208e-02 
 1.953377e-02  8.480308e-02 
 1.985453e-02  8.589187e-02 
 2.017528e-02  8.682660e-02 
 2.049603e-02  8.702041e-02 
 2.081679e-02  8.683411e-02 
 2.113754e-02  8.739642e-02 
 2.145830e-02  8.819217e-02 
 2.177905e-02  8.882961e-02 
 2.209980e-02  8.875373e-02 
 2.242056e-02  8.918560e-02 
 2.274131e-02  8.981021e-02 
 2.306207e-02  9.017931e-02 
 2.338282e-02  9.065213e-02 
 2.370357e-02  9.144977e-02 
 2.402433e-02  9.196818e-02 
 2.434508e-02  9.255407e-02 
 2.466584e-02  9.287176e-02 
 2.498659e-02  9.305710e-02 
 2.530735e-02  9.349897e-02 
 2.562810e-02  9.337383e-02 
 2.594886e-02  9.298037e-02 
 2.626961e-02  9.269884e-02 
 2.659037e-02  9.252125e-02 
 2.691112e-02  9.261768e-02 
 2.723188e-02  9.276117e-02 
 2.755264e-02  9.291346e-02 
 2.787339e-02  9.299762e-02 
 2.819415e-02  9.294871e-02 
 2.851491e-02  9.291805e-02 
 2.883567e-02  9.271377e-02 
 2.915643e-02  9.266819e-02 
 2.947719e-02  9.233125e-02 
 2.979794e-02  9.233562e-02 
 3.011870e-02  9.221408e-02 
 3.043946e-02  9.206776e-02 
 3.076022e-02  9.114671e-02 
 3.108098e-02  9.015732e-02 
 3.140174e-02  8.967515e-02 
 3.172251e-02  8.970218e-02 
 3.204327e-02  8.932674e-02 
 3.236403e-02  8.861394e-02 
 3.268479e-02  8.775089e-02 
 3.300555e-02  8.728146e-02 
 3.332632e-02  8.660324e-02 
 3.364708e-02  8.605557e-02 
 3.396784e-02  8.578026e-02 
 3.428860e-02  8.525949e-02 
 3.460937e-02  8.456011e-02 
 3.493013e-02  8.385071e-02 
 3.525090e-02  8.318170e-02 
 3.557166e-02  8.237947e-02 
 3.589243e-02  8.153124e-02 
 3.621319e-02  8.022825e-02 
 3.653396e-02  7.915880e-02 
 3.685472e-02  7.815169e-02 
 3.717549e-02  7.737030e-02 
 3.749625e-02  7.645827e-02 
 3.781702e-02  7.543582e-02 
 3.813778e-02  7.436900e-02 
 3.845855e-02  7.331381e-02 
 3.877931e-02  7.225646e-02 
 3.910008e-02  7.131576e-02 
 3.942084e-02  7.024293e-02 
 3.974161e-02  6.945837e-02 
 4.006238e-02  6.857818e-02 
 4.038314e-02  6.791717e-02 
 4.070391e-02  6.670512e-02 
 4.102467e-02  6.514107e-02 
 4.134544e-02  6.318178e-02 
 4.166620e-02  6.208178e-02 
 4.198697e-02  6.089260e-02 
 4.230774e-02  5.981115e-02 
 4.262850e-02  5.795859e-02 
 4.294927e-02  5.613768e-02 
 4.327003e-02  5.541405e-02 
 4.359080e-02  5.406289e-02 
 4.391156e-02  5.263252e-02 
 4.423233e-02  5.185509e-02 
 4.455309e-02  5.043530e-02 
 4.487386e-02  4.924898e-02 
 4.519462e-02  4.740701e-02 
 4.551539e-02  4.602747e-02 
 4.583615e-02  4.441573e-02 
 4.615692e-02  4.225207e-02 
 4.647768e-02  4.093318e-02 
 4.679845e-02  3.894605e-02 
 4.711921e-02  3.704924e-02 
 4.743998e-02  3.575234e-02 
 4.776074e-02  3.442038e-02 
 4.808150e-02  3.262639e-02 
 4.840226e-02  3.134375e-02 
 4.872303e-02  2.986309e-02 
