         time Z Velocity... 
------------- ------------- 
 2.886746e-04 -6.556636e-05 
 6.094242e-04 -6.355299e-05 
 9.301738e-04 -6.172556e-05 
 1.250923e-03 -6.369634e-05 
 1.571673e-03 -8.292941e-05 
 1.892423e-03 -1.253337e-04 
 2.213172e-03 -1.564567e-04 
 2.533922e-03 -1.055024e-04 
 2.854672e-03  9.101648e-05 
 3.175421e-03  4.648160e-04 
 3.496171e-03  1.033006e-03 
 3.816921e-03  1.790018e-03 
 4.137670e-03  2.702832e-03 
 4.458420e-03  3.735620e-03 
 4.779170e-03  4.861078e-03 
 5.099919e-03  6.042287e-03 
 5.420670e-03  7.227550e-03 
 5.741421e-03  8.382788e-03 
 6.062172e-03  9.515248e-03 
 6.382923e-03  1.066047e-02 
 6.703674e-03  1.186743e-02 
 7.024425e-03  1.318849e-02 
 7.345176e-03  1.466368e-02 
 7.665927e-03  1.630342e-02 
 7.986678e-03  1.809275e-02 
 8.307429e-03  2.000368e-02 
 8.628181e-03  2.197552e-02 
 8.948932e-03  2.392147e-02 
 9.269684e-03  2.579945e-02 
 9.590435e-03  2.761822e-02 
 9.911187e-03  2.940918e-02 
 1.023194e-02  3.121543e-02 
 1.055269e-02  3.310123e-02 
 1.087344e-02  3.511099e-02 
 1.119419e-02  3.726059e-02 
 1.151494e-02  3.955085e-02 
 1.183570e-02  4.197179e-02 
 1.215645e-02  4.446565e-02 
 1.247720e-02  4.695406e-02 
 1.279795e-02  4.940164e-02 
 1.311871e-02  5.176921e-02 
 1.343946e-02  5.400687e-02 
 1.376021e-02  5.609887e-02 
 1.408097e-02  5.806592e-02 
 1.440172e-02  5.999924e-02 
 1.472247e-02  6.185474e-02 
 1.504322e-02  6.363677e-02 
 1.536398e-02  6.535063e-02 
 1.568473e-02  6.697747e-02 
 1.600548e-02  6.851140e-02 
 1.632624e-02  6.996739e-02 
 1.664699e-02  7.135938e-02 
 1.696774e-02  7.267428e-02 
 1.728850e-02  7.388424e-02 
 1.760925e-02  7.495625e-02 
 1.793000e-02  7.586136e-02 
 1.825076e-02  7.659292e-02 
 1.857151e-02  7.718083e-02 
 1.889226e-02  7.767642e-02 
 1.921302e-02  7.813722e-02 
 1.953377e-02  7.861919e-02 
 1.985453e-02  7.917497e-02 
 2.017528e-02  7.983368e-02 
 2.049603e-02  8.059064e-02 
 2.081679e-02  8.141590e-02 
 2.113754e-02  8.227148e-02 
 2.145830e-02  8.309724e-02 
 2.177905e-02  8.383963e-02 
 2.209980e-02  8.445228e-02 
 2.242056e-02  8.490478e-02 
 2.274131e-02  8.520267e-02 
 2.306207e-02  8.539965e-02 
 2.338282e-02  8.556377e-02 
 2.370357e-02  8.574341e-02 
 2.402433e-02  8.597832e-02 
 2.434508e-02  8.630342e-02 
 2.466584e-02  8.670357e-02 
 2.498659e-02  8.712681e-02 
 2.530735e-02  8.752161e-02 
 2.562810e-02  8.785205e-02 
 2.594886e-02  8.807833e-02 
 2.626961e-02  8.818293e-02 
 2.659037e-02  8.817550e-02 
 2.691112e-02  8.807882e-02 
 2.723188e-02  8.789773e-02 
 2.755264e-02  8.763650e-02 
 2.787339e-02  8.731313e-02 
 2.819415e-02  8.695486e-02 
 2.851491e-02  8.659331e-02 
 2.883567e-02  8.626124e-02 
 2.915643e-02  8.597629e-02 
 2.947719e-02  8.572168e-02 
 2.979794e-02  8.545749e-02 
 3.011870e-02  8.515604e-02 
 3.043946e-02  8.479985e-02 
 3.076022e-02  8.438008e-02 
 3.108098e-02  8.388503e-02 
 3.140174e-02  8.332421e-02 
 3.172251e-02  8.270626e-02 
 3.204327e-02  8.204895e-02 
 3.236403e-02  8.137294e-02 
 3.268479e-02  8.071218e-02 
 3.300555e-02  8.011107e-02 
 3.332632e-02  7.960174e-02 
 3.364708e-02  7.918579e-02 
 3.396784e-02  7.882618e-02 
 3.428860e-02  7.847877e-02 
 3.460937e-02  7.810544e-02 
 3.493013e-02  7.767972e-02 
 3.525090e-02  7.720158e-02 
 3.557166e-02  7.670942e-02 
 3.589243e-02  7.624559e-02 
 3.621319e-02  7.583338e-02 
 3.653396e-02  7.549503e-02 
 3.685472e-02  7.527097e-02 
 3.717549e-02  7.518212e-02 
 3.749625e-02  7.521562e-02 
 3.781702e-02  7.533614e-02 
 3.813778e-02  7.552194e-02 
 3.845855e-02  7.574551e-02 
 3.877931e-02  7.597697e-02 
 3.910008e-02  7.620463e-02 
