         time tilt_bot_s... 
 7.765248e-01  1.109033e-02 
 7.768456e-01  1.128431e-02 
 7.771663e-01  1.148386e-02 
 7.774871e-01  1.169073e-02 
 7.778078e-01  1.190566e-02 
 7.781286e-01  1.212546e-02 
 7.784493e-01  1.235300e-02 
 7.787701e-01  1.258895e-02 
 7.790908e-01  1.283494e-02 
 7.794116e-01  1.308582e-02 
 7.797323e-01  1.334356e-02 
 7.800531e-01  1.360448e-02 
 7.803738e-01  1.386855e-02 
 7.806946e-01  1.413545e-02 
 7.810153e-01  1.440173e-02 
 7.813361e-01  1.466826e-02 
 7.816568e-01  1.493121e-02 
 7.819776e-01  1.518568e-02 
 7.822983e-01  1.543121e-02 
 7.826191e-01  1.566526e-02 
 7.829398e-01  1.589038e-02 
 7.832606e-01  1.609915e-02 
 7.835813e-01  1.629620e-02 
 7.839021e-01  1.648076e-02 
 7.842228e-01  1.665532e-02 
 7.845436e-01  1.682001e-02 
 7.848643e-01  1.697744e-02 
 7.851851e-01  1.712454e-02 
 7.855058e-01  1.726333e-02 
 7.858266e-01  1.739738e-02 
 7.861473e-01  1.751817e-02 
 7.864681e-01  1.763184e-02 
 7.867888e-01  1.773427e-02 
 7.871096e-01  1.782734e-02 
 7.874303e-01  1.790770e-02 
 7.877511e-01  1.797726e-02 
 7.880718e-01  1.803795e-02 
 7.883926e-01  1.808462e-02 
 7.887133e-01  1.811899e-02 
 7.890341e-01  1.814176e-02 
 7.893548e-01  1.814779e-02 
 7.896756e-01  1.814059e-02 
 7.899963e-01  1.812000e-02 
 7.903171e-01  1.808122e-02 
 7.906378e-01  1.802915e-02 
 7.909586e-01  1.796151e-02 
 7.912793e-01  1.787874e-02 
 7.916001e-01  1.777959e-02 
 7.919208e-01  1.766601e-02 
 7.922416e-01  1.753482e-02 
 7.925623e-01  1.738758e-02 
 7.928831e-01  1.722383e-02 
 7.932038e-01  1.703936e-02 
 7.935246e-01  1.683790e-02 
 7.938453e-01  1.661309e-02 
 7.941661e-01  1.636571e-02 
 7.944868e-01  1.609764e-02 
 7.948076e-01  1.581275e-02 
 7.951283e-01  1.550812e-02 
 7.954491e-01  1.518756e-02 
 7.957698e-01  1.485516e-02 
 7.960906e-01  1.451097e-02 
 7.964113e-01  1.416014e-02 
 7.967321e-01  1.380242e-02 
 7.970528e-01  1.344152e-02 
 7.973736e-01  1.308054e-02 
 7.976943e-01  1.271652e-02 
 7.980151e-01  1.235185e-02 
 7.983358e-01  1.198448e-02 
 7.986566e-01  1.161423e-02 
 7.989773e-01  1.124509e-02 
 7.992981e-01  1.087683e-02 
 7.996188e-01  1.050540e-02 
 7.999396e-01  1.013517e-02 
 8.002603e-01  9.764000e-03 
 8.005811e-01  9.389581e-03 
 8.009018e-01  9.012085e-03 
 8.012226e-01  8.631931e-03 
 8.015433e-01  8.248705e-03 
 8.018641e-01  7.861753e-03 
 8.021848e-01  7.471969e-03 
 8.025056e-01  7.077563e-03 
 8.028263e-01  6.684933e-03 
 8.031471e-01  6.292093e-03 
 8.034678e-01  5.905089e-03 
 8.037885e-01  5.524195e-03 
 8.041093e-01  5.151770e-03 
 8.044300e-01  4.784908e-03 
 8.047508e-01  4.426959e-03 
 8.050715e-01  4.078004e-03 
 8.053923e-01  3.736258e-03 
 8.057130e-01  3.404505e-03 
 8.060338e-01  3.080981e-03 
 8.063545e-01  2.758652e-03 
 8.066753e-01  2.446864e-03 
 8.069960e-01  2.138977e-03 
 8.073168e-01  1.839490e-03 
 8.076375e-01  1.544086e-03 
 8.079583e-01  1.255522e-03 
 8.082790e-01  9.712816e-04 
 8.085998e-01  6.940910e-04 
 8.089205e-01  4.191576e-04 
 8.092413e-01  1.464772e-04 
 8.095620e-01 -1.170316e-04 
 8.098828e-01 -3.808493e-04 
 8.102035e-01 -6.427696e-04 
 8.105243e-01 -9.002118e-04 
 8.108450e-01 -1.153363e-03 
 8.111658e-01 -1.402791e-03 
 8.114865e-01 -1.648166e-03 
 8.118073e-01 -1.888370e-03 
 8.121280e-01 -2.126860e-03 
 8.124488e-01 -2.363587e-03 
 8.127695e-01 -2.598737e-03 
 8.130903e-01 -2.833696e-03 
 8.134110e-01 -3.065905e-03 
 8.137318e-01 -3.297075e-03 
 8.140525e-01 -3.524485e-03 
 8.143733e-01 -3.748947e-03 
 8.146940e-01 -3.970950e-03 
 8.150148e-01 -4.186276e-03 
 8.153355e-01 -4.397890e-03 
 8.156563e-01 -4.603836e-03 
 8.159770e-01 -4.803061e-03 
 8.162978e-01 -4.997821e-03 
 8.166185e-01 -5.189762e-03 
 8.169393e-01 -5.381185e-03 
 8.172600e-01 -5.568946e-03 
 8.175808e-01 -5.756161e-03 
 8.179015e-01 -5.941893e-03 
 8.182223e-01 -6.130018e-03 
 8.185430e-01 -6.318975e-03 
 8.188637e-01 -6.509991e-03 
 8.191845e-01 -6.703336e-03 
 8.195052e-01 -6.891601e-03 
 8.198260e-01 -7.093620e-03 
 8.201468e-01 -7.298638e-03 
 8.204675e-01 -7.505391e-03 
 8.207883e-01 -7.713967e-03 
 8.211090e-01 -7.923189e-03 
 8.214298e-01 -8.131915e-03 
 8.217505e-01 -8.338999e-03 
 8.220713e-01 -8.543785e-03 
 8.223920e-01 -8.744021e-03 
 8.227128e-01 -8.939404e-03 
 8.230335e-01 -9.126620e-03 
 8.233543e-01 -9.305843e-03 
 8.236750e-01 -9.476247e-03 
 8.239958e-01 -9.637430e-03 
 8.243165e-01 -9.789537e-03 
 8.246373e-01 -9.933953e-03 
 8.249580e-01 -1.006907e-02 
 8.252788e-01 -1.019451e-02 
 8.255995e-01 -1.031287e-02 
 8.259203e-01 -1.042254e-02 
 8.262410e-01 -1.052406e-02 
 8.265618e-01 -1.061761e-02 
 8.268825e-01 -1.070467e-02 
 8.272033e-01 -1.078455e-02 
 8.275241e-01 -1.085765e-02 
 8.278448e-01 -1.092567e-02 
 8.281656e-01 -1.098764e-02 
 8.284863e-01 -1.104438e-02 
 8.288071e-01 -1.109552e-02 
 8.291278e-01 -1.113987e-02 
 8.294486e-01 -1.117773e-02 
 8.297693e-01 -1.120702e-02 
 8.300901e-01 -1.122736e-02 
 8.304108e-01 -1.123770e-02 
 8.307316e-01 -1.123885e-02 
 8.310524e-01 -1.123014e-02 
 8.313731e-01 -1.121099e-02 
 8.316939e-01 -1.118381e-02 
 8.320146e-01 -1.114722e-02 
 8.323354e-01 -1.110084e-02 
 8.326561e-01 -1.104687e-02 
 8.329769e-01 -1.098515e-02 
 8.332976e-01 -1.091563e-02 
 8.336184e-01 -1.083775e-02 
 8.339392e-01 -1.075303e-02 
 8.342599e-01 -1.065940e-02 
 8.345807e-01 -1.056034e-02 
 8.349014e-01 -1.045406e-02 
 8.352222e-01 -1.034300e-02 
 8.355429e-01 -1.022833e-02 
 8.358637e-01 -1.011315e-02 
 8.361844e-01 -9.997104e-03 
 8.365052e-01 -9.881924e-03 
 8.368259e-01 -9.765343e-03 
 8.371467e-01 -9.651537e-03 
 8.374675e-01 -9.539402e-03 
 8.377882e-01 -9.430040e-03 
 8.381090e-01 -9.321577e-03 
 8.384297e-01 -9.214911e-03 
 8.387505e-01 -9.108526e-03 
 8.390712e-01 -9.002039e-03 
 8.393920e-01 -8.894347e-03 
 8.397128e-01 -8.785950e-03 
 8.400335e-01 -8.675399e-03 
 8.403543e-01 -8.562610e-03 
 8.406750e-01 -8.448327e-03 
 8.409958e-01 -8.330635e-03 
 8.413165e-01 -8.207836e-03 
 8.416373e-01 -8.097415e-03 
 8.419580e-01 -7.968845e-03 
 8.422788e-01 -7.838754e-03 
 8.425996e-01 -7.706927e-03 
 8.429203e-01 -7.576817e-03 
 8.432411e-01 -7.448516e-03 
 8.435618e-01 -7.320821e-03 
 8.438826e-01 -7.198971e-03 
 8.442033e-01 -7.078309e-03 
 8.445241e-01 -6.963885e-03 
 8.448448e-01 -6.853007e-03 
 8.451656e-01 -6.751294e-03 
 8.454863e-01 -6.657419e-03 
 8.458071e-01 -6.567298e-03 
 8.461279e-01 -6.484015e-03 
 8.464486e-01 -6.404063e-03 
 8.467694e-01 -6.330348e-03 
 8.470901e-01 -6.262303e-03 
 8.474109e-01 -6.198540e-03 
 8.477316e-01 -6.136974e-03 
 8.480524e-01 -6.078233e-03 
 8.483731e-01 -6.020826e-03 
 8.486939e-01 -5.964366e-03 
 8.490146e-01 -5.908896e-03 
 8.493354e-01 -5.852741e-03 
 8.496561e-01 -5.796768e-03 
 8.499769e-01 -5.738655e-03 
 8.502977e-01 -5.676661e-03 
 8.506184e-01 -5.612559e-03 
 8.509392e-01 -5.545105e-03 
 8.512599e-01 -5.473525e-03 
 8.515807e-01 -5.385596e-03 
 8.519014e-01 -5.306606e-03 
 8.522222e-01 -5.223660e-03 
 8.525429e-01 -5.134750e-03 
 8.528637e-01 -5.039935e-03 
 8.531844e-01 -4.941077e-03 
 8.535052e-01 -4.837952e-03 
 8.538259e-01 -4.731610e-03 
 8.541467e-01 -4.621518e-03 
 8.544675e-01 -4.508858e-03 
 8.547882e-01 -4.394579e-03 
 8.551090e-01 -4.278324e-03 
 8.554297e-01 -4.160321e-03 
 8.557505e-01 -4.040676e-03 
 8.560712e-01 -3.919912e-03 
 8.563920e-01 -3.797035e-03 
 8.567127e-01 -3.668945e-03 
 8.570335e-01 -3.539236e-03 
 8.573542e-01 -3.406178e-03 
 8.576750e-01 -3.268260e-03 
 8.579958e-01 -3.126959e-03 
 8.583165e-01 -2.979280e-03 
 8.586373e-01 -2.823313e-03 
 8.589580e-01 -2.673807e-03 
 8.592788e-01 -2.504790e-03 
 8.595995e-01 -2.326777e-03 
 8.599203e-01 -2.140706e-03 
 8.602410e-01 -1.945508e-03 
 8.605618e-01 -1.743397e-03 
 8.608825e-01 -1.537016e-03 
 8.612033e-01 -1.323854e-03 
 8.615240e-01 -1.106514e-03 
 8.618448e-01 -8.860387e-04 
 8.621655e-01 -6.653770e-04 
 8.624863e-01 -4.480961e-04 
 8.628070e-01 -2.297626e-04 
 8.631278e-01 -1.384182e-05 
 8.634485e-01  1.987687e-04 
 8.637693e-01  4.082407e-04 
 8.640901e-01  6.188911e-04 
 8.644108e-01  8.239137e-04 
 8.647316e-01  1.028433e-03 
 8.650523e-01  1.232635e-03 
 8.653731e-01  1.434528e-03 
 8.656938e-01  1.638411e-03 
 8.660146e-01  1.843526e-03 
 8.663353e-01  2.047649e-03 
 8.666561e-01  2.253577e-03 
 8.669768e-01  2.458592e-03 
 8.672976e-01  2.665272e-03 
 8.676183e-01  2.869784e-03 
 8.679391e-01  3.075137e-03 
 8.682598e-01  3.279064e-03 
 8.685806e-01  3.482455e-03 
 8.689013e-01  3.684859e-03 
 8.692221e-01  3.883968e-03 
 8.695428e-01  4.081033e-03 
 8.698636e-01  4.274109e-03 
 8.701843e-01  4.464754e-03 
 8.705051e-01  4.651346e-03 
 8.708258e-01  4.835683e-03 
 8.711466e-01  5.016302e-03 
 8.714673e-01  5.190498e-03 
 8.717881e-01  5.360496e-03 
 8.721088e-01  5.524358e-03 
 8.724296e-01  5.681583e-03 
 8.727503e-01  5.830367e-03 
 8.730711e-01  5.975968e-03 
 8.733918e-01  6.113272e-03 
 8.737126e-01  6.241870e-03 
 8.740333e-01  6.366465e-03 
 8.743541e-01  6.482611e-03 
 8.746748e-01  6.592675e-03 
 8.749956e-01  6.696735e-03 
 8.753163e-01  6.794288e-03 
 8.756371e-01  6.884728e-03 
 8.759578e-01  6.971176e-03 
 8.762786e-01  7.052258e-03 
 8.765993e-01  7.130421e-03 
 8.769201e-01  7.206022e-03 
 8.772408e-01  7.281531e-03 
 8.775616e-01  7.355492e-03 
 8.778823e-01  7.431693e-03 
 8.782031e-01  7.511882e-03 
 8.785238e-01  7.595558e-03 
 8.788446e-01  7.681927e-03 
 8.791653e-01  7.774582e-03 
 8.794861e-01  7.870402e-03 
 8.798068e-01  7.968759e-03 
 8.801276e-01  8.067987e-03 
 8.804483e-01  8.168269e-03 
 8.807691e-01  8.268619e-03 
 8.810898e-01  8.367619e-03 
 8.814106e-01  8.465736e-03 
 8.817313e-01  8.561330e-03 
 8.820521e-01  8.654259e-03 
 8.823728e-01  8.743434e-03 
 8.826936e-01  8.833648e-03 
 8.830143e-01  8.924895e-03 
 8.833351e-01  9.012477e-03 
 8.836558e-01  9.104209e-03 
 8.839766e-01  9.196578e-03 
 8.842973e-01  9.290732e-03 
 8.846181e-01  9.387522e-03 
 8.849388e-01  9.487846e-03 
 8.852596e-01  9.591429e-03 
 8.855803e-01  9.701532e-03 
 8.859011e-01  9.815103e-03 
 8.862218e-01  9.931225e-03 
 8.865426e-01  1.005281e-02 
 8.868633e-01  1.017555e-02 
 8.871841e-01  1.029782e-02 
 8.875048e-01  1.042166e-02 
 8.878256e-01  1.054401e-02 
 8.881463e-01  1.066621e-02 
 8.884671e-01  1.078640e-02 
 8.887878e-01  1.090557e-02 
 8.891086e-01  1.102204e-02 
 8.894293e-01  1.113633e-02 
 8.897501e-01  1.124641e-02 
 8.900708e-01  1.135422e-02 
 8.903916e-01  1.145857e-02 
 8.907123e-01  1.156019e-02 
 8.910331e-01  1.165641e-02 
 8.913538e-01  1.174778e-02 
 8.916746e-01  1.183197e-02 
 8.919953e-01  1.191410e-02 
 8.923160e-01  1.198751e-02 
 8.926368e-01  1.205868e-02 
 8.929575e-01  1.212340e-02 
 8.932783e-01  1.218197e-02 
 8.935990e-01  1.223501e-02 
 8.939198e-01  1.228082e-02 
 8.942405e-01  1.232199e-02 
 8.945613e-01  1.235516e-02 
 8.948820e-01  1.238353e-02 
 8.952028e-01  1.240393e-02 
 8.955235e-01  1.241477e-02 
 8.958443e-01  1.241868e-02 
 8.961650e-01  1.241768e-02 
 8.964858e-01  1.240550e-02 
 8.968065e-01  1.238915e-02 
 8.971273e-01  1.236603e-02 
 8.974480e-01  1.233768e-02 
 8.977688e-01  1.230279e-02 
 8.980895e-01  1.226283e-02 
 8.984103e-01  1.221538e-02 
 8.987310e-01  1.216010e-02 
 8.990518e-01  1.209498e-02 
 8.993725e-01  1.202002e-02 
 8.996933e-01  1.193169e-02 
 9.000140e-01  1.183332e-02 
 9.003348e-01  1.172211e-02 
 9.006555e-01  1.159814e-02 
 9.009763e-01  1.146328e-02 
 9.012970e-01  1.132058e-02 
 9.016178e-01  1.116426e-02 
 9.019385e-01  1.100233e-02 
 9.022593e-01  1.083541e-02 
 9.025800e-01  1.065954e-02 
 9.029008e-01  1.048210e-02 
 9.032215e-01  1.030121e-02 
 9.035422e-01  1.011800e-02 
 9.038630e-01  9.932957e-03 
 9.041837e-01  9.746272e-03 
 9.045045e-01  9.562953e-03 
 9.048252e-01  9.378370e-03 
 9.051460e-01  9.193455e-03 
 9.054667e-01  9.008490e-03 
 9.057875e-01  8.827325e-03 
 9.061082e-01  8.642110e-03 
 9.064290e-01  8.455175e-03 
 9.067497e-01  8.268363e-03 
 9.070705e-01  8.078794e-03 
 9.073912e-01  7.889817e-03 
 9.077120e-01  7.697061e-03 
 9.080327e-01  7.505059e-03 
 9.083535e-01  7.311902e-03 
 9.086742e-01  7.117351e-03 
 9.089950e-01  6.922596e-03 
 9.093157e-01  6.728728e-03 
 9.096365e-01  6.536713e-03 
 9.099572e-01  6.344001e-03 
 9.102780e-01  6.154302e-03 
 9.105988e-01  5.962624e-03 
 9.109195e-01  5.772264e-03 
 9.112403e-01  5.583401e-03 
 9.115610e-01  5.398232e-03 
 9.118818e-01  5.214773e-03 
 9.122025e-01  5.034221e-03 
 9.125233e-01  4.858140e-03 
 9.128440e-01  4.687447e-03 
 9.131648e-01  4.517909e-03 
 9.134855e-01  4.354365e-03 
 9.138063e-01  4.191205e-03 
 9.141270e-01  4.030266e-03 
 9.144478e-01  3.870946e-03 
 9.147685e-01  3.713956e-03 
 9.150893e-01  3.557224e-03 
 9.154100e-01  3.403580e-03 
 9.157308e-01  3.250923e-03 
 9.160515e-01  3.099257e-03 
 9.163723e-01  2.949209e-03 
 9.166930e-01  2.802195e-03 
 9.170138e-01  2.655097e-03 
 9.173345e-01  2.509334e-03 
 9.176553e-01  2.361398e-03 
 9.179760e-01  2.213123e-03 
 9.182968e-01  2.063093e-03 
 9.186175e-01  1.907390e-03 
 9.189383e-01  1.751713e-03 
 9.192590e-01  1.592248e-03 
 9.195798e-01  1.431072e-03 
 9.199005e-01  1.266186e-03 
 9.202213e-01  1.100481e-03 
 9.205420e-01  9.340632e-04 
 9.208628e-01  7.682447e-04 
 9.211835e-01  6.040434e-04 
 9.215043e-01  4.425950e-04 
 9.218251e-01  2.835027e-04 
 9.221458e-01  1.267983e-04 
 9.224666e-01 -2.988752e-05 
 9.227873e-01 -1.823643e-04 
 9.231081e-01 -3.339264e-04 
 9.234288e-01 -4.819457e-04 
 9.237496e-01 -6.284071e-04 
 9.240703e-01 -7.756129e-04 
 9.243911e-01 -9.219277e-04 
 9.247118e-01 -1.065453e-03 
 9.250326e-01 -1.213736e-03 
 9.253533e-01 -1.358739e-03 
 9.256741e-01 -1.506174e-03 
 9.259948e-01 -1.654854e-03 
 9.263156e-01 -1.806464e-03 
 9.266363e-01 -1.960242e-03 
 9.269571e-01 -2.115405e-03 
 9.272779e-01 -2.269147e-03 
 9.275986e-01 -2.421894e-03 
 9.279194e-01 -2.577240e-03 
 9.282401e-01 -2.725471e-03 
 9.285609e-01 -2.873879e-03 
 9.288816e-01 -3.022916e-03 
 9.292024e-01 -3.168333e-03 
 9.295231e-01 -3.310096e-03 
 9.298439e-01 -3.444353e-03 
 9.301646e-01 -3.575712e-03 
 9.304854e-01 -3.701338e-03 
 9.308061e-01 -3.821523e-03 
 9.311269e-01 -3.920330e-03 
 9.314477e-01 -4.026781e-03 
 9.317684e-01 -4.124737e-03 
 9.320892e-01 -4.212785e-03 
 9.324099e-01 -4.294358e-03 
 9.327307e-01 -4.367118e-03 
 9.330514e-01 -4.435291e-03 
 9.333722e-01 -4.497551e-03 
 9.336929e-01 -4.551694e-03 
 9.340137e-01 -4.602119e-03 
 9.343344e-01 -4.647243e-03 
 9.346552e-01 -4.687472e-03 
 9.349759e-01 -4.722263e-03 
 9.352967e-01 -4.754169e-03 
 9.356174e-01 -4.782440e-03 
 9.359382e-01 -4.807996e-03 
 9.362590e-01 -4.828862e-03 
 9.365797e-01 -4.847651e-03 
 9.369005e-01 -4.865357e-03 
 9.372212e-01 -4.881832e-03 
 9.375420e-01 -4.897848e-03 
 9.378627e-01 -4.914088e-03 
 9.381835e-01 -4.931691e-03 
 9.385042e-01 -4.947675e-03 
 9.388250e-01 -4.961396e-03 
 9.391457e-01 -4.986127e-03 
 9.394665e-01 -4.997981e-03 
 9.397872e-01 -5.005614e-03 
 9.401080e-01 -5.009501e-03 
 9.404287e-01 -5.011358e-03 
 9.407495e-01 -5.010659e-03 
 9.410703e-01 -5.009021e-03 
 9.413910e-01 -5.006989e-03 
 9.417118e-01 -5.003216e-03 
 9.420325e-01 -4.999625e-03 
 9.423533e-01 -4.997962e-03 
 9.426740e-01 -4.997402e-03 
 9.429948e-01 -4.999080e-03 
 9.433155e-01 -5.003533e-03 
 9.436363e-01 -5.009243e-03 
 9.439570e-01 -5.018012e-03 
 9.442778e-01 -5.029005e-03 
 9.445985e-01 -5.042834e-03 
 9.449193e-01 -5.060535e-03 
 9.452400e-01 -5.080138e-03 
 9.455608e-01 -5.102085e-03 
 9.458815e-01 -5.127422e-03 
 9.462023e-01 -5.153014e-03 
 9.465231e-01 -5.181593e-03 
 9.468438e-01 -5.210976e-03 
 9.471646e-01 -5.240473e-03 
 9.474853e-01 -5.269388e-03 
 9.478061e-01 -5.297935e-03 
 9.481268e-01 -5.324723e-03 
 9.484476e-01 -5.351260e-03 
 9.487683e-01 -5.376490e-03 
 9.490891e-01 -5.400014e-03 
 9.494098e-01 -5.423741e-03 
 9.497306e-01 -5.443880e-03 
 9.500513e-01 -5.460294e-03 
 9.503721e-01 -5.476229e-03 
 9.506928e-01 -5.490068e-03 
 9.510136e-01 -5.490499e-03 
 9.513343e-01 -5.502693e-03 
 9.516551e-01 -5.513249e-03 
 9.519758e-01 -5.520344e-03 
 9.522966e-01 -5.525082e-03 
 9.526173e-01 -5.527265e-03 
 9.529381e-01 -5.526711e-03 
 9.532589e-01 -5.523909e-03 
 9.535796e-01 -5.516741e-03 
 9.539004e-01 -5.505094e-03 
 9.542211e-01 -5.488657e-03 
 9.545419e-01 -5.467823e-03 
 9.548626e-01 -5.442878e-03 
 9.551834e-01 -5.413597e-03 
 9.555041e-01 -5.380329e-03 
 9.558249e-01 -5.342965e-03 
 9.561456e-01 -5.300003e-03 
 9.564664e-01 -5.251623e-03 
 9.567871e-01 -5.198209e-03 
 9.571079e-01 -5.138883e-03 
 9.574286e-01 -5.072665e-03 
 9.577494e-01 -4.999077e-03 
 9.580701e-01 -4.916632e-03 
 9.583909e-01 -4.826650e-03 
 9.587116e-01 -4.728596e-03 
 9.590324e-01 -4.621129e-03 
 9.593531e-01 -4.507727e-03 
 9.596739e-01 -4.386387e-03 
 9.599946e-01 -4.258921e-03 
 9.603154e-01 -4.125569e-03 
 9.606361e-01 -3.985742e-03 
 9.609569e-01 -3.841917e-03 
 9.612776e-01 -3.695659e-03 
 9.615984e-01 -3.547816e-03 
 9.619192e-01 -3.399090e-03 
 9.622399e-01 -3.248249e-03 
 9.625607e-01 -3.108309e-03 
 9.628814e-01 -2.956000e-03 
 9.632022e-01 -2.803051e-03 
 9.635229e-01 -2.649346e-03 
 9.638437e-01 -2.497132e-03 
 9.641644e-01 -2.345533e-03 
 9.644852e-01 -2.194242e-03 
 9.648059e-01 -2.043301e-03 
 9.651267e-01 -1.891291e-03 
 9.654474e-01 -1.740539e-03 
 9.657682e-01 -1.591320e-03 
 9.660889e-01 -1.441690e-03 
 9.664097e-01 -1.291973e-03 
 9.667304e-01 -1.144314e-03 
 9.670512e-01 -9.959961e-04 
 9.673719e-01 -8.503657e-04 
 9.676927e-01 -7.063289e-04 
 9.680134e-01 -5.641050e-04 
 9.683342e-01 -4.247145e-04 
 9.686549e-01 -2.892758e-04 
 9.689757e-01 -1.544334e-04 
 9.692964e-01 -2.324460e-05 
 9.696172e-01  1.058109e-04 
 9.699379e-01  2.324823e-04 
 9.702587e-01  3.561993e-04 
 9.705794e-01  4.758279e-04 
 9.709002e-01  5.925529e-04 
 9.712209e-01  7.052947e-04 
 9.715417e-01  8.149182e-04 
 9.718624e-01  9.204093e-04 
 9.721832e-01  1.024263e-03 
 9.725039e-01  1.124661e-03 
 9.728247e-01  1.223718e-03 
 9.731454e-01  1.323125e-03 
 9.734662e-01  1.420451e-03 
 9.737869e-01  1.517560e-03 
 9.741077e-01  1.616086e-03 
 9.744284e-01  1.715137e-03 
 9.747492e-01  1.814249e-03 
 9.750700e-01  1.912860e-03 
 9.753907e-01  2.012281e-03 
 9.757115e-01  2.109184e-03 
 9.760322e-01  2.207303e-03 
 9.763530e-01  2.305115e-03 
 9.766737e-01  2.403801e-03 
 9.769945e-01  2.504323e-03 
 9.773152e-01  2.605334e-03 
 9.776360e-01  2.706397e-03 
 9.779567e-01  2.809109e-03 
 9.782775e-01  2.913556e-03 
 9.785982e-01  3.018015e-03 
 9.789190e-01  3.123776e-03 
 9.792397e-01  3.228757e-03 
 9.795605e-01  3.334151e-03 
 9.798812e-01  3.438269e-03 
 9.802020e-01  3.542860e-03 
 9.805227e-01  3.646927e-03 
 9.808435e-01  3.751162e-03 
 9.811642e-01  3.855809e-03 
 9.814850e-01  3.962334e-03 
 9.818057e-01  4.068608e-03 
 9.821265e-01  4.175039e-03 
 9.824472e-01  4.284219e-03 
 9.827680e-01  4.394508e-03 
 9.830887e-01  4.505841e-03 
 9.834095e-01  4.622275e-03 
 9.837302e-01  4.739213e-03 
 9.840510e-01  4.858182e-03 
 9.843717e-01  4.979006e-03 
 9.846925e-01  5.103635e-03 
 9.850132e-01  5.228521e-03 
 9.853340e-01  5.357068e-03 
 9.856547e-01  5.485842e-03 
 9.859755e-01  5.615526e-03 
 9.862962e-01  5.745654e-03 
 9.866170e-01  5.874658e-03 
 9.869377e-01  6.002404e-03 
 9.872585e-01  6.126459e-03 
 9.875792e-01  6.247783e-03 
 9.879000e-01  6.365291e-03 
 9.882207e-01  6.478960e-03 
 9.885415e-01  6.587120e-03 
 9.888622e-01  6.690416e-03 
 9.891830e-01  6.790345e-03 
 9.895037e-01  6.884675e-03 
 9.898245e-01  6.973895e-03 
 9.901452e-01  7.057546e-03 
 9.904660e-01  7.137751e-03 
 9.907867e-01  7.211701e-03 
 9.911075e-01  7.279334e-03 
 9.914282e-01  7.342367e-03 
 9.917490e-01  7.400935e-03 
 9.920697e-01  7.454861e-03 
 9.923905e-01  7.502201e-03 
 9.927112e-01  7.547722e-03 
 9.930320e-01  7.588743e-03 
 9.933527e-01  7.624974e-03 
 9.936735e-01  7.657619e-03 
 9.939943e-01  7.684367e-03 
 9.943150e-01  7.704821e-03 
 9.946358e-01  7.719081e-03 
 9.949565e-01  7.729050e-03 
 9.952773e-01  7.733384e-03 
 9.955980e-01  7.731180e-03 
 9.959188e-01  7.724966e-03 
 9.962395e-01  7.712858e-03 
 9.965603e-01  7.694793e-03 
 9.968810e-01  7.674012e-03 
 9.972018e-01  7.647779e-03 
 9.975225e-01  7.618719e-03 
 9.978433e-01  7.585615e-03 
 9.981640e-01  7.547394e-03 
 9.984848e-01  7.504756e-03 
 9.988055e-01  7.461334e-03 
 9.991263e-01  7.410674e-03 
 9.994470e-01  7.358635e-03 
 9.997678e-01  7.303381e-03 
 1.000089e+00  7.245593e-03 
 1.000409e+00  7.186232e-03 
 1.000730e+00  7.125755e-03 
 1.001051e+00  7.064067e-03 
 1.001372e+00  7.001962e-03 
 1.001692e+00  6.939595e-03 
 1.002013e+00  6.876114e-03 
 1.002334e+00  6.814545e-03 
 1.002655e+00  6.753598e-03 
 1.002975e+00  6.694714e-03 
 1.003296e+00  6.636784e-03 
 1.003617e+00  6.580268e-03 
 1.003938e+00  6.525570e-03 
 1.004258e+00  6.471785e-03 
 1.004579e+00  6.419925e-03 
 1.004900e+00  6.368100e-03 
 1.005221e+00  6.318475e-03 
 1.005541e+00  6.270423e-03 
 1.005862e+00  6.219544e-03 
 1.006183e+00  6.170299e-03 
 1.006504e+00  6.119495e-03 
 1.006824e+00  6.069087e-03 
 1.007145e+00  6.017158e-03 
 1.007466e+00  5.966573e-03 
 1.007787e+00  5.915147e-03 
 1.008107e+00  5.864457e-03 
 1.008428e+00  5.812976e-03 
 1.008749e+00  5.763007e-03 
 1.009070e+00  5.714904e-03 
 1.009390e+00  5.669114e-03 
 1.009711e+00  5.626373e-03 
 1.010032e+00  5.585824e-03 
 1.010353e+00  5.547504e-03 
 1.010673e+00  5.513391e-03 
 1.010994e+00  5.482092e-03 
 1.011315e+00  5.453481e-03 
 1.011636e+00  5.428817e-03 
 1.011956e+00  5.405369e-03 
 1.012277e+00  5.384667e-03 
 1.012598e+00  5.364641e-03 
 1.012919e+00  5.346425e-03 
 1.013239e+00  5.328694e-03 
 1.013560e+00  5.312907e-03 
 1.013881e+00  5.295281e-03 
 1.014202e+00  5.276921e-03 
 1.014522e+00  5.257259e-03 
 1.014843e+00  5.237099e-03 
 1.015164e+00  5.212774e-03 
 1.015485e+00  5.188752e-03 
 1.015805e+00  5.161666e-03 
 1.016126e+00  5.131520e-03 
 1.016447e+00  5.097433e-03 
 1.016768e+00  5.061423e-03 
 1.017088e+00  5.021141e-03 
 1.017409e+00  4.976952e-03 
 1.017730e+00  4.929573e-03 
 1.018051e+00  4.877397e-03 
 1.018371e+00  4.822116e-03 
 1.018692e+00  4.762564e-03 
 1.019013e+00  4.700567e-03 
 1.019334e+00  4.633689e-03 
 1.019654e+00  4.564716e-03 
