         time tiltx_beam... 
 6.754880e-01 -5.878948e-02 
 6.758087e-01 -5.827190e-02 
 6.761295e-01 -5.774583e-02 
 6.764502e-01 -5.721037e-02 
 6.767710e-01 -5.666427e-02 
 6.770917e-01 -5.610707e-02 
 6.774125e-01 -5.553772e-02 
 6.777332e-01 -5.495288e-02 
 6.780540e-01 -5.435669e-02 
 6.783747e-01 -5.374797e-02 
 6.786955e-01 -5.312831e-02 
 6.790162e-01 -5.249572e-02 
 6.793370e-01 -5.185416e-02 
 6.796577e-01 -5.120458e-02 
 6.799785e-01 -5.054929e-02 
 6.802992e-01 -4.988888e-02 
 6.806200e-01 -4.922457e-02 
 6.809407e-01 -4.855893e-02 
 6.812615e-01 -4.789607e-02 
 6.815822e-01 -4.723447e-02 
 6.819030e-01 -4.657664e-02 
 6.822237e-01 -4.592141e-02 
 6.825445e-01 -4.526943e-02 
 6.828652e-01 -4.461885e-02 
 6.831860e-01 -4.397009e-02 
 6.835067e-01 -4.332296e-02 
 6.838275e-01 -4.267907e-02 
 6.841482e-01 -4.203450e-02 
 6.844690e-01 -4.139085e-02 
 6.847897e-01 -4.074696e-02 
 6.851105e-01 -4.010128e-02 
 6.854313e-01 -3.945087e-02 
 6.857520e-01 -3.879605e-02 
 6.860728e-01 -3.813324e-02 
 6.863935e-01 -3.746229e-02 
 6.867143e-01 -3.678322e-02 
 6.870350e-01 -3.609532e-02 
 6.873558e-01 -3.540142e-02 
 6.876765e-01 -3.470250e-02 
 6.879973e-01 -3.400044e-02 
 6.883180e-01 -3.329606e-02 
 6.886388e-01 -3.258990e-02 
 6.889595e-01 -3.188358e-02 
 6.892803e-01 -3.117923e-02 
 6.896010e-01 -3.047517e-02 
 6.899218e-01 -2.977282e-02 
 6.902425e-01 -2.907266e-02 
 6.905633e-01 -2.837477e-02 
 6.908840e-01 -2.767728e-02 
 6.912048e-01 -2.698143e-02 
 6.915255e-01 -2.628620e-02 
 6.918463e-01 -2.559120e-02 
 6.921670e-01 -2.489846e-02 
 6.924878e-01 -2.420921e-02 
 6.928085e-01 -2.352315e-02 
 6.931293e-01 -2.284131e-02 
 6.934500e-01 -2.216042e-02 
 6.937708e-01 -2.148253e-02 
 6.940915e-01 -2.080957e-02 
 6.944123e-01 -2.014069e-02 
 6.947330e-01 -1.947712e-02 
 6.950538e-01 -1.882164e-02 
 6.953746e-01 -1.817378e-02 
 6.956953e-01 -1.753221e-02 
 6.960161e-01 -1.689850e-02 
 6.963368e-01 -1.627584e-02 
 6.966576e-01 -1.566090e-02 
 6.969783e-01 -1.505527e-02 
 6.972991e-01 -1.445497e-02 
 6.976198e-01 -1.385897e-02 
 6.979406e-01 -1.326374e-02 
 6.982613e-01 -1.267199e-02 
 6.985821e-01 -1.208268e-02 
 6.989028e-01 -1.149567e-02 
 6.992236e-01 -1.091306e-02 
 6.995443e-01 -1.033468e-02 
 6.998651e-01 -9.760927e-03 
 7.001858e-01 -9.190589e-03 
 7.005066e-01 -8.626288e-03 
 7.008274e-01 -8.069314e-03 
 7.011481e-01 -7.521140e-03 
 7.014689e-01 -6.981582e-03 
 7.017896e-01 -6.451234e-03 
 7.021104e-01 -5.930611e-03 
 7.024311e-01 -5.419014e-03 
 7.027519e-01 -4.917199e-03 
 7.030726e-01 -4.426007e-03 
 7.033934e-01 -3.942224e-03 
 7.037141e-01 -3.464752e-03 
 7.040349e-01 -2.992459e-03 
 7.043556e-01 -2.525715e-03 
 7.046764e-01 -2.064070e-03 
 7.049971e-01 -1.608655e-03 
 7.053179e-01 -1.159120e-03 
 7.056386e-01 -7.134077e-04 
 7.059594e-01 -2.712826e-04 
 7.062801e-01  1.669363e-04 
 7.066009e-01  5.995332e-04 
 7.069216e-01  1.028218e-03 
 7.072424e-01  1.450969e-03 
 7.075631e-01  1.867895e-03 
 7.078839e-01  2.276669e-03 
 7.082046e-01  2.677984e-03 
 7.085254e-01  3.070911e-03 
 7.088461e-01  3.458202e-03 
 7.091669e-01  3.837934e-03 
 7.094876e-01  4.214822e-03 
 7.098084e-01  4.587591e-03 
 7.101291e-01  4.958498e-03 
 7.104499e-01  5.327919e-03 
 7.107706e-01  5.695321e-03 
 7.110914e-01  6.060372e-03 
 7.114121e-01  6.424667e-03 
 7.117329e-01  6.788055e-03 
 7.120536e-01  7.149793e-03 
 7.123744e-01  7.509962e-03 
 7.126951e-01  7.869665e-03 
 7.130159e-01  8.229517e-03 
 7.133366e-01  8.588014e-03 
 7.136574e-01  8.944101e-03 
 7.139781e-01  9.299016e-03 
 7.142989e-01  9.652781e-03 
 7.146196e-01  1.000476e-02 
 7.149404e-01  1.035750e-02 
 7.152611e-01  1.070777e-02 
 7.155819e-01  1.105772e-02 
 7.159026e-01  1.140896e-02 
 7.162234e-01  1.176122e-02 
 7.165441e-01  1.211580e-02 
 7.168649e-01  1.247379e-02 
 7.171856e-01  1.283517e-02 
 7.175064e-01  1.320121e-02 
 7.178271e-01  1.356958e-02 
 7.181479e-01  1.394103e-02 
 7.184686e-01  1.431496e-02 
 7.187894e-01  1.468984e-02 
 7.191101e-01  1.506609e-02 
 7.194309e-01  1.544178e-02 
 7.197516e-01  1.581613e-02 
 7.200724e-01  1.618996e-02 
 7.203931e-01  1.656234e-02 
 7.207139e-01  1.693446e-02 
 7.210346e-01  1.730432e-02 
 7.213554e-01  1.767242e-02 
 7.216761e-01  1.803757e-02 
 7.219969e-01  1.839718e-02 
 7.223176e-01  1.874958e-02 
 7.226384e-01  1.909628e-02 
 7.229592e-01  1.943572e-02 
 7.232799e-01  1.976818e-02 
 7.236007e-01  2.009411e-02 
 7.239214e-01  2.041318e-02 
 7.242422e-01  2.072431e-02 
 7.245629e-01  2.102925e-02 
 7.248837e-01  2.132645e-02 
 7.252044e-01  2.161588e-02 
 7.255252e-01  2.189587e-02 
 7.258459e-01  2.216694e-02 
 7.261667e-01  2.242649e-02 
 7.264874e-01  2.267559e-02 
 7.268082e-01  2.291748e-02 
 7.271289e-01  2.315059e-02 
 7.274497e-01  2.337578e-02 
 7.277704e-01  2.359398e-02 
 7.280912e-01  2.380266e-02 
 7.284119e-01  2.400419e-02 
 7.287327e-01  2.419616e-02 
 7.290534e-01  2.437808e-02 
 7.293742e-01  2.454909e-02 
 7.296949e-01  2.470917e-02 
 7.300157e-01  2.485557e-02 
 7.303364e-01  2.498877e-02 
 7.306572e-01  2.510705e-02 
 7.309779e-01  2.520932e-02 
 7.312987e-01  2.529392e-02 
 7.316195e-01  2.536046e-02 
 7.319402e-01  2.540882e-02 
 7.322610e-01  2.543790e-02 
 7.325817e-01  2.544771e-02 
 7.329025e-01  2.543829e-02 
 7.332232e-01  2.540983e-02 
 7.335440e-01  2.535879e-02 
 7.338647e-01  2.528908e-02 
 7.341855e-01  2.519717e-02 
 7.345062e-01  2.508426e-02 
 7.348270e-01  2.494697e-02 
 7.351477e-01  2.478919e-02 
 7.354685e-01  2.460866e-02 
 7.357893e-01  2.441010e-02 
 7.361100e-01  2.419093e-02 
 7.364308e-01  2.395401e-02 
 7.367515e-01  2.369797e-02 
 7.370723e-01  2.342383e-02 
 7.373930e-01  2.312983e-02 
 7.377138e-01  2.281762e-02 
 7.380345e-01  2.248668e-02 
 7.383553e-01  2.213795e-02 
 7.386761e-01  2.177162e-02 
 7.389968e-01  2.138823e-02 
 7.393176e-01  2.098815e-02 
 7.396383e-01  2.057229e-02 
 7.399591e-01  2.014234e-02 
 7.402798e-01  1.969959e-02 
 7.406006e-01  1.924236e-02 
 7.409213e-01  1.877136e-02 
 7.412421e-01  1.828485e-02 
 7.415628e-01  1.778476e-02 
 7.418836e-01  1.726884e-02 
 7.422044e-01  1.673611e-02 
 7.425251e-01  1.618591e-02 
 7.428459e-01  1.561826e-02 
 7.431666e-01  1.503177e-02 
 7.434874e-01  1.442432e-02 
 7.438081e-01  1.379762e-02 
 7.441289e-01  1.315242e-02 
 7.444496e-01  1.248922e-02 
 7.447704e-01  1.180668e-02 
 7.450911e-01  1.110635e-02 
 7.454119e-01  1.038697e-02 
 7.457327e-01  9.650506e-03 
 7.460534e-01  8.896950e-03 
 7.463742e-01  8.128593e-03 
 7.466949e-01  7.344038e-03 
 7.470157e-01  6.545368e-03 
 7.473364e-01  5.732812e-03 
 7.476572e-01  4.908270e-03 
 7.479779e-01  4.070505e-03 
 7.482987e-01  3.221533e-03 
 7.486194e-01  2.360636e-03 
 7.489402e-01  1.486894e-03 
 7.492610e-01  5.990302e-04 
 7.495817e-01 -3.019383e-04 
 7.499025e-01 -1.215425e-03 
 7.502232e-01 -2.140577e-03 
 7.505440e-01 -3.077372e-03 
 7.508647e-01 -4.024643e-03 
 7.511855e-01 -4.982604e-03 
 7.515062e-01 -5.950825e-03 
 7.518270e-01 -6.929345e-03 
 7.521477e-01 -7.916828e-03 
 7.524685e-01 -8.911744e-03 
 7.527893e-01 -9.914653e-03 
 7.531100e-01 -1.092290e-02 
 7.534308e-01 -1.193584e-02 
 7.537515e-01 -1.295184e-02 
 7.540723e-01 -1.396945e-02 
 7.543930e-01 -1.498708e-02 
 7.547138e-01 -1.600400e-02 
 7.550345e-01 -1.701959e-02 
 7.553553e-01 -1.803244e-02 
 7.556760e-01 -1.904216e-02 
 7.559968e-01 -2.004839e-02 
 7.563176e-01 -2.105085e-02 
 7.566383e-01 -2.204748e-02 
 7.569591e-01 -2.303677e-02 
 7.572798e-01 -2.401810e-02 
 7.576006e-01 -2.499202e-02 
 7.579213e-01 -2.595642e-02 
 7.582421e-01 -2.690828e-02 
 7.585628e-01 -2.784633e-02 
 7.588836e-01 -2.876902e-02 
 7.592043e-01 -2.967471e-02 
 7.595251e-01 -3.056290e-02 
 7.598458e-01 -3.143238e-02 
 7.601666e-01 -3.228324e-02 
 7.604873e-01 -3.311553e-02 
 7.608081e-01 -3.392892e-02 
 7.611288e-01 -3.472323e-02 
 7.614496e-01 -3.549944e-02 
 7.617703e-01 -3.625753e-02 
 7.620911e-01 -3.699874e-02 
 7.624118e-01 -3.772307e-02 
 7.627326e-01 -3.843015e-02 
 7.630533e-01 -3.912070e-02 
 7.633741e-01 -3.979509e-02 
 7.636948e-01 -4.045418e-02 
 7.640156e-01 -4.109714e-02 
 7.643363e-01 -4.172440e-02 
 7.646571e-01 -4.233456e-02 
 7.649778e-01 -4.292803e-02 
 7.652986e-01 -4.350254e-02 
 7.656193e-01 -4.405805e-02 
 7.659401e-01 -4.459278e-02 
 7.662608e-01 -4.510710e-02 
 7.665816e-01 -4.560031e-02 
 7.669023e-01 -4.607147e-02 
 7.672231e-01 -4.651993e-02 
 7.675438e-01 -4.694606e-02 
 7.678646e-01 -4.735137e-02 
 7.681853e-01 -4.773533e-02 
 7.685061e-01 -4.809905e-02 
 7.688268e-01 -4.844215e-02 
 7.691476e-01 -4.876615e-02 
 7.694683e-01 -4.907146e-02 
 7.697891e-01 -4.935790e-02 
 7.701098e-01 -4.962579e-02 
 7.704306e-01 -4.987631e-02 
 7.707513e-01 -5.010745e-02 
 7.710721e-01 -5.032152e-02 
 7.713928e-01 -5.051666e-02 
 7.717136e-01 -5.069598e-02 
 7.720343e-01 -5.085866e-02 
 7.723551e-01 -5.100569e-02 
 7.726758e-01 -5.113670e-02 
 7.729966e-01 -5.125345e-02 
 7.733173e-01 -5.135543e-02 
 7.736381e-01 -5.144220e-02 
 7.739588e-01 -5.151572e-02 
 7.742796e-01 -5.157611e-02 
 7.746003e-01 -5.162371e-02 
 7.749211e-01 -5.166074e-02 
 7.752418e-01 -5.168725e-02 
 7.755626e-01 -5.170506e-02 
 7.758833e-01 -5.171523e-02 
 7.762041e-01 -5.171845e-02 
 7.765248e-01 -5.171500e-02 
 7.768456e-01 -5.170276e-02 
 7.771663e-01 -5.168124e-02 
 7.774871e-01 -5.165049e-02 
 7.778078e-01 -5.160983e-02 
 7.781286e-01 -5.155572e-02 
 7.784493e-01 -5.148954e-02 
 7.787701e-01 -5.141063e-02 
 7.790908e-01 -5.131973e-02 
 7.794116e-01 -5.121565e-02 
 7.797323e-01 -5.110091e-02 
 7.800531e-01 -5.097354e-02 
 7.803738e-01 -5.083572e-02 
 7.806946e-01 -5.068877e-02 
 7.810153e-01 -5.053303e-02 
 7.813361e-01 -5.037008e-02 
 7.816568e-01 -5.020018e-02 
 7.819776e-01 -5.002543e-02 
 7.822983e-01 -4.984588e-02 
 7.826191e-01 -4.966269e-02 
 7.829398e-01 -4.947414e-02 
 7.832606e-01 -4.928354e-02 
 7.835813e-01 -4.908787e-02 
 7.839021e-01 -4.888909e-02 
 7.842228e-01 -4.868527e-02 
 7.845436e-01 -4.847760e-02 
 7.848643e-01 -4.826483e-02 
 7.851851e-01 -4.804825e-02 
 7.855058e-01 -4.782656e-02 
 7.858266e-01 -4.760102e-02 
 7.861473e-01 -4.737261e-02 
 7.864681e-01 -4.714039e-02 
 7.867888e-01 -4.690572e-02 
 7.871096e-01 -4.666696e-02 
 7.874303e-01 -4.642591e-02 
 7.877511e-01 -4.618310e-02 
 7.880718e-01 -4.593737e-02 
 7.883926e-01 -4.569002e-02 
 7.887133e-01 -4.544074e-02 
 7.890341e-01 -4.518821e-02 
 7.893548e-01 -4.493265e-02 
 7.896756e-01 -4.467541e-02 
 7.899963e-01 -4.441453e-02 
 7.903171e-01 -4.414897e-02 
 7.906378e-01 -4.388013e-02 
 7.909586e-01 -4.360597e-02 
 7.912793e-01 -4.332486e-02 
 7.916001e-01 -4.303783e-02 
 7.919208e-01 -4.274407e-02 
 7.922416e-01 -4.244317e-02 
 7.925623e-01 -4.213564e-02 
 7.928831e-01 -4.182051e-02 
 7.932038e-01 -4.149976e-02 
 7.935246e-01 -4.117346e-02 
 7.938453e-01 -4.084227e-02 
 7.941661e-01 -4.050710e-02 
 7.944868e-01 -4.016844e-02 
 7.948076e-01 -3.982703e-02 
 7.951283e-01 -3.948264e-02 
 7.954491e-01 -3.913593e-02 
 7.957698e-01 -3.878757e-02 
 7.960906e-01 -3.843728e-02 
 7.964113e-01 -3.808576e-02 
 7.967321e-01 -3.773231e-02 
 7.970528e-01 -3.737570e-02 
 7.973736e-01 -3.701628e-02 
 7.976943e-01 -3.665314e-02 
 7.980151e-01 -3.628632e-02 
 7.983358e-01 -3.591568e-02 
 7.986566e-01 -3.554044e-02 
 7.989773e-01 -3.516103e-02 
 7.992981e-01 -3.477640e-02 
 7.996188e-01 -3.438689e-02 
 7.999396e-01 -3.399301e-02 
 8.002603e-01 -3.359739e-02 
 8.005811e-01 -3.319872e-02 
 8.009018e-01 -3.279697e-02 
 8.012226e-01 -3.239249e-02 
 8.015433e-01 -3.198510e-02 
 8.018641e-01 -3.157496e-02 
 8.021848e-01 -3.116345e-02 
 8.025056e-01 -3.074960e-02 
 8.028263e-01 -3.033269e-02 
 8.031471e-01 -2.991213e-02 
 8.034678e-01 -2.948771e-02 
 8.037885e-01 -2.905811e-02 
 8.041093e-01 -2.862435e-02 
 8.044300e-01 -2.818665e-02 
 8.047508e-01 -2.774641e-02 
 8.050715e-01 -2.730206e-02 
 8.053923e-01 -2.685396e-02 
 8.057130e-01 -2.640182e-02 
 8.060338e-01 -2.594543e-02 
 8.063545e-01 -2.548529e-02 
 8.066753e-01 -2.502094e-02 
 8.069960e-01 -2.455130e-02 
 8.073168e-01 -2.407603e-02 
 8.076375e-01 -2.359437e-02 
 8.079583e-01 -2.310527e-02 
 8.082790e-01 -2.260861e-02 
 8.085998e-01 -2.210477e-02 
 8.089205e-01 -2.159365e-02 
 8.092413e-01 -2.107709e-02 
 8.095620e-01 -2.055262e-02 
 8.098828e-01 -2.001895e-02 
 8.102035e-01 -1.947643e-02 
 8.105243e-01 -1.892487e-02 
 8.108450e-01 -1.836292e-02 
 8.111658e-01 -1.779114e-02 
 8.114865e-01 -1.720994e-02 
 8.118073e-01 -1.661791e-02 
 8.121280e-01 -1.601736e-02 
 8.124488e-01 -1.540808e-02 
 8.127695e-01 -1.479140e-02 
 8.130903e-01 -1.416792e-02 
 8.134110e-01 -1.354034e-02 
 8.137318e-01 -1.290759e-02 
 8.140525e-01 -1.227135e-02 
 8.143733e-01 -1.163188e-02 
 8.146940e-01 -1.099048e-02 
 8.150148e-01 -1.034707e-02 
 8.153355e-01 -9.701021e-03 
 8.156563e-01 -9.054038e-03 
 8.159770e-01 -8.406051e-03 
 8.162978e-01 -7.756854e-03 
 8.166185e-01 -7.106063e-03 
 8.169393e-01 -6.453075e-03 
 8.172600e-01 -5.798181e-03 
 8.175808e-01 -5.141266e-03 
 8.179015e-01 -4.481254e-03 
 8.182223e-01 -3.818846e-03 
 8.185430e-01 -3.154696e-03 
 8.188637e-01 -2.488353e-03 
 8.191845e-01 -1.820150e-03 
 8.195052e-01 -1.152105e-03 
 8.198260e-01 -4.839447e-04 
 8.201468e-01  1.826498e-04 
 8.204675e-01  8.464022e-04 
 8.207883e-01  1.505755e-03 
 8.211090e-01  2.161922e-03 
 8.214298e-01  2.814627e-03 
 8.217505e-01  3.461344e-03 
 8.220713e-01  4.103360e-03 
 8.223920e-01  4.740448e-03 
 8.227128e-01  5.370110e-03 
 8.230335e-01  5.990076e-03 
 8.233543e-01  6.600994e-03 
 8.236750e-01  7.199925e-03 
 8.239958e-01  7.788518e-03 
 8.243165e-01  8.365513e-03 
 8.246373e-01  8.929167e-03 
 8.249580e-01  9.478574e-03 
 8.252788e-01  1.001514e-02 
 8.255995e-01  1.053762e-02 
 8.259203e-01  1.104648e-02 
 8.262410e-01  1.154190e-02 
 8.265618e-01  1.202300e-02 
 8.268825e-01  1.248971e-02 
 8.272033e-01  1.294136e-02 
 8.275241e-01  1.337636e-02 
 8.278448e-01  1.379680e-02 
 8.281656e-01  1.420105e-02 
 8.284863e-01  1.459045e-02 
 8.288071e-01  1.496500e-02 
 8.291278e-01  1.532252e-02 
 8.294486e-01  1.566655e-02 
 8.297693e-01  1.599554e-02 
 8.300901e-01  1.631113e-02 
 8.304108e-01  1.661287e-02 
 8.307316e-01  1.690038e-02 
 8.310524e-01  1.717542e-02 
 8.313731e-01  1.743752e-02 
 8.316939e-01  1.768398e-02 
 8.320146e-01  1.791596e-02 
 8.323354e-01  1.813351e-02 
 8.326561e-01  1.833614e-02 
 8.329769e-01  1.852314e-02 
 8.332976e-01  1.869534e-02 
 8.336184e-01  1.885317e-02 
 8.339392e-01  1.899628e-02 
 8.342599e-01  1.912488e-02 
 8.345807e-01  1.923803e-02 
 8.349014e-01  1.933572e-02 
 8.352222e-01  1.941863e-02 
 8.355429e-01  1.948575e-02 
 8.358637e-01  1.953826e-02 
 8.361844e-01  1.957485e-02 
 8.365052e-01  1.959639e-02 
 8.368259e-01  1.960254e-02 
 8.371467e-01  1.959541e-02 
 8.374675e-01  1.957378e-02 
 8.377882e-01  1.953819e-02 
 8.381090e-01  1.949017e-02 
 8.384297e-01  1.942835e-02 
 8.387505e-01  1.935226e-02 
 8.390712e-01  1.926101e-02 
 8.393920e-01  1.915639e-02 
 8.397128e-01  1.903819e-02 
 8.400335e-01  1.890816e-02 
 8.403543e-01  1.876498e-02 
 8.406750e-01  1.861145e-02 
 8.409958e-01  1.844527e-02 
 8.413165e-01  1.826896e-02 
 8.416373e-01  1.808309e-02 
 8.419580e-01  1.788717e-02 
 8.422788e-01  1.768017e-02 
 8.425996e-01  1.746115e-02 
 8.429203e-01  1.722960e-02 
 8.432411e-01  1.698540e-02 
 8.435618e-01  1.672867e-02 
 8.438826e-01  1.646014e-02 
 8.442033e-01  1.618167e-02 
 8.445241e-01  1.589465e-02 
 8.448448e-01  1.559904e-02 
 8.451656e-01  1.529635e-02 
 8.454863e-01  1.498833e-02 
 8.458071e-01  1.467456e-02 
 8.461279e-01  1.435543e-02 
 8.464486e-01  1.403034e-02 
 8.467694e-01  1.369974e-02 
 8.470901e-01  1.336160e-02 
 8.474109e-01  1.301783e-02 
 8.477316e-01  1.266698e-02 
 8.480524e-01  1.231039e-02 
 8.483731e-01  1.194899e-02 
 8.486939e-01  1.158346e-02 
 8.490146e-01  1.121314e-02 
 8.493354e-01  1.084030e-02 
 8.496561e-01  1.046338e-02 
 8.499769e-01  1.008194e-02 
 8.502977e-01  9.696795e-03 
 8.506184e-01  9.308408e-03 
 8.509392e-01  8.914640e-03 
 8.512599e-01  8.516923e-03 
 8.515807e-01  8.113754e-03 
 8.519014e-01  7.705705e-03 
 8.522222e-01  7.294065e-03 
 8.525429e-01  6.878713e-03 
 8.528637e-01  6.459370e-03 
 8.531844e-01  6.036275e-03 
 8.535052e-01  5.605702e-03 
 8.538259e-01  5.171422e-03 
 8.541467e-01  4.729555e-03 
 8.544675e-01  4.281975e-03 
 8.547882e-01  3.825284e-03 
 8.551090e-01  3.362822e-03 
 8.554297e-01  2.892335e-03 
 8.557505e-01  2.413141e-03 
 8.560712e-01  1.926286e-03 
 8.563920e-01  1.432191e-03 
 8.567127e-01  9.314430e-04 
 8.570335e-01  4.230224e-04 
 8.573542e-01 -9.003623e-05 
 8.576750e-01 -6.104242e-04 
 8.579958e-01 -1.136024e-03 
 8.583165e-01 -1.667566e-03 
 8.586373e-01 -2.203679e-03 
 8.589580e-01 -2.743529e-03 
 8.592788e-01 -3.287291e-03 
 8.595995e-01 -3.833452e-03 
 8.599203e-01 -4.381793e-03 
 8.602410e-01 -4.931882e-03 
 8.605618e-01 -5.481550e-03 
 8.608825e-01 -6.032248e-03 
 8.612033e-01 -6.584591e-03 
 8.615240e-01 -7.137829e-03 
 8.618448e-01 -7.694803e-03 
 8.621655e-01 -8.255043e-03 
 8.624863e-01 -8.818636e-03 
 8.628070e-01 -9.385133e-03 
 8.631278e-01 -9.953796e-03 
 8.634485e-01 -1.052555e-02 
 8.637693e-01 -1.109955e-02 
 8.640901e-01 -1.167521e-02 
 8.644108e-01 -1.225217e-02 
 8.647316e-01 -1.282893e-02 
 8.650523e-01 -1.340603e-02 
 8.653731e-01 -1.398378e-02 
 8.656938e-01 -1.456202e-02 
 8.660146e-01 -1.514120e-02 
 8.663353e-01 -1.572186e-02 
 8.666561e-01 -1.630263e-02 
 8.669768e-01 -1.688320e-02 
 8.672976e-01 -1.746250e-02 
 8.676183e-01 -1.804060e-02 
 8.679391e-01 -1.861635e-02 
 8.682598e-01 -1.918931e-02 
 8.685806e-01 -1.975881e-02 
 8.689013e-01 -2.032613e-02 
 8.692221e-01 -2.089024e-02 
 8.695428e-01 -2.144982e-02 
 8.698636e-01 -2.200719e-02 
 8.701843e-01 -2.256112e-02 
 8.705051e-01 -2.311074e-02 
 8.708258e-01 -2.365470e-02 
 8.711466e-01 -2.419257e-02 
 8.714673e-01 -2.472260e-02 
 8.717881e-01 -2.524459e-02 
 8.721088e-01 -2.575786e-02 
 8.724296e-01 -2.626180e-02 
 8.727503e-01 -2.675623e-02 
 8.730711e-01 -2.724204e-02 
 8.733918e-01 -2.771947e-02 
 8.737126e-01 -2.818854e-02 
 8.740333e-01 -2.865064e-02 
 8.743541e-01 -2.910593e-02 
 8.746748e-01 -2.955446e-02 
 8.749956e-01 -2.999580e-02 
 8.753163e-01 -3.042978e-02 
 8.756371e-01 -3.085581e-02 
 8.759578e-01 -3.127543e-02 
 8.762786e-01 -3.168930e-02 
 8.765993e-01 -3.209653e-02 
 8.769201e-01 -3.249723e-02 
 8.772408e-01 -3.289214e-02 
 8.775616e-01 -3.328011e-02 
 8.778823e-01 -3.366175e-02 
 8.782031e-01 -3.403601e-02 
 8.785238e-01 -3.440199e-02 
 8.788446e-01 -3.476010e-02 
 8.791653e-01 -3.510903e-02 
 8.794861e-01 -3.544837e-02 
 8.798068e-01 -3.577949e-02 
 8.801276e-01 -3.610160e-02 
 8.804483e-01 -3.641551e-02 
 8.807691e-01 -3.672302e-02 
 8.810898e-01 -3.702387e-02 
 8.814106e-01 -3.731907e-02 
 8.817313e-01 -3.760906e-02 
 8.820521e-01 -3.789364e-02 
 8.823728e-01 -3.817304e-02 
 8.826936e-01 -3.844624e-02 
 8.830143e-01 -3.871310e-02 
 8.833351e-01 -3.897327e-02 
 8.836558e-01 -3.922555e-02 
 8.839766e-01 -3.946868e-02 
 8.842973e-01 -3.970338e-02 
 8.846181e-01 -3.992975e-02 
 8.849388e-01 -4.014653e-02 
 8.852596e-01 -4.035488e-02 
 8.855803e-01 -4.055505e-02 
 8.859011e-01 -4.074600e-02 
 8.862218e-01 -4.092860e-02 
 8.865426e-01 -4.110315e-02 
 8.868633e-01 -4.126977e-02 
 8.871841e-01 -4.142857e-02 
 8.875048e-01 -4.157962e-02 
 8.878256e-01 -4.172179e-02 
 8.881463e-01 -4.185626e-02 
 8.884671e-01 -4.198317e-02 
 8.887878e-01 -4.210313e-02 
 8.891086e-01 -4.221571e-02 
 8.894293e-01 -4.232104e-02 
 8.897501e-01 -4.241799e-02 
 8.900708e-01 -4.250610e-02 
 8.903916e-01 -4.258425e-02 
 8.907123e-01 -4.265272e-02 
 8.910331e-01 -4.270932e-02 
 8.913538e-01 -4.275550e-02 
 8.916746e-01 -4.279044e-02 
 8.919953e-01 -4.281432e-02 
 8.923160e-01 -4.282625e-02 
 8.926368e-01 -4.282820e-02 
 8.929575e-01 -4.282032e-02 
 8.932783e-01 -4.280353e-02 
 8.935990e-01 -4.277620e-02 
 8.939198e-01 -4.273916e-02 
 8.942405e-01 -4.269310e-02 
 8.945613e-01 -4.263681e-02 
 8.948820e-01 -4.257117e-02 
 8.952028e-01 -4.249749e-02 
 8.955235e-01 -4.241458e-02 
 8.958443e-01 -4.232369e-02 
 8.961650e-01 -4.222441e-02 
 8.964858e-01 -4.211661e-02 
 8.968065e-01 -4.200080e-02 
 8.971273e-01 -4.187666e-02 
 8.974480e-01 -4.174435e-02 
 8.977688e-01 -4.160389e-02 
 8.980895e-01 -4.145337e-02 
 8.984103e-01 -4.129265e-02 
 8.987310e-01 -4.112269e-02 
 8.990518e-01 -4.094119e-02 
 8.993725e-01 -4.074952e-02 
 8.996933e-01 -4.054790e-02 
 9.000140e-01 -4.033684e-02 
 9.003348e-01 -4.011696e-02 
 9.006555e-01 -3.988889e-02 
 9.009763e-01 -3.965170e-02 
 9.012970e-01 -3.940633e-02 
 9.016178e-01 -3.915302e-02 
 9.019385e-01 -3.889167e-02 
 9.022593e-01 -3.862214e-02 
 9.025800e-01 -3.834519e-02 
 9.029008e-01 -3.806078e-02 
 9.032215e-01 -3.776890e-02 
 9.035422e-01 -3.747019e-02 
 9.038630e-01 -3.716513e-02 
 9.041837e-01 -3.685477e-02 
 9.045045e-01 -3.653968e-02 
 9.048252e-01 -3.622043e-02 
 9.051460e-01 -3.589725e-02 
 9.054667e-01 -3.556978e-02 
 9.057875e-01 -3.523835e-02 
 9.061082e-01 -3.490491e-02 
 9.064290e-01 -3.456919e-02 
 9.067497e-01 -3.423227e-02 
 9.070705e-01 -3.389347e-02 
 9.073912e-01 -3.355444e-02 
 9.077120e-01 -3.321453e-02 
 9.080327e-01 -3.287399e-02 
 9.083535e-01 -3.253180e-02 
 9.086742e-01 -3.218921e-02 
 9.089950e-01 -3.184433e-02 
 9.093157e-01 -3.149658e-02 
 9.096365e-01 -3.114718e-02 
 9.099572e-01 -3.079498e-02 
 9.102780e-01 -3.043989e-02 
 9.105988e-01 -3.008224e-02 
 9.109195e-01 -2.972076e-02 
 9.112403e-01 -2.935569e-02 
 9.115610e-01 -2.898737e-02 
 9.118818e-01 -2.861627e-02 
 9.122025e-01 -2.824249e-02 
 9.125233e-01 -2.786635e-02 
 9.128440e-01 -2.748707e-02 
 9.131648e-01 -2.710477e-02 
 9.134855e-01 -2.672062e-02 
 9.138063e-01 -2.633319e-02 
 9.141270e-01 -2.594373e-02 
 9.144478e-01 -2.555353e-02 
 9.147685e-01 -2.516270e-02 
 9.150893e-01 -2.477021e-02 
 9.154100e-01 -2.437689e-02 
