         time Z Velocity... 
------------- ------------- 
 7.953913e-05  2.654080e-02 
 4.772348e-04  2.644116e-02 
 8.749304e-04  2.623293e-02 
 1.272626e-03  2.613691e-02 
 1.670322e-03  2.606058e-02 
 2.068017e-03  2.599777e-02 
 2.465713e-03  2.596899e-02 
 2.863409e-03  2.580578e-02 
 3.261104e-03  2.517179e-02 
 3.658800e-03  2.451173e-02 
 4.056495e-03  2.382658e-02 
 4.454191e-03  2.301405e-02 
 4.851887e-03  2.214815e-02 
 5.249582e-03  2.102458e-02 
 5.647278e-03  1.988919e-02 
 6.044974e-03  1.868013e-02 
 6.442669e-03  1.769352e-02 
 6.840365e-03  1.696159e-02 
 7.238060e-03  1.564167e-02 
 7.635756e-03  1.464614e-02 
 8.033452e-03  1.365088e-02 
 8.431147e-03  1.278886e-02 
 8.828843e-03  1.201838e-02 
 9.226539e-03  1.131733e-02 
 9.624234e-03  1.073167e-02 
 1.002193e-02  1.077276e-02 
 1.041963e-02  1.071891e-02 
 1.081732e-02  1.075598e-02 
 1.121502e-02  1.073552e-02 
 1.161271e-02  1.057856e-02 
 1.201041e-02  1.045570e-02 
 1.240810e-02  1.012868e-02 
 1.280580e-02  9.900905e-03 
 1.320349e-02  9.699544e-03 
 1.360119e-02  9.516681e-03 
 1.399889e-02  9.512814e-03 
 1.439658e-02  9.616145e-03 
 1.479428e-02  9.617991e-03 
 1.519197e-02  9.351727e-03 
 1.558967e-02  9.218195e-03 
 1.598736e-02  9.178510e-03 
 1.638506e-02  8.905822e-03 
 1.678276e-02  9.054002e-03 
 1.718045e-02  9.080037e-03 
 1.757815e-02  8.867822e-03 
 1.797584e-02  8.952465e-03 
 1.837354e-02  8.740821e-03 
 1.877123e-02  8.517368e-03 
 1.916893e-02  8.343575e-03 
 1.956662e-02  8.089580e-03 
 1.996432e-02  8.389359e-03 
 2.036202e-02  8.698189e-03 
 2.075971e-02  9.126894e-03 
 2.115741e-02  9.230569e-03 
 2.155510e-02  9.236041e-03 
 2.195280e-02  9.740770e-03 
 2.235049e-02  1.000602e-02 
 2.274819e-02  1.031655e-02 
 2.314589e-02  1.072356e-02 
 2.354358e-02  1.081353e-02 
 2.394128e-02  1.080158e-02 
 2.433897e-02  1.075570e-02 
 2.473667e-02  1.012902e-02 
 2.513436e-02  9.681544e-03 
 2.553206e-02  8.470826e-03 
 2.592975e-02  7.608615e-03 
 2.632745e-02  6.684262e-03 
 2.672515e-02  5.268070e-03 
 2.712284e-02  3.927687e-03 
 2.752054e-02  2.371579e-03 
 2.791823e-02  5.432873e-04 
 2.831593e-02 -1.119254e-03 
 2.871362e-02 -2.626926e-03 
 2.911132e-02 -4.148952e-03 
 2.950902e-02 -5.938831e-03 
 2.990671e-02 -7.262646e-03 
 3.030441e-02 -8.527748e-03 
 3.070210e-02 -9.621197e-03 
 3.109980e-02 -1.071118e-02 
 3.149749e-02 -1.160236e-02 
 3.189519e-02 -1.255487e-02 
 3.229288e-02 -1.293222e-02 
 3.269058e-02 -1.362606e-02 
 3.308828e-02 -1.424962e-02 
 3.348597e-02 -1.501681e-02 
 3.388367e-02 -1.576190e-02 
 3.428136e-02 -1.634831e-02 
 3.467906e-02 -1.688080e-02 
 3.507675e-02 -1.740197e-02 
 3.547445e-02 -1.805528e-02 
 3.587215e-02 -1.836119e-02 
 3.626984e-02 -1.874905e-02 
 3.666754e-02 -1.892537e-02 
 3.706523e-02 -1.889513e-02 
 3.746293e-02 -1.870183e-02 
 3.786062e-02 -1.830432e-02 
 3.825832e-02 -1.752740e-02 
 3.865602e-02 -1.690429e-02 
 3.905371e-02 -1.594043e-02 
 3.945141e-02 -1.490119e-02 
 3.984910e-02 -1.410596e-02 
 4.024680e-02 -1.368687e-02 
 4.064449e-02 -1.269094e-02 
 4.104219e-02 -1.240020e-02 
 4.143988e-02 -1.155794e-02 
 4.183758e-02 -1.059023e-02 
 4.223528e-02 -1.005661e-02 
 4.263297e-02 -8.986906e-03 
 4.303067e-02 -8.924831e-03 
 4.342836e-02 -8.608741e-03 
 4.382606e-02 -8.645351e-03 
 4.422375e-02 -8.819552e-03 
 4.462145e-02 -9.152410e-03 
 4.501915e-02 -9.887712e-03 
 4.541684e-02 -1.069928e-02 
 4.581454e-02 -1.147278e-02 
 4.621223e-02 -1.239122e-02 
 4.660993e-02 -1.314324e-02 
 4.700762e-02 -1.389683e-02 
 4.740532e-02 -1.473716e-02 
 4.780301e-02 -1.522266e-02 
 4.820071e-02 -1.582893e-02 
 4.859841e-02 -1.617011e-02 
 4.899610e-02 -1.662599e-02 
 4.939380e-02 -1.703193e-02 
 4.979149e-02 -1.709481e-02 
 5.018919e-02 -1.711590e-02 
 5.058688e-02 -1.727934e-02 
 5.098458e-02 -1.687822e-02 
 5.138228e-02 -1.695442e-02 
 5.177997e-02 -1.667921e-02 
 5.217767e-02 -1.635851e-02 
 5.257536e-02 -1.602877e-02 
 5.297306e-02 -1.609563e-02 
 5.337075e-02 -1.601069e-02 
 5.376845e-02 -1.629094e-02 
 5.416614e-02 -1.663224e-02 
 5.456384e-02 -1.676747e-02 
 5.496154e-02 -1.754407e-02 
 5.535923e-02 -1.794961e-02 
 5.575693e-02 -1.851289e-02 
 5.615462e-02 -1.881307e-02 
 5.655232e-02 -1.935624e-02 
 5.695001e-02 -2.015729e-02 
 5.734771e-02 -2.068962e-02 
 5.774541e-02 -2.143054e-02 
 5.814310e-02 -2.189689e-02 
 5.854080e-02 -2.241190e-02 
 5.893849e-02 -2.279340e-02 
 5.933619e-02 -2.311337e-02 
 5.973388e-02 -2.319822e-02 
 6.013158e-02 -2.311979e-02 
 6.052927e-02 -2.294233e-02 
 6.092697e-02 -2.269691e-02 
 6.132467e-02 -2.254918e-02 
 6.172236e-02 -2.247266e-02 
 6.212006e-02 -2.261825e-02 
 6.251775e-02 -2.265860e-02 
 6.291545e-02 -2.280684e-02 
 6.331314e-02 -2.307022e-02 
 6.371084e-02 -2.325204e-02 
 6.410854e-02 -2.353515e-02 
 6.450623e-02 -2.381286e-02 
 6.490393e-02 -2.410204e-02 
 6.530162e-02 -2.425671e-02 
 6.569932e-02 -2.384771e-02 
 6.609701e-02 -2.333762e-02 
 6.649471e-02 -2.257178e-02 
 6.689240e-02 -2.199700e-02 
 6.729010e-02 -2.106015e-02 
 6.768780e-02 -2.007816e-02 
 6.808549e-02 -1.888479e-02 
 6.848319e-02 -1.745616e-02 
 6.888088e-02 -1.586817e-02 
 6.927858e-02 -1.427737e-02 
 6.967627e-02 -1.236171e-02 
 7.007397e-02 -1.035128e-02 
 7.047167e-02 -8.155532e-03 
 7.086936e-02 -6.254575e-03 
 7.126706e-02 -4.518371e-03 
 7.166475e-02 -2.919586e-03 
 7.206245e-02 -1.576670e-03 
 7.246014e-02 -4.345812e-04 
 7.285784e-02  3.645565e-04 
 7.325553e-02  7.618810e-04 
 7.365323e-02  8.768223e-04 
 7.405093e-02  1.173290e-03 
 7.444862e-02  1.510737e-03 
 7.484632e-02  1.538871e-03 
 7.524401e-02  1.471540e-03 
 7.564171e-02  1.631295e-03 
 7.603940e-02  1.788736e-03 
 7.643710e-02  2.389538e-03 
 7.683480e-02  2.927744e-03 
 7.723249e-02  3.332677e-03 
 7.763019e-02  3.749313e-03 
 7.802788e-02  4.214843e-03 
 7.842558e-02  5.098332e-03 
 7.882327e-02  5.488443e-03 
 7.922097e-02  6.158942e-03 
 7.961866e-02  6.739549e-03 
 8.001636e-02  7.305464e-03 
 8.041406e-02  8.242666e-03 
 8.081175e-02  8.646314e-03 
 8.120945e-02  8.691058e-03 
 8.160714e-02  8.829271e-03 
 8.200484e-02  8.426154e-03 
 8.240253e-02  8.520642e-03 
 8.280023e-02  8.132914e-03 
 8.319793e-02  7.984343e-03 
 8.359562e-02  7.759705e-03 
 8.399332e-02  7.585822e-03 
 8.439101e-02  7.458802e-03 
 8.478871e-02  7.527958e-03 
 8.518640e-02  7.191872e-03 
 8.558410e-02  7.016701e-03 
 8.598179e-02  6.568922e-03 
 8.637949e-02  6.584119e-03 
 8.677719e-02  6.443211e-03 
 8.717488e-02  6.846352e-03 
 8.757258e-02  7.225860e-03 
 8.797027e-02  7.579101e-03 
 8.836797e-02  8.076474e-03 
 8.876566e-02  8.321821e-03 
 8.916336e-02  8.555593e-03 
 8.956106e-02  9.298875e-03 
 8.995875e-02  1.002553e-02 
 9.035645e-02  1.099906e-02 
 9.075414e-02  1.195832e-02 
 9.115184e-02  1.275709e-02 
 9.154953e-02  1.348169e-02 
 9.194723e-02  1.416051e-02 
 9.234492e-02  1.488566e-02 
 9.274262e-02  1.534849e-02 
 9.314032e-02  1.570109e-02 
 9.353801e-02  1.628033e-02 
 9.393571e-02  1.691249e-02 
 9.433340e-02  1.739921e-02 
 9.473110e-02  1.797276e-02 
 9.512879e-02  1.833270e-02 
 9.552649e-02  1.873656e-02 
 9.592419e-02  1.894997e-02 
 9.632188e-02  1.965425e-02 
 9.671958e-02  2.030291e-02 
 9.711727e-02  2.088688e-02 
 9.751497e-02  2.172025e-02 
 9.791266e-02  2.281867e-02 
 9.831036e-02  2.380844e-02 
