         time Top_Quarte... 
------------- ------------- 
 7.953913e-05  8.116831e-02 
 4.772348e-04  8.117515e-02 
 8.749304e-04  8.118191e-02 
 1.272626e-03  8.118873e-02 
 1.670322e-03  8.119558e-02 
 2.068017e-03  8.120262e-02 
 2.465713e-03  8.120980e-02 
 2.863409e-03  8.121689e-02 
 3.261104e-03  8.122347e-02 
 3.658800e-03  8.122937e-02 
 4.056495e-03  8.123478e-02 
 4.454191e-03  8.123990e-02 
 4.851887e-03  8.124480e-02 
 5.249582e-03  8.124980e-02 
 5.647278e-03  8.125486e-02 
 6.044974e-03  8.126003e-02 
 6.442669e-03  8.126526e-02 
 6.840365e-03  8.127070e-02 
 7.238060e-03  8.127622e-02 
 7.635756e-03  8.128151e-02 
 8.033452e-03  8.128658e-02 
 8.431147e-03  8.129176e-02 
 8.828843e-03  8.129740e-02 
 9.226539e-03  8.130374e-02 
 9.624234e-03  8.131066e-02 
 1.002193e-02  8.131823e-02 
 1.041963e-02  8.132630e-02 
 1.081732e-02  8.133486e-02 
 1.121502e-02  8.134384e-02 
 1.161271e-02  8.135309e-02 
 1.201041e-02  8.136239e-02 
 1.240810e-02  8.137159e-02 
 1.280580e-02  8.138063e-02 
 1.320349e-02  8.138961e-02 
 1.360119e-02  8.139854e-02 
 1.399889e-02  8.140727e-02 
 1.439658e-02  8.141561e-02 
 1.479428e-02  8.142359e-02 
 1.519197e-02  8.143142e-02 
 1.558967e-02  8.143907e-02 
 1.598736e-02  8.144661e-02 
 1.638506e-02  8.145396e-02 
 1.678276e-02  8.146109e-02 
 1.718045e-02  8.146793e-02 
 1.757815e-02  8.147446e-02 
 1.797584e-02  8.148080e-02 
 1.837354e-02  8.148671e-02 
 1.877123e-02  8.149208e-02 
 1.916893e-02  8.149696e-02 
 1.956662e-02  8.150143e-02 
 1.996432e-02  8.150571e-02 
 2.036202e-02  8.150979e-02 
 2.075971e-02  8.151344e-02 
 2.115741e-02  8.151640e-02 
 2.155510e-02  8.151858e-02 
 2.195280e-02  8.151996e-02 
 2.235049e-02  8.152035e-02 
 2.274819e-02  8.151989e-02 
 2.314589e-02  8.151863e-02 
