         time Z Velocity... 
------------- ------------- 
 7.953913e-05  2.190520e-04 
 4.772348e-04 -6.539840e-05 
 8.749304e-04 -1.564416e-04 
 1.272626e-03 -5.153623e-05 
 1.670322e-03  1.366609e-04 
 2.068017e-03  2.384248e-04 
 2.465713e-03  1.948308e-04 
 2.863409e-03  1.843494e-04 
 3.261104e-03  2.326260e-04 
 3.658800e-03  3.397878e-04 
 4.056495e-03  1.914236e-04 
 4.454191e-03  5.285380e-05 
 4.851887e-03 -8.719921e-05 
 5.249582e-03  7.406430e-05 
 5.647278e-03  1.695633e-04 
 6.044974e-03  1.305805e-04 
 6.442669e-03  6.474573e-05 
 6.840365e-03  1.591019e-04 
 7.238060e-03 -1.305970e-04 
 7.635756e-03 -2.375998e-04 
 8.033452e-03 -1.417016e-04 
 8.431147e-03 -3.737640e-04 
 8.828843e-03 -4.192306e-04 
 9.226539e-03 -2.070393e-04 
 9.624234e-03  1.387949e-04 
 1.002193e-02  2.260548e-04 
 1.041963e-02  1.978142e-04 
 1.081732e-02  2.605716e-04 
 1.121502e-02 -3.965450e-04 
 1.161271e-02  7.446893e-06 
 1.201041e-02  2.051401e-04 
 1.240810e-02  4.565264e-04 
 1.280580e-02  5.441366e-04 
 1.320349e-02  9.102725e-04 
 1.360119e-02  1.174144e-03 
 1.399889e-02  1.085779e-03 
 1.439658e-02  9.251262e-04 
 1.479428e-02  6.063558e-04 
 1.519197e-02  5.151546e-04 
 1.558967e-02  2.989572e-04 
 1.598736e-02  2.369325e-04 
 1.638506e-02  2.983669e-04 
 1.678276e-02  4.245274e-04 
 1.718045e-02  2.554938e-04 
 1.757815e-02  2.815126e-04 
 1.797584e-02  1.924251e-04 
 1.837354e-02 -2.298805e-06 
 1.877123e-02 -3.266300e-04 
 1.916893e-02 -4.658791e-04 
 1.956662e-02 -5.338164e-04 
 1.996432e-02 -3.365170e-04 
 2.036202e-02 -6.062378e-04 
 2.075971e-02 -2.771401e-04 
 2.115741e-02 -2.993194e-04 
 2.155510e-02 -5.499893e-04 
 2.195280e-02 -5.637758e-04 
 2.235049e-02 -7.578301e-04 
 2.274819e-02 -9.248455e-04 
 2.314589e-02 -8.433283e-04 
 2.354358e-02 -6.266360e-04 
 2.394128e-02 -8.616820e-04 
 2.433897e-02 -5.685201e-04 
 2.473667e-02 -6.682949e-04 
 2.513436e-02 -5.600023e-04 
 2.553206e-02 -4.674502e-04 
 2.592975e-02 -5.667504e-04 
 2.632745e-02 -5.363248e-04 
 2.672515e-02 -7.572168e-04 
 2.712284e-02 -4.410477e-04 
 2.752054e-02 -1.787374e-04 
 2.791823e-02 -8.931658e-05 
 2.831593e-02 -1.733317e-05 
 2.871362e-02  1.345383e-04 
 2.911132e-02  2.086456e-04 
 2.950902e-02  2.016835e-04 
 2.990671e-02  1.847196e-04 
 3.030441e-02  1.822400e-04 
 3.070210e-02  2.265473e-04 
 3.109980e-02  3.577895e-04 
 3.149749e-02  5.884118e-04 
 3.189519e-02  8.786563e-04 
 3.229288e-02  7.190486e-04 
 3.269058e-02  8.239871e-04 
 3.308828e-02  6.544239e-04 
 3.348597e-02  4.748198e-04 
 3.388367e-02  3.473225e-04 
 3.428136e-02  5.090654e-04 
 3.467906e-02  2.779555e-04 
 3.507675e-02  2.966630e-04 
 3.547445e-02  7.294359e-04 
 3.587215e-02  6.732229e-04 
 3.626984e-02  6.905702e-04 
 3.666754e-02  3.872851e-04 
 3.706523e-02  2.236406e-04 
 3.746293e-02 -7.913046e-05 
 3.786062e-02 -1.064190e-04 
 3.825832e-02 -5.858640e-04 
 3.865602e-02 -1.591591e-04 
 3.905371e-02 -2.164017e-04 
 3.945141e-02 -4.837909e-05 
 3.984910e-02 -1.547451e-04 
 4.024680e-02  4.992995e-05 
 4.064449e-02 -3.762798e-04 
 4.104219e-02 -2.652123e-04 
 4.143988e-02 -3.957862e-04 
 4.183758e-02 -5.763493e-04 
 4.223528e-02 -3.053820e-04 
 4.263297e-02 -3.744692e-04 
 4.303067e-02  1.493132e-04 
 4.342836e-02  1.263934e-04 
 4.382606e-02  2.806653e-04 
 4.422375e-02 -5.750436e-05 
 4.462145e-02  9.782845e-05 
 4.501915e-02 -7.089604e-05 
 4.541684e-02 -1.859668e-05 
 4.581454e-02  6.973243e-05 
 4.621223e-02 -1.638537e-04 
 4.660993e-02 -2.332035e-05 
 4.700762e-02  4.478109e-05 
 4.740532e-02  1.520155e-05 
 4.780301e-02 -6.163387e-05 
 4.820071e-02 -2.359861e-04 
 4.859841e-02 -4.700192e-04 
 4.899610e-02 -4.926458e-04 
 4.939380e-02 -3.031521e-04 
 4.979149e-02 -9.262509e-05 
 5.018919e-02 -2.364013e-04 
 5.058688e-02 -1.262798e-05 
 5.098458e-02 -5.278302e-05 
 5.138228e-02  3.319703e-05 
 5.177997e-02  3.873949e-05 
 5.217767e-02 -2.183405e-05 
 5.257536e-02 -2.206213e-04 
 5.297306e-02 -2.672314e-04 
 5.337075e-02 -1.072325e-04 
 5.376845e-02  4.146801e-06 
 5.416614e-02  1.372436e-04 
 5.456384e-02 -5.027426e-06 
 5.496154e-02 -5.059137e-05 
 5.535923e-02 -1.888737e-04 
 5.575693e-02 -4.437312e-04 
 5.615462e-02 -4.041560e-04 
 5.655232e-02 -6.212776e-04 
 5.695001e-02 -7.820646e-04 
 5.734771e-02 -4.023179e-04 
 5.774541e-02 -2.246939e-04 
 5.814310e-02  1.449696e-04 
 5.854080e-02 -9.773129e-05 
 5.893849e-02  1.727907e-04 
 5.933619e-02 -3.141109e-04 
 5.973388e-02 -2.426362e-05 
 6.013158e-02 -2.686639e-04 
 6.052927e-02 -1.172517e-04 
 6.092697e-02 -4.012499e-05 
 6.132467e-02  2.815526e-04 
 6.172236e-02  5.970599e-04 
 6.212006e-02  5.461306e-04 
 6.251775e-02  5.043866e-04 
 6.291545e-02  3.656424e-04 
 6.331314e-02  2.001113e-04 
 6.371084e-02  1.935407e-04 
 6.410854e-02  1.924891e-04 
 6.450623e-02  2.483379e-04 
 6.490393e-02  4.762072e-04 
 6.530162e-02  5.107912e-04 
 6.569932e-02  5.060009e-04 
 6.609701e-02  2.779390e-04 
 6.649471e-02  2.294060e-04 
 6.689240e-02  1.191335e-05 
 6.729010e-02 -9.659247e-05 
 6.768780e-02 -2.615530e-04 
 6.808549e-02 -2.384918e-04 
 6.848319e-02 -3.710196e-05 
 6.888088e-02 -5.029950e-05 
 6.927858e-02  3.363247e-04 
 6.967627e-02  3.015421e-05 
 7.007397e-02 -4.265956e-05 
 7.047167e-02 -8.272662e-05 
 7.086936e-02 -3.651092e-04 
 7.126706e-02 -8.308892e-05 
 7.166475e-02 -1.483996e-04 
 7.206245e-02 -7.808846e-05 
 7.246014e-02 -8.875024e-05 
 7.285784e-02  1.805844e-04 
 7.325553e-02 -2.090247e-04 
 7.365323e-02 -1.409722e-04 
 7.405093e-02 -4.788993e-04 
 7.444862e-02 -4.965379e-04 
 7.484632e-02 -5.393848e-04 
 7.524401e-02 -6.072972e-04 
 7.564171e-02 -3.654481e-04 
 7.603940e-02 -4.461475e-04 
 7.643710e-02 -3.479433e-04 
 7.683480e-02 -3.960834e-04 
 7.723249e-02 -4.351037e-04 
 7.763019e-02 -4.762301e-04 
 7.802788e-02 -6.243747e-04 
 7.842558e-02 -5.670176e-04 
 7.882327e-02 -6.294490e-04 
 7.922097e-02 -5.252923e-04 
 7.961866e-02 -1.262126e-04 
 8.001636e-02  1.504292e-04 
 8.041406e-02  7.922442e-05 
 8.081175e-02  3.715392e-04 
 8.120945e-02  3.977850e-04 
 8.160714e-02  2.864881e-04 
 8.200484e-02  1.910996e-04 
 8.240253e-02  2.828465e-04 
 8.280023e-02  2.358006e-04 
 8.319793e-02  2.626196e-04 
 8.359562e-02  3.789843e-04 
 8.399332e-02  5.302431e-04 
 8.439101e-02  3.839463e-04 
 8.478871e-02  3.320012e-04 
 8.518640e-02  1.682786e-04 
 8.558410e-02 -3.414913e-05 
 8.598179e-02 -1.886428e-04 
 8.637949e-02 -2.197812e-04 
 8.677719e-02 -1.074910e-04 
 8.717488e-02  1.754861e-04 
 8.757258e-02  3.963710e-04 
 8.797027e-02  2.458286e-04 
 8.836797e-02  3.687770e-04 
 8.876566e-02  2.518373e-04 
 8.916336e-02  4.852200e-04 
 8.956106e-02  1.969476e-04 
 8.995875e-02  2.757813e-04 
 9.035645e-02  3.768059e-04 
 9.075414e-02  3.813003e-04 
 9.115184e-02  8.552439e-04 
