         time tilt_local... 
 1.802834e+00  5.049913e-02 
 1.803232e+00  5.022100e-02 
 1.803629e+00  4.997635e-02 
 1.804027e+00  4.973074e-02 
 1.804425e+00  4.946024e-02 
 1.804822e+00  4.915550e-02 
 1.805220e+00  4.882000e-02 
 1.805618e+00  4.846302e-02 
 1.806015e+00  4.815875e-02 
 1.806413e+00  4.788814e-02 
 1.806811e+00  4.766666e-02 
 1.807208e+00  4.749110e-02 
 1.807606e+00  4.731265e-02 
 1.808004e+00  4.705995e-02 
 1.808402e+00  4.673182e-02 
 1.808799e+00  4.630713e-02 
 1.809197e+00  4.584992e-02 
 1.809595e+00  4.535745e-02 
 1.809992e+00  4.486478e-02 
 1.810390e+00  4.439032e-02 
 1.810788e+00  4.396040e-02 
 1.811185e+00  4.353093e-02 
 1.811583e+00  4.305448e-02 
 1.811981e+00  4.252730e-02 
 1.812379e+00  4.193807e-02 
 1.812776e+00  4.129705e-02 
 1.813174e+00  4.063078e-02 
 1.813572e+00  3.997324e-02 
 1.813969e+00  3.933384e-02 
 1.814367e+00  3.871765e-02 
 1.814765e+00  3.813050e-02 
 1.815162e+00  3.751800e-02 
 1.815560e+00  3.684349e-02 
 1.815958e+00  3.613559e-02 
 1.816355e+00  3.540305e-02 
 1.816753e+00  3.465806e-02 
 1.817151e+00  3.394538e-02 
 1.817549e+00  3.330951e-02 
 1.817946e+00  3.274694e-02 
 1.818344e+00  3.226619e-02 
 1.818742e+00  3.183052e-02 
 1.819139e+00  3.141317e-02 
 1.819537e+00  3.101846e-02 
 1.819935e+00  3.065663e-02 
 1.820332e+00  3.032166e-02 
 1.820730e+00  3.005178e-02 
 1.821128e+00  2.988527e-02 
 1.821526e+00  2.980410e-02 
 1.821923e+00  2.978185e-02 
 1.822321e+00  2.978462e-02 
 1.822719e+00  2.977093e-02 
 1.823116e+00  2.970025e-02 
 1.823514e+00  2.956685e-02 
 1.823912e+00  2.935479e-02 
 1.824309e+00  2.908477e-02 
 1.824707e+00  2.876260e-02 
 1.825105e+00  2.840823e-02 
 1.825502e+00  2.801241e-02 
 1.825900e+00  2.753197e-02 
 1.826298e+00  2.693408e-02 
 1.826696e+00  2.621631e-02 
 1.827093e+00  2.538118e-02 
 1.827491e+00  2.443218e-02 
 1.827889e+00  2.341673e-02 
 1.828286e+00  2.235542e-02 
 1.828684e+00  2.127827e-02 
 1.829082e+00  2.022239e-02 
 1.829479e+00  1.920401e-02 
 1.829877e+00  1.817784e-02 
 1.830275e+00  1.711091e-02 
 1.830673e+00  1.602443e-02 
 1.831070e+00  1.490193e-02 
 1.831468e+00  1.377335e-02 
 1.831866e+00  1.264656e-02 
 1.832263e+00  1.153833e-02 
 1.832661e+00  1.047554e-02 
 1.833059e+00  9.440801e-03 
 1.833456e+00  8.405293e-03 
 1.833854e+00  7.358700e-03 
 1.834252e+00  6.312140e-03 
 1.834649e+00  5.248810e-03 
 1.835047e+00  4.198606e-03 
 1.835445e+00  3.221398e-03 
 1.835843e+00  2.343476e-03 
 1.836240e+00  1.588397e-03 
 1.836638e+00  9.599502e-04 
 1.837036e+00  4.203721e-04 
 1.837433e+00 -7.947765e-05 
 1.837831e+00 -5.323002e-04 
 1.838229e+00 -9.410486e-04 
 1.838626e+00 -1.298875e-03 
 1.839024e+00 -1.585223e-03 
 1.839422e+00 -1.758621e-03 
 1.839820e+00 -1.831858e-03 
 1.840217e+00 -1.802564e-03 
 1.840615e+00 -1.716567e-03 
 1.841013e+00 -1.652895e-03 
 1.841410e+00 -1.650150e-03 
 1.841808e+00 -1.705302e-03 
 1.842206e+00 -1.817598e-03 
 1.842603e+00 -2.016680e-03 
 1.843001e+00 -2.242244e-03 
 1.843399e+00 -2.459372e-03 
 1.843796e+00 -2.687121e-03 
 1.844194e+00 -2.942988e-03 
 1.844592e+00 -3.222491e-03 
 1.844990e+00 -3.586714e-03 
 1.845387e+00 -4.012994e-03 
 1.845785e+00 -4.470199e-03 
 1.846183e+00 -4.929250e-03 
 1.846580e+00 -5.358339e-03 
 1.846978e+00 -5.722740e-03 
 1.847376e+00 -5.991642e-03 
 1.847773e+00 -6.179356e-03 
 1.848171e+00 -6.290505e-03 
 1.848569e+00 -6.376358e-03 
 1.848967e+00 -6.444044e-03 
 1.849364e+00 -6.502111e-03 
 1.849762e+00 -6.578386e-03 
 1.850160e+00 -6.617995e-03 
 1.850557e+00 -6.603608e-03 
 1.850955e+00 -6.557291e-03 
 1.851353e+00 -6.440390e-03 
 1.851750e+00 -6.280467e-03 
 1.852148e+00 -6.182057e-03 
 1.852546e+00 -6.103249e-03 
 1.852943e+00 -6.054591e-03 
 1.853341e+00 -6.022994e-03 
 1.853739e+00 -6.021958e-03 
 1.854137e+00 -5.993408e-03 
 1.854534e+00 -5.865894e-03 
 1.854932e+00 -5.659811e-03 
 1.855330e+00 -5.392008e-03 
 1.855727e+00 -5.105067e-03 
 1.856125e+00 -4.807102e-03 
 1.856523e+00 -4.542293e-03 
 1.856920e+00 -4.309620e-03 
 1.857318e+00 -4.096184e-03 
 1.857716e+00 -3.862711e-03 
 1.858114e+00 -3.604520e-03 
 1.858511e+00 -3.289262e-03 
 1.858909e+00 -2.909846e-03 
 1.859307e+00 -2.558282e-03 
 1.859704e+00 -2.262624e-03 
 1.860102e+00 -2.050328e-03 
 1.860500e+00 -1.929948e-03 
 1.860897e+00 -1.901626e-03 
 1.861295e+00 -1.930991e-03 
 1.861693e+00 -1.968632e-03 
 1.862090e+00 -1.968180e-03 
 1.862488e+00 -1.925983e-03 
 1.862886e+00 -1.810562e-03 
 1.863284e+00 -1.662002e-03 
 1.863681e+00 -1.497653e-03 
 1.864079e+00 -1.304593e-03 
 1.864477e+00 -1.079758e-03 
 1.864874e+00 -8.187834e-04 
 1.865272e+00 -4.471760e-04 
 1.865670e+00  4.268401e-05 
 1.866067e+00  6.597493e-04 
 1.866465e+00  1.386137e-03 
 1.866863e+00  2.205290e-03 
 1.867261e+00  3.065795e-03 
 1.867658e+00  3.961982e-03 
 1.868056e+00  4.867985e-03 
 1.868454e+00  5.796430e-03 
 1.868851e+00  6.750670e-03 
 1.869249e+00  7.782126e-03 
 1.869647e+00  8.886838e-03 
 1.870044e+00  1.003783e-02 
 1.870442e+00  1.115163e-02 
 1.870840e+00  1.224475e-02 
 1.871237e+00  1.329748e-02 
 1.871635e+00  1.429805e-02 
 1.872033e+00  1.522230e-02 
 1.872431e+00  1.612633e-02 
 1.872828e+00  1.706915e-02 
 1.873226e+00  1.802894e-02 
 1.873624e+00  1.905100e-02 
 1.874021e+00  2.005924e-02 
 1.874419e+00  2.101928e-02 
 1.874817e+00  2.190454e-02 
 1.875214e+00  2.275831e-02 
 1.875612e+00  2.352647e-02 
 1.876010e+00  2.421836e-02 
 1.876408e+00  2.485805e-02 
 1.876805e+00  2.551478e-02 
 1.877203e+00  2.615800e-02 
 1.877601e+00  2.677445e-02 
 1.877998e+00  2.733894e-02 
 1.878396e+00  2.781013e-02 
 1.878794e+00  2.820933e-02 
 1.879191e+00  2.851074e-02 
 1.879589e+00  2.878444e-02 
 1.879987e+00  2.903622e-02 
 1.880384e+00  2.931435e-02 
 1.880782e+00  2.964983e-02 
 1.881180e+00  3.001788e-02 
 1.881578e+00  3.041562e-02 
 1.881975e+00  3.083206e-02 
 1.882373e+00  3.124478e-02 
 1.882771e+00  3.164258e-02 
 1.883168e+00  3.203425e-02 
 1.883566e+00  3.244404e-02 
 1.883964e+00  3.291777e-02 
 1.884361e+00  3.345647e-02 
 1.884759e+00  3.402704e-02 
 1.885157e+00  3.461548e-02 
 1.885555e+00  3.519538e-02 
 1.885952e+00  3.575305e-02 
 1.886350e+00  3.624451e-02 
 1.886748e+00  3.669718e-02 
 1.887145e+00  3.713451e-02 
 1.887543e+00  3.759198e-02 
 1.887941e+00  3.808383e-02 
 1.888338e+00  3.859407e-02 
 1.888736e+00  3.909763e-02 
 1.889134e+00  3.957200e-02 
 1.889531e+00  3.997631e-02 
 1.889929e+00  4.030844e-02 
 1.890327e+00  4.058918e-02 
 1.890725e+00  4.083328e-02 
 1.891122e+00  4.108399e-02 
 1.891520e+00  4.139298e-02 
 1.891918e+00  4.177275e-02 
 1.892315e+00  4.218342e-02 
 1.892713e+00  4.258714e-02 
 1.893111e+00  4.295716e-02 
 1.893508e+00  4.327193e-02 
 1.893906e+00  4.351116e-02 
 1.894304e+00  4.371417e-02 
 1.894702e+00  4.390608e-02 
 1.895099e+00  4.413451e-02 
 1.895497e+00  4.443751e-02 
 1.895895e+00  4.478519e-02 
 1.896292e+00  4.517494e-02 
 1.896690e+00  4.558842e-02 
 1.897088e+00  4.599822e-02 
 1.897485e+00  4.639325e-02 
 1.897883e+00  4.678637e-02 
 1.898281e+00  4.720960e-02 
 1.898678e+00  4.769606e-02 
 1.899076e+00  4.825295e-02 
 1.899474e+00  4.888484e-02 
 1.899872e+00  4.957139e-02 
 1.900269e+00  5.028694e-02 
 1.900667e+00  5.099080e-02 
 1.901065e+00  5.161920e-02 
 1.901462e+00  5.218654e-02 
 1.901860e+00  5.268528e-02 
 1.902258e+00  5.311917e-02 
 1.902655e+00  5.350515e-02 
 1.903053e+00  5.388594e-02 
 1.903451e+00  5.418042e-02 
 1.903849e+00  5.439447e-02 
 1.904246e+00  5.458423e-02 
 1.904644e+00  5.463253e-02 
 1.905042e+00  5.457370e-02 
 1.905439e+00  5.437910e-02 
 1.905837e+00  5.413646e-02 
 1.906235e+00  5.380744e-02 
 1.906632e+00  5.347366e-02 
 1.907030e+00  5.312139e-02 
 1.907428e+00  5.271512e-02 
 1.907825e+00  5.228302e-02 
 1.908223e+00  5.178214e-02 
 1.908621e+00  5.120056e-02 
 1.909019e+00  5.054302e-02 
 1.909416e+00  4.984373e-02 
 1.909814e+00  4.915099e-02 
 1.910212e+00  4.843905e-02 
 1.910609e+00  4.773247e-02 
 1.911007e+00  4.703872e-02 
 1.911405e+00  4.631268e-02 
 1.911802e+00  4.554626e-02 
 1.912200e+00  4.472368e-02 
 1.912598e+00  4.385601e-02 
 1.912996e+00  4.298491e-02 
 1.913393e+00  4.213668e-02 
 1.913791e+00  4.135646e-02 
 1.914189e+00  4.065491e-02 
 1.914586e+00  4.001185e-02 
 1.914984e+00  3.942246e-02 
 1.915382e+00  3.889224e-02 
 1.915779e+00  3.837738e-02 
 1.916177e+00  3.787728e-02 
 1.916575e+00  3.741351e-02 
 1.916972e+00  3.702353e-02 
 1.917370e+00  3.670733e-02 
 1.917768e+00  3.646763e-02 
 1.918166e+00  3.624478e-02 
 1.918563e+00  3.601902e-02 
 1.918961e+00  3.579173e-02 
 1.919359e+00  3.552078e-02 
 1.919756e+00  3.515628e-02 
 1.920154e+00  3.472307e-02 
 1.920552e+00  3.425386e-02 
 1.920949e+00  3.373289e-02 
 1.921347e+00  3.316882e-02 
 1.921745e+00  3.256713e-02 
 1.922143e+00  3.191302e-02 
 1.922540e+00  3.116810e-02 
 1.922938e+00  3.030743e-02 
 1.923336e+00  2.936821e-02 
 1.923733e+00  2.839707e-02 
 1.924131e+00  2.741447e-02 
 1.924529e+00  2.645814e-02 
 1.924926e+00  2.560030e-02 
 1.925324e+00  2.481501e-02 
 1.925722e+00  2.405347e-02 
 1.926119e+00  2.335432e-02 
 1.926517e+00  2.270872e-02 
 1.926915e+00  2.200189e-02 
 1.927313e+00  2.123429e-02 
 1.927710e+00  2.049745e-02 
 1.928108e+00  1.977139e-02 
 1.928506e+00  1.907233e-02 
 1.928903e+00  1.842541e-02 
 1.929301e+00  1.781813e-02 
 1.929699e+00  1.720225e-02 
 1.930096e+00  1.657057e-02 
 1.930494e+00  1.589961e-02 
 1.930892e+00  1.515374e-02 
 1.931290e+00  1.436561e-02 
 1.931687e+00  1.358336e-02 
 1.932085e+00  1.284945e-02 
 1.932483e+00  1.215759e-02 
 1.932880e+00  1.152962e-02 
 1.933278e+00  1.096814e-02 
 1.933676e+00  1.041801e-02 
 1.934073e+00  9.871631e-03 
 1.934471e+00  9.299805e-03 
 1.934869e+00  8.681810e-03 
 1.935266e+00  8.044579e-03 
 1.935664e+00  7.425049e-03 
 1.936062e+00  6.841614e-03 
 1.936460e+00  6.281354e-03 
 1.936857e+00  5.730211e-03 
 1.937255e+00  5.142223e-03 
 1.937653e+00  4.496747e-03 
 1.938050e+00  3.755137e-03 
 1.938448e+00  2.904313e-03 
 1.938846e+00  1.971533e-03 
 1.939243e+00  9.971660e-04 
 1.939641e+00  1.589168e-05 
 1.940039e+00 -9.364897e-04 
 1.940437e+00 -1.845147e-03 
 1.940834e+00 -2.725358e-03 
 1.941232e+00 -3.589106e-03 
 1.941630e+00 -4.444949e-03 
 1.942027e+00 -5.311889e-03 
 1.942425e+00 -6.139998e-03 
 1.942823e+00 -6.849445e-03 
 1.943220e+00 -7.431628e-03 
 1.943618e+00 -7.881027e-03 
 1.944016e+00 -8.165332e-03 
 1.944413e+00 -8.262705e-03 
 1.944811e+00 -8.262327e-03 
 1.945209e+00 -8.227211e-03 
 1.945607e+00 -8.145398e-03 
 1.946004e+00 -8.014141e-03 
 1.946402e+00 -7.898711e-03 
 1.946800e+00 -7.722735e-03 
 1.947197e+00 -7.492933e-03 
 1.947595e+00 -7.215426e-03 
 1.947993e+00 -6.896134e-03 
 1.948390e+00 -6.522825e-03 
 1.948788e+00 -6.162700e-03 
 1.949186e+00 -5.842198e-03 
 1.949584e+00 -5.574758e-03 
 1.949981e+00 -5.310524e-03 
 1.950379e+00 -5.053760e-03 
 1.950777e+00 -4.789886e-03 
 1.951174e+00 -4.499701e-03 
 1.951572e+00 -4.161975e-03 
 1.951970e+00 -3.802398e-03 
 1.952367e+00 -3.434210e-03 
 1.952765e+00 -3.065577e-03 
 1.953163e+00 -2.723667e-03 
 1.953560e+00 -2.405533e-03 
 1.953958e+00 -2.097750e-03 
 1.954356e+00 -1.818733e-03 
 1.954754e+00 -1.569683e-03 
 1.955151e+00 -1.344528e-03 
 1.955549e+00 -1.136862e-03 
 1.955947e+00 -9.962837e-04 
 1.956344e+00 -9.168275e-04 
 1.956742e+00 -8.880092e-04 
 1.957140e+00 -9.234980e-04 
 1.957537e+00 -9.712141e-04 
 1.957935e+00 -1.026277e-03 
 1.958333e+00 -1.062458e-03 
 1.958731e+00 -1.075206e-03 
 1.959128e+00 -1.061659e-03 
 1.959526e+00 -1.015469e-03 
 1.959924e+00 -9.723552e-04 
 1.960321e+00 -9.313472e-04 
 1.960719e+00 -8.636862e-04 
 1.961117e+00 -7.628397e-04 
 1.961514e+00 -5.810894e-04 
 1.961912e+00 -3.439324e-04 
 1.962310e+00 -3.520218e-05 
 1.962707e+00  3.438691e-04 
 1.963105e+00  7.558005e-04 
 1.963503e+00  1.161390e-03 
 1.963901e+00  1.518048e-03 
 1.964298e+00  1.805144e-03 
 1.964696e+00  2.057931e-03 
 1.965094e+00  2.295509e-03 
 1.965491e+00  2.537843e-03 
 1.965889e+00  2.774138e-03 
 1.966287e+00  3.007799e-03 
 1.966684e+00  3.229781e-03 
 1.967082e+00  3.402384e-03 
 1.967480e+00  3.530069e-03 
 1.967878e+00  3.605463e-03 
 1.968275e+00  3.663188e-03 
 1.968673e+00  3.713797e-03 
 1.969071e+00  3.807678e-03 
 1.969468e+00  3.966905e-03 
 1.969866e+00  4.189661e-03 
 1.970264e+00  4.495964e-03 
 1.970661e+00  4.847979e-03 
 1.971059e+00  5.178716e-03 
 1.971457e+00  5.524323e-03 
 1.971854e+00  5.917405e-03 
 1.972252e+00  6.350325e-03 
 1.972650e+00  6.826013e-03 
 1.973048e+00  7.389315e-03 
 1.973445e+00  8.027849e-03 
 1.973843e+00  8.732980e-03 
 1.974241e+00  9.507428e-03 
 1.974638e+00  1.030679e-02 
 1.975036e+00  1.107425e-02 
 1.975434e+00  1.186973e-02 
 1.975831e+00  1.269602e-02 
 1.976229e+00  1.357954e-02 
 1.976627e+00  1.454584e-02 
 1.977025e+00  1.559465e-02 
 1.977422e+00  1.675646e-02 
 1.977820e+00  1.798585e-02 
 1.978218e+00  1.921431e-02 
 1.978615e+00  2.042106e-02 
 1.979013e+00  2.159231e-02 
 1.979411e+00  2.270315e-02 
 1.979808e+00  2.377983e-02 
 1.980206e+00  2.485061e-02 
 1.980604e+00  2.593648e-02 
 1.981001e+00  2.701037e-02 
 1.981399e+00  2.810281e-02 
 1.981797e+00  2.916859e-02 
 1.982195e+00  3.014584e-02 
 1.982592e+00  3.101688e-02 
 1.982990e+00  3.177621e-02 
 1.983388e+00  3.244663e-02 
 1.983785e+00  3.305834e-02 
 1.984183e+00  3.361603e-02 
 1.984581e+00  3.416082e-02 
 1.984978e+00  3.470712e-02 
 1.985376e+00  3.523160e-02 
 1.985774e+00  3.570820e-02 
 1.986172e+00  3.611566e-02 
 1.986569e+00  3.647545e-02 
 1.986967e+00  3.679573e-02 
 1.987365e+00  3.709150e-02 
 1.987762e+00  3.740356e-02 
 1.988160e+00  3.776307e-02 
 1.988558e+00  3.816696e-02 
 1.988955e+00  3.858880e-02 
 1.989353e+00  3.901078e-02 
 1.989751e+00  3.941569e-02 
 1.990148e+00  3.980821e-02 
 1.990546e+00  4.016904e-02 
 1.990944e+00  4.054373e-02 
 1.991342e+00  4.094863e-02 
 1.991739e+00  4.141329e-02 
 1.992137e+00  4.193925e-02 
 1.992535e+00  4.254178e-02 
 1.992932e+00  4.316716e-02 
 1.993330e+00  4.375610e-02 
 1.993728e+00  4.435847e-02 
 1.994125e+00  4.498964e-02 
 1.994523e+00  4.562471e-02 
 1.994921e+00  4.626660e-02 
 1.995319e+00  4.697226e-02 
 1.995716e+00  4.770211e-02 
 1.996114e+00  4.843408e-02 
 1.996512e+00  4.915581e-02 
 1.996909e+00  4.981152e-02 
 1.997307e+00  5.036790e-02 
 1.997705e+00  5.083670e-02 
 1.998102e+00  5.124065e-02 
 1.998500e+00  5.156006e-02 
 1.998898e+00  5.183213e-02 
 1.999295e+00  5.208369e-02 
 1.999693e+00  5.231505e-02 
 2.000091e+00  5.248426e-02 
 2.000489e+00  5.258501e-02 
 2.000886e+00  5.263713e-02 
 2.001284e+00  5.261801e-02 
 2.001682e+00  5.256404e-02 
 2.002079e+00  5.250902e-02 
 2.002477e+00  5.247468e-02 
 2.002875e+00  5.247661e-02 
 2.003272e+00  5.251906e-02 
 2.003670e+00  5.259476e-02 
 2.004068e+00  5.267367e-02 
 2.004466e+00  5.273406e-02 
 2.004863e+00  5.277186e-02 
 2.005261e+00  5.278053e-02 
 2.005659e+00  5.278248e-02 
 2.006056e+00  5.277936e-02 
 2.006454e+00  5.278719e-02 
 2.006852e+00  5.281027e-02 
 2.007249e+00  5.282171e-02 
 2.007647e+00  5.279366e-02 
 2.008045e+00  5.268411e-02 
 2.008442e+00  5.248599e-02 
 2.008840e+00  5.223298e-02 
 2.009238e+00  5.193114e-02 
 2.009636e+00  5.160374e-02 
 2.010033e+00  5.127583e-02 
 2.010431e+00  5.098824e-02 
 2.010829e+00  5.073659e-02 
 2.011226e+00  5.046365e-02 
 2.011624e+00  5.014492e-02 
 2.012022e+00  4.977298e-02 
 2.012419e+00  4.931584e-02 
 2.012817e+00  4.877222e-02 
 2.013215e+00  4.818360e-02 
 2.013613e+00  4.760090e-02 
 2.014010e+00  4.702013e-02 
 2.014408e+00  4.642847e-02 
 2.014806e+00  4.581714e-02 
 2.015203e+00  4.512317e-02 
 2.015601e+00  4.429953e-02 
 2.015999e+00  4.334906e-02 
 2.016396e+00  4.227257e-02 
 2.016794e+00  4.105327e-02 
 2.017192e+00  3.977260e-02 
 2.017589e+00  3.849771e-02 
 2.017987e+00  3.723424e-02 
 2.018385e+00  3.598701e-02 
 2.018783e+00  3.475371e-02 
 2.019180e+00  3.351242e-02 
 2.019578e+00  3.226566e-02 
 2.019976e+00  3.104794e-02 
 2.020373e+00  2.987600e-02 
 2.020771e+00  2.875942e-02 
 2.021169e+00  2.776598e-02 
 2.021566e+00  2.693150e-02 
 2.021964e+00  2.621929e-02 
 2.022362e+00  2.559857e-02 
 2.022760e+00  2.504349e-02 
 2.023157e+00  2.454239e-02 
 2.023555e+00  2.405214e-02 
 2.023953e+00  2.358628e-02 
 2.024350e+00  2.315483e-02 
 2.024748e+00  2.273443e-02 
 2.025146e+00  2.234616e-02 
 2.025543e+00  2.200176e-02 
 2.025941e+00  2.167381e-02 
 2.026339e+00  2.132049e-02 
 2.026736e+00  2.094703e-02 
 2.027134e+00  2.054566e-02 
 2.027532e+00  2.012360e-02 
 2.027930e+00  1.970199e-02 
 2.028327e+00  1.929883e-02 
 2.028725e+00  1.894340e-02 
 2.029123e+00  1.864726e-02 
 2.029520e+00  1.839080e-02 
 2.029918e+00  1.815684e-02 
 2.030316e+00  1.792772e-02 
 2.030713e+00  1.767562e-02 
 2.031111e+00  1.739513e-02 
 2.031509e+00  1.710045e-02 
 2.031907e+00  1.679304e-02 
 2.032304e+00  1.647659e-02 
 2.032702e+00  1.619734e-02 
 2.033100e+00  1.593204e-02 
 2.033497e+00  1.563570e-02 
 2.033895e+00  1.530796e-02 
 2.034293e+00  1.492723e-02 
 2.034690e+00  1.445468e-02 
 2.035088e+00  1.389115e-02 
 2.035486e+00  1.327628e-02 
 2.035883e+00  1.264817e-02 
 2.036281e+00  1.201305e-02 
 2.036679e+00  1.138160e-02 
 2.037077e+00  1.076317e-02 
 2.037474e+00  1.014753e-02 
 2.037872e+00  9.562247e-03 
 2.038270e+00  9.003942e-03 
 2.038667e+00  8.458600e-03 
 2.039065e+00  7.945878e-03 
 2.039463e+00  7.495510e-03 
 2.039860e+00  7.119327e-03 
 2.040258e+00  6.797941e-03 
 2.040656e+00  6.512627e-03 
 2.041054e+00  6.225075e-03 
 2.041451e+00  5.903861e-03 
 2.041849e+00  5.563385e-03 
 2.042247e+00  5.211570e-03 
 2.042644e+00  4.814595e-03 
 2.043042e+00  4.402949e-03 
 2.043440e+00  4.006568e-03 
 2.043837e+00  3.604323e-03 
 2.044235e+00  3.163835e-03 
 2.044633e+00  2.666185e-03 
 2.045030e+00  2.116587e-03 
 2.045428e+00  1.486138e-03 
 2.045826e+00  7.986673e-04 
 2.046224e+00  1.058065e-04 
 2.046621e+00 -5.560786e-04 
 2.047019e+00 -1.171279e-03 
 2.047417e+00 -1.710116e-03 
 2.047814e+00 -2.160584e-03 
 2.048212e+00 -2.571273e-03 
 2.048610e+00 -2.966516e-03 
 2.049007e+00 -3.353626e-03 
 2.049405e+00 -3.757078e-03 
 2.049803e+00 -4.154081e-03 
 2.050201e+00 -4.517661e-03 
 2.050598e+00 -4.828539e-03 
 2.050996e+00 -5.054996e-03 
 2.051394e+00 -5.193473e-03 
 2.051791e+00 -5.289742e-03 
 2.052189e+00 -5.366691e-03 
 2.052587e+00 -5.440388e-03 
 2.052984e+00 -5.546376e-03 
 2.053382e+00 -5.675180e-03 
 2.053780e+00 -5.815133e-03 
 2.054177e+00 -5.931468e-03 
 2.054575e+00 -5.979679e-03 
 2.054973e+00 -5.942709e-03 
 2.055371e+00 -5.845534e-03 
 2.055768e+00 -5.705274e-03 
 2.056166e+00 -5.544015e-03 
 2.056564e+00 -5.375765e-03 
 2.056961e+00 -5.238842e-03 
 2.057359e+00 -5.096639e-03 
 2.057757e+00 -4.924377e-03 
 2.058154e+00 -4.714809e-03 
 2.058552e+00 -4.454607e-03 
 2.058950e+00 -4.144662e-03 
 2.059348e+00 -3.828561e-03 
 2.059745e+00 -3.541880e-03 
 2.060143e+00 -3.295043e-03 
 2.060541e+00 -3.104717e-03 
 2.060938e+00 -2.991716e-03 
 2.061336e+00 -2.894129e-03 
 2.061734e+00 -2.775766e-03 
 2.062131e+00 -2.638794e-03 
 2.062529e+00 -2.482212e-03 
 2.062927e+00 -2.311001e-03 
 2.063324e+00 -2.157591e-03 
 2.063722e+00 -2.049289e-03 
 2.064120e+00 -1.980442e-03 
 2.064518e+00 -1.958114e-03 
 2.064915e+00 -1.968158e-03 
 2.065313e+00 -1.925349e-03 
 2.065711e+00 -1.801515e-03 
 2.066108e+00 -1.609137e-03 
 2.066506e+00 -1.343295e-03 
 2.066904e+00 -1.014292e-03 
 2.067301e+00 -6.519954e-04 
 2.067699e+00 -2.869326e-04 
 2.068097e+00  5.866591e-05 
 2.068494e+00  3.978544e-04 
 2.068892e+00  7.528914e-04 
 2.069290e+00  1.155450e-03 
 2.069688e+00  1.624834e-03 
 2.070085e+00  2.184775e-03 
 2.070483e+00  2.777372e-03 
 2.070881e+00  3.397533e-03 
 2.071278e+00  4.029371e-03 
 2.071676e+00  4.657062e-03 
 2.072074e+00  5.252084e-03 
 2.072471e+00  5.877007e-03 
 2.072869e+00  6.505335e-03 
 2.073267e+00  7.188893e-03 
 2.073665e+00  7.913391e-03 
 2.074062e+00  8.666482e-03 
 2.074460e+00  9.428212e-03 
 2.074858e+00  1.018004e-02 
 2.075255e+00  1.093246e-02 
 2.075653e+00  1.164316e-02 
 2.076051e+00  1.235243e-02 
 2.076448e+00  1.307540e-02 
 2.076846e+00  1.383105e-02 
 2.077244e+00  1.462705e-02 
 2.077641e+00  1.543073e-02 
 2.078039e+00  1.624596e-02 
 2.078437e+00  1.706455e-02 
 2.078835e+00  1.786532e-02 
 2.079232e+00  1.865537e-02 
 2.079630e+00  1.947542e-02 
 2.080028e+00  2.035472e-02 
 2.080425e+00  2.129225e-02 
 2.080823e+00  2.229414e-02 
 2.081221e+00  2.337660e-02 
 2.081618e+00  2.449379e-02 
 2.082016e+00  2.563360e-02 
 2.082414e+00  2.676445e-02 
 2.082812e+00  2.787799e-02 
 2.083209e+00  2.896615e-02 
 2.083607e+00  3.007490e-02 
 2.084005e+00  3.124440e-02 
 2.084402e+00  3.244656e-02 
 2.084800e+00  3.367987e-02 
 2.085198e+00  3.492654e-02 
 2.085595e+00  3.616521e-02 
 2.085993e+00  3.734443e-02 
 2.086391e+00  3.845852e-02 
 2.086788e+00  3.948623e-02 
 2.087186e+00  4.044046e-02 
 2.087584e+00  4.138466e-02 
 2.087982e+00  4.231497e-02 
 2.088379e+00  4.321952e-02 
 2.088777e+00  4.411192e-02 
 2.089175e+00  4.496717e-02 
 2.089572e+00  4.574930e-02 
 2.089970e+00  4.645390e-02 
 2.090368e+00  4.707524e-02 
 2.090765e+00  4.761841e-02 
 2.091163e+00  4.809972e-02 
 2.091561e+00  4.854470e-02 
 2.091959e+00  4.894568e-02 
 2.092356e+00  4.929289e-02 
 2.092754e+00  4.955282e-02 
 2.093152e+00  4.970338e-02 
 2.093549e+00  4.974791e-02 
 2.093947e+00  4.966737e-02 
 2.094345e+00  4.949900e-02 
 2.094742e+00  4.927430e-02 
 2.095140e+00  4.903882e-02 
 2.095538e+00  4.880105e-02 
 2.095935e+00  4.857630e-02 
 2.096333e+00  4.835569e-02 
 2.096731e+00  4.813038e-02 
 2.097129e+00  4.787785e-02 
 2.097526e+00  4.760554e-02 
 2.097924e+00  4.733995e-02 
 2.098322e+00  4.711293e-02 
 2.098719e+00  4.697559e-02 
 2.099117e+00  4.694200e-02 
 2.099515e+00  4.700686e-02 
 2.099912e+00  4.713135e-02 
 2.100310e+00  4.732404e-02 
 2.100708e+00  4.752546e-02 
 2.101106e+00  4.769564e-02 
 2.101503e+00  4.783521e-02 
 2.101901e+00  4.795058e-02 
 2.102299e+00  4.807173e-02 
 2.102696e+00  4.820271e-02 
 2.103094e+00  4.835504e-02 
 2.103492e+00  4.851260e-02 
 2.103889e+00  4.864735e-02 
 2.104287e+00  4.872587e-02 
 2.104685e+00  4.872338e-02 
 2.105082e+00  4.862597e-02 
 2.105480e+00  4.846100e-02 
 2.105878e+00  4.825883e-02 
 2.106276e+00  4.804709e-02 
 2.106673e+00  4.784590e-02 
 2.107071e+00  4.766559e-02 
 2.107469e+00  4.752133e-02 
