         time Z Velocity... 
------------- ------------- 
 7.953913e-05  5.160862e-03 
 4.772348e-04  5.750729e-03 
 8.749304e-04  6.344872e-03 
 1.272626e-03  6.961970e-03 
 1.670322e-03  7.575309e-03 
 2.068017e-03  8.109624e-03 
 2.465713e-03  8.454669e-03 
 2.863409e-03  8.514316e-03 
 3.261104e-03  8.243934e-03 
 3.658800e-03  7.687837e-03 
 4.056495e-03  6.964909e-03 
 4.454191e-03  6.241217e-03 
 4.851887e-03  5.664451e-03 
 5.249582e-03  5.306127e-03 
 5.647278e-03  5.151767e-03 
 6.044974e-03  5.122308e-03 
 6.442669e-03  5.130008e-03 
 6.840365e-03  5.115756e-03 
 7.238060e-03  5.074579e-03 
 7.635756e-03  5.051604e-03 
 8.033452e-03  5.152837e-03 
 8.431147e-03  5.490501e-03 
 8.828843e-03  6.106795e-03 
 9.226539e-03  6.952213e-03 
 9.624234e-03  7.918472e-03 
 1.002193e-02  8.876186e-03 
 1.041963e-02  9.711235e-03 
 1.081732e-02  1.036402e-02 
 1.121502e-02  1.084334e-02 
 1.161271e-02  1.118977e-02 
 1.201041e-02  1.143906e-02 
 1.240810e-02  1.160915e-02 
 1.280580e-02  1.170502e-02 
 1.320349e-02  1.172336e-02 
 1.360119e-02  1.167311e-02 
 1.399889e-02  1.153447e-02 
 1.439658e-02  1.129652e-02 
 1.479428e-02  1.099774e-02 
 1.519197e-02  1.070301e-02 
 1.558967e-02  1.045071e-02 
 1.598736e-02  1.019585e-02 
 1.638506e-02  9.814440e-03 
 1.678276e-02  9.162833e-03 
 1.718045e-02  8.126371e-03 
 1.757815e-02  6.673721e-03 
 1.797584e-02  4.814020e-03 
 1.837354e-02  2.602202e-03 
 1.877123e-02  1.538368e-04 
 1.916893e-02 -2.377920e-03 
 1.956662e-02 -4.855410e-03 
 1.996432e-02 -7.201786e-03 
 2.036202e-02 -9.390282e-03 
 2.075971e-02 -1.143750e-02 
 2.115741e-02 -1.339107e-02 
 2.155510e-02 -1.529932e-02 
 2.195280e-02 -1.716785e-02 
 2.235049e-02 -1.894790e-02 
 2.274819e-02 -2.052844e-02 
 2.314589e-02 -2.179259e-02 
 2.354358e-02 -2.266304e-02 
 2.394128e-02 -2.311741e-02 
 2.433897e-02 -2.318000e-02 
 2.473667e-02 -2.291054e-02 
 2.513436e-02 -2.235808e-02 
 2.553206e-02 -2.152966e-02 
 2.592975e-02 -2.040039e-02 
 2.632745e-02 -1.895090e-02 
 2.672515e-02 -1.718948e-02 
 2.712284e-02 -1.517274e-02 
 2.752054e-02 -1.300383e-02 
 2.791823e-02 -1.079119e-02 
 2.831593e-02 -8.611716e-03 
 2.871362e-02 -6.510928e-03 
 2.911132e-02 -4.477225e-03 
 2.950902e-02 -2.439223e-03 
 2.990671e-02 -2.933604e-04 
 3.030441e-02  2.052331e-03 
 3.070210e-02  4.641850e-03 
 3.109980e-02  7.446148e-03 
 3.149749e-02  1.037540e-02 
 3.189519e-02  1.328782e-02 
 3.229288e-02  1.600879e-02 
 3.269058e-02  1.838179e-02 
 3.308828e-02  2.033412e-02 
 3.348597e-02  2.186885e-02 
 3.388367e-02  2.300868e-02 
 3.428136e-02  2.374931e-02 
 3.467906e-02  2.407301e-02 
 3.507675e-02  2.394936e-02 
 3.547445e-02  2.334808e-02 
 3.587215e-02  2.224835e-02 
 3.626984e-02  2.067896e-02 
 3.666754e-02  1.866922e-02 
 3.706523e-02  1.627231e-02 
 3.746293e-02  1.355339e-02 
 3.786062e-02  1.057359e-02 
 3.825832e-02  7.426777e-03 
 3.865602e-02  4.259861e-03 
