         time Z Velocity... 
------------- ------------- 
 7.953913e-05  1.487222e-02 
 4.772348e-04  1.435931e-02 
 8.749304e-04  1.416566e-02 
 1.272626e-03  1.365846e-02 
 1.670322e-03  1.295319e-02 
 2.068017e-03  1.268027e-02 
 2.465713e-03  1.222928e-02 
 2.863409e-03  1.206222e-02 
 3.261104e-03  1.235182e-02 
 3.658800e-03  1.268587e-02 
 4.056495e-03  1.315017e-02 
 4.454191e-03  1.423898e-02 
 4.851887e-03  1.522491e-02 
 5.249582e-03  1.664636e-02 
 5.647278e-03  1.812895e-02 
 6.044974e-03  1.957969e-02 
 6.442669e-03  2.058499e-02 
 6.840365e-03  2.096555e-02 
 7.238060e-03  2.094012e-02 
 7.635756e-03  2.069967e-02 
 8.033452e-03  2.063230e-02 
 8.431147e-03  2.051091e-02 
 8.828843e-03  2.101978e-02 
 9.226539e-03  2.130643e-02 
 9.624234e-03  2.181626e-02 
 1.002193e-02  2.199672e-02 
 1.041963e-02  2.169356e-02 
 1.081732e-02  2.121010e-02 
 1.121502e-02  1.983204e-02 
 1.161271e-02  1.915791e-02 
 1.201041e-02  1.868851e-02 
 1.240810e-02  1.840860e-02 
 1.280580e-02  1.833897e-02 
 1.320349e-02  1.787231e-02 
 1.360119e-02  1.756947e-02 
 1.399889e-02  1.694787e-02 
 1.439658e-02  1.626638e-02 
 1.479428e-02  1.577021e-02 
 1.519197e-02  1.481317e-02 
 1.558967e-02  1.410267e-02 
 1.598736e-02  1.364563e-02 
 1.638506e-02  1.338693e-02 
 1.678276e-02  1.303805e-02 
 1.718045e-02  1.238428e-02 
 1.757815e-02  1.161296e-02 
 1.797584e-02  1.091618e-02 
 1.837354e-02  1.018760e-02 
 1.877123e-02  9.931336e-03 
 1.916893e-02  9.002599e-03 
 1.956662e-02  8.660447e-03 
 1.996432e-02  8.608532e-03 
 2.036202e-02  8.616049e-03 
 2.075971e-02  8.947090e-03 
 2.115741e-02  8.761051e-03 
 2.155510e-02  7.802445e-03 
 2.195280e-02  6.672566e-03 
 2.235049e-02  4.783062e-03 
 2.274819e-02  3.584294e-03 
 2.314589e-02  2.175736e-03 
 2.354358e-02  1.576997e-03 
 2.394128e-02  1.598370e-03 
 2.433897e-02  1.968002e-03 
 2.473667e-02  2.385413e-03 
 2.513436e-02  2.243522e-03 
 2.553206e-02  1.430405e-03 
 2.592975e-02  5.432464e-04 
 2.632745e-02 -4.559041e-04 
 2.672515e-02 -1.068965e-03 
 2.712284e-02 -1.100894e-03 
 2.752054e-02 -7.307533e-04 
 2.791823e-02  3.360484e-04 
 2.831593e-02  1.116370e-03 
 2.871362e-02  1.772112e-03 
 2.911132e-02  1.208140e-03 
 2.950902e-02  5.333781e-04 
 2.990671e-02 -6.864615e-04 
 3.030441e-02 -1.699017e-03 
 3.070210e-02 -2.181528e-03 
 3.109980e-02 -2.503813e-03 
 3.149749e-02 -3.033688e-03 
 3.189519e-02 -3.236975e-03 
 3.229288e-02 -3.594584e-03 
 3.269058e-02 -4.637532e-03 
 3.308828e-02 -5.683883e-03 
 3.348597e-02 -6.724198e-03 
 3.388367e-02 -7.796043e-03 
 3.428136e-02 -7.966663e-03 
 3.467906e-02 -8.029624e-03 
 3.507675e-02 -8.120831e-03 
 3.547445e-02 -8.294929e-03 
 3.587215e-02 -8.238701e-03 
 3.626984e-02 -8.884951e-03 
 3.666754e-02 -9.272728e-03 
 3.706523e-02 -9.587678e-03 
 3.746293e-02 -1.016178e-02 
 3.786062e-02 -1.005405e-02 
 3.825832e-02 -9.916597e-03 
 3.865602e-02 -9.786347e-03 
 3.905371e-02 -9.623275e-03 
 3.945141e-02 -9.912034e-03 
 3.984910e-02 -1.067266e-02 
 4.024680e-02 -1.193001e-02 
 4.064449e-02 -1.337962e-02 
 4.104219e-02 -1.546544e-02 
 4.143988e-02 -1.755437e-02 
 4.183758e-02 -1.901318e-02 
 4.223528e-02 -2.008067e-02 
 4.263297e-02 -2.072373e-02 
 4.303067e-02 -2.095102e-02 
 4.342836e-02 -2.127837e-02 
 4.382606e-02 -2.179582e-02 
 4.422375e-02 -2.241329e-02 
 4.462145e-02 -2.310106e-02 
 4.501915e-02 -2.384210e-02 
 4.541684e-02 -2.434800e-02 
 4.581454e-02 -2.440034e-02 
 4.621223e-02 -2.413442e-02 
 4.660993e-02 -2.401916e-02 
 4.700762e-02 -2.367666e-02 
 4.740532e-02 -2.366039e-02 
 4.780301e-02 -2.412683e-02 
 4.820071e-02 -2.412355e-02 
 4.859841e-02 -2.408801e-02 
 4.899610e-02 -2.354973e-02 
 4.939380e-02 -2.290403e-02 
 4.979149e-02 -2.206454e-02 
 5.018919e-02 -2.152887e-02 
 5.058688e-02 -2.120321e-02 
 5.098458e-02 -2.151064e-02 
 5.138228e-02 -2.223162e-02 
 5.177997e-02 -2.287238e-02 
 5.217767e-02 -2.347939e-02 
 5.257536e-02 -2.403009e-02 
 5.297306e-02 -2.421834e-02 
 5.337075e-02 -2.390065e-02 
 5.376845e-02 -2.323378e-02 
 5.416614e-02 -2.265666e-02 
 5.456384e-02 -2.145379e-02 
 5.496154e-02 -2.079406e-02 
 5.535923e-02 -1.999432e-02 
 5.575693e-02 -1.888841e-02 
 5.615462e-02 -1.779615e-02 
 5.655232e-02 -1.643695e-02 
 5.695001e-02 -1.519427e-02 
 5.734771e-02 -1.366894e-02 
 5.774541e-02 -1.225005e-02 
 5.814310e-02 -1.081880e-02 
 5.854080e-02 -1.016539e-02 
 5.893849e-02 -1.018788e-02 
 5.933619e-02 -1.012797e-02 
 5.973388e-02 -1.068545e-02 
 6.013158e-02 -1.075725e-02 
 6.052927e-02 -1.113688e-02 
 6.092697e-02 -1.136585e-02 
 6.132467e-02 -1.170034e-02 
 6.172236e-02 -1.212252e-02 
 6.212006e-02 -1.232229e-02 
 6.251775e-02 -1.252157e-02 
 6.291545e-02 -1.298609e-02 
 6.331314e-02 -1.311988e-02 
 6.371084e-02 -1.281636e-02 
 6.410854e-02 -1.172226e-02 
 6.450623e-02 -1.025300e-02 
 6.490393e-02 -8.629054e-03 
 6.530162e-02 -7.073225e-03 
 6.569932e-02 -5.544283e-03 
 6.609701e-02 -4.409220e-03 
 6.649471e-02 -3.391321e-03 
 6.689240e-02 -2.977840e-03 
 6.729010e-02 -3.013133e-03 
 6.768780e-02 -3.136682e-03 
 6.808549e-02 -3.091996e-03 
 6.848319e-02 -3.033695e-03 
 6.888088e-02 -3.268912e-03 
 6.927858e-02 -3.908409e-03 
 6.967627e-02 -4.498974e-03 
 7.007397e-02 -5.713568e-03 
 7.047167e-02 -6.953188e-03 
 7.086936e-02 -7.890106e-03 
 7.126706e-02 -9.064602e-03 
 7.166475e-02 -9.581574e-03 
 7.206245e-02 -9.337351e-03 
 7.246014e-02 -8.690073e-03 
 7.285784e-02 -7.659453e-03 
 7.325553e-02 -7.086873e-03 
 7.365323e-02 -6.465101e-03 
 7.405093e-02 -5.700099e-03 
 7.444862e-02 -5.412593e-03 
 7.484632e-02 -4.835859e-03 
 7.524401e-02 -4.184301e-03 
 7.564171e-02 -3.104894e-03 
 7.603940e-02 -1.861925e-03 
 7.643710e-02 -7.768590e-04 
 7.683480e-02  9.716791e-05 
 7.723249e-02 -3.670497e-04 
 7.763019e-02 -6.890387e-04 
 7.802788e-02 -1.579764e-03 
 7.842558e-02 -2.080427e-03 
 7.882327e-02 -2.761372e-03 
 7.922097e-02 -2.931598e-03 
 7.961866e-02 -2.844536e-03 
 8.001636e-02 -2.446449e-03 
 8.041406e-02 -2.121239e-03 
 8.081175e-02 -1.715236e-03 
 8.120945e-02 -1.670764e-03 
 8.160714e-02 -1.417503e-03 
 8.200484e-02 -5.837773e-04 
 8.240253e-02  4.999907e-04 
 8.280023e-02  2.385248e-03 
 8.319793e-02  4.119290e-03 
 8.359562e-02  6.413953e-03 
 8.399332e-02  7.854291e-03 
 8.439101e-02  9.317681e-03 
 8.478871e-02  1.039264e-02 
 8.518640e-02  1.052945e-02 
 8.558410e-02  1.095320e-02 
 8.598179e-02  1.107899e-02 
 8.637949e-02  1.157269e-02 
 8.677719e-02  1.198550e-02 
 8.717488e-02  1.235817e-02 
 8.757258e-02  1.250937e-02 
 8.797027e-02  1.242072e-02 
 8.836797e-02  1.244823e-02 
 8.876566e-02  1.248554e-02 
 8.916336e-02  1.258373e-02 
 8.956106e-02  1.246036e-02 
 8.995875e-02  1.263242e-02 
 9.035645e-02  1.270852e-02 
 9.075414e-02  1.285998e-02 
 9.115184e-02  1.289818e-02 
 9.154953e-02  1.256049e-02 
 9.194723e-02  1.258045e-02 
 9.234492e-02  1.218698e-02 
 9.274262e-02  1.227758e-02 
 9.314032e-02  1.256112e-02 
 9.353801e-02  1.282637e-02 
 9.393571e-02  1.362108e-02 
 9.433340e-02  1.462020e-02 
 9.473110e-02  1.592108e-02 
 9.512879e-02  1.654357e-02 
 9.552649e-02  1.700084e-02 
 9.592419e-02  1.685049e-02 
 9.632188e-02  1.634155e-02 
 9.671958e-02  1.563919e-02 
 9.711727e-02  1.488071e-02 
 9.751497e-02  1.469332e-02 
 9.791266e-02  1.470712e-02 
 9.831036e-02  1.484938e-02 
 9.870805e-02  1.485461e-02 
 9.910575e-02  1.489122e-02 
 9.950345e-02  1.435353e-02 
 9.990114e-02  1.391992e-02 
 1.002988e-01  1.348548e-02 
 1.006965e-01  1.346682e-02 
 1.010942e-01  1.401420e-02 
 1.014919e-01  1.483058e-02 
 1.018896e-01  1.617175e-02 
 1.022873e-01  1.721436e-02 
 1.026850e-01  1.803358e-02 
