         time tiltx_beam... 
 3.271921e+00 -1.808384e-01 
 3.272319e+00 -1.805029e-01 
 3.272717e+00 -1.801515e-01 
 3.273115e+00 -1.798005e-01 
 3.273512e+00 -1.794697e-01 
 3.273910e+00 -1.791739e-01 
 3.274308e+00 -1.789225e-01 
 3.274705e+00 -1.787195e-01 
 3.275103e+00 -1.785604e-01 
 3.275501e+00 -1.784416e-01 
 3.275898e+00 -1.783526e-01 
 3.276296e+00 -1.782902e-01 
 3.276694e+00 -1.782477e-01 
 3.277092e+00 -1.782166e-01 
 3.277489e+00 -1.781911e-01 
 3.277887e+00 -1.781565e-01 
 3.278285e+00 -1.781014e-01 
 3.278682e+00 -1.780126e-01 
 3.279080e+00 -1.778809e-01 
 3.279478e+00 -1.776990e-01 
 3.279875e+00 -1.774676e-01 
 3.280273e+00 -1.771923e-01 
 3.280671e+00 -1.768832e-01 
 3.281068e+00 -1.765480e-01 
 3.281466e+00 -1.761966e-01 
 3.281864e+00 -1.758390e-01 
 3.282262e+00 -1.754844e-01 
 3.282659e+00 -1.751439e-01 
 3.283057e+00 -1.748237e-01 
 3.283455e+00 -1.745303e-01 
 3.283852e+00 -1.742668e-01 
 3.284250e+00 -1.740312e-01 
 3.284648e+00 -1.738194e-01 
 3.285045e+00 -1.736207e-01 
 3.285443e+00 -1.734237e-01 
 3.285841e+00 -1.732127e-01 
 3.286239e+00 -1.729800e-01 
 3.286636e+00 -1.727143e-01 
 3.287034e+00 -1.724067e-01 
 3.287432e+00 -1.720515e-01 
 3.287829e+00 -1.716448e-01 
 3.288227e+00 -1.711825e-01 
 3.288625e+00 -1.706634e-01 
 3.289022e+00 -1.700888e-01 
 3.289420e+00 -1.694579e-01 
 3.289818e+00 -1.687742e-01 
 3.290215e+00 -1.680466e-01 
 3.290613e+00 -1.672850e-01 
 3.291011e+00 -1.665041e-01 
 3.291409e+00 -1.657170e-01 
 3.291806e+00 -1.649280e-01 
 3.292204e+00 -1.641420e-01 
 3.292602e+00 -1.633659e-01 
 3.292999e+00 -1.625951e-01 
 3.293397e+00 -1.618253e-01 
 3.293795e+00 -1.610538e-01 
 3.294192e+00 -1.602739e-01 
 3.294590e+00 -1.594806e-01 
 3.294988e+00 -1.586704e-01 
 3.295386e+00 -1.578399e-01 
 3.295783e+00 -1.569803e-01 
 3.296181e+00 -1.560855e-01 
 3.296579e+00 -1.551537e-01 
 3.296976e+00 -1.541881e-01 
 3.297374e+00 -1.531965e-01 
 3.297772e+00 -1.521897e-01 
 3.298169e+00 -1.511762e-01 
 3.298567e+00 -1.501649e-01 
 3.298965e+00 -1.491676e-01 
 3.299362e+00 -1.481900e-01 
 3.299760e+00 -1.472430e-01 
 3.300158e+00 -1.463342e-01 
 3.300556e+00 -1.454668e-01 
 3.300953e+00 -1.446477e-01 
 3.301351e+00 -1.438811e-01 
 3.301749e+00 -1.431656e-01 
 3.302146e+00 -1.424970e-01 
 3.302544e+00 -1.418714e-01 
 3.302942e+00 -1.412775e-01 
 3.303339e+00 -1.407073e-01 
 3.303737e+00 -1.401545e-01 
 3.304135e+00 -1.396106e-01 
 3.304533e+00 -1.390704e-01 
 3.304930e+00 -1.385273e-01 
 3.305328e+00 -1.379803e-01 
 3.305726e+00 -1.374300e-01 
 3.306123e+00 -1.368821e-01 
 3.306521e+00 -1.363455e-01 
 3.306919e+00 -1.358254e-01 
 3.307316e+00 -1.353345e-01 
 3.307714e+00 -1.348807e-01 
 3.308112e+00 -1.344662e-01 
 3.308509e+00 -1.340928e-01 
 3.308907e+00 -1.337635e-01 
 3.309305e+00 -1.334751e-01 
 3.309703e+00 -1.332240e-01 
 3.310100e+00 -1.330107e-01 
 3.310498e+00 -1.328332e-01 
 3.310896e+00 -1.326847e-01 
 3.311293e+00 -1.325598e-01 
 3.311691e+00 -1.324482e-01 
 3.312089e+00 -1.323390e-01 
 3.312486e+00 -1.322188e-01 
 3.312884e+00 -1.320809e-01 
 3.313282e+00 -1.319184e-01 
 3.313680e+00 -1.317311e-01 
 3.314077e+00 -1.315224e-01 
 3.314475e+00 -1.312987e-01 
 3.314873e+00 -1.310736e-01 
 3.315270e+00 -1.308532e-01 
 3.315668e+00 -1.306458e-01 
 3.316066e+00 -1.304585e-01 
 3.316463e+00 -1.302958e-01 
 3.316861e+00 -1.301599e-01 
 3.317259e+00 -1.300551e-01 
 3.317656e+00 -1.299863e-01 
 3.318054e+00 -1.299564e-01 
 3.318452e+00 -1.299633e-01 
 3.318850e+00 -1.300070e-01 
 3.319247e+00 -1.300779e-01 
 3.319645e+00 -1.301653e-01 
 3.320043e+00 -1.302566e-01 
 3.320440e+00 -1.303415e-01 
 3.320838e+00 -1.304119e-01 
 3.321236e+00 -1.304636e-01 
 3.321633e+00 -1.304952e-01 
 3.322031e+00 -1.305063e-01 
 3.322429e+00 -1.304949e-01 
 3.322827e+00 -1.304601e-01 
 3.323224e+00 -1.304011e-01 
 3.323622e+00 -1.303253e-01 
 3.324020e+00 -1.302455e-01 
 3.324417e+00 -1.301766e-01 
 3.324815e+00 -1.301369e-01 
 3.325213e+00 -1.301441e-01 
 3.325610e+00 -1.302081e-01 
 3.326008e+00 -1.303329e-01 
 3.326406e+00 -1.305188e-01 
 3.326803e+00 -1.307604e-01 
 3.327201e+00 -1.310528e-01 
 3.327599e+00 -1.313921e-01 
 3.327997e+00 -1.317773e-01 
 3.328394e+00 -1.322039e-01 
 3.328792e+00 -1.326667e-01 
 3.329190e+00 -1.331549e-01 
 3.329587e+00 -1.336540e-01 
 3.329985e+00 -1.341544e-01 
 3.330383e+00 -1.346449e-01 
 3.330780e+00 -1.351205e-01 
 3.331178e+00 -1.355844e-01 
 3.331576e+00 -1.360394e-01 
 3.331974e+00 -1.364922e-01 
 3.332371e+00 -1.369517e-01 
 3.332769e+00 -1.374277e-01 
 3.333167e+00 -1.379254e-01 
 3.333564e+00 -1.384517e-01 
 3.333962e+00 -1.390194e-01 
 3.334360e+00 -1.396377e-01 
 3.334757e+00 -1.403150e-01 
 3.335155e+00 -1.410553e-01 
 3.335553e+00 -1.418563e-01 
 3.335950e+00 -1.427073e-01 
 3.336348e+00 -1.435980e-01 
 3.336746e+00 -1.445149e-01 
 3.337144e+00 -1.454433e-01 
 3.337541e+00 -1.463673e-01 
 3.337939e+00 -1.472747e-01 
 3.338337e+00 -1.481516e-01 
 3.338734e+00 -1.489918e-01 
 3.339132e+00 -1.497869e-01 
 3.339530e+00 -1.505289e-01 
 3.339927e+00 -1.512141e-01 
 3.340325e+00 -1.518431e-01 
 3.340723e+00 -1.524213e-01 
 3.341121e+00 -1.529549e-01 
 3.341518e+00 -1.534546e-01 
 3.341916e+00 -1.539318e-01 
 3.342314e+00 -1.543955e-01 
 3.342711e+00 -1.548596e-01 
 3.343109e+00 -1.553369e-01 
 3.343507e+00 -1.558372e-01 
 3.343904e+00 -1.563671e-01 
 3.344302e+00 -1.569295e-01 
 3.344700e+00 -1.575227e-01 
 3.345097e+00 -1.581413e-01 
 3.345495e+00 -1.587743e-01 
 3.345893e+00 -1.594094e-01 
 3.346291e+00 -1.600357e-01 
 3.346688e+00 -1.606394e-01 
 3.347086e+00 -1.612159e-01 
 3.347484e+00 -1.617602e-01 
 3.347881e+00 -1.622701e-01 
 3.348279e+00 -1.627410e-01 
 3.348677e+00 -1.631717e-01 
 3.349074e+00 -1.635611e-01 
 3.349472e+00 -1.639099e-01 
 3.349870e+00 -1.642252e-01 
 3.350268e+00 -1.645170e-01 
 3.350665e+00 -1.647970e-01 
 3.351063e+00 -1.650804e-01 
 3.351461e+00 -1.653824e-01 
 3.351858e+00 -1.657153e-01 
 3.352256e+00 -1.660853e-01 
 3.352654e+00 -1.664973e-01 
 3.353051e+00 -1.669521e-01 
 3.353449e+00 -1.674480e-01 
 3.353847e+00 -1.679823e-01 
 3.354244e+00 -1.685526e-01 
 3.354642e+00 -1.691532e-01 
 3.355040e+00 -1.697730e-01 
 3.355438e+00 -1.704009e-01 
 3.355835e+00 -1.710243e-01 
 3.356233e+00 -1.716285e-01 
 3.356631e+00 -1.722044e-01 
 3.357028e+00 -1.727425e-01 
 3.357426e+00 -1.732420e-01 
 3.357824e+00 -1.737008e-01 
 3.358221e+00 -1.741264e-01 
 3.358619e+00 -1.745270e-01 
 3.359017e+00 -1.749132e-01 
 3.359415e+00 -1.752898e-01 
 3.359812e+00 -1.756650e-01 
 3.360210e+00 -1.760469e-01 
 3.360608e+00 -1.764409e-01 
 3.361005e+00 -1.768565e-01 
 3.361403e+00 -1.773000e-01 
 3.361801e+00 -1.777781e-01 
 3.362198e+00 -1.782929e-01 
 3.362596e+00 -1.788427e-01 
 3.362994e+00 -1.794243e-01 
 3.363391e+00 -1.800237e-01 
 3.363789e+00 -1.806314e-01 
 3.364187e+00 -1.812278e-01 
 3.364585e+00 -1.817979e-01 
 3.364982e+00 -1.823267e-01 
 3.365380e+00 -1.828048e-01 
 3.365778e+00 -1.832239e-01 
 3.366175e+00 -1.835822e-01 
 3.366573e+00 -1.838787e-01 
 3.366971e+00 -1.841132e-01 
 3.367368e+00 -1.842943e-01 
 3.367766e+00 -1.844269e-01 
 3.368164e+00 -1.845206e-01 
 3.368562e+00 -1.845777e-01 
 3.368959e+00 -1.846116e-01 
 3.369357e+00 -1.846216e-01 
 3.369755e+00 -1.846198e-01 
 3.370152e+00 -1.846083e-01 
 3.370550e+00 -1.845896e-01 
 3.370948e+00 -1.845659e-01 
 3.371345e+00 -1.845352e-01 
 3.371743e+00 -1.844968e-01 
 3.372141e+00 -1.844427e-01 
 3.372538e+00 -1.843725e-01 
 3.372936e+00 -1.842733e-01 
 3.373334e+00 -1.841423e-01 
 3.373732e+00 -1.839737e-01 
 3.374129e+00 -1.837599e-01 
 3.374527e+00 -1.834973e-01 
 3.374925e+00 -1.831859e-01 
 3.375322e+00 -1.828269e-01 
 3.375720e+00 -1.824211e-01 
 3.376118e+00 -1.819766e-01 
 3.376515e+00 -1.815036e-01 
 3.376913e+00 -1.810112e-01 
 3.377311e+00 -1.805043e-01 
 3.377709e+00 -1.799990e-01 
 3.378106e+00 -1.794991e-01 
 3.378504e+00 -1.790094e-01 
 3.378902e+00 -1.785366e-01 
 3.379299e+00 -1.780791e-01 
 3.379697e+00 -1.776383e-01 
 3.380095e+00 -1.772156e-01 
 3.380492e+00 -1.768127e-01 
 3.380890e+00 -1.764273e-01 
 3.381288e+00 -1.760547e-01 
 3.381685e+00 -1.756906e-01 
 3.382083e+00 -1.753275e-01 
 3.382481e+00 -1.749642e-01 
 3.382879e+00 -1.745952e-01 
 3.383276e+00 -1.742130e-01 
 3.383674e+00 -1.738138e-01 
 3.384072e+00 -1.733953e-01 
 3.384469e+00 -1.729561e-01 
 3.384867e+00 -1.725009e-01 
 3.385265e+00 -1.720354e-01 
 3.385662e+00 -1.715626e-01 
 3.386060e+00 -1.710881e-01 
 3.386458e+00 -1.706197e-01 
 3.386856e+00 -1.701608e-01 
 3.387253e+00 -1.697169e-01 
 3.387651e+00 -1.692884e-01 
 3.388049e+00 -1.688758e-01 
 3.388446e+00 -1.684772e-01 
 3.388844e+00 -1.680889e-01 
 3.389242e+00 -1.677063e-01 
 3.389639e+00 -1.673192e-01 
 3.390037e+00 -1.669230e-01 
 3.390435e+00 -1.665061e-01 
 3.390832e+00 -1.660651e-01 
 3.391230e+00 -1.655980e-01 
 3.391628e+00 -1.651061e-01 
 3.392026e+00 -1.645891e-01 
 3.392423e+00 -1.640476e-01 
 3.392821e+00 -1.634809e-01 
 3.393219e+00 -1.628890e-01 
 3.393616e+00 -1.622693e-01 
 3.394014e+00 -1.616267e-01 
 3.394412e+00 -1.609663e-01 
 3.394809e+00 -1.602974e-01 
 3.395207e+00 -1.596297e-01 
 3.395605e+00 -1.589700e-01 
 3.396003e+00 -1.583206e-01 
 3.396400e+00 -1.576787e-01 
 3.396798e+00 -1.570374e-01 
 3.397196e+00 -1.563881e-01 
 3.397593e+00 -1.557225e-01 
 3.397991e+00 -1.550348e-01 
 3.398389e+00 -1.543217e-01 
 3.398786e+00 -1.535859e-01 
 3.399184e+00 -1.528292e-01 
 3.399582e+00 -1.520511e-01 
 3.399979e+00 -1.512479e-01 
 3.400377e+00 -1.504237e-01 
 3.400775e+00 -1.495737e-01 
 3.401173e+00 -1.487010e-01 
 3.401570e+00 -1.478150e-01 
 3.401968e+00 -1.469211e-01 
 3.402366e+00 -1.460323e-01 
 3.402763e+00 -1.451605e-01 
 3.403161e+00 -1.443120e-01 
 3.403559e+00 -1.434930e-01 
 3.403956e+00 -1.427060e-01 
 3.404354e+00 -1.419524e-01 
 3.404752e+00 -1.412337e-01 
 3.405150e+00 -1.405519e-01 
 3.405547e+00 -1.399035e-01 
 3.405945e+00 -1.392899e-01 
 3.406343e+00 -1.387066e-01 
 3.406740e+00 -1.381499e-01 
 3.407138e+00 -1.376110e-01 
 3.407536e+00 -1.370840e-01 
 3.407933e+00 -1.365644e-01 
 3.408331e+00 -1.360473e-01 
 3.408729e+00 -1.355333e-01 
 3.409126e+00 -1.350259e-01 
 3.409524e+00 -1.345274e-01 
 3.409922e+00 -1.340424e-01 
 3.410320e+00 -1.335755e-01 
 3.410717e+00 -1.331330e-01 
 3.411115e+00 -1.327203e-01 
 3.411513e+00 -1.323434e-01 
 3.411910e+00 -1.320082e-01 
 3.412308e+00 -1.317163e-01 
 3.412706e+00 -1.314695e-01 
 3.413103e+00 -1.312688e-01 
 3.413501e+00 -1.311150e-01 
 3.413899e+00 -1.310063e-01 
 3.414297e+00 -1.309401e-01 
 3.414694e+00 -1.309101e-01 
 3.415092e+00 -1.309119e-01 
 3.415490e+00 -1.309363e-01 
 3.415887e+00 -1.309691e-01 
 3.416285e+00 -1.310003e-01 
 3.416683e+00 -1.310171e-01 
 3.417080e+00 -1.310084e-01 
 3.417478e+00 -1.309707e-01 
 3.417876e+00 -1.309058e-01 
 3.418273e+00 -1.308171e-01 
 3.418671e+00 -1.307108e-01 
 3.419069e+00 -1.305969e-01 
 3.419467e+00 -1.304825e-01 
 3.419864e+00 -1.303753e-01 
 3.420262e+00 -1.302847e-01 
 3.420660e+00 -1.302186e-01 
 3.421057e+00 -1.301821e-01 
 3.421455e+00 -1.301831e-01 
 3.421853e+00 -1.302250e-01 
 3.422250e+00 -1.303103e-01 
 3.422648e+00 -1.304374e-01 
 3.423046e+00 -1.306024e-01 
 3.423444e+00 -1.307937e-01 
 3.423841e+00 -1.310025e-01 
 3.424239e+00 -1.312187e-01 
 3.424637e+00 -1.314313e-01 
 3.425034e+00 -1.316323e-01 
 3.425432e+00 -1.318139e-01 
 3.425830e+00 -1.319708e-01 
 3.426227e+00 -1.321039e-01 
 3.426625e+00 -1.322105e-01 
 3.427023e+00 -1.322930e-01 
 3.427420e+00 -1.323535e-01 
 3.427818e+00 -1.323993e-01 
 3.428216e+00 -1.324396e-01 
 3.428614e+00 -1.324865e-01 
 3.429011e+00 -1.325516e-01 
 3.429409e+00 -1.326463e-01 
 3.429807e+00 -1.327788e-01 
 3.430204e+00 -1.329575e-01 
 3.430602e+00 -1.331868e-01 
 3.431000e+00 -1.334677e-01 
 3.431397e+00 -1.338016e-01 
 3.431795e+00 -1.341866e-01 
 3.432193e+00 -1.346190e-01 
 3.432591e+00 -1.350950e-01 
 3.432988e+00 -1.356066e-01 
 3.433386e+00 -1.361455e-01 
 3.433784e+00 -1.367008e-01 
 3.434181e+00 -1.372639e-01 
 3.434579e+00 -1.378248e-01 
 3.434977e+00 -1.383754e-01 
 3.435374e+00 -1.389148e-01 
 3.435772e+00 -1.394422e-01 
 3.436170e+00 -1.399615e-01 
 3.436567e+00 -1.404817e-01 
 3.436965e+00 -1.410102e-01 
 3.437363e+00 -1.415580e-01 
 3.437761e+00 -1.421343e-01 
 3.438158e+00 -1.427457e-01 
 3.438556e+00 -1.434011e-01 
 3.438954e+00 -1.441078e-01 
 3.439351e+00 -1.448669e-01 
 3.439749e+00 -1.456790e-01 
 3.440147e+00 -1.465441e-01 
 3.440544e+00 -1.474556e-01 
 3.440942e+00 -1.484039e-01 
 3.441340e+00 -1.493795e-01 
 3.441738e+00 -1.503669e-01 
 3.442135e+00 -1.513523e-01 
 3.442533e+00 -1.523276e-01 
 3.442931e+00 -1.532848e-01 
 3.443328e+00 -1.542165e-01 
 3.443726e+00 -1.551158e-01 
 3.444124e+00 -1.559772e-01 
 3.444521e+00 -1.567953e-01 
 3.444919e+00 -1.575624e-01 
 3.445317e+00 -1.582791e-01 
 3.445714e+00 -1.589436e-01 
 3.446112e+00 -1.595630e-01 
 3.446510e+00 -1.601485e-01 
 3.446908e+00 -1.607137e-01 
 3.447305e+00 -1.612719e-01 
 3.447703e+00 -1.618340e-01 
 3.448101e+00 -1.624042e-01 
 3.448498e+00 -1.629864e-01 
 3.448896e+00 -1.635770e-01 
 3.449294e+00 -1.641707e-01 
 3.449691e+00 -1.647647e-01 
 3.450089e+00 -1.653541e-01 
 3.450487e+00 -1.659368e-01 
 3.450885e+00 -1.665066e-01 
 3.451282e+00 -1.670608e-01 
 3.451680e+00 -1.675917e-01 
 3.452078e+00 -1.680925e-01 
 3.452475e+00 -1.685552e-01 
 3.452873e+00 -1.689774e-01 
 3.453271e+00 -1.693556e-01 
 3.453668e+00 -1.696923e-01 
 3.454066e+00 -1.699938e-01 
 3.454464e+00 -1.702655e-01 
 3.454861e+00 -1.705165e-01 
 3.455259e+00 -1.707560e-01 
 3.455657e+00 -1.709926e-01 
 3.456055e+00 -1.712328e-01 
 3.456452e+00 -1.714865e-01 
 3.456850e+00 -1.717581e-01 
 3.457248e+00 -1.720517e-01 
 3.457645e+00 -1.723741e-01 
 3.458043e+00 -1.727245e-01 
 3.458441e+00 -1.731022e-01 
 3.458838e+00 -1.735009e-01 
 3.459236e+00 -1.739163e-01 
 3.459634e+00 -1.743379e-01 
 3.460032e+00 -1.747568e-01 
 3.460429e+00 -1.751633e-01 
 3.460827e+00 -1.755508e-01 
 3.461225e+00 -1.759159e-01 
 3.461622e+00 -1.762556e-01 
 3.462020e+00 -1.765711e-01 
 3.462418e+00 -1.768648e-01 
 3.462815e+00 -1.771391e-01 
 3.463213e+00 -1.773972e-01 
 3.463611e+00 -1.776442e-01 
 3.464008e+00 -1.778833e-01 
 3.464406e+00 -1.781204e-01 
 3.464804e+00 -1.783609e-01 
 3.465202e+00 -1.786123e-01 
 3.465599e+00 -1.788813e-01 
 3.465997e+00 -1.791733e-01 
 3.466395e+00 -1.794911e-01 
 3.466792e+00 -1.798342e-01 
 3.467190e+00 -1.801972e-01 
 3.467588e+00 -1.805727e-01 
 3.467985e+00 -1.809525e-01 
 3.468383e+00 -1.813243e-01 
 3.468781e+00 -1.816818e-01 
 3.469179e+00 -1.820187e-01 
 3.469576e+00 -1.823294e-01 
 3.469974e+00 -1.826142e-01 
 3.470372e+00 -1.828742e-01 
 3.470769e+00 -1.831071e-01 
 3.471167e+00 -1.833138e-01 
 3.471565e+00 -1.834953e-01 
 3.471962e+00 -1.836503e-01 
 3.472360e+00 -1.837790e-01 
 3.472758e+00 -1.838834e-01 
 3.473155e+00 -1.839649e-01 
 3.473553e+00 -1.840221e-01 
 3.473951e+00 -1.840588e-01 
 3.474349e+00 -1.840761e-01 
 3.474746e+00 -1.840690e-01 
 3.475144e+00 -1.840411e-01 
 3.475542e+00 -1.839879e-01 
 3.475939e+00 -1.839111e-01 
 3.476337e+00 -1.838068e-01 
 3.476735e+00 -1.836746e-01 
 3.477132e+00 -1.835122e-01 
 3.477530e+00 -1.833185e-01 
 3.477928e+00 -1.830826e-01 
 3.478326e+00 -1.828066e-01 
 3.478723e+00 -1.824857e-01 
 3.479121e+00 -1.821182e-01 
 3.479519e+00 -1.817074e-01 
 3.479916e+00 -1.812622e-01 
 3.480314e+00 -1.807881e-01 
 3.480712e+00 -1.802892e-01 
 3.481109e+00 -1.797739e-01 
 3.481507e+00 -1.792474e-01 
 3.481905e+00 -1.787136e-01 
 3.482302e+00 -1.781799e-01 
 3.482700e+00 -1.776500e-01 
 3.483098e+00 -1.771293e-01 
 3.483496e+00 -1.766169e-01 
 3.483893e+00 -1.761184e-01 
 3.484291e+00 -1.756317e-01 
 3.484689e+00 -1.751563e-01 
 3.485086e+00 -1.746904e-01 
 3.485484e+00 -1.742295e-01 
 3.485882e+00 -1.737675e-01 
 3.486279e+00 -1.732987e-01 
 3.486677e+00 -1.728199e-01 
 3.487075e+00 -1.723254e-01 
 3.487472e+00 -1.718122e-01 
 3.487870e+00 -1.712838e-01 
 3.488268e+00 -1.707436e-01 
 3.488666e+00 -1.701976e-01 
 3.489063e+00 -1.696568e-01 
 3.489461e+00 -1.691252e-01 
 3.489859e+00 -1.686078e-01 
 3.490256e+00 -1.681061e-01 
 3.490654e+00 -1.676199e-01 
 3.491052e+00 -1.671502e-01 
 3.491449e+00 -1.666935e-01 
 3.491847e+00 -1.662462e-01 
 3.492245e+00 -1.658058e-01 
 3.492643e+00 -1.653640e-01 
 3.493040e+00 -1.649127e-01 
 3.493438e+00 -1.644469e-01 
 3.493836e+00 -1.639581e-01 
 3.494233e+00 -1.634391e-01 
 3.494631e+00 -1.628886e-01 
 3.495029e+00 -1.623039e-01 
 3.495426e+00 -1.616865e-01 
 3.495824e+00 -1.610369e-01 
 3.496222e+00 -1.603584e-01 
 3.496619e+00 -1.596532e-01 
 3.497017e+00 -1.589233e-01 
 3.497415e+00 -1.581748e-01 
 3.497813e+00 -1.574154e-01 
 3.498210e+00 -1.566516e-01 
 3.498608e+00 -1.558915e-01 
 3.499006e+00 -1.551425e-01 
 3.499403e+00 -1.544107e-01 
 3.499801e+00 -1.537009e-01 
 3.500199e+00 -1.530107e-01 
 3.500596e+00 -1.523378e-01 
 3.500994e+00 -1.516748e-01 
 3.501392e+00 -1.510112e-01 
 3.501790e+00 -1.503419e-01 
 3.502187e+00 -1.496584e-01 
 3.502585e+00 -1.489547e-01 
 3.502983e+00 -1.482275e-01 
 3.503380e+00 -1.474752e-01 
 3.503778e+00 -1.466985e-01 
 3.504176e+00 -1.458946e-01 
 3.504573e+00 -1.450660e-01 
 3.504971e+00 -1.442122e-01 
 3.505369e+00 -1.433354e-01 
 3.505766e+00 -1.424422e-01 
 3.506164e+00 -1.415408e-01 
 3.506562e+00 -1.406433e-01 
 3.506960e+00 -1.397576e-01 
 3.507357e+00 -1.388933e-01 
 3.507755e+00 -1.380575e-01 
 3.508153e+00 -1.372531e-01 
 3.508550e+00 -1.364821e-01 
 3.508948e+00 -1.357501e-01 
 3.509346e+00 -1.350559e-01 
 3.509743e+00 -1.344006e-01 
 3.510141e+00 -1.337835e-01 
 3.510539e+00 -1.331994e-01 
 3.510937e+00 -1.326446e-01 
 3.511334e+00 -1.321111e-01 
 3.511732e+00 -1.315925e-01 
 3.512130e+00 -1.310823e-01 
 3.512527e+00 -1.305793e-01 
 3.512925e+00 -1.300826e-01 
 3.513323e+00 -1.295960e-01 
 3.513720e+00 -1.291252e-01 
 3.514118e+00 -1.286735e-01 
 3.514516e+00 -1.282484e-01 
 3.514913e+00 -1.278562e-01 
 3.515311e+00 -1.275054e-01 
 3.515709e+00 -1.272028e-01 
 3.516107e+00 -1.269587e-01 
 3.516504e+00 -1.267790e-01 
 3.516902e+00 -1.266737e-01 
 3.517300e+00 -1.266463e-01 
 3.517697e+00 -1.267018e-01 
 3.518095e+00 -1.268367e-01 
 3.518493e+00 -1.270438e-01 
 3.518890e+00 -1.273076e-01 
 3.519288e+00 -1.276159e-01 
 3.519686e+00 -1.279486e-01 
 3.520084e+00 -1.282971e-01 
 3.520481e+00 -1.286463e-01 
 3.520879e+00 -1.289898e-01 
 3.521277e+00 -1.293235e-01 
 3.521674e+00 -1.296425e-01 
 3.522072e+00 -1.299452e-01 
 3.522470e+00 -1.302291e-01 
 3.522867e+00 -1.304946e-01 
 3.523265e+00 -1.307419e-01 
 3.523663e+00 -1.309737e-01 
 3.524060e+00 -1.311982e-01 
 3.524458e+00 -1.314225e-01 
 3.524856e+00 -1.316535e-01 
 3.525254e+00 -1.318991e-01 
 3.525651e+00 -1.321642e-01 
 3.526049e+00 -1.324504e-01 
 3.526447e+00 -1.327598e-01 
 3.526844e+00 -1.330891e-01 
 3.527242e+00 -1.334388e-01 
 3.527640e+00 -1.338082e-01 
 3.528037e+00 -1.341958e-01 
 3.528435e+00 -1.345990e-01 
 3.528833e+00 -1.350109e-01 
 3.529231e+00 -1.354242e-01 
 3.529628e+00 -1.358268e-01 
 3.530026e+00 -1.362098e-01 
 3.530424e+00 -1.365640e-01 
 3.530821e+00 -1.368851e-01 
 3.531219e+00 -1.371742e-01 
 3.531617e+00 -1.374339e-01 
 3.532014e+00 -1.376712e-01 
 3.532412e+00 -1.378971e-01 
 3.532810e+00 -1.381210e-01 
 3.533207e+00 -1.383528e-01 
 3.533605e+00 -1.386001e-01 
 3.534003e+00 -1.388702e-01 
 3.534401e+00 -1.391715e-01 
 3.534798e+00 -1.395062e-01 
 3.535196e+00 -1.398800e-01 
 3.535594e+00 -1.402906e-01 
 3.535991e+00 -1.407370e-01 
 3.536389e+00 -1.412143e-01 
 3.536787e+00 -1.417175e-01 
 3.537184e+00 -1.422413e-01 
 3.537582e+00 -1.427765e-01 
 3.537980e+00 -1.433160e-01 
 3.538378e+00 -1.438496e-01 
 3.538775e+00 -1.443701e-01 
 3.539173e+00 -1.448725e-01 
 3.539571e+00 -1.453497e-01 
 3.539968e+00 -1.458044e-01 
 3.540366e+00 -1.462388e-01 
 3.540764e+00 -1.466586e-01 
 3.541161e+00 -1.470723e-01 
 3.541559e+00 -1.474882e-01 
 3.541957e+00 -1.479111e-01 
 3.542354e+00 -1.483437e-01 
 3.542752e+00 -1.487908e-01 
 3.543150e+00 -1.492575e-01 
 3.543548e+00 -1.497506e-01 
 3.543945e+00 -1.502792e-01 
 3.544343e+00 -1.508475e-01 
 3.544741e+00 -1.514584e-01 
 3.545138e+00 -1.521120e-01 
 3.545536e+00 -1.528006e-01 
 3.545934e+00 -1.535182e-01 
 3.546331e+00 -1.542559e-01 
 3.546729e+00 -1.550033e-01 
 3.547127e+00 -1.557540e-01 
 3.547525e+00 -1.565028e-01 
 3.547922e+00 -1.572435e-01 
 3.548320e+00 -1.579692e-01 
 3.548718e+00 -1.586751e-01 
 3.549115e+00 -1.593557e-01 
 3.549513e+00 -1.600105e-01 
 3.549911e+00 -1.606407e-01 
 3.550308e+00 -1.612524e-01 
 3.550706e+00 -1.618497e-01 
 3.551104e+00 -1.624394e-01 
 3.551501e+00 -1.630268e-01 
 3.551899e+00 -1.636133e-01 
 3.552297e+00 -1.642013e-01 
 3.552695e+00 -1.647891e-01 
 3.553092e+00 -1.653747e-01 
 3.553490e+00 -1.659529e-01 
 3.553888e+00 -1.665210e-01 
 3.554285e+00 -1.670755e-01 
 3.554683e+00 -1.676129e-01 
 3.555081e+00 -1.681315e-01 
 3.555478e+00 -1.686286e-01 
 3.555876e+00 -1.691007e-01 
 3.556274e+00 -1.695418e-01 
 3.556672e+00 -1.699487e-01 
 3.557069e+00 -1.703185e-01 
 3.557467e+00 -1.706488e-01 
 3.557865e+00 -1.709439e-01 
 3.558262e+00 -1.712061e-01 
 3.558660e+00 -1.714438e-01 
 3.559058e+00 -1.716668e-01 
 3.559455e+00 -1.718820e-01 
 3.559853e+00 -1.720976e-01 
 3.560251e+00 -1.723225e-01 
 3.560648e+00 -1.725596e-01 
 3.561046e+00 -1.728161e-01 
 3.561444e+00 -1.730966e-01 
 3.561842e+00 -1.734043e-01 
 3.562239e+00 -1.737373e-01 
 3.562637e+00 -1.740943e-01 
 3.563035e+00 -1.744689e-01 
 3.563432e+00 -1.748537e-01 
 3.563830e+00 -1.752465e-01 
 3.564228e+00 -1.756417e-01 
