         time tiltx_low_... 
------------- ------------- 
 7.953913e-05  5.821516e-02 
 4.772348e-04  5.835517e-02 
 8.749304e-04  5.903585e-02 
 1.272626e-03  5.968645e-02 
 1.670322e-03  6.032279e-02 
 2.068017e-03  6.096100e-02 
 2.465713e-03  6.161633e-02 
 2.863409e-03  6.229130e-02 
 3.261104e-03  6.298051e-02 
 3.658800e-03  6.366253e-02 
 4.056495e-03  6.432619e-02 
 4.454191e-03  6.495668e-02 
 4.851887e-03  6.555133e-02 
 5.249582e-03  6.610399e-02 
 5.647278e-03  6.661036e-02 
 6.044974e-03  6.705781e-02 
 6.442669e-03  6.743596e-02 
 6.840365e-03  6.774852e-02 
 7.238060e-03  6.798126e-02 
 7.635756e-03  6.812617e-02 
 8.033452e-03  6.816583e-02 
 8.431147e-03  6.810654e-02 
 8.828843e-03  6.796221e-02 
 9.226539e-03  6.775483e-02 
 9.624234e-03  6.748604e-02 
 1.002193e-02  6.717152e-02 
 1.041963e-02  6.684548e-02 
 1.081732e-02  6.653204e-02 
 1.121502e-02  6.624228e-02 
 1.161271e-02  6.599737e-02 
 1.201041e-02  6.580499e-02 
 1.240810e-02  6.567739e-02 
 1.280580e-02  6.561583e-02 
 1.320349e-02  6.562582e-02 
 1.360119e-02  6.571615e-02 
 1.399889e-02  6.586060e-02 
 1.439658e-02  6.605894e-02 
 1.479428e-02  6.629076e-02 
 1.519197e-02  6.653657e-02 
 1.558967e-02  6.679368e-02 
 1.598736e-02  6.705248e-02 
 1.638506e-02  6.732219e-02 
 1.678276e-02  6.760202e-02 
 1.718045e-02  6.790174e-02 
 1.757815e-02  6.821325e-02 
 1.797584e-02  6.853589e-02 
 1.837354e-02  6.885150e-02 
 1.877123e-02  6.915645e-02 
 1.916893e-02  6.945427e-02 
 1.956662e-02  6.974623e-02 
 1.996432e-02  7.004786e-02 
 2.036202e-02  7.037967e-02 
 2.075971e-02  7.076771e-02 
 2.115741e-02  7.121982e-02 
 2.155510e-02  7.173516e-02 
 2.195280e-02  7.231363e-02 
 2.235049e-02  7.295653e-02 
 2.274819e-02  7.366937e-02 
 2.314589e-02  7.443464e-02 
 2.354358e-02  7.524927e-02 
 2.394128e-02  7.610857e-02 
 2.433897e-02  7.698699e-02 
 2.473667e-02  7.787714e-02 
 2.513436e-02  7.874768e-02 
 2.553206e-02  7.957878e-02 
 2.592975e-02  8.034120e-02 
 2.632745e-02  8.102203e-02 
 2.672515e-02  8.161130e-02 
 2.712284e-02  8.210862e-02 
 2.752054e-02  8.250427e-02 
 2.791823e-02  8.279468e-02 
