         time joist_s2_s... 
 2.791823e-02 -1.163559e-08 
 2.831593e-02 -1.163591e-08 
 2.871362e-02 -1.163141e-08 
 2.911132e-02 -1.161476e-08 
 2.950902e-02 -1.158394e-08 
 2.990671e-02 -1.156199e-08 
 3.030441e-02 -1.151679e-08 
 3.070210e-02 -1.147254e-08 
 3.109980e-02 -1.141697e-08 
 3.149749e-02 -1.137881e-08 
 3.189519e-02 -1.131909e-08 
 3.229288e-02 -1.127057e-08 
 3.269058e-02 -1.123167e-08 
 3.308828e-02 -1.120038e-08 
 3.348597e-02 -1.115323e-08 
 3.388367e-02 -1.112361e-08 
 3.428136e-02 -1.107449e-08 
 3.467906e-02 -1.103312e-08 
 3.507675e-02 -1.089055e-08 
 3.547445e-02 -1.082972e-08 
 3.587215e-02 -1.080285e-08 
 3.626984e-02 -1.079791e-08 
 3.666754e-02 -1.076968e-08 
 3.706523e-02 -1.071072e-08 
 3.746293e-02 -1.064460e-08 
 3.786062e-02 -1.033730e-08 
 3.825832e-02 -1.020405e-08 
 3.865602e-02 -1.011592e-08 
 3.905371e-02 -1.001535e-08 
 3.945141e-02 -9.903641e-09 
 3.984910e-02 -9.772435e-09 
 4.024680e-02 -9.617930e-09 
 4.064449e-02 -9.439791e-09 
 4.104219e-02 -9.244880e-09 
 4.143988e-02 -9.028534e-09 
 4.183758e-02 -8.797288e-09 
 4.223528e-02 -8.539782e-09 
 4.263297e-02 -8.262151e-09 
 4.303067e-02 -7.969319e-09 
 4.342836e-02 -7.643949e-09 
 4.382606e-02 -7.300022e-09 
 4.422375e-02 -6.928653e-09 
 4.462145e-02 -6.523680e-09 
 4.501915e-02 -6.085973e-09 
 4.541684e-02 -5.617153e-09 
 4.581454e-02 -5.118830e-09 
 4.621223e-02 -4.588134e-09 
 4.660993e-02 -4.097283e-09 
 4.700762e-02 -3.532058e-09 
 4.740532e-02 -2.952928e-09 
 4.780301e-02 -2.366219e-09 
 4.820071e-02 -1.922573e-09 
 4.859841e-02 -1.460343e-09 
 4.899610e-02 -8.889214e-10 
 4.939380e-02 -4.850081e-10 
 4.979149e-02 -1.943104e-10 
 5.018919e-02  9.324071e-11 
 5.058688e-02  5.597090e-10 
 5.098458e-02  7.388797e-10 
 5.138228e-02  6.033972e-10 
 5.177997e-02  6.818985e-10 
 5.217767e-02  5.735401e-10 
 5.257536e-02  4.066915e-10 
 5.297306e-02  4.208664e-10 
 5.337075e-02  3.150349e-10 
 5.376845e-02  1.672952e-11 
 5.416614e-02 -4.263031e-10 
 5.456384e-02 -3.372820e-10 
 5.496154e-02 -1.210133e-10 
 5.535923e-02 -2.085392e-10 
 5.575693e-02 -1.694570e-10 
 5.615462e-02 -2.484378e-10 
 5.655232e-02 -4.377945e-11 
 5.695001e-02  1.525438e-10 
 5.734771e-02  3.445418e-10 
 5.774541e-02  5.270590e-10 
 5.814310e-02  7.061140e-10 
 5.854080e-02  8.902411e-10 
 5.893849e-02  1.069948e-09 
 5.933619e-02  1.246970e-09 
 5.973388e-02  1.430446e-09 
 6.013158e-02  1.618270e-09 
 6.052927e-02  1.809031e-09 
 6.092697e-02  2.005398e-09 
 6.132467e-02  2.207060e-09 
 6.172236e-02  2.416655e-09 
 6.212006e-02  2.630018e-09 
 6.251775e-02  2.849737e-09 
 6.291545e-02  3.074272e-09 
 6.331314e-02  3.299076e-09 
 6.371084e-02  3.519775e-09 
 6.410854e-02  3.729207e-09 
 6.450623e-02  3.928590e-09 
 6.490393e-02  4.121502e-09 
 6.530162e-02  4.303825e-09 
 6.569932e-02  4.475267e-09 
 6.609701e-02  4.636982e-09 
 6.649471e-02  4.787756e-09 
 6.689240e-02  4.914323e-09 
 6.729010e-02  5.013196e-09 
 6.768780e-02  5.122375e-09 
 6.808549e-02  5.185767e-09 
 6.848319e-02  5.266943e-09 
 6.888088e-02  5.317209e-09 
 6.927858e-02  5.316914e-09 
 6.967627e-02  5.113582e-09 
 7.007397e-02  4.986093e-09 
 7.047167e-02  4.947369e-09 
 7.086936e-02  4.669489e-09 
 7.126706e-02  4.624917e-09 
 7.166475e-02  4.335896e-09 
 7.206245e-02  4.401436e-09 
 7.246014e-02  4.337066e-09 
 7.285784e-02  4.198837e-09 
 7.325553e-02  4.243043e-09 
 7.365323e-02  4.088719e-09 
 7.405093e-02  4.169248e-09 
 7.444862e-02  4.252542e-09 
 7.484632e-02  4.336538e-09 
 7.524401e-02  4.423951e-09 
 7.564171e-02  4.512019e-09 
 7.603940e-02  4.600704e-09 
 7.643710e-02  4.692516e-09 
 7.683480e-02  4.784500e-09 
 7.723249e-02  4.880612e-09 
 7.763019e-02  4.981288e-09 
 7.802788e-02  5.086517e-09 
 7.842558e-02  5.198749e-09 
 7.882327e-02  5.313107e-09 
 7.922097e-02  5.425636e-09 
 7.961866e-02  5.532309e-09 
 8.001636e-02  5.626516e-09 
 8.041406e-02  5.700705e-09 
 8.081175e-02  5.750037e-09 
 8.120945e-02  5.772266e-09 
 8.160714e-02  5.766388e-09 
 8.200484e-02  5.732215e-09 
 8.240253e-02  5.669687e-09 
 8.280023e-02  5.578698e-09 
 8.319793e-02  5.459518e-09 
 8.359562e-02  5.313518e-09 
 8.399332e-02  5.143661e-09 
 8.439101e-02  4.954057e-09 
 8.478871e-02  4.751622e-09 
 8.518640e-02  4.536987e-09 
 8.558410e-02  4.309544e-09 
 8.598179e-02  4.072475e-09 
 8.637949e-02  3.875696e-09 
 8.677719e-02  3.682927e-09 
 8.717488e-02  3.523258e-09 
 8.757258e-02  3.355445e-09 
 8.797027e-02  3.158060e-09 
 8.836797e-02  3.066869e-09 
 8.876566e-02  2.903386e-09 
 8.916336e-02  2.823190e-09 
 8.956106e-02  2.649244e-09 
 8.995875e-02  2.431209e-09 
 9.035645e-02  2.359223e-09 
 9.075414e-02  2.249327e-09 
 9.115184e-02  2.097130e-09 
 9.154953e-02  1.898514e-09 
 9.194723e-02  1.703524e-09 
 9.234492e-02  1.513189e-09 
 9.274262e-02  1.327286e-09 
 9.314032e-02  1.146198e-09 
 9.353801e-02  9.675759e-10 
 9.393571e-02  7.921380e-10 
 9.433340e-02  6.204212e-10 
 9.473110e-02  4.419812e-10 
 9.512879e-02  2.600047e-10 
 9.552649e-02  7.392644e-11 
 9.592419e-02 -1.180299e-10 
 9.632188e-02 -3.253591e-10 
 9.671958e-02 -5.412222e-10 
 9.711727e-02 -7.667369e-10 
 9.751497e-02 -1.000307e-09 
 9.791266e-02 -1.240851e-09 
 9.831036e-02 -1.486842e-09 
 9.870805e-02 -1.740269e-09 
 9.910575e-02 -2.002322e-09 
 9.950345e-02 -2.270759e-09 
 9.990114e-02 -2.546808e-09 
 1.002988e-01 -2.832379e-09 
 1.006965e-01 -3.129900e-09 
 1.010942e-01 -3.442173e-09 
 1.014919e-01 -3.771845e-09 
 1.018896e-01 -4.120626e-09 
 1.022873e-01 -4.488631e-09 
 1.026850e-01 -4.874063e-09 
 1.030827e-01 -5.216832e-09 
 1.034804e-01 -5.468902e-09 
 1.038781e-01 -5.673618e-09 
 1.042758e-01 -5.722073e-09 
 1.046735e-01 -5.704867e-09 
 1.050712e-01 -5.894239e-09 
 1.054689e-01 -5.618056e-09 
 1.058666e-01 -5.698971e-09 
 1.062643e-01 -5.590505e-09 
 1.066620e-01 -5.732283e-09 
 1.070597e-01 -6.423817e-09 
 1.074574e-01 -6.625264e-09 
 1.078551e-01 -6.935547e-09 
 1.082527e-01 -6.939702e-09 
 1.086504e-01 -6.956451e-09 
 1.090481e-01 -7.412463e-09 
 1.094458e-01 -7.571986e-09 
 1.098435e-01 -7.972529e-09 
 1.102412e-01 -8.126520e-09 
 1.106389e-01 -8.289047e-09 
 1.110366e-01 -8.457612e-09 
 1.114343e-01 -8.637723e-09 
 1.118320e-01 -8.822824e-09 
 1.122297e-01 -9.017663e-09 
 1.126274e-01 -9.218843e-09 
 1.130251e-01 -9.436219e-09 
 1.134228e-01 -9.662170e-09 
 1.138205e-01 -9.896117e-09 
 1.142182e-01 -1.014207e-08 
 1.146159e-01 -1.039205e-08 
 1.150136e-01 -1.065033e-08 
 1.154113e-01 -1.091564e-08 
 1.158090e-01 -1.118654e-08 
 1.162067e-01 -1.147050e-08 
 1.166044e-01 -1.176485e-08 
 1.170021e-01 -1.206786e-08 
 1.173997e-01 -1.237420e-08 
 1.177974e-01 -1.267905e-08 
 1.181951e-01 -1.298287e-08 
 1.185928e-01 -1.328616e-08 
 1.189905e-01 -1.358924e-08 
 1.193882e-01 -1.389187e-08 
 1.197859e-01 -1.419308e-08 
 1.201836e-01 -1.449492e-08 
 1.205813e-01 -1.478242e-08 
 1.209790e-01 -1.506327e-08 
 1.213767e-01 -1.532765e-08 
 1.217744e-01 -1.556928e-08 
 1.221721e-01 -1.568583e-08 
 1.225698e-01 -1.565670e-08 
 1.229675e-01 -1.551663e-08 
 1.233652e-01 -1.543730e-08 
 1.237629e-01 -1.517737e-08 
 1.241606e-01 -1.474371e-08 
 1.245583e-01 -1.460521e-08 
 1.249560e-01 -1.434381e-08 
 1.253537e-01 -1.407656e-08 
 1.257514e-01 -1.395709e-08 
 1.261491e-01 -1.355059e-08 
 1.265467e-01 -1.339787e-08 
 1.269444e-01 -1.334026e-08 
 1.273421e-01 -1.318932e-08 
 1.277398e-01 -1.302607e-08 
 1.281375e-01 -1.257947e-08 
 1.285352e-01 -1.252965e-08 
 1.289329e-01 -1.248067e-08 
 1.293306e-01 -1.243132e-08 
 1.297283e-01 -1.238049e-08 
 1.301260e-01 -1.232749e-08 
 1.305237e-01 -1.227204e-08 
 1.309214e-01 -1.221299e-08 
 1.313191e-01 -1.214787e-08 
 1.317168e-01 -1.207870e-08 
 1.321145e-01 -1.200114e-08 
 1.325122e-01 -1.191025e-08 
 1.329099e-01 -1.181283e-08 
 1.333076e-01 -1.170467e-08 
 1.337053e-01 -1.158128e-08 
 1.341030e-01 -1.145079e-08 
 1.345007e-01 -1.130695e-08 
 1.348984e-01 -1.115702e-08 
 1.352961e-01 -1.099902e-08 
 1.356937e-01 -1.083622e-08 
 1.360914e-01 -1.066614e-08 
 1.364891e-01 -1.049097e-08 
 1.368868e-01 -1.030679e-08 
 1.372845e-01 -1.011580e-08 
 1.376822e-01 -9.917662e-09 
 1.380799e-01 -9.715112e-09 
 1.384776e-01 -9.508409e-09 
 1.388753e-01 -9.297803e-09 
 1.392730e-01 -9.082052e-09 
 1.396707e-01 -8.867485e-09 
 1.400684e-01 -8.647398e-09 
 1.404661e-01 -8.430025e-09 
 1.408638e-01 -8.216429e-09 
 1.412615e-01 -8.040989e-09 
 1.416592e-01 -7.852338e-09 
 1.420569e-01 -7.718626e-09 
 1.424546e-01 -7.562818e-09 
 1.428523e-01 -7.449611e-09 
 1.432500e-01 -7.310966e-09 
 1.436477e-01 -7.282597e-09 
 1.440454e-01 -7.094534e-09 
 1.444431e-01 -6.982079e-09 
 1.448407e-01 -7.141987e-09 
 1.452384e-01 -6.981531e-09 
 1.456361e-01 -6.815014e-09 
 1.460338e-01 -6.927586e-09 
 1.464315e-01 -6.881114e-09 
 1.468292e-01 -6.733464e-09 
 1.472269e-01 -6.718987e-09 
 1.476246e-01 -6.816004e-09 
 1.480223e-01 -6.821659e-09 
 1.484200e-01 -6.691537e-09 
 1.488177e-01 -6.545865e-09 
 1.492154e-01 -6.580754e-09 
 1.496131e-01 -6.427356e-09 
 1.500108e-01 -6.265535e-09 
 1.504085e-01 -6.088556e-09 
 1.508062e-01 -5.877209e-09 
 1.512039e-01 -5.661373e-09 
 1.516016e-01 -5.422793e-09 
 1.519993e-01 -5.167762e-09 
 1.523970e-01 -4.879484e-09 
 1.527947e-01 -4.569971e-09 
 1.531924e-01 -4.224965e-09 
 1.535901e-01 -3.856554e-09 
 1.539877e-01 -3.456849e-09 
 1.543854e-01 -3.023695e-09 
 1.547831e-01 -2.558189e-09 
 1.551808e-01 -2.078690e-09 
 1.555785e-01 -1.592663e-09 
 1.559762e-01 -1.099407e-09 
 1.563739e-01 -6.091504e-10 
 1.567716e-01 -1.258932e-10 
 1.571693e-01  3.460157e-10 
 1.575670e-01  8.097109e-10 
 1.579647e-01  1.256955e-09 
 1.583624e-01  1.683848e-09 
 1.587601e-01  2.090197e-09 
 1.591578e-01  2.475764e-09 
 1.595555e-01  2.840216e-09 
 1.599532e-01  3.183489e-09 
 1.603509e-01  3.506061e-09 
 1.607486e-01  3.674115e-09 
 1.611463e-01  3.665208e-09 
 1.615440e-01  3.622187e-09 
 1.619417e-01  3.500209e-09 
 1.623394e-01  3.164396e-09 
 1.627371e-01  3.141181e-09 
 1.631347e-01  2.872367e-09 
 1.635324e-01  2.779865e-09 
 1.639301e-01  2.454542e-09 
 1.643278e-01  2.032975e-09 
 1.647255e-01  1.970461e-09 
 1.651232e-01  1.901048e-09 
 1.655209e-01  1.890355e-09 
 1.659186e-01  1.772492e-09 
 1.663163e-01  1.677169e-09 
 1.667140e-01  1.747192e-09 
 1.671117e-01  1.821258e-09 
 1.675094e-01  1.886789e-09 
 1.679071e-01  1.969513e-09 
 1.683048e-01  2.056796e-09 
 1.687025e-01  2.151454e-09 
 1.691002e-01  2.255784e-09 
 1.694979e-01  2.376579e-09 
 1.698956e-01  2.514526e-09 
 1.702933e-01  2.673444e-09 
 1.706910e-01  2.849377e-09 
 1.710887e-01  3.047234e-09 
 1.714864e-01  3.261261e-09 
 1.718841e-01  3.483326e-09 
 1.722817e-01  3.708573e-09 
 1.726794e-01  3.924450e-09 
 1.730771e-01  4.124328e-09 
 1.734748e-01  4.308889e-09 
 1.738725e-01  4.477981e-09 
 1.742702e-01  4.634992e-09 
 1.746679e-01  4.782960e-09 
 1.750656e-01  4.923535e-09 
 1.754633e-01  5.056604e-09 
 1.758610e-01  5.180994e-09 
 1.762587e-01  5.295188e-09 
 1.766564e-01  5.398017e-09 
 1.770541e-01  5.488818e-09 
 1.774518e-01  5.567211e-09 
 1.778495e-01  5.632973e-09 
 1.782472e-01  5.642716e-09 
 1.786449e-01  5.662177e-09 
 1.790426e-01  5.554945e-09 
 1.794403e-01  5.501692e-09 
 1.798380e-01  5.378012e-09 
 1.802357e-01  5.246409e-09 
 1.806334e-01  5.084876e-09 
 1.810310e-01  5.046304e-09 
 1.814287e-01  5.003904e-09 
 1.818264e-01  4.810532e-09 
 1.822241e-01  4.744608e-09 
 1.826218e-01  4.766023e-09 
 1.830195e-01  4.790010e-09 
 1.834172e-01  4.767286e-09 
 1.838149e-01  4.801793e-09 
 1.842126e-01  4.838149e-09 
 1.846103e-01  4.875239e-09 
 1.850080e-01  4.911142e-09 
 1.854057e-01  4.942383e-09 
 1.858034e-01  4.965894e-09 
 1.862011e-01  4.981183e-09 
 1.865988e-01  4.984047e-09 
 1.869965e-01  4.971593e-09 
 1.873942e-01  4.939793e-09 
 1.877919e-01  4.883886e-09 
 1.881896e-01  4.800886e-09 
 1.885873e-01  4.688512e-09 
 1.889850e-01  4.543545e-09 
 1.893827e-01  4.360745e-09 
 1.897804e-01  4.146394e-09 
 1.901780e-01  3.898690e-09 
 1.905757e-01  3.621144e-09 
 1.909734e-01  3.317106e-09 
 1.913711e-01  2.987674e-09 
 1.917688e-01  2.633257e-09 
 1.921665e-01  2.253911e-09 
 1.925642e-01  1.849849e-09 
 1.929619e-01  1.421851e-09 
 1.933596e-01  9.713215e-10 
 1.937573e-01  5.836607e-10 
 1.941550e-01  1.073351e-10 
 1.945527e-01 -2.528007e-10 
 1.949504e-01 -6.400558e-10 
 1.953481e-01 -1.029424e-09 
 1.957458e-01 -1.254875e-09 
 1.961435e-01 -1.331381e-09 
 1.965412e-01 -1.430294e-09 
 1.969389e-01 -1.651257e-09 
 1.973366e-01 -1.888346e-09 
 1.977343e-01 -1.949964e-09 
 1.981320e-01 -1.733978e-09 
 1.985297e-01 -1.720725e-09 
 1.989274e-01 -1.926117e-09 
 1.993250e-01 -2.192192e-09 
 1.997227e-01 -2.261737e-09 
 2.001204e-01 -2.302313e-09 
 2.005181e-01 -2.501757e-09 
 2.009158e-01 -2.695695e-09 
 2.013135e-01 -2.888849e-09 
 2.017112e-01 -3.073566e-09 
 2.021089e-01 -3.254087e-09 
 2.025066e-01 -3.437764e-09 
 2.029043e-01 -3.620390e-09 
 2.033020e-01 -3.805417e-09 
 2.036997e-01 -3.998759e-09 
 2.040974e-01 -4.203497e-09 
 2.044951e-01 -4.415007e-09 
 2.048928e-01 -4.644407e-09 
 2.052905e-01 -4.890346e-09 
 2.056882e-01 -5.154704e-09 
 2.060859e-01 -5.437328e-09 
 2.064836e-01 -5.735170e-09 
 2.068813e-01 -6.048520e-09 
 2.072790e-01 -6.371183e-09 
 2.076767e-01 -6.683769e-09 
 2.080744e-01 -7.011787e-09 
 2.084720e-01 -7.346564e-09 
 2.088697e-01 -7.634854e-09 
 2.092674e-01 -7.972034e-09 
 2.096651e-01 -8.310301e-09 
 2.100628e-01 -8.562115e-09 
 2.104605e-01 -8.893146e-09 
 2.108582e-01 -9.054205e-09 
 2.112559e-01 -9.369801e-09 
 2.116536e-01 -9.560501e-09 
 2.120513e-01 -9.861198e-09 
 2.124490e-01 -9.977357e-09 
 2.128467e-01 -9.956354e-09 
 2.132444e-01 -1.021218e-08 
 2.136421e-01 -1.035421e-08 
 2.140398e-01 -1.038204e-08 
 2.144375e-01 -1.050684e-08 
 2.148352e-01 -1.038426e-08 
 2.152329e-01 -1.056329e-08 
 2.156306e-01 -9.996522e-09 
 2.160283e-01 -1.015526e-08 
 2.164260e-01 -1.017665e-08 
 2.168237e-01 -1.019202e-08 
 2.172214e-01 -1.006988e-08 
 2.176190e-01 -1.023828e-08 
 2.180167e-01 -1.018111e-08 
 2.184144e-01 -9.993784e-09 
 2.188121e-01 -1.013734e-08 
 2.192098e-01 -9.882211e-09 
 2.196075e-01 -1.003584e-08 
 2.200052e-01 -1.018548e-08 
 2.204029e-01 -1.033812e-08 
 2.208006e-01 -1.048824e-08 
 2.211983e-01 -1.063310e-08 
 2.215960e-01 -1.077390e-08 
 2.219937e-01 -1.091426e-08 
 2.223914e-01 -1.105126e-08 
 2.227891e-01 -1.119084e-08 
 2.231868e-01 -1.133800e-08 
 2.235845e-01 -1.148891e-08 
 2.239822e-01 -1.164305e-08 
 2.243799e-01 -1.180230e-08 
 2.247776e-01 -1.196116e-08 
 2.251753e-01 -1.212682e-08 
 2.255730e-01 -1.228787e-08 
 2.259707e-01 -1.243839e-08 
 2.263684e-01 -1.257357e-08 
 2.267660e-01 -1.269246e-08 
 2.271637e-01 -1.278623e-08 
 2.275614e-01 -1.285081e-08 
 2.279591e-01 -1.288257e-08 
 2.283568e-01 -1.286833e-08 
 2.287545e-01 -1.282944e-08 
 2.291522e-01 -1.275935e-08 
 2.295499e-01 -1.266061e-08 
 2.299476e-01 -1.253112e-08 
 2.303453e-01 -1.236124e-08 
 2.307430e-01 -1.221210e-08 
 2.311407e-01 -1.202706e-08 
 2.315384e-01 -1.186498e-08 
 2.319361e-01 -1.169932e-08 
 2.323338e-01 -1.155609e-08 
 2.327315e-01 -1.132166e-08 
 2.331292e-01 -1.121223e-08 
 2.335269e-01 -1.109933e-08 
 2.339246e-01 -1.096715e-08 
 2.343223e-01 -1.094102e-08 
 2.347200e-01 -1.082255e-08 
 2.351177e-01 -1.080013e-08 
 2.355154e-01 -1.067970e-08 
 2.359130e-01 -1.064022e-08 
 2.363107e-01 -1.052205e-08 
 2.367084e-01 -1.041906e-08 
 2.371061e-01 -1.034831e-08 
 2.375038e-01 -1.025747e-08 
 2.379015e-01 -1.014737e-08 
 2.382992e-01 -1.018955e-08 
 2.386969e-01 -1.008669e-08 
 2.390946e-01 -9.985020e-09 
 2.394923e-01 -9.881601e-09 
 2.398900e-01 -9.814937e-09 
 2.402877e-01 -9.703323e-09 
 2.406854e-01 -9.591542e-09 
 2.410831e-01 -9.478864e-09 
 2.414808e-01 -9.364817e-09 
 2.418785e-01 -9.253898e-09 
 2.422762e-01 -9.141368e-09 
 2.426739e-01 -9.026149e-09 
 2.430716e-01 -8.909644e-09 
 2.434693e-01 -8.792025e-09 
 2.438670e-01 -8.665429e-09 
 2.442647e-01 -8.521888e-09 
 2.446624e-01 -8.357795e-09 
 2.450600e-01 -8.165642e-09 
 2.454577e-01 -7.947663e-09 
 2.458554e-01 -7.700292e-09 
 2.462531e-01 -7.429020e-09 
 2.466508e-01 -7.131367e-09 
 2.470485e-01 -6.814078e-09 
 2.474462e-01 -6.484141e-09 
 2.478439e-01 -6.152345e-09 
 2.482416e-01 -5.827018e-09 
 2.486393e-01 -5.511998e-09 
 2.490370e-01 -5.291924e-09 
 2.494347e-01 -5.013870e-09 
 2.498324e-01 -4.820370e-09 
 2.502301e-01 -4.583147e-09 
 2.506278e-01 -4.361374e-09 
 2.510255e-01 -4.156003e-09 
 2.514232e-01 -4.053236e-09 
 2.518209e-01 -3.904683e-09 
 2.522186e-01 -3.803654e-09 
 2.526163e-01 -3.679891e-09 
 2.530140e-01 -3.587179e-09 
 2.534117e-01 -3.551808e-09 
 2.538093e-01 -3.610708e-09 
 2.542070e-01 -3.471359e-09 
 2.546047e-01 -3.512162e-09 
 2.550024e-01 -3.437108e-09 
 2.554001e-01 -3.614724e-09 
 2.557978e-01 -3.417669e-09 
 2.561955e-01 -3.656210e-09 
 2.565932e-01 -3.562997e-09 
 2.569909e-01 -3.451230e-09 
 2.573886e-01 -3.236350e-09 
 2.577863e-01 -3.464789e-09 
 2.581840e-01 -3.366965e-09 
 2.585817e-01 -3.142690e-09 
 2.589794e-01 -2.900634e-09 
 2.593771e-01 -2.642700e-09 
 2.597748e-01 -2.365021e-09 
 2.601725e-01 -2.058612e-09 
 2.605702e-01 -1.722988e-09 
 2.609679e-01 -1.372585e-09 
 2.613656e-01 -1.007278e-09 
 2.617633e-01 -6.253709e-10 
 2.621610e-01 -2.142219e-10 
 2.625587e-01  2.009011e-10 
 2.629563e-01  6.330815e-10 
 2.633540e-01  1.028579e-09 
 2.637517e-01  1.463414e-09 
 2.641494e-01  1.898717e-09 
 2.645471e-01  2.337049e-09 
 2.649448e-01  2.650554e-09 
 2.653425e-01  2.970006e-09 
 2.657402e-01  3.371764e-09 
 2.661379e-01  3.681839e-09 
 2.665356e-01  3.956691e-09 
 2.669333e-01  4.272426e-09 
 2.673310e-01  4.289615e-09 
 2.677287e-01  4.533387e-09 
 2.681264e-01  4.559214e-09 
 2.685241e-01  4.738205e-09 
 2.689218e-01  4.889902e-09 
 2.693195e-01  5.001791e-09 
 2.697172e-01  5.106100e-09 
 2.701149e-01  5.076746e-09 
 2.705126e-01  5.148028e-09 
 2.709103e-01  5.209922e-09 
 2.713080e-01  5.212754e-09 
 2.717057e-01  5.194156e-09 
 2.721033e-01  5.129116e-09 
 2.725010e-01  4.995678e-09 
 2.728987e-01  5.033457e-09 
 2.732964e-01  4.862382e-09 
 2.736941e-01  4.810030e-09 
 2.740918e-01  4.578259e-09 
 2.744895e-01  4.619672e-09 
 2.748872e-01  4.651127e-09 
 2.752849e-01  4.488518e-09 
 2.756826e-01  4.398140e-09 
 2.760803e-01  4.422767e-09 
 2.764780e-01  4.384268e-09 
 2.768757e-01  4.414889e-09 
 2.772734e-01  4.446607e-09 
 2.776711e-01  4.481258e-09 
 2.780688e-01  4.520341e-09 
 2.784665e-01  4.564971e-09 
 2.788642e-01  4.614235e-09 
 2.792619e-01  4.665711e-09 
 2.796596e-01  4.722322e-09 
 2.800573e-01  4.780203e-09 
 2.804550e-01  4.842287e-09 
 2.808527e-01  4.906272e-09 
 2.812503e-01  4.958047e-09 
 2.816480e-01  5.012800e-09 
 2.820457e-01  5.071305e-09 
 2.824434e-01  5.117724e-09 
 2.828411e-01  5.132692e-09 
 2.832388e-01  5.143274e-09 
 2.836365e-01  5.133979e-09 
 2.840342e-01  5.085301e-09 
 2.844319e-01  5.042663e-09 
 2.848296e-01  4.984490e-09 
 2.852273e-01  4.903317e-09 
 2.856250e-01  4.818669e-09 
 2.860227e-01  4.718849e-09 
 2.864204e-01  4.603147e-09 
 2.868181e-01  4.471600e-09 
 2.872158e-01  4.325077e-09 
 2.876135e-01  4.166074e-09 
 2.880112e-01  4.001541e-09 
 2.884089e-01  3.849568e-09 
 2.888066e-01  3.719214e-09 
 2.892043e-01  3.604438e-09 
 2.896020e-01  3.507479e-09 
 2.899997e-01  3.436549e-09 
 2.903973e-01  3.371416e-09 
 2.907950e-01  3.319105e-09 
 2.911927e-01  3.266767e-09 
 2.915904e-01  3.222328e-09 
 2.919881e-01  3.092102e-09 
 2.923858e-01  2.998002e-09 
 2.927835e-01  2.555841e-09 
 2.931812e-01  2.460595e-09 
 2.935789e-01  2.345290e-09 
 2.939766e-01  2.211338e-09 
 2.943743e-01  2.058932e-09 
 2.947720e-01  1.882926e-09 
 2.951697e-01  1.690203e-09 
 2.955674e-01  1.483164e-09 
 2.959651e-01  1.314034e-09 
 2.963628e-01  1.127977e-09 
 2.967605e-01  9.006704e-10 
 2.971582e-01  7.287352e-10 
 2.975559e-01  4.953565e-10 
 2.979536e-01  3.772707e-10 
