         time rel_disp_t... 
------------- ------------- 
 7.953913e-05  1.609346e+00 
 4.772348e-04  1.610350e+00 
 8.749304e-04  1.615495e+00 
 1.272626e-03  1.620792e+00 
 1.670322e-03  1.626408e+00 
 2.068017e-03  1.632305e+00 
 2.465713e-03  1.638620e+00 
 2.863409e-03  1.645246e+00 
 3.261104e-03  1.652019e+00 
 3.658800e-03  1.658681e+00 
 4.056495e-03  1.665128e+00 
 4.454191e-03  1.671465e+00 
 4.851887e-03  1.677792e+00 
 5.249582e-03  1.684209e+00 
 5.647278e-03  1.690804e+00 
 6.044974e-03  1.697584e+00 
 6.442669e-03  1.704590e+00 
 6.840365e-03  1.711680e+00 
 7.238060e-03  1.718817e+00 
 7.635756e-03  1.725990e+00 
 8.033452e-03  1.733163e+00 
 8.431147e-03  1.740403e+00 
 8.828843e-03  1.747845e+00 
 9.226539e-03  1.755554e+00 
 9.624234e-03  1.763600e+00 
 1.002193e-02  1.771757e+00 
 1.041963e-02  1.780090e+00 
 1.081732e-02  1.788347e+00 
 1.121502e-02  1.796514e+00 
 1.161271e-02  1.804637e+00 
 1.201041e-02  1.812673e+00 
 1.240810e-02  1.820500e+00 
 1.280580e-02  1.828089e+00 
 1.320349e-02  1.835565e+00 
 1.360119e-02  1.842861e+00 
 1.399889e-02  1.849892e+00 
 1.439658e-02  1.856617e+00 
 1.479428e-02  1.862983e+00 
 1.519197e-02  1.868882e+00 
 1.558967e-02  1.874400e+00 
 1.598736e-02  1.879591e+00 
 1.638506e-02  1.884540e+00 
 1.678276e-02  1.889365e+00 
 1.718045e-02  1.894060e+00 
 1.757815e-02  1.898765e+00 
 1.797584e-02  1.903542e+00 
 1.837354e-02  1.908327e+00 
 1.877123e-02  1.913034e+00 
 1.916893e-02  1.917587e+00 
 1.956662e-02  1.922083e+00 
 1.996432e-02  1.926460e+00 
 2.036202e-02  1.930763e+00 
 2.075971e-02  1.935057e+00 
 2.115741e-02  1.939133e+00 
 2.155510e-02  1.942839e+00 
 2.195280e-02  1.946160e+00 
 2.235049e-02  1.949015e+00 
 2.274819e-02  1.951228e+00 
 2.314589e-02  1.952914e+00 
 2.354358e-02  1.954209e+00 
 2.394128e-02  1.955177e+00 
 2.433897e-02  1.956172e+00 
 2.473667e-02  1.957196e+00 
 2.513436e-02  1.958330e+00 
 2.553206e-02  1.959443e+00 
 2.592975e-02  1.960479e+00 
 2.632745e-02  1.961360e+00 
 2.672515e-02  1.962076e+00 
 2.712284e-02  1.962595e+00 
 2.752054e-02  1.962838e+00 
 2.791823e-02  1.962943e+00 
 2.831593e-02  1.962954e+00 
 2.871362e-02  1.963016e+00 
 2.911132e-02  1.962986e+00 
 2.950902e-02  1.962874e+00 
 2.990671e-02  1.962607e+00 
 3.030441e-02  1.962005e+00 
 3.070210e-02  1.961153e+00 
 3.109980e-02  1.960048e+00 
 3.149749e-02  1.958705e+00 
 3.189519e-02  1.957144e+00 
 3.229288e-02  1.955369e+00 
 3.269058e-02  1.953381e+00 
 3.308828e-02  1.951162e+00 
 3.348597e-02  1.948695e+00 
 3.388367e-02  1.946003e+00 
 3.428136e-02  1.943072e+00 
 3.467906e-02  1.939919e+00 
 3.507675e-02  1.936763e+00 
 3.547445e-02  1.933761e+00 
 3.587215e-02  1.930951e+00 
 3.626984e-02  1.928185e+00 
 3.666754e-02  1.925313e+00 
 3.706523e-02  1.922364e+00 
 3.746293e-02  1.919217e+00 
 3.786062e-02  1.915880e+00 
 3.825832e-02  1.912213e+00 
 3.865602e-02  1.908239e+00 
 3.905371e-02  1.903830e+00 
 3.945141e-02  1.898997e+00 
 3.984910e-02  1.893812e+00 
 4.024680e-02  1.888265e+00 
 4.064449e-02  1.882227e+00 
 4.104219e-02  1.875691e+00 
 4.143988e-02  1.868656e+00 
 4.183758e-02  1.861261e+00 
 4.223528e-02  1.853603e+00 
 4.263297e-02  1.845717e+00 
 4.303067e-02  1.837671e+00 
 4.342836e-02  1.829471e+00 
 4.382606e-02  1.821204e+00 
 4.422375e-02  1.812953e+00 
 4.462145e-02  1.804700e+00 
 4.501915e-02  1.796328e+00 
 4.541684e-02  1.787753e+00 
 4.581454e-02  1.779150e+00 
 4.621223e-02  1.770458e+00 
 4.660993e-02  1.761893e+00 
 4.700762e-02  1.753316e+00 
 4.740532e-02  1.744716e+00 
 4.780301e-02  1.736040e+00 
 4.820071e-02  1.727083e+00 
 4.859841e-02  1.717879e+00 
