         time Z Displace... 
------------- ------------- 
 7.953913e-05  8.046180e-02 
 4.772348e-04  8.047235e-02 
 8.749304e-04  8.048280e-02 
 1.272626e-03  8.049322e-02 
 1.670322e-03  8.050360e-02 
 2.068017e-03  8.051394e-02 
 2.465713e-03  8.052427e-02 
 2.863409e-03  8.053459e-02 
 3.261104e-03  8.054470e-02 
 3.658800e-03  8.055459e-02 
 4.056495e-03  8.056417e-02 
 4.454191e-03  8.057349e-02 
 4.851887e-03  8.058244e-02 
 5.249582e-03  8.059102e-02 
 5.647278e-03  8.059914e-02 
 6.044974e-03  8.060677e-02 
 6.442669e-03  8.061399e-02 
 6.840365e-03  8.062085e-02 
 7.238060e-03  8.062733e-02 
 7.635756e-03  8.063332e-02 
 8.033452e-03  8.063893e-02 
 8.431147e-03  8.064416e-02 
 8.828843e-03  8.064908e-02 
 9.226539e-03  8.065370e-02 
 9.624234e-03  8.065807e-02 
 1.002193e-02  8.066232e-02 
 1.041963e-02  8.066661e-02 
 1.081732e-02  8.067087e-02 
 1.121502e-02  8.067515e-02 
 1.161271e-02  8.067939e-02 
 1.201041e-02  8.068357e-02 
 1.240810e-02  8.068766e-02 
 1.280580e-02  8.069163e-02 
 1.320349e-02  8.069553e-02 
 1.360119e-02  8.069934e-02 
 1.399889e-02  8.070311e-02 
 1.439658e-02  8.070693e-02 
 1.479428e-02  8.071075e-02 
 1.519197e-02  8.071452e-02 
 1.558967e-02  8.071821e-02 
 1.598736e-02  8.072187e-02 
 1.638506e-02  8.072545e-02 
 1.678276e-02  8.072904e-02 
 1.718045e-02  8.073262e-02 
 1.757815e-02  8.073622e-02 
 1.797584e-02  8.073975e-02 
 1.837354e-02  8.074326e-02 
 1.877123e-02  8.074671e-02 
 1.916893e-02  8.075004e-02 
 1.956662e-02  8.075330e-02 
 1.996432e-02  8.075658e-02 
 2.036202e-02  8.075997e-02 
 2.075971e-02  8.076353e-02 
 2.115741e-02  8.076719e-02 
 2.155510e-02  8.077087e-02 
 2.195280e-02  8.077463e-02 
 2.235049e-02  8.077857e-02 
 2.274819e-02  8.078263e-02 
 2.314589e-02  8.078681e-02 
 2.354358e-02  8.079110e-02 
 2.394128e-02  8.079541e-02 
 2.433897e-02  8.079970e-02 
 2.473667e-02  8.080385e-02 
 2.513436e-02  8.080779e-02 
 2.553206e-02  8.081137e-02 
 2.592975e-02  8.081456e-02 
 2.632745e-02  8.081738e-02 
 2.672515e-02  8.081974e-02 
 2.712284e-02  8.082155e-02 
 2.752054e-02  8.082277e-02 
 2.791823e-02  8.082333e-02 
 2.831593e-02  8.082315e-02 
 2.871362e-02  8.082240e-02 
 2.911132e-02  8.082102e-02 
 2.950902e-02  8.081898e-02 
 2.990671e-02  8.081631e-02 
 3.030441e-02  8.081314e-02 
 3.070210e-02  8.080951e-02 
 3.109980e-02  8.080545e-02 
 3.149749e-02  8.080097e-02 
 3.189519e-02  8.079616e-02 
 3.229288e-02  8.079107e-02 
 3.269058e-02  8.078578e-02 
 3.308828e-02  8.078025e-02 
 3.348597e-02  8.077438e-02 
 3.388367e-02  8.076826e-02 
 3.428136e-02  8.076187e-02 
 3.467906e-02  8.075522e-02 
 3.507675e-02  8.074843e-02 
