         time joist_s1_s... 
 2.439942e+00 -1.448252e-09 
 2.440340e+00 -1.621361e-09 
 2.440738e+00 -1.828619e-09 
 2.441135e+00 -2.064979e-09 
 2.441533e+00 -2.324718e-09 
 2.441931e+00 -2.601801e-09 
 2.442328e+00 -2.890226e-09 
 2.442726e+00 -3.184054e-09 
 2.443124e+00 -3.477323e-09 
 2.443521e+00 -3.764147e-09 
 2.443919e+00 -4.038948e-09 
 2.444317e+00 -4.296752e-09 
 2.444715e+00 -4.533477e-09 
 2.445112e+00 -4.746066e-09 
 2.445510e+00 -4.932388e-09 
 2.445908e+00 -5.091063e-09 
 2.446305e+00 -5.221265e-09 
 2.446703e+00 -5.322457e-09 
 2.447101e+00 -5.394253e-09 
 2.447498e+00 -5.436556e-09 
 2.447896e+00 -5.449808e-09 
 2.448294e+00 -5.435124e-09 
 2.448692e+00 -5.394143e-09 
 2.449089e+00 -5.328748e-09 
 2.449487e+00 -5.222084e-09 
 2.449885e+00 -4.857513e-09 
 2.450282e+00 -4.516178e-09 
 2.450680e+00 -4.215124e-09 
 2.451078e+00 -3.972374e-09 
 2.451475e+00 -3.703616e-09 
 2.451873e+00 -3.461791e-09 
 2.452271e+00 -3.244353e-09 
 2.452668e+00 -3.071947e-09 
 2.453066e+00 -2.894165e-09 
 2.453464e+00 -2.706288e-09 
 2.453862e+00 -2.498943e-09 
 2.454259e+00 -2.280000e-09 
 2.454657e+00 -2.051812e-09 
 2.455055e+00 -1.816823e-09 
 2.455452e+00 -1.577031e-09 
 2.455850e+00 -1.339340e-09 
 2.456248e+00 -1.126480e-09 
 2.456645e+00 -9.618110e-10 
 2.457043e+00 -8.501002e-10 
 2.457441e+00 -7.938431e-10 
 2.457839e+00 -7.935949e-10 
 2.458236e+00 -8.479141e-10 
 2.458634e+00 -9.533988e-10 
 2.459032e+00 -1.105049e-09 
 2.459429e+00 -1.296834e-09 
 2.459827e+00 -1.522170e-09 
 2.460225e+00 -1.774225e-09 
 2.460622e+00 -2.046219e-09 
 2.461020e+00 -2.331610e-09 
 2.461418e+00 -2.624266e-09 
 2.461815e+00 -2.918502e-09 
 2.462213e+00 -3.209114e-09 
 2.462611e+00 -3.491553e-09 
 2.463009e+00 -3.761964e-09 
 2.463406e+00 -4.017210e-09 
 2.463804e+00 -4.254889e-09 
 2.464202e+00 -4.473545e-09 
 2.464599e+00 -4.672752e-09 
 2.464997e+00 -4.852994e-09 
 2.465395e+00 -5.015201e-09 
 2.465792e+00 -5.160454e-09 
 2.466190e+00 -5.281851e-09 
 2.466588e+00 -4.994427e-09 
 2.466986e+00 -4.494008e-09 
 2.467383e+00 -4.078811e-09 
 2.467781e+00 -3.686206e-09 
 2.468179e+00 -3.500069e-09 
 2.468576e+00 -3.483981e-09 
 2.468974e+00 -3.458129e-09 
 2.469372e+00 -3.468030e-09 
 2.469769e+00 -3.492976e-09 
 2.470167e+00 -3.519355e-09 
 2.470565e+00 -3.545475e-09 
 2.470962e+00 -3.564224e-09 
 2.471360e+00 -3.568532e-09 
 2.471758e+00 -3.549818e-09 
 2.472156e+00 -3.495509e-09 
 2.472553e+00 -3.398452e-09 
 2.472951e+00 -3.274355e-09 
 2.473349e+00 -3.128905e-09 
 2.473746e+00 -2.965274e-09 
 2.474144e+00 -2.787416e-09 
 2.474542e+00 -2.600053e-09 
 2.474939e+00 -2.408489e-09 
 2.475337e+00 -2.218025e-09 
 2.475735e+00 -2.033248e-09 
 2.476133e+00 -1.857234e-09 
 2.476530e+00 -1.691152e-09 
 2.476928e+00 -1.534376e-09 
 2.477326e+00 -1.384852e-09 
 2.477723e+00 -1.239541e-09 
 2.478121e+00 -1.094932e-09 
 2.478519e+00 -9.475402e-10 
 2.478916e+00 -7.942586e-10 
 2.479314e+00 -6.326915e-10 
 2.479712e+00 -4.612237e-10 
 2.480109e+00 -2.788360e-10 
 2.480507e+00 -8.493387e-11 
 2.480905e+00  1.209601e-10 
 2.481303e+00  3.390966e-10 
 2.481700e+00  5.144256e-10 
 2.482098e+00  1.015904e-10 
 2.482496e+00 -4.356489e-10 
 2.482893e+00 -5.215523e-10 
 2.483291e+00 -5.784840e-10 
 2.483689e+00 -4.639563e-10 
 2.484086e+00 -4.751827e-10 
 2.484484e+00 -4.026167e-10 
 2.484882e+00 -3.268365e-10 
 2.485280e+00 -2.552014e-10 
 2.485677e+00 -1.879212e-10 
 2.486075e+00 -1.251782e-10 
 2.486473e+00 -6.310324e-11 
 2.486870e+00 -5.040920e-12 
 2.487268e+00  4.582343e-11 
 2.487666e+00  8.580585e-11 
 2.488063e+00  1.082234e-10 
 2.488461e+00  1.074000e-10 
 2.488859e+00  8.373376e-11 
 2.489256e+00  3.864072e-11 
 2.489654e+00 -2.507568e-11 
 2.490052e+00 -1.037236e-10 
 2.490450e+00 -1.934186e-10 
 2.490847e+00 -2.888950e-10 
 2.491245e+00 -3.838679e-10 
 2.491643e+00 -4.751043e-10 
 2.492040e+00 -5.601497e-10 
 2.492438e+00 -6.372034e-10 
 2.492836e+00 -7.054456e-10 
 2.493233e+00 -7.653155e-10 
 2.493631e+00 -8.184579e-10 
 2.494029e+00 -8.674080e-10 
 2.494427e+00 -9.148365e-10 
 2.494824e+00 -9.629277e-10 
 2.495222e+00 -1.012939e-09 
 2.495620e+00 -1.065100e-09 
 2.496017e+00 -1.118671e-09 
 2.496415e+00 -1.172100e-09 
 2.496813e+00 -1.223389e-09 
 2.497210e+00 -1.112933e-09 
 2.497608e+00 -8.778053e-10 
 2.498006e+00 -7.513257e-10 
 2.498403e+00 -6.647189e-10 
 2.498801e+00 -4.010046e-10 
 2.499199e+00 -3.925786e-10 
 2.499597e+00 -4.389015e-10 
 2.499994e+00 -3.938524e-10 
 2.500392e+00 -3.409338e-10 
 2.500790e+00 -2.831510e-10 
 2.501187e+00 -2.203873e-10 
 2.501585e+00 -1.565398e-10 
 2.501983e+00 -1.064823e-10 
 2.502380e+00 -8.035693e-11 
 2.502778e+00 -4.798999e-11 
 2.503176e+00 -6.963159e-12 
 2.503574e+00  4.199543e-11 
 2.503971e+00  1.013859e-10 
 2.504369e+00  1.708628e-10 
 2.504767e+00  2.480596e-10 
 2.505164e+00  3.198670e-10 
 2.505562e+00  3.810022e-10 
 2.505960e+00  4.299030e-10 
 2.506357e+00  4.654608e-10 
 2.506755e+00  4.935532e-10 
 2.507153e+00  5.219853e-10 
 2.507550e+00  5.586856e-10 
 2.507948e+00  6.120932e-10 
 2.508346e+00  6.886303e-10 
 2.508744e+00  7.946309e-10 
 2.509141e+00  9.007394e-10 
 2.509539e+00  9.952550e-10 
 2.509937e+00  1.078242e-09 
 2.510334e+00  1.150479e-09 
 2.510732e+00  1.213227e-09 
 2.511130e+00  1.267871e-09 
 2.511527e+00  1.315371e-09 
 2.511925e+00  1.355560e-09 
 2.512323e+00  1.386703e-09 
 2.512721e+00  1.405432e-09 
 2.513118e+00  1.407293e-09 
 2.513516e+00  1.407110e-09 
 2.513914e+00  1.462506e-09 
 2.514311e+00  1.464766e-09 
 2.514709e+00  1.444917e-09 
 2.515107e+00  1.340970e-09 
 2.515504e+00  1.227560e-09 
 2.515902e+00  1.055081e-09 
 2.516300e+00  8.570716e-10 
 2.516697e+00  6.098346e-10 
 2.517095e+00  3.338243e-10 
 2.517493e+00  3.215643e-11 
 2.517891e+00 -2.465892e-10 
 2.518288e+00 -4.419058e-10 
 2.518686e+00 -5.680697e-10 
 2.519084e+00 -6.378936e-10 
 2.519481e+00 -6.835483e-10 
 2.519879e+00 -7.523618e-10 
 2.520277e+00 -7.041579e-10 
 2.520674e+00 -7.519894e-10 
 2.521072e+00 -7.749823e-10 
 2.521470e+00 -7.798185e-10 
 2.521868e+00 -8.184199e-10 
 2.522265e+00 -8.462059e-10 
 2.522663e+00 -8.656897e-10 
 2.523061e+00 -8.760008e-10 
 2.523458e+00 -8.763048e-10 
 2.523856e+00 -8.629286e-10 
 2.524254e+00 -8.299466e-10 
 2.524651e+00 -7.704077e-10 
 2.525049e+00 -6.749675e-10 
 2.525447e+00 -5.516394e-10 
 2.525844e+00 -4.108343e-10 
 2.526242e+00 -2.562848e-10 
 2.526640e+00 -9.120665e-11 
 2.527038e+00  8.169779e-11 
 2.527435e+00  2.602665e-10 
 2.527833e+00  4.429556e-10 
 2.528231e+00  6.288938e-10 
 2.528628e+00  8.180056e-10 
 2.529026e+00  1.010859e-09 
 2.529424e+00  1.208278e-09 
 2.529821e+00  1.412109e-09 
 2.530219e+00  1.642463e-09 
 2.530617e+00  1.881762e-09 
 2.531015e+00  2.101417e-09 
 2.531412e+00  2.307203e-09 
 2.531810e+00  2.496799e-09 
 2.532208e+00  2.656201e-09 
 2.532605e+00  2.792020e-09 
 2.533003e+00  2.901720e-09 
 2.533401e+00  2.982002e-09 
 2.533798e+00  3.030385e-09 
 2.534196e+00  3.044961e-09 
 2.534594e+00  3.028137e-09 
 2.534991e+00  2.862901e-09 
 2.535389e+00  2.034867e-09 
 2.535787e+00  1.338493e-09 
 2.536185e+00  8.777315e-10 
 2.536582e+00  5.156467e-10 
 2.536980e+00  1.728193e-10 
 2.537378e+00  3.896003e-11 
 2.537775e+00  7.790487e-11 
 2.538173e+00  7.062890e-11 
 2.538571e+00  5.980397e-11 
 2.538968e+00  4.101001e-11 
 2.539366e+00  1.634783e-11 
 2.539764e+00 -1.425409e-11 
 2.540162e+00 -5.106211e-11 
 2.540559e+00 -9.459630e-11 
 2.540957e+00 -1.409990e-10 
 2.541355e+00 -1.875390e-10 
 2.541752e+00 -2.305521e-10 
 2.542150e+00 -2.659561e-10 
 2.542548e+00 -2.899811e-10 
 2.542945e+00 -3.018934e-10 
 2.543343e+00 -3.173811e-10 
 2.543741e+00 -3.447547e-10 
 2.544138e+00 -3.892254e-10 
 2.544536e+00 -4.556576e-10 
 2.544934e+00 -5.484432e-10 
 2.545332e+00 -6.712962e-10 
 2.545729e+00 -8.268174e-10 
 2.546127e+00 -1.016011e-09 
 2.546525e+00 -1.221688e-09 
 2.546922e+00 -1.356201e-09 
 2.547320e+00 -1.475611e-09 
 2.547718e+00 -1.580694e-09 
 2.548115e+00 -1.750983e-09 
 2.548513e+00 -2.015533e-09 
 2.548911e+00 -2.281364e-09 
 2.549309e+00 -2.549600e-09 
 2.549706e+00 -2.817113e-09 
 2.550104e+00 -3.078394e-09 
 2.550502e+00 -3.328887e-09 
 2.550899e+00 -3.561704e-09 
 2.551297e+00 -3.775819e-09 
 2.551695e+00 -3.971248e-09 
 2.552092e+00 -4.148342e-09 
 2.552490e+00 -4.307552e-09 
 2.552888e+00 -4.165872e-09 
 2.553285e+00 -3.799534e-09 
 2.553683e+00 -3.423545e-09 
 2.554081e+00 -3.124160e-09 
 2.554479e+00 -2.779929e-09 
 2.554876e+00 -2.430640e-09 
 2.555274e+00 -2.340754e-09 
 2.555672e+00 -2.253188e-09 
 2.556069e+00 -2.158404e-09 
 2.556467e+00 -2.054388e-09 
 2.556865e+00 -1.939196e-09 
 2.557262e+00 -1.807173e-09 
 2.557660e+00 -1.652426e-09 
 2.558058e+00 -1.466021e-09 
 2.558456e+00 -1.234814e-09 
 2.558853e+00 -9.412064e-10 
 2.559251e+00 -5.836102e-10 
 2.559649e+00 -2.059944e-10 
 2.560046e+00  1.780799e-10 
 2.560444e+00  5.588479e-10 
 2.560842e+00  9.267457e-10 
 2.561239e+00  1.272846e-09 
 2.561637e+00  1.493900e-09 
 2.562035e+00  1.703733e-09 
 2.562432e+00  1.900650e-09 
 2.562830e+00  2.016829e-09 
 2.563228e+00  2.153743e-09 
 2.563626e+00  2.234777e-09 
 2.564023e+00  2.256119e-09 
 2.564421e+00  2.215049e-09 
 2.564819e+00  2.112373e-09 
 2.565216e+00  1.952469e-09 
 2.565614e+00  1.740980e-09 
 2.566012e+00  1.485835e-09 
 2.566409e+00  1.196509e-09 
 2.566807e+00  8.831343e-10 
 2.567205e+00  5.557214e-10 
 2.567603e+00  2.236920e-10 
 2.568000e+00 -1.045321e-10 
 2.568398e+00 -4.215592e-10 
 2.568796e+00 -9.573844e-10 
 2.569193e+00 -1.560613e-09 
 2.569591e+00 -2.156229e-09 
 2.569989e+00 -2.572988e-09 
 2.570386e+00 -2.873195e-09 
 2.570784e+00 -2.786169e-09 
 2.571182e+00 -2.752978e-09 
 2.571579e+00 -2.572868e-09 
 2.571977e+00 -2.556994e-09 
 2.572375e+00 -2.531458e-09 
 2.572773e+00 -2.497835e-09 
 2.573170e+00 -2.457356e-09 
 2.573568e+00 -2.410774e-09 
 2.573966e+00 -2.357621e-09 
 2.574363e+00 -2.295725e-09 
 2.574761e+00 -2.220073e-09 
 2.575159e+00 -2.123772e-09 
 2.575556e+00 -1.998750e-09 
 2.575954e+00 -1.834483e-09 
 2.576352e+00 -1.618827e-09 
 2.576750e+00 -1.366102e-09 
 2.577147e+00 -1.096477e-09 
 2.577545e+00 -8.031766e-10 
 2.577943e+00 -5.191069e-10 
 2.578340e+00 -2.336098e-10 
 2.578738e+00  4.626384e-11 
 2.579136e+00  3.155882e-10 
 2.579533e+00  5.699153e-10 
 2.579931e+00  8.056744e-10 
 2.580329e+00  1.020574e-09 
 2.580726e+00  1.213900e-09 
 2.581124e+00  1.386392e-09 
 2.581522e+00  1.539705e-09 
 2.581920e+00  1.675676e-09 
 2.582317e+00  1.796077e-09 
 2.582715e+00  1.902573e-09 
 2.583113e+00  1.996924e-09 
 2.583510e+00  2.081184e-09 
 2.583908e+00  2.157867e-09 
 2.584306e+00  2.229975e-09 
 2.584703e+00  2.300838e-09 
 2.585101e+00  2.374000e-09 
 2.585499e+00  2.167332e-09 
 2.585897e+00  1.650965e-09 
 2.586294e+00  1.267721e-09 
 2.586692e+00  8.706318e-10 
 2.587090e+00  6.671523e-10 
 2.587487e+00  6.400704e-10 
 2.587885e+00  7.843360e-10 
 2.588283e+00  9.392737e-10 
 2.588680e+00  1.102681e-09 
 2.589078e+00  1.271270e-09 
 2.589476e+00  1.440939e-09 
 2.589873e+00  1.607200e-09 
 2.590271e+00  1.765661e-09 
 2.590669e+00  1.912420e-09 
 2.591067e+00  2.044344e-09 
 2.591464e+00  2.159170e-09 
 2.591862e+00  2.133090e-09 
 2.592260e+00  1.734449e-09 
 2.592657e+00  1.362129e-09 
 2.593055e+00  1.285384e-09 
 2.593453e+00  1.139818e-09 
 2.593850e+00  1.063125e-09 
 2.594248e+00  1.047935e-09 
 2.594646e+00  1.012513e-09 
 2.595044e+00  9.478078e-10 
 2.595441e+00  8.431390e-10 
 2.595839e+00  7.034066e-10 
 2.596237e+00  5.311050e-10 
 2.596634e+00  3.240479e-10 
 2.597032e+00  8.377892e-11 
 2.597430e+00 -1.758807e-10 
 2.597827e+00 -4.470272e-10 
 2.598225e+00 -7.257256e-10 
 2.598623e+00 -1.007978e-09 
 2.599020e+00 -1.289630e-09 
 2.599418e+00 -1.566196e-09 
 2.599816e+00 -1.832923e-09 
 2.600214e+00 -2.085205e-09 
 2.600611e+00 -2.318949e-09 
 2.601009e+00 -2.531023e-09 
 2.601407e+00 -2.719425e-09 
 2.601804e+00 -2.883312e-09 
 2.602202e+00 -3.022805e-09 
 2.602600e+00 -3.138677e-09 
 2.602997e+00 -3.232180e-09 
 2.603395e+00 -3.304845e-09 
 2.603793e+00 -3.358443e-09 
 2.604191e+00 -3.394639e-09 
 2.604588e+00 -3.213255e-09 
 2.604986e+00 -2.933372e-09 
 2.605384e+00 -2.753030e-09 
 2.605781e+00 -2.478785e-09 
 2.606179e+00 -2.248961e-09 
 2.606577e+00 -2.120050e-09 
 2.606974e+00 -1.944609e-09 
 2.607372e+00 -1.828410e-09 
 2.607770e+00 -1.697534e-09 
 2.608167e+00 -1.552794e-09 
 2.608565e+00 -1.395644e-09 
 2.608963e+00 -1.074523e-09 
 2.609361e+00 -6.941024e-10 
 2.609758e+00 -4.229442e-10 
 2.610156e+00 -2.067325e-10 
 2.610554e+00 -3.122990e-11 
 2.610951e+00  1.327727e-10 
 2.611349e+00  2.309214e-10 
 2.611747e+00  3.243029e-10 
 2.612144e+00  4.126824e-10 
 2.612542e+00  4.953535e-10 
 2.612940e+00  5.750379e-10 
 2.613338e+00  6.499903e-10 
 2.613735e+00  7.232381e-10 
 2.614133e+00  7.964077e-10 
 2.614531e+00  8.635730e-10 
 2.614928e+00  9.255480e-10 
 2.615326e+00  9.866401e-10 
 2.615724e+00  1.050673e-09 
 2.616121e+00  1.120286e-09 
 2.616519e+00  1.196494e-09 
 2.616917e+00  1.278589e-09 
 2.617314e+00  1.364548e-09 
 2.617712e+00  1.451773e-09 
 2.618110e+00  1.537591e-09 
 2.618508e+00  1.619464e-09 
 2.618905e+00  1.694858e-09 
 2.619303e+00  1.760844e-09 
 2.619701e+00  1.813809e-09 
 2.620098e+00  1.849384e-09 
 2.620496e+00  1.862740e-09 
 2.620894e+00  1.848766e-09 
 2.621291e+00  1.802358e-09 
 2.621689e+00  1.718968e-09 
 2.622087e+00  1.595108e-09 
 2.622485e+00  1.428678e-09 
 2.622882e+00  1.181225e-09 
 2.623280e+00  8.209079e-10 
 2.623678e+00  4.790115e-10 
 2.624075e+00  1.967360e-10 
 2.624473e+00 -7.149865e-11 
 2.624871e+00 -3.017216e-10 
 2.625268e+00 -3.803092e-10 
 2.625666e+00 -4.052847e-10 
 2.626064e+00 -4.325507e-10 
 2.626461e+00 -4.588583e-10 
 2.626859e+00 -4.471423e-10 
 2.627257e+00 -5.234740e-10 
 2.627655e+00 -5.869398e-10 
 2.628052e+00 -6.381228e-10 
 2.628450e+00 -6.800410e-10 
 2.628848e+00 -7.148456e-10 
 2.629245e+00 -7.428480e-10 
 2.629643e+00 -7.646888e-10 
 2.630041e+00 -7.805052e-10 
 2.630438e+00 -7.903820e-10 
 2.630836e+00 -7.942898e-10 
 2.631234e+00 -7.879656e-10 
 2.631632e+00 -7.640922e-10 
 2.632029e+00 -7.137850e-10 
 2.632427e+00 -6.234114e-10 
 2.632825e+00 -4.924182e-10 
 2.633222e+00 -3.367795e-10 
 2.633620e+00 -1.564460e-10 
 2.634018e+00  4.866827e-11 
 2.634415e+00  2.777958e-10 
 2.634813e+00  5.288398e-10 
 2.635211e+00  7.980384e-10 
 2.635608e+00  1.079994e-09 
 2.636006e+00  1.367945e-09 
 2.636404e+00  1.654338e-09 
 2.636802e+00  1.931543e-09 
 2.637199e+00  2.192303e-09 
 2.637597e+00  2.429845e-09 
 2.637995e+00  2.637741e-09 
 2.638392e+00  2.809846e-09 
 2.638790e+00  2.940268e-09 
 2.639188e+00  3.023678e-09 
 2.639585e+00  3.055627e-09 
 2.639983e+00  3.032864e-09 
 2.640381e+00  2.953780e-09 
 2.640779e+00  2.818608e-09 
 2.641176e+00  2.568917e-09 
 2.641574e+00  1.790689e-09 
 2.641972e+00  1.088593e-09 
 2.642369e+00  5.002870e-10 
 2.642767e+00  1.219064e-10 
 2.643165e+00 -2.046123e-10 
 2.643562e+00 -3.687209e-10 
 2.643960e+00 -4.517155e-10 
 2.644358e+00 -5.392890e-10 
 2.644755e+00 -6.246308e-10 
 2.645153e+00 -7.078866e-10 
 2.645551e+00 -7.876298e-10 
 2.645949e+00 -8.606137e-10 
 2.646346e+00 -9.188071e-10 
 2.646744e+00 -9.577229e-10 
 2.647142e+00 -9.789494e-10 
 2.647539e+00 -9.851491e-10 
 2.647937e+00 -9.820995e-10 
 2.648335e+00 -9.767202e-10 
 2.648732e+00 -9.746663e-10 
 2.649130e+00 -9.807299e-10 
 2.649528e+00 -9.994412e-10 
 2.649926e+00 -1.034306e-09 
 2.650323e+00 -1.085123e-09 
 2.650721e+00 -1.151218e-09 
 2.651119e+00 -1.232388e-09 
 2.651516e+00 -1.326409e-09 
 2.651914e+00 -1.430040e-09 
 2.652312e+00 -1.540053e-09 
 2.652709e+00 -1.653985e-09 
 2.653107e+00 -1.770540e-09 
 2.653505e+00 -1.889667e-09 
 2.653902e+00 -2.012235e-09 
 2.654300e+00 -2.139371e-09 
 2.654698e+00 -2.272036e-09 
 2.655096e+00 -2.410901e-09 
 2.655493e+00 -2.556272e-09 
 2.655891e+00 -2.708043e-09 
 2.656289e+00 -2.865503e-09 
 2.656686e+00 -3.027373e-09 
 2.657084e+00 -3.191791e-09 
 2.657482e+00 -3.356330e-09 
 2.657879e+00 -3.518243e-09 
 2.658277e+00 -3.647179e-09 
 2.658675e+00 -3.734407e-09 
 2.659073e+00 -3.866540e-09 
 2.659470e+00 -3.983956e-09 
 2.659868e+00 -3.906190e-09 
 2.660266e+00 -3.769978e-09 
 2.660663e+00 -3.644774e-09 
 2.661061e+00 -3.517759e-09 
 2.661459e+00 -3.378751e-09 
 2.661856e+00 -3.254972e-09 
 2.662254e+00 -3.147152e-09 
 2.662652e+00 -3.048746e-09 
 2.663049e+00 -2.919116e-09 
 2.663447e+00 -2.802761e-09 
 2.663845e+00 -2.666639e-09 
 2.664243e+00 -2.507031e-09 
 2.664640e+00 -2.326070e-09 
 2.665038e+00 -2.116850e-09 
 2.665436e+00 -1.873610e-09 
 2.665833e+00 -1.587234e-09 
 2.666231e+00 -1.252900e-09 
 2.666629e+00 -8.584291e-10 
 2.667026e+00 -3.954054e-10 
 2.667424e+00  9.074936e-11 
 2.667822e+00  5.472247e-10 
 2.668220e+00  9.624448e-10 
 2.668617e+00  1.326757e-09 
 2.669015e+00  1.633069e-09 
 2.669413e+00  1.877247e-09 
 2.669810e+00  2.058117e-09 
 2.670208e+00  2.176987e-09 
 2.670606e+00  2.155562e-09 
 2.671003e+00  2.046721e-09 
 2.671401e+00  1.962170e-09 
 2.671799e+00  1.831776e-09 
 2.672196e+00  1.672337e-09 
 2.672594e+00  1.502576e-09 
 2.672992e+00  1.301632e-09 
 2.673390e+00  1.072415e-09 
 2.673787e+00  8.179209e-10 
 2.674185e+00  5.429396e-10 
 2.674583e+00  2.505729e-10 
 2.674980e+00 -5.195900e-11 
 2.675378e+00 -3.570487e-10 
 2.675776e+00 -6.591758e-10 
 2.676173e+00 -9.529026e-10 
 2.676571e+00 -1.233023e-09 
 2.676969e+00 -1.340693e-09 
 2.677367e+00 -1.282788e-09 
 2.677764e+00 -1.210240e-09 
 2.678162e+00 -1.180247e-09 
 2.678560e+00 -1.157268e-09 
 2.678957e+00 -1.192604e-09 
 2.679355e+00 -1.177174e-09 
 2.679753e+00 -1.193887e-09 
 2.680150e+00 -1.199759e-09 
 2.680548e+00 -1.200656e-09 
 2.680946e+00 -1.194894e-09 
 2.681343e+00 -1.183780e-09 
 2.681741e+00 -1.167028e-09 
 2.682139e+00 -1.138811e-09 
 2.682537e+00 -1.096124e-09 
 2.682934e+00 -1.026578e-09 
 2.683332e+00 -9.207861e-10 
 2.683730e+00 -7.644118e-10 
 2.684127e+00 -5.421123e-10 
 2.684525e+00 -2.708478e-10 
 2.684923e+00  1.526555e-11 
 2.685320e+00  3.115292e-10 
 2.685718e+00  6.186345e-10 
 2.686116e+00  9.674889e-10 
 2.686514e+00  1.268400e-09 
 2.686911e+00  1.559693e-09 
 2.687309e+00  1.782061e-09 
 2.687707e+00  1.962667e-09 
 2.688104e+00  2.115291e-09 
 2.688502e+00  2.234588e-09 
 2.688900e+00  2.322271e-09 
 2.689297e+00  2.382543e-09 
 2.689695e+00  2.422336e-09 
 2.690093e+00  2.444276e-09 
 2.690490e+00  2.447959e-09 
 2.690888e+00  2.433223e-09 
 2.691286e+00  2.404098e-09 
 2.691684e+00  2.365688e-09 
 2.692081e+00  2.323777e-09 
 2.692479e+00  2.284024e-09 
 2.692877e+00  2.251114e-09 
 2.693274e+00  2.228361e-09 
 2.693672e+00  2.217779e-09 
 2.694070e+00  1.891906e-09 
 2.694467e+00  1.565953e-09 
 2.694865e+00  1.179973e-09 
 2.695263e+00  9.256252e-10 
 2.695661e+00  6.612800e-10 
 2.696058e+00  5.270637e-10 
 2.696456e+00  5.547692e-10 
 2.696854e+00  5.831495e-10 
 2.697251e+00  6.103360e-10 
 2.697649e+00  6.335278e-10 
 2.698047e+00  6.493969e-10 
 2.698444e+00  6.545381e-10 
 2.698842e+00  6.459542e-10 
 2.699240e+00  6.213985e-10 
 2.699637e+00  5.795608e-10 
 2.700035e+00  5.201818e-10 
 2.700433e+00  4.442123e-10 
 2.700831e+00  3.354290e-10 
 2.701228e+00  2.040872e-10 
 2.701626e+00  9.361142e-11 
 2.702024e+00 -1.674690e-11 
 2.702421e+00 -1.040740e-10 
 2.702819e+00 -1.946016e-10 
 2.703217e+00 -2.972495e-10 
 2.703614e+00 -4.104294e-10 
 2.704012e+00 -5.263778e-10 
 2.704410e+00 -6.453962e-10 
 2.704808e+00 -7.623393e-10 
 2.705205e+00 -8.751105e-10 
 2.705603e+00 -9.827642e-10 
 2.706001e+00 -1.087462e-09 
 2.706398e+00 -1.192061e-09 
 2.706796e+00 -1.299410e-09 
 2.707194e+00 -1.411535e-09 
 2.707591e+00 -1.529105e-09 
 2.707989e+00 -1.651408e-09 
 2.708387e+00 -1.776534e-09 
 2.708784e+00 -1.901527e-09 
 2.709182e+00 -2.022801e-09 
 2.709580e+00 -2.136000e-09 
 2.709978e+00 -2.235886e-09 
 2.710375e+00 -2.316397e-09 
 2.710773e+00 -2.371063e-09 
 2.711171e+00 -2.393830e-09 
 2.711568e+00 -2.379791e-09 
 2.711966e+00 -2.325656e-09 
 2.712364e+00 -1.888893e-09 
 2.712761e+00 -1.108460e-09 
 2.713159e+00 -4.414403e-10 
 2.713557e+00  2.633872e-10 
 2.713955e+00  7.047135e-10 
 2.714352e+00  9.510762e-10 
 2.714750e+00  1.010550e-09 
 2.715148e+00  9.674681e-10 
 2.715545e+00  9.164782e-10 
 2.715943e+00  8.829091e-10 
 2.716341e+00  8.313316e-10 
 2.716738e+00  7.729024e-10 
 2.717136e+00  7.660340e-10 
 2.717534e+00  7.927632e-10 
 2.717931e+00  8.073218e-10 
 2.718329e+00  8.093805e-10 
 2.718727e+00  7.972858e-10 
 2.719125e+00  7.701061e-10 
 2.719522e+00  7.278502e-10 
 2.719920e+00  6.741471e-10 
 2.720318e+00  6.187180e-10 
 2.720715e+00  5.646455e-10 
 2.721113e+00  5.144348e-10 
 2.721511e+00  4.673229e-10 
 2.721908e+00  4.195791e-10 
 2.722306e+00  3.661360e-10 
 2.722704e+00  3.085121e-10 
 2.723102e+00  2.493589e-10 
 2.723499e+00  1.901917e-10 
 2.723897e+00  1.311708e-10 
 2.724295e+00  7.096070e-11 
 2.724692e+00  6.688433e-12 
 2.725090e+00 -6.588487e-11 
 2.725488e+00 -1.518489e-10 
 2.725885e+00 -2.563989e-10 
 2.726283e+00 -3.842404e-10 
 2.726681e+00 -5.391112e-10 
 2.727078e+00 -7.234177e-10 
 2.727476e+00 -9.379809e-10 
 2.727874e+00 -1.181798e-09 
 2.728272e+00 -1.451924e-09 
 2.728669e+00 -1.743601e-09 
 2.729067e+00 -2.050642e-09 
 2.729465e+00 -2.366069e-09 
 2.729862e+00 -2.682846e-09 
 2.730260e+00 -2.984435e-09 
 2.730658e+00 -2.868898e-09 
 2.731055e+00 -2.410512e-09 
 2.731453e+00 -2.026597e-09 
 2.731851e+00 -1.958761e-09 
 2.732249e+00 -1.732268e-09 
 2.732646e+00 -1.452527e-09 
 2.733044e+00 -1.501582e-09 
 2.733442e+00 -1.408792e-09 
 2.733839e+00 -1.520168e-09 
 2.734237e+00 -1.562712e-09 
 2.734635e+00 -1.679153e-09 
 2.735032e+00 -1.797840e-09 
 2.735430e+00 -1.917491e-09 
 2.735828e+00 -2.036197e-09 
 2.736225e+00 -2.151645e-09 
 2.736623e+00 -2.260998e-09 
 2.737021e+00 -2.361987e-09 
 2.737419e+00 -2.453361e-09 
 2.737816e+00 -2.535440e-09 
 2.738214e+00 -2.610630e-09 
