         time total_shea... 
 4.911223e+00  4.130261e-01 
 4.911621e+00  4.564036e-01 
 4.912018e+00  4.820973e-01 
 4.912416e+00  4.856003e-01 
 4.912814e+00  4.803584e-01 
 4.913211e+00  4.628002e-01 
 4.913609e+00  4.237164e-01 
 4.914007e+00  3.760656e-01 
 4.914404e+00  3.057164e-01 
 4.914802e+00  2.115850e-01 
 4.915200e+00  1.137270e-01 
 4.915597e+00  1.784935e-02 
 4.915995e+00 -8.462744e-02 
 4.916393e+00 -1.742822e-01 
 4.916791e+00 -2.516878e-01 
 4.917188e+00 -3.184431e-01 
 4.917586e+00 -3.760159e-01 
 4.917984e+00 -4.279197e-01 
 4.918381e+00 -4.738009e-01 
 4.918779e+00 -5.163842e-01 
 4.919177e+00 -5.520172e-01 
 4.919574e+00 -5.769865e-01 
 4.919972e+00 -5.916882e-01 
 4.920370e+00 -6.081389e-01 
 4.920768e+00 -6.195656e-01 
 4.921165e+00 -6.285533e-01 
 4.921563e+00 -6.598637e-01 
 4.921961e+00 -6.898925e-01 
 4.922358e+00 -7.337255e-01 
 4.922756e+00 -7.799600e-01 
 4.923154e+00 -8.236038e-01 
 4.923551e+00 -8.674008e-01 
 4.923949e+00 -8.997629e-01 
 4.924347e+00 -9.346442e-01 
 4.924744e+00 -9.563247e-01 
 4.925142e+00 -9.746971e-01 
 4.925540e+00 -9.760227e-01 
 4.925938e+00 -9.625692e-01 
 4.926335e+00 -9.245775e-01 
 4.926733e+00 -8.656371e-01 
 4.927131e+00 -7.893026e-01 
 4.927528e+00 -6.923486e-01 
 4.927926e+00 -5.856350e-01 
 4.928324e+00 -4.641091e-01 
 4.928721e+00 -3.293042e-01 
 4.929119e+00 -1.937003e-01 
 4.929517e+00 -6.434793e-02 
 4.929915e+00  6.756054e-02 
 4.930312e+00  1.849169e-01 
 4.930710e+00  2.983695e-01 
 4.931108e+00  4.092605e-01 
 4.931505e+00  5.023420e-01 
 4.931903e+00  5.832828e-01 
 4.932301e+00  6.493796e-01 
 4.932698e+00  7.004876e-01 
 4.933096e+00  7.286850e-01 
 4.933494e+00  7.364266e-01 
 4.933891e+00  7.311474e-01 
 4.934289e+00  7.128414e-01 
 4.934687e+00  6.852577e-01 
 4.935085e+00  6.739153e-01 
 4.935482e+00  6.775980e-01 
 4.935880e+00  6.835925e-01 
 4.936278e+00  7.028681e-01 
 4.936675e+00  7.253523e-01 
 4.937073e+00  7.321472e-01 
 4.937471e+00  7.244400e-01 
 4.937868e+00  7.362187e-01 
 4.938266e+00  7.470486e-01 
 4.938664e+00  7.509414e-01 
 4.939062e+00  7.707536e-01 
 4.939459e+00  7.920193e-01 
 4.939857e+00  8.176500e-01 
 4.940255e+00  8.359710e-01 
 4.940652e+00  8.337258e-01 
 4.941050e+00  8.102950e-01 
 4.941448e+00  7.619633e-01 
 4.941845e+00  7.015374e-01 
 4.942243e+00  6.365614e-01 
 4.942641e+00  5.641001e-01 
 4.943038e+00  4.795408e-01 
 4.943436e+00  3.937881e-01 
 4.943834e+00  3.081056e-01 
 4.944232e+00  2.102738e-01 
 4.944629e+00  1.227936e-01 
 4.945027e+00  2.907467e-02 
 4.945425e+00 -5.287919e-02 
 4.945822e+00 -1.413131e-01 
 4.946220e+00 -2.171158e-01 
 4.946618e+00 -2.927296e-01 
 4.947015e+00 -3.578598e-01 
 4.947413e+00 -4.128623e-01 
 4.947811e+00 -4.747538e-01 
 4.948209e+00 -5.255854e-01 
 4.948606e+00 -5.737939e-01 
 4.949004e+00 -6.170556e-01 
 4.949402e+00 -6.641494e-01 
 4.949799e+00 -7.053904e-01 
 4.950197e+00 -7.450887e-01 
 4.950595e+00 -7.818344e-01 
 4.950992e+00 -8.030776e-01 
 4.951390e+00 -8.329072e-01 
 4.951788e+00 -8.429127e-01 
 4.952185e+00 -8.576580e-01 
 4.952583e+00 -8.632123e-01 
 4.952981e+00 -8.696480e-01 
 4.953379e+00 -8.540648e-01 
 4.953776e+00 -8.366357e-01 
 4.954174e+00 -8.072767e-01 
 4.954572e+00 -7.587693e-01 
 4.954969e+00 -7.055621e-01 
 4.955367e+00 -6.396292e-01 
 4.955765e+00 -5.638184e-01 
 4.956162e+00 -4.721282e-01 
 4.956560e+00 -3.673967e-01 
 4.956958e+00 -2.554247e-01 
 4.957356e+00 -1.303736e-01 
 4.957753e+00  5.103591e-03 
 4.958151e+00  1.381238e-01 
 4.958549e+00  2.635351e-01 
 4.958946e+00  3.814548e-01 
 4.959344e+00  4.922347e-01 
 4.959742e+00  5.707156e-01 
 4.960139e+00  6.323058e-01 
 4.960537e+00  6.794045e-01 
 4.960935e+00  7.124755e-01 
 4.961332e+00  7.205767e-01 
 4.961730e+00  7.122049e-01 
 4.962128e+00  6.776850e-01 
 4.962526e+00  6.346025e-01 
 4.962923e+00  5.747970e-01 
 4.963321e+00  5.052977e-01 
 4.963719e+00  4.267883e-01 
 4.964116e+00  3.341498e-01 
 4.964514e+00  2.448323e-01 
 4.964912e+00  1.591779e-01 
 4.965309e+00  7.762758e-02 
 4.965707e+00 -1.031445e-02 
 4.966105e+00 -9.221522e-02 
 4.966503e+00 -1.802844e-01 
 4.966900e+00 -2.626847e-01 
 4.967298e+00 -3.301156e-01 
 4.967696e+00 -3.973217e-01 
 4.968093e+00 -4.510976e-01 
 4.968491e+00 -4.945035e-01 
 4.968889e+00 -5.312103e-01 
 4.969286e+00 -5.647965e-01 
 4.969684e+00 -5.894109e-01 
 4.970082e+00 -6.171850e-01 
 4.970479e+00 -6.635136e-01 
 4.970877e+00 -7.129143e-01 
 4.971275e+00 -7.743692e-01 
 4.971673e+00 -8.302330e-01 
 4.972070e+00 -8.863077e-01 
 4.972468e+00 -9.435615e-01 
 4.972866e+00 -9.993312e-01 
 4.973263e+00 -1.056981e+00 
 4.973661e+00 -1.111667e+00 
 4.974059e+00 -1.175507e+00 
 4.974456e+00 -1.226569e+00 
 4.974854e+00 -1.285847e+00 
 4.975252e+00 -1.330114e+00 
 4.975650e+00 -1.369197e+00 
 4.976047e+00 -1.390952e+00 
 4.976445e+00 -1.406090e+00 
 4.976843e+00 -1.402997e+00 
 4.977240e+00 -1.389909e+00 
 4.977638e+00 -1.381761e+00 
 4.978036e+00 -1.365506e+00 
 4.978433e+00 -1.353441e+00 
 4.978831e+00 -1.328163e+00 
 4.979229e+00 -1.304648e+00 
 4.979626e+00 -1.281559e+00 
 4.980024e+00 -1.256106e+00 
 4.980422e+00 -1.223263e+00 
 4.980820e+00 -1.205253e+00 
 4.981217e+00 -1.196419e+00 
 4.981615e+00 -1.185098e+00 
 4.982013e+00 -1.174699e+00 
 4.982410e+00 -1.174931e+00 
 4.982808e+00 -1.161766e+00 
 4.983206e+00 -1.141443e+00 
 4.983603e+00 -1.102645e+00 
 4.984001e+00 -1.047464e+00 
 4.984399e+00 -9.772974e-01 
 4.984797e+00 -8.937803e-01 
 4.985194e+00 -8.014489e-01 
 4.985592e+00 -7.067049e-01 
 4.985990e+00 -5.874329e-01 
 4.986387e+00 -4.642538e-01 
 4.986785e+00 -3.510004e-01 
 4.987183e+00 -2.193078e-01 
 4.987580e+00 -8.945445e-02 
 4.987978e+00  4.011717e-02 
 4.988376e+00  1.575170e-01 
 4.988773e+00  2.582037e-01 
 4.989171e+00  3.328168e-01 
 4.989569e+00  3.836206e-01 
 4.989967e+00  4.233112e-01 
 4.990364e+00  4.264902e-01 
 4.990762e+00  4.167279e-01 
 4.991160e+00  3.805544e-01 
 4.991557e+00  3.265850e-01 
 4.991955e+00  2.498432e-01 
 4.992353e+00  1.632811e-01 
 4.992750e+00  7.165346e-02 
 4.993148e+00 -4.340581e-02 
 4.993546e+00 -1.532127e-01 
 4.993944e+00 -2.740861e-01 
 4.994341e+00 -3.862319e-01 
 4.994739e+00 -4.869819e-01 
 4.995137e+00 -5.820695e-01 
 4.995534e+00 -6.607071e-01 
 4.995932e+00 -7.330051e-01 
 4.996330e+00 -7.855329e-01 
 4.996727e+00 -8.306596e-01 
 4.997125e+00 -8.585420e-01 
 4.997523e+00 -8.947789e-01 
 4.997920e+00 -9.188172e-01 
 4.998318e+00 -9.431827e-01 
 4.998716e+00 -9.806980e-01 
 4.999114e+00 -1.022104e+00 
 4.999511e+00 -1.077976e+00 
 4.999909e+00 -1.132409e+00 
 5.000307e+00 -1.205873e+00 
 5.000704e+00 -1.263605e+00 
 5.001102e+00 -1.323199e+00 
 5.001500e+00 -1.357888e+00 
 5.001897e+00 -1.388727e+00 
 5.002295e+00 -1.409958e+00 
 5.002693e+00 -1.410272e+00 
 5.003091e+00 -1.404705e+00 
 5.003488e+00 -1.392833e+00 
 5.003886e+00 -1.383355e+00 
 5.004284e+00 -1.351416e+00 
 5.004681e+00 -1.312220e+00 
 5.005079e+00 -1.247366e+00 
 5.005477e+00 -1.160325e+00 
 5.005874e+00 -1.060396e+00 
 5.006272e+00 -9.451294e-01 
 5.006670e+00 -8.244237e-01 
 5.007067e+00 -7.074063e-01 
 5.007465e+00 -5.979648e-01 
 5.007863e+00 -5.170777e-01 
 5.008261e+00 -4.444625e-01 
 5.008658e+00 -3.713184e-01 
 5.009056e+00 -3.159662e-01 
 5.009454e+00 -2.652231e-01 
 5.009851e+00 -2.175411e-01 
 5.010249e+00 -1.825289e-01 
 5.010647e+00 -1.541412e-01 
 5.011044e+00 -1.269210e-01 
 5.011442e+00 -1.127989e-01 
 5.011840e+00 -1.031268e-01 
 5.012238e+00 -9.062072e-02 
 5.012635e+00 -7.368170e-02 
 5.013033e+00 -4.932572e-02 
 5.013431e+00 -1.056092e-02 
 5.013828e+00  4.006512e-02 
 5.014226e+00  9.592796e-02 
 5.014624e+00  1.632793e-01 
 5.015021e+00  2.298790e-01 
 5.015419e+00  3.067534e-01 
 5.015817e+00  3.732951e-01 
 5.016214e+00  4.430453e-01 
 5.016612e+00  4.912280e-01 
 5.017010e+00  5.370191e-01 
 5.017408e+00  5.697726e-01 
 5.017805e+00  5.905787e-01 
 5.018203e+00  5.921599e-01 
 5.018601e+00  5.696124e-01 
 5.018998e+00  5.306056e-01 
 5.019396e+00  4.748229e-01 
 5.019794e+00  4.034779e-01 
 5.020191e+00  3.211338e-01 
 5.020589e+00  2.395750e-01 
 5.020987e+00  1.612166e-01 
 5.021385e+00  7.823427e-02 
 5.021782e+00  6.993464e-04 
 5.022180e+00 -7.985720e-02 
 5.022578e+00 -1.592726e-01 
 5.022975e+00 -2.403984e-01 
 5.023373e+00 -3.111660e-01 
 5.023771e+00 -3.753969e-01 
 5.024168e+00 -4.180650e-01 
 5.024566e+00 -4.496361e-01 
 5.024964e+00 -4.788096e-01 
 5.025361e+00 -4.895993e-01 
 5.025759e+00 -5.094936e-01 
 5.026157e+00 -5.315825e-01 
 5.026555e+00 -5.621060e-01 
 5.026952e+00 -5.912679e-01 
 5.027350e+00 -6.272215e-01 
 5.027748e+00 -6.547483e-01 
 5.028145e+00 -6.782210e-01 
 5.028543e+00 -7.048025e-01 
 5.028941e+00 -7.305160e-01 
 5.029338e+00 -7.662119e-01 
 5.029736e+00 -7.873280e-01 
 5.030134e+00 -8.075790e-01 
 5.030532e+00 -8.330105e-01 
 5.030929e+00 -8.454897e-01 
 5.031327e+00 -8.416183e-01 
 5.031725e+00 -8.307737e-01 
 5.032122e+00 -7.986589e-01 
 5.032520e+00 -7.583450e-01 
 5.032918e+00 -6.992109e-01 
 5.033315e+00 -6.313924e-01 
 5.033713e+00 -5.396798e-01 
 5.034111e+00 -4.317518e-01 
 5.034508e+00 -3.098818e-01 
 5.034906e+00 -1.862235e-01 
 5.035304e+00 -6.214638e-02 
 5.035702e+00  6.727699e-02 
 5.036099e+00  1.892646e-01 
 5.036497e+00  3.105425e-01 
 5.036895e+00  4.254310e-01 
 5.037292e+00  5.289761e-01 
 5.037690e+00  6.256381e-01 
 5.038088e+00  7.157267e-01 
 5.038485e+00  7.931427e-01 
 5.038883e+00  8.617340e-01 
 5.039281e+00  9.134148e-01 
 5.039679e+00  9.566084e-01 
 5.040076e+00  9.863324e-01 
 5.040474e+00  1.011875e+00 
 5.040872e+00  1.025588e+00 
 5.041269e+00  1.030550e+00 
 5.041667e+00  1.036111e+00 
 5.042065e+00  1.037797e+00 
 5.042462e+00  1.038584e+00 
 5.042860e+00  1.037381e+00 
 5.043258e+00  1.034695e+00 
 5.043655e+00  1.024647e+00 
 5.044053e+00  1.003351e+00 
 5.044451e+00  9.775410e-01 
 5.044849e+00  9.358865e-01 
 5.045246e+00  8.851178e-01 
 5.045644e+00  8.248616e-01 
 5.046042e+00  7.635811e-01 
 5.046439e+00  7.009118e-01 
 5.046837e+00  6.392159e-01 
 5.047235e+00  5.702056e-01 
 5.047632e+00  4.927614e-01 
 5.048030e+00  4.064670e-01 
 5.048428e+00  3.028163e-01 
 5.048826e+00  1.935071e-01 
 5.049223e+00  7.607180e-02 
 5.049621e+00 -3.254943e-02 
 5.050019e+00 -1.433529e-01 
 5.050416e+00 -2.393313e-01 
 5.050814e+00 -3.218480e-01 
 5.051212e+00 -3.933793e-01 
 5.051609e+00 -4.762470e-01 
 5.052007e+00 -5.549411e-01 
 5.052405e+00 -6.085103e-01 
 5.052802e+00 -6.571447e-01 
 5.053200e+00 -6.851977e-01 
 5.053598e+00 -6.914671e-01 
 5.053996e+00 -6.863645e-01 
 5.054393e+00 -6.677406e-01 
 5.054791e+00 -6.379542e-01 
 5.055189e+00 -6.080425e-01 
 5.055586e+00 -5.883078e-01 
 5.055984e+00 -5.789657e-01 
 5.056382e+00 -5.720810e-01 
 5.056779e+00 -5.631714e-01 
 5.057177e+00 -5.610910e-01 
 5.057575e+00 -5.666461e-01 
 5.057973e+00 -5.729618e-01 
 5.058370e+00 -5.841308e-01 
 5.058768e+00 -6.039371e-01 
 5.059166e+00 -6.218113e-01 
 5.059563e+00 -6.414037e-01 
 5.059961e+00 -6.681159e-01 
 5.060359e+00 -6.905984e-01 
 5.060756e+00 -7.081995e-01 
 5.061154e+00 -7.227455e-01 
 5.061552e+00 -7.267401e-01 
 5.061949e+00 -7.159184e-01 
 5.062347e+00 -6.947610e-01 
 5.062745e+00 -6.656010e-01 
 5.063143e+00 -6.167978e-01 
 5.063540e+00 -5.657229e-01 
 5.063938e+00 -5.020273e-01 
 5.064336e+00 -4.227264e-01 
 5.064733e+00 -3.381506e-01 
 5.065131e+00 -2.446019e-01 
 5.065529e+00 -1.416054e-01 
 5.065926e+00 -3.951430e-02 
 5.066324e+00  5.390527e-02 
 5.066722e+00  1.384416e-01 
 5.067120e+00  2.092155e-01 
 5.067517e+00  2.655952e-01 
 5.067915e+00  3.074367e-01 
 5.068313e+00  3.273080e-01 
 5.068710e+00  3.318573e-01 
 5.069108e+00  3.275878e-01 
 5.069506e+00  3.044512e-01 
 5.069903e+00  2.707710e-01 
 5.070301e+00  2.336060e-01 
 5.070699e+00  1.945899e-01 
 5.071096e+00  1.426111e-01 
 5.071494e+00  9.068595e-02 
 5.071892e+00  3.268070e-02 
 5.072290e+00 -2.085474e-02 
 5.072687e+00 -8.651663e-02 
 5.073085e+00 -1.492633e-01 
 5.073483e+00 -2.058388e-01 
 5.073880e+00 -2.689518e-01 
 5.074278e+00 -3.459094e-01 
 5.074676e+00 -4.310936e-01 
 5.075073e+00 -5.250942e-01 
 5.075471e+00 -6.263231e-01 
 5.075869e+00 -7.242391e-01 
 5.076267e+00 -8.289437e-01 
 5.076664e+00 -9.429921e-01 
 5.077062e+00 -1.059356e+00 
 5.077460e+00 -1.191250e+00 
 5.077857e+00 -1.318987e+00 
 5.078255e+00 -1.455737e+00 
 5.078653e+00 -1.593338e+00 
 5.079050e+00 -1.712034e+00 
 5.079448e+00 -1.807452e+00 
 5.079846e+00 -1.880863e+00 
 5.080243e+00 -1.924959e+00 
 5.080641e+00 -1.945111e+00 
 5.081039e+00 -1.948093e+00 
 5.081437e+00 -1.924595e+00 
 5.081834e+00 -1.871716e+00 
 5.082232e+00 -1.796806e+00 
 5.082630e+00 -1.700537e+00 
 5.083027e+00 -1.580968e+00 
 5.083425e+00 -1.456920e+00 
 5.083823e+00 -1.321522e+00 
 5.084220e+00 -1.187643e+00 
 5.084618e+00 -1.053057e+00 
 5.085016e+00 -9.312476e-01 
 5.085414e+00 -8.115083e-01 
 5.085811e+00 -7.025156e-01 
 5.086209e+00 -6.048475e-01 
 5.086607e+00 -5.204840e-01 
 5.087004e+00 -4.509476e-01 
 5.087402e+00 -4.024262e-01 
 5.087800e+00 -3.748137e-01 
 5.088197e+00 -3.639464e-01 
 5.088595e+00 -3.647595e-01 
 5.088993e+00 -3.772021e-01 
 5.089390e+00 -4.006101e-01 
 5.089788e+00 -4.234388e-01 
 5.090186e+00 -4.359485e-01 
 5.090584e+00 -4.393130e-01 
 5.090981e+00 -4.327910e-01 
 5.091379e+00 -4.018867e-01 
 5.091777e+00 -3.591345e-01 
 5.092174e+00 -3.162604e-01 
 5.092572e+00 -2.699553e-01 
 5.092970e+00 -2.184499e-01 
 5.093367e+00 -1.739409e-01 
 5.093765e+00 -1.315462e-01 
 5.094163e+00 -9.147344e-02 
 5.094561e+00 -4.695185e-02 
 5.094958e+00 -7.430754e-03 
 5.095356e+00  2.204401e-02 
 5.095754e+00  4.315598e-02 
 5.096151e+00  5.805067e-02 
 5.096549e+00  5.159141e-02 
 5.096947e+00  3.709718e-02 
 5.097344e+00  1.170038e-02 
 5.097742e+00 -2.157323e-02 
 5.098140e+00 -5.372259e-02 
 5.098537e+00 -7.261916e-02 
 5.098935e+00 -8.647809e-02 
 5.099333e+00 -9.131845e-02 
 5.099731e+00 -1.041207e-01 
 5.100128e+00 -1.195491e-01 
 5.100526e+00 -1.305328e-01 
 5.100924e+00 -1.556252e-01 
 5.101321e+00 -1.825861e-01 
 5.101719e+00 -2.109082e-01 
 5.102117e+00 -2.438548e-01 
 5.102514e+00 -2.759616e-01 
 5.102912e+00 -3.127017e-01 
 5.103310e+00 -3.618540e-01 
 5.103708e+00 -4.338810e-01 
 5.104105e+00 -5.157812e-01 
 5.104503e+00 -6.132221e-01 
 5.104901e+00 -7.217018e-01 
 5.105298e+00 -8.453759e-01 
 5.105696e+00 -9.781292e-01 
 5.106094e+00 -1.124496e+00 
 5.106491e+00 -1.266625e+00 
 5.106889e+00 -1.415660e+00 
 5.107287e+00 -1.548636e+00 
 5.107684e+00 -1.669889e+00 
 5.108082e+00 -1.771647e+00 
 5.108480e+00 -1.853079e+00 
 5.108878e+00 -1.902132e+00 
 5.109275e+00 -1.921859e+00 
 5.109673e+00 -1.917620e+00 
 5.110071e+00 -1.882521e+00 
 5.110468e+00 -1.834979e+00 
 5.110866e+00 -1.749864e+00 
 5.111264e+00 -1.640258e+00 
 5.111661e+00 -1.507769e+00 
 5.112059e+00 -1.363819e+00 
 5.112457e+00 -1.205573e+00 
 5.112855e+00 -1.041838e+00 
 5.113252e+00 -8.830658e-01 
 5.113650e+00 -7.245693e-01 
 5.114048e+00 -5.665101e-01 
 5.114445e+00 -4.178372e-01 
 5.114843e+00 -2.922749e-01 
 5.115241e+00 -1.721061e-01 
 5.115638e+00 -6.693697e-02 
 5.116036e+00  2.151312e-02 
 5.116434e+00  9.563466e-02 
 5.116831e+00  1.627410e-01 
 5.117229e+00  2.222477e-01 
 5.117627e+00  2.759945e-01 
 5.118025e+00  3.228109e-01 
 5.118422e+00  3.612593e-01 
 5.118820e+00  3.943723e-01 
 5.119218e+00  4.191281e-01 
 5.119615e+00  4.451747e-01 
 5.120013e+00  4.676512e-01 
 5.120411e+00  4.829626e-01 
 5.120808e+00  4.974152e-01 
 5.121206e+00  5.044096e-01 
 5.121604e+00  5.134660e-01 
 5.122002e+00  5.075775e-01 
 5.122399e+00  4.892945e-01 
 5.122797e+00  4.590773e-01 
 5.123195e+00  4.244493e-01 
 5.123592e+00  3.835314e-01 
 5.123990e+00  3.403236e-01 
 5.124388e+00  2.856282e-01 
 5.124785e+00  2.225971e-01 
 5.125183e+00  1.623228e-01 
 5.125581e+00  1.023715e-01 
 5.125978e+00  4.137305e-02 
 5.126376e+00 -2.721694e-02 
 5.126774e+00 -8.572717e-02 
 5.127172e+00 -1.348557e-01 
 5.127569e+00 -1.689773e-01 
 5.127967e+00 -1.874341e-01 
 5.128365e+00 -1.906233e-01 
 5.128762e+00 -1.855540e-01 
 5.129160e+00 -1.762331e-01 
 5.129558e+00 -1.648891e-01 
 5.129955e+00 -1.471982e-01 
 5.130353e+00 -1.305494e-01 
 5.130751e+00 -1.072437e-01 
 5.131149e+00 -8.550971e-02 
 5.131546e+00 -6.080753e-02 
 5.131944e+00 -3.973766e-02 
 5.132342e+00 -1.620447e-02 
 5.132739e+00 -1.077071e-02 
 5.133137e+00 -2.379397e-02 
 5.133535e+00 -4.278788e-02 
 5.133932e+00 -7.785352e-02 
 5.134330e+00 -1.220951e-01 
 5.134728e+00 -1.663911e-01 
 5.135125e+00 -2.110009e-01 
 5.135523e+00 -2.472515e-01 
 5.135921e+00 -2.879272e-01 
 5.136319e+00 -3.208773e-01 
 5.136716e+00 -3.515773e-01 
 5.137114e+00 -3.810874e-01 
 5.137512e+00 -4.082414e-01 
 5.137909e+00 -4.185028e-01 
 5.138307e+00 -4.151382e-01 
 5.138705e+00 -3.995301e-01 
 5.139102e+00 -3.631737e-01 
 5.139500e+00 -3.167288e-01 
 5.139898e+00 -2.501347e-01 
 5.140296e+00 -1.763712e-01 
 5.140693e+00 -9.210991e-02 
 5.141091e+00 -5.736215e-03 
 5.141489e+00  8.523171e-02 
 5.141886e+00  1.755662e-01 
 5.142284e+00  2.716108e-01 
 5.142682e+00  3.740955e-01 
 5.143079e+00  4.788855e-01 
 5.143477e+00  5.853415e-01 
 5.143875e+00  6.874347e-01 
 5.144272e+00  7.874583e-01 
 5.144670e+00  8.736227e-01 
 5.145068e+00  9.477612e-01 
 5.145466e+00  1.004821e+00 
 5.145863e+00  1.044122e+00 
 5.146261e+00  1.073849e+00 
 5.146659e+00  1.093277e+00 
 5.147056e+00  1.102414e+00 
 5.147454e+00  1.098692e+00 
 5.147852e+00  1.091490e+00 
 5.148249e+00  1.084499e+00 
 5.148647e+00  1.060942e+00 
 5.149045e+00  1.030142e+00 
 5.149443e+00  9.862948e-01 
 5.149840e+00  9.368079e-01 
 5.150238e+00  8.814717e-01 
 5.150636e+00  8.238332e-01 
 5.151033e+00  7.605330e-01 
 5.151431e+00  6.905953e-01 
 5.151829e+00  6.105776e-01 
 5.152226e+00  5.191056e-01 
 5.152624e+00  4.191383e-01 
 5.153022e+00  3.077613e-01 
 5.153419e+00  1.882737e-01 
 5.153817e+00  5.619037e-02 
 5.154215e+00 -8.093193e-02 
 5.154613e+00 -2.225958e-01 
 5.155010e+00 -3.612206e-01 
 5.155408e+00 -5.047976e-01 
 5.155806e+00 -6.424254e-01 
 5.156203e+00 -7.695484e-01 
 5.156601e+00 -8.944274e-01 
 5.156999e+00 -1.005433e+00 
 5.157396e+00 -1.102306e+00 
 5.157794e+00 -1.181325e+00 
 5.158192e+00 -1.251806e+00 
 5.158590e+00 -1.310439e+00 
 5.158987e+00 -1.350537e+00 
 5.159385e+00 -1.372981e+00 
 5.159783e+00 -1.382070e+00 
 5.160180e+00 -1.369949e+00 
 5.160578e+00 -1.340875e+00 
 5.160976e+00 -1.293701e+00 
 5.161373e+00 -1.237643e+00 
 5.161771e+00 -1.170901e+00 
 5.162169e+00 -1.106403e+00 
 5.162566e+00 -1.047059e+00 
 5.162964e+00 -9.974612e-01 
 5.163362e+00 -9.558622e-01 
 5.163760e+00 -9.212776e-01 
 5.164157e+00 -8.942410e-01 
 5.164555e+00 -8.744862e-01 
 5.164953e+00 -8.538065e-01 
 5.165350e+00 -8.299530e-01 
 5.165748e+00 -8.067858e-01 
 5.166146e+00 -7.834686e-01 
 5.166543e+00 -7.570207e-01 
 5.166941e+00 -7.328372e-01 
 5.167339e+00 -6.971894e-01 
 5.167737e+00 -6.540092e-01 
 5.168134e+00 -6.090049e-01 
 5.168532e+00 -5.555896e-01 
 5.168930e+00 -4.893398e-01 
 5.169327e+00 -4.115614e-01 
 5.169725e+00 -3.302517e-01 
 5.170123e+00 -2.485965e-01 
 5.170520e+00 -1.691801e-01 
 5.170918e+00 -9.309894e-02 
 5.171316e+00 -2.261898e-02 
 5.171713e+00  4.367901e-02 
 5.172111e+00  9.909795e-02 
 5.172509e+00  1.459156e-01 
 5.172907e+00  1.772387e-01 
 5.173304e+00  1.916699e-01 
 5.173702e+00  1.913584e-01 
 5.174100e+00  1.717232e-01 
 5.174497e+00  1.388906e-01 
 5.174895e+00  1.031568e-01 
 5.175293e+00  6.594270e-02 
 5.175690e+00  3.068837e-02 
 5.176088e+00 -1.580055e-03 
 5.176486e+00 -2.829486e-02 
 5.176884e+00 -5.589153e-02 
 5.177281e+00 -7.768195e-02 
 5.177679e+00 -9.495827e-02 
 5.178077e+00 -1.124090e-01 
 5.178474e+00 -1.199428e-01 
 5.178872e+00 -1.252406e-01 
 5.179270e+00 -1.270335e-01 
 5.179667e+00 -1.284503e-01 
 5.180065e+00 -1.245009e-01 
 5.180463e+00 -1.260798e-01 
 5.180860e+00 -1.414166e-01 
 5.181258e+00 -1.726059e-01 
 5.181656e+00 -2.173517e-01 
 5.182054e+00 -2.851919e-01 
 5.182451e+00 -3.665415e-01 
 5.182849e+00 -4.708871e-01 
 5.183247e+00 -5.814553e-01 
 5.183644e+00 -6.977122e-01 
 5.184042e+00 -8.137601e-01 
 5.184440e+00 -9.275731e-01 
 5.184837e+00 -1.039771e+00 
 5.185235e+00 -1.152222e+00 
 5.185633e+00 -1.272175e+00 
 5.186031e+00 -1.382480e+00 
 5.186428e+00 -1.483247e+00 
 5.186826e+00 -1.561978e+00 
 5.187224e+00 -1.621365e+00 
 5.187621e+00 -1.648229e+00 
 5.188019e+00 -1.650848e+00 
 5.188417e+00 -1.626985e+00 
 5.188814e+00 -1.580662e+00 
 5.189212e+00 -1.535907e+00 
 5.189610e+00 -1.485996e+00 
 5.190007e+00 -1.417819e+00 
 5.190405e+00 -1.343705e+00 
 5.190803e+00 -1.279967e+00 
 5.191201e+00 -1.212079e+00 
 5.191598e+00 -1.142491e+00 
 5.191996e+00 -1.081290e+00 
 5.192394e+00 -1.019791e+00 
 5.192791e+00 -9.552945e-01 
 5.193189e+00 -8.937639e-01 
 5.193587e+00 -8.296864e-01 
 5.193984e+00 -7.593465e-01 
 5.194382e+00 -6.884320e-01 
 5.194780e+00 -6.190364e-01 
 5.195178e+00 -5.451586e-01 
 5.195575e+00 -4.772775e-01 
 5.195973e+00 -3.935408e-01 
 5.196371e+00 -3.091410e-01 
 5.196768e+00 -2.213523e-01 
 5.197166e+00 -1.320390e-01 
 5.197564e+00 -4.476732e-02 
 5.197961e+00  3.845661e-02 
 5.198359e+00  1.195865e-01 
 5.198757e+00  1.885257e-01 
 5.199154e+00  2.451067e-01 
 5.199552e+00  2.926234e-01 
 5.199950e+00  3.019766e-01 
 5.200348e+00  2.987482e-01 
 5.200745e+00  2.680590e-01 
 5.201143e+00  2.226359e-01 
 5.201541e+00  1.481948e-01 
 5.201938e+00  6.439039e-02 
 5.202336e+00 -4.370559e-02 
 5.202734e+00 -1.556622e-01 
 5.203131e+00 -2.746437e-01 
 5.203529e+00 -4.098577e-01 
 5.203927e+00 -5.418486e-01 
 5.204325e+00 -6.758332e-01 
 5.204722e+00 -7.944746e-01 
 5.205120e+00 -9.083601e-01 
 5.205518e+00 -1.003246e+00 
 5.205915e+00 -1.077468e+00 
 5.206313e+00 -1.130836e+00 
 5.206711e+00 -1.171992e+00 
 5.207108e+00 -1.188039e+00 
 5.207506e+00 -1.193840e+00 
 5.207904e+00 -1.192168e+00 
 5.208301e+00 -1.183334e+00 
 5.208699e+00 -1.166838e+00 
