         time Z Velocity... 
------------- ------------- 
 7.953913e-05  3.973595e-03 
 4.772348e-04  4.443844e-03 
 8.749304e-04  5.317220e-03 
 1.272626e-03  6.605119e-03 
 1.670322e-03  8.248427e-03 
 2.068017e-03  1.013273e-02 
 2.465713e-03  1.211469e-02 
 2.863409e-03  1.405213e-02 
 3.261104e-03  1.583804e-02 
 3.658800e-03  1.740811e-02 
 4.056495e-03  1.874709e-02 
 4.454191e-03  1.989193e-02 
 4.851887e-03  2.086637e-02 
 5.249582e-03  2.167036e-02 
 5.647278e-03  2.228072e-02 
 6.044974e-03  2.265586e-02 
 6.442669e-03  2.278151e-02 
 6.840365e-03  2.267125e-02 
 7.238060e-03  2.236244e-02 
 7.635756e-03  2.189727e-02 
 8.033452e-03  2.131221e-02 
 8.431147e-03  2.063932e-02 
 8.828843e-03  1.989421e-02 
 9.226539e-03  1.908355e-02 
 9.624234e-03  1.822204e-02 
 1.002193e-02  1.733884e-02 
 1.041963e-02  1.648219e-02 
 1.081732e-02  1.569132e-02 
 1.121502e-02  1.499911e-02 
 1.161271e-02  1.443552e-02 
 1.201041e-02  1.402734e-02 
 1.240810e-02  1.377619e-02 
 1.280580e-02  1.365140e-02 
 1.320349e-02  1.358671e-02 
 1.360119e-02  1.351037e-02 
 1.399889e-02  1.335573e-02 
 1.439658e-02  1.306946e-02 
 1.479428e-02  1.259551e-02 
 1.519197e-02  1.193222e-02 
 1.558967e-02  1.112373e-02 
 1.598736e-02  1.023444e-02 
 1.638506e-02  9.314509e-03 
 1.678276e-02  8.426322e-03 
 1.718045e-02  7.635457e-03 
 1.757815e-02  6.995790e-03 
 1.797584e-02  6.534565e-03 
 1.837354e-02  6.260670e-03 
 1.877123e-02  6.184698e-03 
 1.916893e-02  6.333546e-03 
 1.956662e-02  6.728073e-03 
 1.996432e-02  7.370671e-03 
 2.036202e-02  8.221049e-03 
 2.075971e-02  9.220055e-03 
 2.115741e-02  1.028296e-02 
 2.155510e-02  1.131717e-02 
 2.195280e-02  1.221564e-02 
 2.235049e-02  1.289053e-02 
 2.274819e-02  1.325935e-02 
 2.314589e-02  1.330198e-02 
 2.354358e-02  1.303900e-02 
 2.394128e-02  1.252603e-02 
 2.433897e-02  1.183281e-02 
 2.473667e-02  1.099040e-02 
 2.513436e-02  1.006145e-02 
 2.553206e-02  9.151523e-03 
 2.592975e-02  8.377847e-03 
 2.632745e-02  7.785771e-03 
 2.672515e-02  7.354210e-03 
 2.712284e-02  7.004944e-03 
 2.752054e-02  6.619044e-03 
 2.791823e-02  6.084027e-03 
 2.831593e-02  5.288084e-03 
 2.871362e-02  4.128264e-03 
 2.911132e-02  2.577256e-03 
 2.950902e-02  6.901544e-04 
 2.990671e-02 -1.386766e-03 
 3.030441e-02 -3.554420e-03 
 3.070210e-02 -5.722984e-03 
 3.109980e-02 -7.842287e-03 
 3.149749e-02 -9.867459e-03 
 3.189519e-02 -1.177338e-02 
 3.229288e-02 -1.348904e-02 
 3.269058e-02 -1.493050e-02 
 3.308828e-02 -1.604655e-02 
 3.348597e-02 -1.681002e-02 
 3.388367e-02 -1.720589e-02 
 3.428136e-02 -1.725440e-02 
 3.467906e-02 -1.701453e-02 
 3.507675e-02 -1.659517e-02 
 3.547445e-02 -1.611235e-02 
 3.587215e-02 -1.564927e-02 
 3.626984e-02 -1.524852e-02 
 3.666754e-02 -1.490250e-02 
 3.706523e-02 -1.456194e-02 
 3.746293e-02 -1.413787e-02 
 3.786062e-02 -1.357753e-02 
 3.825832e-02 -1.289125e-02 
 3.865602e-02 -1.213939e-02 
 3.905371e-02 -1.135363e-02 
 3.945141e-02 -1.057872e-02 
 3.984910e-02 -9.854696e-03 
 4.024680e-02 -9.196071e-03 
 4.064449e-02 -8.620133e-03 
 4.104219e-02 -8.151848e-03 
 4.143988e-02 -7.813558e-03 
 4.183758e-02 -7.638727e-03 
 4.223528e-02 -7.702918e-03 
 4.263297e-02 -8.095276e-03 
 4.303067e-02 -8.864704e-03 
 4.342836e-02 -1.001042e-02 
 4.382606e-02 -1.148009e-02 
 4.422375e-02 -1.317142e-02 
 4.462145e-02 -1.496565e-02 
 4.501915e-02 -1.674462e-02 
 4.541684e-02 -1.842287e-02 
 4.581454e-02 -1.997071e-02 
 4.621223e-02 -2.140126e-02 
 4.660993e-02 -2.272687e-02 
 4.700762e-02 -2.401222e-02 
 4.740532e-02 -2.525484e-02 
 4.780301e-02 -2.644479e-02 
 4.820071e-02 -2.755868e-02 
 4.859841e-02 -2.858780e-02 
 4.899610e-02 -2.947451e-02 
 4.939380e-02 -3.018072e-02 
