         time tilt_bot_s... 
------------- ------------- 
 7.953913e-05  2.550218e-02 
 4.772348e-04  2.579741e-02 
 8.749304e-04  2.611654e-02 
 1.272626e-03  2.644823e-02 
 1.670322e-03  2.676489e-02 
 2.068017e-03  2.706239e-02 
 2.465713e-03  2.733660e-02 
 2.863409e-03  2.759983e-02 
 3.261104e-03  2.785023e-02 
 3.658800e-03  2.809609e-02 
 4.056495e-03  2.834397e-02 
 4.454191e-03  2.860869e-02 
 4.851887e-03  2.888518e-02 
 5.249582e-03  2.917022e-02 
 5.647278e-03  2.946185e-02 
 6.044974e-03  2.977649e-02 
 6.442669e-03  3.011571e-02 
 6.840365e-03  3.049534e-02 
 7.238060e-03  3.092656e-02 
 7.635756e-03  3.141638e-02 
 8.033452e-03  3.196431e-02 
 8.431147e-03  3.255821e-02 
 8.828843e-03  3.318822e-02 
 9.226539e-03  3.384566e-02 
 9.624234e-03  3.450948e-02 
 1.002193e-02  3.517009e-02 
 1.041963e-02  3.581768e-02 
 1.081732e-02  3.644413e-02 
 1.121502e-02  3.704128e-02 
 1.161271e-02  3.759067e-02 
 1.201041e-02  3.806782e-02 
 1.240810e-02  3.846423e-02 
 1.280580e-02  3.878383e-02 
 1.320349e-02  3.901509e-02 
 1.360119e-02  3.917731e-02 
 1.399889e-02  3.928404e-02 
 1.439658e-02  3.937128e-02 
 1.479428e-02  3.945333e-02 
 1.519197e-02  3.952738e-02 
 1.558967e-02  3.960005e-02 
 1.598736e-02  3.966210e-02 
 1.638506e-02  3.971083e-02 
 1.678276e-02  3.973637e-02 
 1.718045e-02  3.975164e-02 
 1.757815e-02  3.976306e-02 
 1.797584e-02  3.977233e-02 
 1.837354e-02  3.979805e-02 
 1.877123e-02  3.983182e-02 
 1.916893e-02  3.987114e-02 
 1.956662e-02  3.989722e-02 
 1.996432e-02  3.989453e-02 
 2.036202e-02  3.985400e-02 
 2.075971e-02  3.976576e-02 
 2.115741e-02  3.962561e-02 
 2.155510e-02  3.943255e-02 
 2.195280e-02  3.919501e-02 
 2.235049e-02  3.891125e-02 
 2.274819e-02  3.859753e-02 
 2.314589e-02  3.825184e-02 
 2.354358e-02  3.786677e-02 
 2.394128e-02  3.746881e-02 
 2.433897e-02  3.705596e-02 
 2.473667e-02  3.664717e-02 
 2.513436e-02  3.625340e-02 
 2.553206e-02  3.588991e-02 
 2.592975e-02  3.556540e-02 
 2.632745e-02  3.529312e-02 
 2.672515e-02  3.506934e-02 
 2.712284e-02  3.488690e-02 
 2.752054e-02  3.473990e-02 
 2.791823e-02  3.463173e-02 
 2.831593e-02  3.456466e-02 
 2.871362e-02  3.452979e-02 
 2.911132e-02  3.453118e-02 
 2.950902e-02  3.456774e-02 
 2.990671e-02  3.462908e-02 
 3.030441e-02  3.470613e-02 
 3.070210e-02  3.477188e-02 
 3.109980e-02  3.481174e-02 
 3.149749e-02  3.481212e-02 
 3.189519e-02  3.476615e-02 
 3.229288e-02  3.468158e-02 
 3.269058e-02  3.457785e-02 
 3.308828e-02  3.447251e-02 
 3.348597e-02  3.439725e-02 
 3.388367e-02  3.435775e-02 
 3.428136e-02  3.436624e-02 
 3.467906e-02  3.442295e-02 
 3.507675e-02  3.453013e-02 
 3.547445e-02  3.466262e-02 
 3.587215e-02  3.482493e-02 
 3.626984e-02  3.501874e-02 
 3.666754e-02  3.524423e-02 
 3.706523e-02  3.549229e-02 
 3.746293e-02  3.575870e-02 
 3.786062e-02  3.603206e-02 
 3.825832e-02  3.630188e-02 
 3.865602e-02  3.654494e-02 
 3.905371e-02  3.673510e-02 
 3.945141e-02  3.688318e-02 
 3.984910e-02  3.698052e-02 
 4.024680e-02  3.703272e-02 
 4.064449e-02  3.704966e-02 
 4.104219e-02  3.702613e-02 
 4.143988e-02  3.694892e-02 
 4.183758e-02  3.682263e-02 
 4.223528e-02  3.664231e-02 
 4.263297e-02  3.640475e-02 
 4.303067e-02  3.611775e-02 
 4.342836e-02  3.579443e-02 
 4.382606e-02  3.543986e-02 
 4.422375e-02  3.508716e-02 
 4.462145e-02  3.474258e-02 
 4.501915e-02  3.441263e-02 
 4.541684e-02  3.409913e-02 
 4.581454e-02  3.379152e-02 
 4.621223e-02  3.349748e-02 
 4.660993e-02  3.319772e-02 
 4.700762e-02  3.290682e-02 
 4.740532e-02  3.261811e-02 
 4.780301e-02  3.233602e-02 
 4.820071e-02  3.205596e-02 
 4.859841e-02  3.177926e-02 
 4.899610e-02  3.149181e-02 
 4.939380e-02  3.117233e-02 
 4.979149e-02  3.082485e-02 
 5.018919e-02  3.042844e-02 
 5.058688e-02  2.998701e-02 
 5.098458e-02  2.950135e-02 
 5.138228e-02  2.898367e-02 
 5.177997e-02  2.845835e-02 
 5.217767e-02  2.793321e-02 
 5.257536e-02  2.743457e-02 
 5.297306e-02  2.696605e-02 
 5.337075e-02  2.652858e-02 
 5.376845e-02  2.613014e-02 
 5.416614e-02  2.576104e-02 
 5.456384e-02  2.542768e-02 
 5.496154e-02  2.513963e-02 
 5.535923e-02  2.489829e-02 
 5.575693e-02  2.470080e-02 
 5.615462e-02  2.454165e-02 
 5.655232e-02  2.440387e-02 
 5.695001e-02  2.428537e-02 
 5.734771e-02  2.416512e-02 
 5.774541e-02  2.402845e-02 
 5.814310e-02  2.388098e-02 
 5.854080e-02  2.373506e-02 
 5.893849e-02  2.359415e-02 
 5.933619e-02  2.346722e-02 
 5.973388e-02  2.334846e-02 
 6.013158e-02  2.324081e-02 
 6.052927e-02  2.313192e-02 
 6.092697e-02  2.301492e-02 
 6.132467e-02  2.287865e-02 
 6.172236e-02  2.272087e-02 
 6.212006e-02  2.256329e-02 
 6.251775e-02  2.241470e-02 
 6.291545e-02  2.229039e-02 
 6.331314e-02  2.219603e-02 
 6.371084e-02  2.211886e-02 
 6.410854e-02  2.206305e-02 
 6.450623e-02  2.201425e-02 
 6.490393e-02  2.195597e-02 
 6.530162e-02  2.188116e-02 
 6.569932e-02  2.179718e-02 
