         time tilt_beam_... 
 8.200484e-02 -1.287553e-01 
 8.240253e-02 -1.287472e-01 
 8.280023e-02 -1.287954e-01 
 8.319793e-02 -1.289241e-01 
 8.359562e-02 -1.291459e-01 
 8.399332e-02 -1.294525e-01 
 8.439101e-02 -1.298208e-01 
 8.478871e-02 -1.302273e-01 
 8.518640e-02 -1.306466e-01 
 8.558410e-02 -1.310580e-01 
 8.598179e-02 -1.314715e-01 
 8.637949e-02 -1.318971e-01 
 8.677719e-02 -1.323488e-01 
 8.717488e-02 -1.328313e-01 
 8.757258e-02 -1.333403e-01 
 8.797027e-02 -1.338557e-01 
 8.836797e-02 -1.343741e-01 
 8.876566e-02 -1.348886e-01 
 8.916336e-02 -1.353931e-01 
 8.956106e-02 -1.358898e-01 
 8.995875e-02 -1.363858e-01 
 9.035645e-02 -1.368917e-01 
 9.075414e-02 -1.374212e-01 
 9.115184e-02 -1.379648e-01 
 9.154953e-02 -1.385173e-01 
 9.194723e-02 -1.390687e-01 
 9.234492e-02 -1.396041e-01 
 9.274262e-02 -1.401272e-01 
 9.314032e-02 -1.406403e-01 
 9.353801e-02 -1.411577e-01 
 9.393571e-02 -1.416946e-01 
 9.433340e-02 -1.422719e-01 
 9.473110e-02 -1.429085e-01 
 9.512879e-02 -1.435865e-01 
 9.552649e-02 -1.442886e-01 
 9.592419e-02 -1.449901e-01 
 9.632188e-02 -1.456572e-01 
 9.671958e-02 -1.462850e-01 
 9.711727e-02 -1.468673e-01 
 9.751497e-02 -1.474268e-01 
 9.791266e-02 -1.479932e-01 
 9.831036e-02 -1.485800e-01 
 9.870805e-02 -1.491938e-01 
 9.910575e-02 -1.498279e-01 
 9.950345e-02 -1.504592e-01 
 9.990114e-02 -1.510763e-01 
 1.002988e-01 -1.516721e-01 
 1.006965e-01 -1.522560e-01 
 1.010942e-01 -1.528530e-01 
 1.014919e-01 -1.534846e-01 
 1.018896e-01 -1.541697e-01 
 1.022873e-01 -1.549102e-01 
 1.026850e-01 -1.556853e-01 
 1.030827e-01 -1.564648e-01 
 1.034804e-01 -1.572294e-01 
 1.038781e-01 -1.579802e-01 
 1.042758e-01 -1.587080e-01 
 1.046735e-01 -1.594328e-01 
 1.050712e-01 -1.601669e-01 
 1.054689e-01 -1.609203e-01 
 1.058666e-01 -1.617016e-01 
 1.062643e-01 -1.624992e-01 
 1.066620e-01 -1.632881e-01 
 1.070597e-01 -1.640507e-01 
 1.074574e-01 -1.647779e-01 
 1.078551e-01 -1.654753e-01 
 1.082527e-01 -1.661676e-01 
 1.086504e-01 -1.668715e-01 
 1.090481e-01 -1.675982e-01 
 1.094458e-01 -1.683590e-01 
 1.098435e-01 -1.691565e-01 
 1.102412e-01 -1.699744e-01 
 1.106389e-01 -1.708035e-01 
 1.110366e-01 -1.716225e-01 
 1.114343e-01 -1.724172e-01 
 1.118320e-01 -1.731995e-01 
 1.122297e-01 -1.739827e-01 
 1.126274e-01 -1.747876e-01 
 1.130251e-01 -1.756156e-01 
 1.134228e-01 -1.764752e-01 
 1.138205e-01 -1.773541e-01 
 1.142182e-01 -1.782376e-01 
 1.146159e-01 -1.791049e-01 
 1.150136e-01 -1.799369e-01 
 1.154113e-01 -1.807264e-01 
 1.158090e-01 -1.814809e-01 
 1.162067e-01 -1.822214e-01 
 1.166044e-01 -1.829778e-01 
 1.170021e-01 -1.837411e-01 
 1.173997e-01 -1.845184e-01 
 1.177974e-01 -1.852786e-01 
 1.181951e-01 -1.860084e-01 
 1.185928e-01 -1.866853e-01 
 1.189905e-01 -1.872911e-01 
 1.193882e-01 -1.878372e-01 
 1.197859e-01 -1.883436e-01 
 1.201836e-01 -1.888322e-01 
 1.205813e-01 -1.893056e-01 
 1.209790e-01 -1.897757e-01 
 1.213767e-01 -1.902166e-01 
 1.217744e-01 -1.906115e-01 
 1.221721e-01 -1.909405e-01 
 1.225698e-01 -1.912066e-01 
 1.229675e-01 -1.914107e-01 
 1.233652e-01 -1.915466e-01 
 1.237629e-01 -1.916471e-01 
 1.241606e-01 -1.917232e-01 
 1.245583e-01 -1.917703e-01 
 1.249560e-01 -1.917895e-01 
 1.253537e-01 -1.917693e-01 
 1.257514e-01 -1.917158e-01 
 1.261491e-01 -1.916211e-01 
 1.265467e-01 -1.914980e-01 
 1.269444e-01 -1.913458e-01 
 1.273421e-01 -1.911830e-01 
 1.277398e-01 -1.910200e-01 
 1.281375e-01 -1.908675e-01 
 1.285352e-01 -1.907143e-01 
 1.289329e-01 -1.905475e-01 
 1.293306e-01 -1.903448e-01 
 1.297283e-01 -1.900906e-01 
 1.301260e-01 -1.897782e-01 
 1.305237e-01 -1.894238e-01 
 1.309214e-01 -1.890357e-01 
 1.313191e-01 -1.886296e-01 
 1.317168e-01 -1.882346e-01 
 1.321145e-01 -1.878536e-01 
 1.325122e-01 -1.874928e-01 
 1.329099e-01 -1.871391e-01 
 1.333076e-01 -1.867835e-01 
 1.337053e-01 -1.864098e-01 
 1.341030e-01 -1.860320e-01 
 1.345007e-01 -1.856666e-01 
 1.348984e-01 -1.853302e-01 
 1.352961e-01 -1.850218e-01 
 1.356937e-01 -1.847363e-01 
 1.360914e-01 -1.844467e-01 
 1.364891e-01 -1.841285e-01 
 1.368868e-01 -1.837634e-01 
 1.372845e-01 -1.833490e-01 
 1.376822e-01 -1.829033e-01 
 1.380799e-01 -1.824311e-01 
 1.384776e-01 -1.819543e-01 
 1.388753e-01 -1.814939e-01 
 1.392730e-01 -1.810492e-01 
 1.396707e-01 -1.805860e-01 
 1.400684e-01 -1.800973e-01 
 1.404661e-01 -1.795719e-01 
 1.408638e-01 -1.790046e-01 
 1.412615e-01 -1.783957e-01 
 1.416592e-01 -1.777776e-01 
 1.420569e-01 -1.771842e-01 
 1.424546e-01 -1.766243e-01 
 1.428523e-01 -1.761081e-01 
 1.432500e-01 -1.756339e-01 
 1.436477e-01 -1.751880e-01 
 1.440454e-01 -1.747355e-01 
 1.444431e-01 -1.742572e-01 
 1.448407e-01 -1.737616e-01 
 1.452384e-01 -1.732431e-01 
 1.456361e-01 -1.727381e-01 
 1.460338e-01 -1.722540e-01 
 1.464315e-01 -1.717948e-01 
 1.468292e-01 -1.713520e-01 
 1.472269e-01 -1.708893e-01 
 1.476246e-01 -1.703936e-01 
 1.480223e-01 -1.698443e-01 
 1.484200e-01 -1.692249e-01 
 1.488177e-01 -1.685420e-01 
 1.492154e-01 -1.678052e-01 
 1.496131e-01 -1.670452e-01 
 1.500108e-01 -1.662710e-01 
 1.504085e-01 -1.655039e-01 
 1.508062e-01 -1.647359e-01 
 1.512039e-01 -1.639597e-01 
 1.516016e-01 -1.631774e-01 
 1.519993e-01 -1.623784e-01 
 1.523970e-01 -1.615741e-01 
 1.527947e-01 -1.607676e-01 
 1.531924e-01 -1.599766e-01 
 1.535901e-01 -1.592207e-01 
 1.539877e-01 -1.585099e-01 
 1.543854e-01 -1.578269e-01 
 1.547831e-01 -1.571426e-01 
 1.551808e-01 -1.564261e-01 
 1.555785e-01 -1.556624e-01 
 1.559762e-01 -1.548422e-01 
 1.563739e-01 -1.539812e-01 
 1.567716e-01 -1.531047e-01 
 1.571693e-01 -1.522277e-01 
 1.575670e-01 -1.513604e-01 
 1.579647e-01 -1.505194e-01 
 1.583624e-01 -1.496917e-01 
 1.587601e-01 -1.488621e-01 
 1.591578e-01 -1.480175e-01 
 1.595555e-01 -1.471640e-01 
 1.599532e-01 -1.463178e-01 
 1.603509e-01 -1.454979e-01 
 1.607486e-01 -1.447322e-01 
 1.611463e-01 -1.440352e-01 
 1.615440e-01 -1.434210e-01 
 1.619417e-01 -1.428790e-01 
 1.623394e-01 -1.424010e-01 
 1.627371e-01 -1.419620e-01 
 1.631347e-01 -1.415341e-01 
 1.635324e-01 -1.411041e-01 
 1.639301e-01 -1.406796e-01 
 1.643278e-01 -1.402712e-01 
 1.647255e-01 -1.398843e-01 
 1.651232e-01 -1.395222e-01 
 1.655209e-01 -1.391812e-01 
 1.659186e-01 -1.388569e-01 
 1.663163e-01 -1.385205e-01 
 1.667140e-01 -1.381573e-01 
 1.671117e-01 -1.377585e-01 
 1.675094e-01 -1.373189e-01 
 1.679071e-01 -1.368495e-01 
 1.683048e-01 -1.363752e-01 
 1.687025e-01 -1.359095e-01 
 1.691002e-01 -1.354585e-01 
 1.694979e-01 -1.350232e-01 
 1.698956e-01 -1.346022e-01 
 1.702933e-01 -1.342027e-01 
 1.706910e-01 -1.338159e-01 
 1.710887e-01 -1.334494e-01 
 1.714864e-01 -1.331236e-01 
 1.718841e-01 -1.328500e-01 
 1.722817e-01 -1.326256e-01 
 1.726794e-01 -1.324348e-01 
 1.730771e-01 -1.322591e-01 
 1.734748e-01 -1.320705e-01 
 1.738725e-01 -1.318591e-01 
 1.742702e-01 -1.316200e-01 
 1.746679e-01 -1.313543e-01 
 1.750656e-01 -1.310704e-01 
 1.754633e-01 -1.307782e-01 
 1.758610e-01 -1.304835e-01 
 1.762587e-01 -1.301907e-01 
 1.766564e-01 -1.298943e-01 
 1.770541e-01 -1.295872e-01 
 1.774518e-01 -1.292662e-01 
 1.778495e-01 -1.289353e-01 
 1.782472e-01 -1.286092e-01 
 1.786449e-01 -1.283045e-01 
 1.790426e-01 -1.280321e-01 
 1.794403e-01 -1.278098e-01 
 1.798380e-01 -1.276399e-01 
 1.802357e-01 -1.275255e-01 
 1.806334e-01 -1.274585e-01 
 1.810310e-01 -1.274151e-01 
 1.814287e-01 -1.273822e-01 
 1.818264e-01 -1.273394e-01 
 1.822241e-01 -1.272832e-01 
 1.826218e-01 -1.272278e-01 
 1.830195e-01 -1.271862e-01 
 1.834172e-01 -1.271732e-01 
 1.838149e-01 -1.271914e-01 
 1.842126e-01 -1.272395e-01 
 1.846103e-01 -1.273040e-01 
 1.850080e-01 -1.273612e-01 
 1.854057e-01 -1.273982e-01 
 1.858034e-01 -1.274125e-01 
 1.862011e-01 -1.274289e-01 
 1.865988e-01 -1.274776e-01 
 1.869965e-01 -1.275791e-01 
 1.873942e-01 -1.277623e-01 
 1.877919e-01 -1.280177e-01 
 1.881896e-01 -1.283291e-01 
 1.885873e-01 -1.286748e-01 
 1.889850e-01 -1.290480e-01 
 1.893827e-01 -1.294505e-01 
 1.897804e-01 -1.298891e-01 
 1.901780e-01 -1.303975e-01 
 1.905757e-01 -1.309886e-01 
 1.909734e-01 -1.316693e-01 
 1.913711e-01 -1.324303e-01 
 1.917688e-01 -1.332430e-01 
 1.921665e-01 -1.340715e-01 
 1.925642e-01 -1.348837e-01 
 1.929619e-01 -1.356749e-01 
 1.933596e-01 -1.364524e-01 
 1.937573e-01 -1.372415e-01 
 1.941550e-01 -1.380589e-01 
 1.945527e-01 -1.389082e-01 
 1.949504e-01 -1.397844e-01 
 1.953481e-01 -1.406725e-01 
 1.957458e-01 -1.415575e-01 
 1.961435e-01 -1.424217e-01 
 1.965412e-01 -1.432617e-01 
 1.969389e-01 -1.440890e-01 
 1.973366e-01 -1.449211e-01 
 1.977343e-01 -1.457806e-01 
 1.981320e-01 -1.466679e-01 
 1.985297e-01 -1.475801e-01 
 1.989274e-01 -1.484935e-01 
 1.993250e-01 -1.493979e-01 
 1.997227e-01 -1.502805e-01 
 2.001204e-01 -1.511372e-01 
 2.005181e-01 -1.519609e-01 
 2.009158e-01 -1.527526e-01 
 2.013135e-01 -1.535207e-01 
 2.017112e-01 -1.542783e-01 
 2.021089e-01 -1.550400e-01 
 2.025066e-01 -1.558013e-01 
 2.029043e-01 -1.565625e-01 
 2.033020e-01 -1.573114e-01 
 2.036997e-01 -1.580446e-01 
 2.040974e-01 -1.587556e-01 
 2.044951e-01 -1.594348e-01 
 2.048928e-01 -1.600991e-01 
 2.052905e-01 -1.607676e-01 
 2.056882e-01 -1.614536e-01 
 2.060859e-01 -1.621656e-01 
 2.064836e-01 -1.629009e-01 
 2.068813e-01 -1.636396e-01 
 2.072790e-01 -1.643536e-01 
 2.076767e-01 -1.650286e-01 
 2.080744e-01 -1.656724e-01 
 2.084720e-01 -1.662988e-01 
 2.088697e-01 -1.669148e-01 
 2.092674e-01 -1.675451e-01 
 2.096651e-01 -1.682069e-01 
 2.100628e-01 -1.688885e-01 
 2.104605e-01 -1.695734e-01 
 2.108582e-01 -1.702404e-01 
 2.112559e-01 -1.708795e-01 
 2.116536e-01 -1.714868e-01 
 2.120513e-01 -1.720700e-01 
 2.124490e-01 -1.726533e-01 
 2.128467e-01 -1.732537e-01 
 2.132444e-01 -1.738749e-01 
 2.136421e-01 -1.745051e-01 
 2.140398e-01 -1.751325e-01 
 2.144375e-01 -1.757335e-01 
 2.148352e-01 -1.762967e-01 
 2.152329e-01 -1.768287e-01 
 2.156306e-01 -1.773472e-01 
 2.160283e-01 -1.778698e-01 
 2.164260e-01 -1.784141e-01 
 2.168237e-01 -1.789763e-01 
 2.172214e-01 -1.795477e-01 
 2.176190e-01 -1.801114e-01 
 2.180167e-01 -1.806556e-01 
 2.184144e-01 -1.811618e-01 
 2.188121e-01 -1.816311e-01 
 2.192098e-01 -1.820787e-01 
 2.196075e-01 -1.825198e-01 
 2.200052e-01 -1.829770e-01 
 2.204029e-01 -1.834614e-01 
 2.208006e-01 -1.839690e-01 
 2.211983e-01 -1.844905e-01 
 2.215960e-01 -1.850231e-01 
 2.219937e-01 -1.855525e-01 
 2.223914e-01 -1.860749e-01 
 2.227891e-01 -1.865843e-01 
 2.231868e-01 -1.870846e-01 
 2.235845e-01 -1.875753e-01 
 2.239822e-01 -1.880586e-01 
 2.243799e-01 -1.885325e-01 
 2.247776e-01 -1.889830e-01 
 2.251753e-01 -1.893914e-01 
 2.255730e-01 -1.897389e-01 
 2.259707e-01 -1.900188e-01 
 2.263684e-01 -1.902294e-01 
 2.267660e-01 -1.903678e-01 
 2.271637e-01 -1.904506e-01 
 2.275614e-01 -1.904962e-01 
 2.279591e-01 -1.905138e-01 
 2.283568e-01 -1.905029e-01 
 2.287545e-01 -1.904673e-01 
 2.291522e-01 -1.903960e-01 
 2.295499e-01 -1.902771e-01 
 2.299476e-01 -1.901024e-01 
 2.303453e-01 -1.898900e-01 
 2.307430e-01 -1.896613e-01 
 2.311407e-01 -1.894372e-01 
 2.315384e-01 -1.892289e-01 
 2.319361e-01 -1.890524e-01 
 2.323338e-01 -1.888830e-01 
 2.327315e-01 -1.886960e-01 
 2.331292e-01 -1.884685e-01 
 2.335269e-01 -1.881824e-01 
 2.339246e-01 -1.878319e-01 
 2.343223e-01 -1.874164e-01 
 2.347200e-01 -1.869727e-01 
 2.351177e-01 -1.865191e-01 
 2.355154e-01 -1.860738e-01 
 2.359130e-01 -1.856366e-01 
 2.363107e-01 -1.851969e-01 
 2.367084e-01 -1.847418e-01 
 2.371061e-01 -1.842555e-01 
 2.375038e-01 -1.837407e-01 
 2.379015e-01 -1.832037e-01 
 2.382992e-01 -1.826640e-01 
 2.386969e-01 -1.821494e-01 
 2.390946e-01 -1.816770e-01 
 2.394923e-01 -1.812622e-01 
 2.398900e-01 -1.809019e-01 
 2.402877e-01 -1.805689e-01 
 2.406854e-01 -1.802472e-01 
 2.410831e-01 -1.799286e-01 
 2.414808e-01 -1.796147e-01 
 2.418785e-01 -1.793120e-01 
 2.422762e-01 -1.790217e-01 
 2.426739e-01 -1.787435e-01 
 2.430716e-01 -1.784599e-01 
 2.434693e-01 -1.781470e-01 
 2.438670e-01 -1.777837e-01 
 2.442647e-01 -1.773467e-01 
 2.446624e-01 -1.768306e-01 
 2.450600e-01 -1.762551e-01 
 2.454577e-01 -1.756478e-01 
 2.458554e-01 -1.750364e-01 
 2.462531e-01 -1.744324e-01 
 2.466508e-01 -1.738431e-01 
 2.470485e-01 -1.732497e-01 
 2.474462e-01 -1.726573e-01 
 2.478439e-01 -1.720398e-01 
 2.482416e-01 -1.714215e-01 
 2.486393e-01 -1.708082e-01 
 2.490370e-01 -1.702071e-01 
 2.494347e-01 -1.696449e-01 
 2.498324e-01 -1.691327e-01 
 2.502301e-01 -1.686583e-01 
 2.506278e-01 -1.681946e-01 
 2.510255e-01 -1.677472e-01 
 2.514232e-01 -1.672859e-01 
 2.518209e-01 -1.667983e-01 
 2.522186e-01 -1.662667e-01 
 2.526163e-01 -1.656874e-01 
 2.530140e-01 -1.650552e-01 
 2.534117e-01 -1.643707e-01 
 2.538093e-01 -1.636524e-01 
 2.542070e-01 -1.629072e-01 
 2.546047e-01 -1.621464e-01 
 2.550024e-01 -1.613666e-01 
 2.554001e-01 -1.605673e-01 
 2.557978e-01 -1.597418e-01 
 2.561955e-01 -1.588830e-01 
 2.565932e-01 -1.580011e-01 
 2.569909e-01 -1.571202e-01 
 2.573886e-01 -1.562572e-01 
 2.577863e-01 -1.554308e-01 
 2.581840e-01 -1.546480e-01 
 2.585817e-01 -1.538856e-01 
 2.589794e-01 -1.531219e-01 
 2.593771e-01 -1.523314e-01 
 2.597748e-01 -1.515098e-01 
 2.601725e-01 -1.506540e-01 
 2.605702e-01 -1.497905e-01 
 2.609679e-01 -1.489370e-01 
 2.613656e-01 -1.481100e-01 
 2.617633e-01 -1.473071e-01 
 2.621610e-01 -1.465010e-01 
 2.625587e-01 -1.456585e-01 
 2.629563e-01 -1.447511e-01 
 2.633540e-01 -1.437803e-01 
 2.637517e-01 -1.427646e-01 
 2.641494e-01 -1.417422e-01 
 2.645471e-01 -1.407489e-01 
 2.649448e-01 -1.398227e-01 
 2.653425e-01 -1.389687e-01 
 2.657402e-01 -1.381827e-01 
 2.661379e-01 -1.374442e-01 
 2.665356e-01 -1.367348e-01 
 2.669333e-01 -1.360499e-01 
 2.673310e-01 -1.354075e-01 
 2.677287e-01 -1.348301e-01 
 2.681264e-01 -1.343329e-01 
 2.685241e-01 -1.339177e-01 
 2.689218e-01 -1.335710e-01 
 2.693195e-01 -1.332586e-01 
 2.697172e-01 -1.329690e-01 
 2.701149e-01 -1.326849e-01 
 2.705126e-01 -1.323980e-01 
 2.709103e-01 -1.321141e-01 
 2.713080e-01 -1.318402e-01 
 2.717057e-01 -1.315875e-01 
 2.721033e-01 -1.313546e-01 
 2.725010e-01 -1.311363e-01 
 2.728987e-01 -1.309218e-01 
 2.732964e-01 -1.307053e-01 
 2.736941e-01 -1.304739e-01 
 2.740918e-01 -1.302365e-01 
 2.744895e-01 -1.300124e-01 
 2.748872e-01 -1.298108e-01 
 2.752849e-01 -1.296335e-01 
 2.756826e-01 -1.294882e-01 
 2.760803e-01 -1.293953e-01 
 2.764780e-01 -1.293347e-01 
 2.768757e-01 -1.293103e-01 
 2.772734e-01 -1.293062e-01 
 2.776711e-01 -1.293113e-01 
 2.780688e-01 -1.293078e-01 
 2.784665e-01 -1.292911e-01 
 2.788642e-01 -1.292650e-01 
 2.792619e-01 -1.292376e-01 
 2.796596e-01 -1.292191e-01 
 2.800573e-01 -1.292148e-01 
 2.804550e-01 -1.292280e-01 
 2.808527e-01 -1.292513e-01 
 2.812503e-01 -1.292696e-01 
 2.816480e-01 -1.292662e-01 
 2.820457e-01 -1.292445e-01 
 2.824434e-01 -1.292090e-01 
 2.828411e-01 -1.291879e-01 
 2.832388e-01 -1.292048e-01 
 2.836365e-01 -1.292693e-01 
 2.840342e-01 -1.293822e-01 
 2.844319e-01 -1.295249e-01 
 2.848296e-01 -1.296862e-01 
 2.852273e-01 -1.298577e-01 
 2.856250e-01 -1.300363e-01 
 2.860227e-01 -1.302236e-01 
 2.864204e-01 -1.304313e-01 
 2.868181e-01 -1.306669e-01 
 2.872158e-01 -1.309371e-01 
 2.876135e-01 -1.312346e-01 
 2.880112e-01 -1.315372e-01 
 2.884089e-01 -1.318283e-01 
 2.888066e-01 -1.320957e-01 
 2.892043e-01 -1.323432e-01 
 2.896020e-01 -1.325799e-01 
 2.899997e-01 -1.328172e-01 
 2.903973e-01 -1.330633e-01 
 2.907950e-01 -1.333423e-01 
 2.911927e-01 -1.336592e-01 
 2.915904e-01 -1.340062e-01 
 2.919881e-01 -1.343744e-01 
