         time tilt_full_... 
 6.973195e-01  3.519779e-03 
 6.977172e-01  3.136171e-03 
 6.981149e-01  2.757489e-03 
 6.985126e-01  2.388901e-03 
 6.989103e-01  2.024262e-03 
 6.993080e-01  1.661506e-03 
 6.997057e-01  1.302910e-03 
 7.001034e-01  9.494263e-04 
 7.005011e-01  5.989676e-04 
 7.008988e-01  2.544835e-04 
 7.012965e-01 -8.033342e-05 
 7.016942e-01 -4.104989e-04 
 7.020919e-01 -7.278488e-04 
 7.024896e-01 -1.035120e-03 
 7.028873e-01 -1.333455e-03 
 7.032849e-01 -1.626580e-03 
 7.036826e-01 -1.912402e-03 
 7.040803e-01 -2.192860e-03 
 7.044780e-01 -2.464386e-03 
 7.048757e-01 -2.730071e-03 
 7.052734e-01 -2.986192e-03 
 7.056711e-01 -3.231645e-03 
 7.060688e-01 -3.466192e-03 
 7.064665e-01 -3.689733e-03 
 7.068642e-01 -3.907539e-03 
 7.072619e-01 -4.113422e-03 
 7.076596e-01 -4.309897e-03 
 7.080573e-01 -4.497247e-03 
 7.084550e-01 -4.673311e-03 
 7.088527e-01 -4.841526e-03 
 7.092504e-01 -5.003183e-03 
 7.096481e-01 -5.158247e-03 
 7.100458e-01 -5.304648e-03 
 7.104435e-01 -5.442110e-03 
 7.108412e-01 -5.569032e-03 
 7.112389e-01 -5.683684e-03 
 7.116366e-01 -5.785694e-03 
 7.120343e-01 -5.878461e-03 
 7.124319e-01 -5.959418e-03 
 7.128296e-01 -6.030923e-03 
 7.132273e-01 -6.093660e-03 
 7.136250e-01 -6.150490e-03 
 7.140227e-01 -6.199822e-03 
 7.144204e-01 -6.241477e-03 
 7.148181e-01 -6.272729e-03 
 7.152158e-01 -6.296097e-03 
 7.156135e-01 -6.307332e-03 
 7.160112e-01 -6.308809e-03 
 7.164089e-01 -6.303688e-03 
 7.168066e-01 -6.287244e-03 
 7.172043e-01 -6.265049e-03 
 7.176020e-01 -6.231534e-03 
 7.179997e-01 -6.190926e-03 
 7.183974e-01 -6.140620e-03 
 7.187951e-01 -6.083701e-03 
 7.191928e-01 -6.024649e-03 
 7.195905e-01 -5.957902e-03 
 7.199882e-01 -5.881734e-03 
 7.203859e-01 -5.800894e-03 
 7.207836e-01 -5.706668e-03 
 7.211813e-01 -5.604002e-03 
 7.215789e-01 -5.493378e-03 
 7.219766e-01 -5.377645e-03 
 7.223743e-01 -5.254067e-03 
 7.227720e-01 -5.129139e-03 
 7.231697e-01 -4.999390e-03 
 7.235674e-01 -4.863011e-03 
 7.239651e-01 -4.723819e-03 
 7.243628e-01 -4.577464e-03 
 7.247605e-01 -4.423454e-03 
 7.251582e-01 -4.262254e-03 
 7.255559e-01 -4.097390e-03 
 7.259536e-01 -3.923271e-03 
 7.263513e-01 -3.748072e-03 
 7.267490e-01 -3.568997e-03 
 7.271467e-01 -3.381849e-03 
 7.275444e-01 -3.192841e-03 
 7.279421e-01 -2.996851e-03 
 7.283398e-01 -2.793477e-03 
 7.287375e-01 -2.584616e-03 
 7.291352e-01 -2.374425e-03 
 7.295329e-01 -2.157158e-03 
 7.299306e-01 -1.935637e-03 
 7.303283e-01 -1.708207e-03 
 7.307259e-01 -1.473698e-03 
 7.311236e-01 -1.232935e-03 
 7.315213e-01 -9.873371e-04 
 7.319190e-01 -7.355711e-04 
 7.323167e-01 -4.790408e-04 
 7.327144e-01 -2.229306e-04 
 7.331121e-01  3.733856e-05 
 7.335098e-01  3.055899e-04 
 7.339075e-01  5.789532e-04 
 7.343052e-01  8.633816e-04 
 7.347029e-01  1.154595e-03 
 7.351006e-01  1.448901e-03 
 7.354983e-01  1.745785e-03 
 7.358960e-01  2.046146e-03 
 7.362937e-01  2.350351e-03 
 7.366914e-01  2.658118e-03 
 7.370891e-01  2.972759e-03 
 7.374868e-01  3.292657e-03 
 7.378845e-01  3.615354e-03 
 7.382822e-01  3.942437e-03 
 7.386799e-01  4.272302e-03 
 7.390776e-01  4.603020e-03 
 7.394753e-01  4.937160e-03 
 7.398729e-01  5.278543e-03 
 7.402706e-01  5.623994e-03 
 7.406683e-01  5.977105e-03 
 7.410660e-01  6.331029e-03 
 7.414637e-01  6.688263e-03 
 7.418614e-01  7.046447e-03 
 7.422591e-01  7.403470e-03 
 7.426568e-01  7.761144e-03 
 7.430545e-01  8.123385e-03 
 7.434522e-01  8.491509e-03 
 7.438499e-01  8.862203e-03 
 7.442476e-01  9.240362e-03 
 7.446453e-01  9.621387e-03 
 7.450430e-01  9.999584e-03 
 7.454407e-01  1.037510e-02 
 7.458384e-01  1.075081e-02 
 7.462361e-01  1.112447e-02 
 7.466338e-01  1.149845e-02 
 7.470315e-01  1.187358e-02 
 7.474292e-01  1.224604e-02 
 7.478269e-01  1.262256e-02 
 7.482246e-01  1.299431e-02 
 7.486222e-01  1.336259e-02 
 7.490199e-01  1.373141e-02 
 7.494176e-01  1.410078e-02 
 7.498153e-01  1.446888e-02 
 7.502130e-01  1.483500e-02 
 7.506107e-01  1.520012e-02 
 7.510084e-01  1.555882e-02 
 7.514061e-01  1.591063e-02 
 7.518038e-01  1.625729e-02 
 7.522015e-01  1.659779e-02 
 7.525992e-01  1.693731e-02 
 7.529969e-01  1.727413e-02 
 7.533946e-01  1.760686e-02 
 7.537923e-01  1.793656e-02 
 7.541900e-01  1.826074e-02 
 7.545877e-01  1.857631e-02 
 7.549854e-01  1.887924e-02 
 7.553831e-01  1.917524e-02 
 7.557808e-01  1.946135e-02 
 7.561785e-01  1.974236e-02 
 7.565762e-01  2.001962e-02 
 7.569739e-01  2.029259e-02 
 7.573716e-01  2.055630e-02 
 7.577692e-01  2.080990e-02 
 7.581669e-01  2.105947e-02 
 7.585646e-01  2.129697e-02 
 7.589623e-01  2.152869e-02 
 7.593600e-01  2.175692e-02 
 7.597577e-01  2.197201e-02 
 7.601554e-01  2.217878e-02 
 7.605531e-01  2.237794e-02 
 7.609508e-01  2.256319e-02 
 7.613485e-01  2.273767e-02 
 7.617462e-01  2.290165e-02 
 7.621439e-01  2.306051e-02 
 7.625416e-01  2.321030e-02 
 7.629393e-01  2.335144e-02 
 7.633370e-01  2.348880e-02 
 7.637347e-01  2.361183e-02 
 7.641324e-01  2.371887e-02 
 7.645301e-01  2.381478e-02 
 7.649278e-01  2.389474e-02 
 7.653255e-01  2.396317e-02 
 7.657232e-01  2.402339e-02 
 7.661209e-01  2.407043e-02 
 7.665186e-01  2.410792e-02 
 7.669162e-01  2.413704e-02 
 7.673139e-01  2.415386e-02 
 7.677116e-01  2.415845e-02 
 7.681093e-01  2.415042e-02 
 7.685070e-01  2.412985e-02 
 7.689047e-01  2.409708e-02 
 7.693024e-01  2.405344e-02 
 7.697001e-01  2.399675e-02 
 7.700978e-01  2.392761e-02 
 7.704955e-01  2.384267e-02 
 7.708932e-01  2.374246e-02 
 7.712909e-01  2.363255e-02 
 7.716886e-01  2.351260e-02 
 7.720863e-01  2.338584e-02 
 7.724840e-01  2.324900e-02 
 7.728817e-01  2.310491e-02 
 7.732794e-01  2.294669e-02 
 7.736771e-01  2.277165e-02 
 7.740748e-01  2.258198e-02 
 7.744725e-01  2.237839e-02 
 7.748702e-01  2.216344e-02 
 7.752679e-01  2.193960e-02 
 7.756656e-01  2.170977e-02 
 7.760632e-01  2.146996e-02 
 7.764609e-01  2.122182e-02 
 7.768586e-01  2.096421e-02 
 7.772563e-01  2.069599e-02 
 7.776540e-01  2.041492e-02 
 7.780517e-01  2.012502e-02 
 7.784494e-01  1.982529e-02 
 7.788471e-01  1.951759e-02 
 7.792448e-01  1.920338e-02 
 7.796425e-01  1.888152e-02 
 7.800402e-01  1.854829e-02 
 7.804379e-01  1.820964e-02 
 7.808356e-01  1.786370e-02 
 7.812333e-01  1.750967e-02 
 7.816310e-01  1.715296e-02 
 7.820287e-01  1.679024e-02 
 7.824264e-01  1.642210e-02 
 7.828241e-01  1.604858e-02 
 7.832218e-01  1.566959e-02 
 7.836195e-01  1.527779e-02 
 7.840172e-01  1.488143e-02 
 7.844149e-01  1.447875e-02 
 7.848126e-01  1.407380e-02 
 7.852102e-01  1.366918e-02 
 7.856079e-01  1.326872e-02 
 7.860056e-01  1.286580e-02 
 7.864033e-01  1.245752e-02 
 7.868010e-01  1.205153e-02 
 7.871987e-01  1.163871e-02 
 7.875964e-01  1.122431e-02 
 7.879941e-01  1.081286e-02 
 7.883918e-01  1.040297e-02 
 7.887895e-01  9.997055e-03 
 7.891872e-01  9.590937e-03 
 7.895849e-01  9.187208e-03 
 7.899826e-01  8.780986e-03 
 7.903803e-01  8.379222e-03 
 7.907780e-01  7.977613e-03 
 7.911757e-01  7.585090e-03 
 7.915734e-01  7.197422e-03 
 7.919711e-01  6.814138e-03 
 7.923688e-01  6.434227e-03 
 7.927665e-01  6.054014e-03 
 7.931642e-01  5.671821e-03 
 7.935619e-01  5.291874e-03 
 7.939596e-01  4.916645e-03 
 7.943572e-01  4.548648e-03 
 7.947549e-01  4.188725e-03 
 7.951526e-01  3.837662e-03 
 7.955503e-01  3.492743e-03 
 7.959480e-01  3.153225e-03 
 7.963457e-01  2.817991e-03 
 7.967434e-01  2.485167e-03 
 7.971411e-01  2.152849e-03 
 7.975388e-01  1.827381e-03 
 7.979365e-01  1.506804e-03 
 7.983342e-01  1.193100e-03 
 7.987319e-01  8.845209e-04 
 7.991296e-01  5.848453e-04 
 7.995273e-01  2.851411e-04 
 7.999250e-01 -8.537861e-06 
 8.003227e-01 -2.963431e-04 
 8.007204e-01 -5.732160e-04 
 8.011181e-01 -8.437358e-04 
 8.015158e-01 -1.102991e-03 
 8.019135e-01 -1.362186e-03 
 8.023112e-01 -1.619092e-03 
 8.027089e-01 -1.868887e-03 
 8.031066e-01 -2.115374e-03 
 8.035042e-01 -2.355390e-03 
 8.039019e-01 -2.583580e-03 
 8.042996e-01 -2.800097e-03 
 8.046973e-01 -3.008464e-03 
 8.050950e-01 -3.206490e-03 
 8.054927e-01 -3.402354e-03 
 8.058904e-01 -3.592135e-03 
 8.062881e-01 -3.777935e-03 
 8.066858e-01 -3.957196e-03 
 8.070835e-01 -4.130833e-03 
 8.074812e-01 -4.294703e-03 
 8.078789e-01 -4.447028e-03 
 8.082766e-01 -4.594841e-03 
 8.086743e-01 -4.735022e-03 
 8.090720e-01 -4.867099e-03 
 8.094697e-01 -4.994148e-03 
 8.098674e-01 -5.115306e-03 
 8.102651e-01 -5.224801e-03 
 8.106628e-01 -5.327982e-03 
 8.110605e-01 -5.421894e-03 
 8.114582e-01 -5.509226e-03 
 8.118559e-01 -5.593082e-03 
 8.122536e-01 -5.672014e-03 
 8.126512e-01 -5.744740e-03 
 8.130489e-01 -5.808991e-03 
 8.134466e-01 -5.866112e-03 
 8.138443e-01 -5.912022e-03 
 8.142420e-01 -5.948269e-03 
 8.146397e-01 -5.976176e-03 
 8.150374e-01 -5.996976e-03 
 8.154351e-01 -6.012658e-03 
 8.158328e-01 -6.028493e-03 
 8.162305e-01 -6.035556e-03 
 8.166282e-01 -6.035732e-03 
 8.170259e-01 -6.023695e-03 
 8.174236e-01 -6.003594e-03 
 8.178213e-01 -5.972266e-03 
 8.182190e-01 -5.932203e-03 
 8.186167e-01 -5.884695e-03 
 8.190144e-01 -5.826510e-03 
 8.194121e-01 -5.764782e-03 
 8.198098e-01 -5.693932e-03 
 8.202075e-01 -5.611918e-03 
 8.206052e-01 -5.522330e-03 
 8.210029e-01 -5.429393e-03 
 8.214005e-01 -5.328514e-03 
 8.217982e-01 -5.223179e-03 
 8.221959e-01 -5.111069e-03 
 8.225936e-01 -4.989687e-03 
 8.229913e-01 -4.857697e-03 
 8.233890e-01 -4.712750e-03 
 8.237867e-01 -4.561575e-03 
 8.241844e-01 -4.401003e-03 
 8.245821e-01 -4.238647e-03 
 8.249798e-01 -4.068908e-03 
 8.253775e-01 -3.896748e-03 
 8.257752e-01 -3.721431e-03 
 8.261729e-01 -3.540356e-03 
 8.265706e-01 -3.348167e-03 
 8.269683e-01 -3.147971e-03 
 8.273660e-01 -2.938098e-03 
 8.277637e-01 -2.720154e-03 
 8.281614e-01 -2.497130e-03 
 8.285591e-01 -2.269318e-03 
 8.289568e-01 -2.037483e-03 
 8.293545e-01 -1.800249e-03 
 8.297522e-01 -1.557972e-03 
 8.301499e-01 -1.308915e-03 
 8.305475e-01 -1.054971e-03 
 8.309452e-01 -7.945207e-04 
 8.313429e-01 -5.304236e-04 
 8.317406e-01 -2.575561e-04 
 8.321383e-01  2.216258e-05 
 8.325360e-01  3.076014e-04 
 8.329337e-01  6.022034e-04 
 8.333314e-01  9.022870e-04 
 8.337291e-01  1.208412e-03 
 8.341268e-01  1.520976e-03 
 8.345245e-01  1.836681e-03 
 8.349222e-01  2.156389e-03 
 8.353199e-01  2.482290e-03 
 8.357176e-01  2.812287e-03 
 8.361153e-01  3.149923e-03 
 8.365130e-01  3.495921e-03 
 8.369107e-01  3.850194e-03 
 8.373084e-01  4.211260e-03 
 8.377061e-01  4.574699e-03 
 8.381038e-01  4.939962e-03 
 8.385015e-01  5.306669e-03 
 8.388992e-01  5.677872e-03 
 8.392969e-01  6.053786e-03 
 8.396945e-01  6.438120e-03 
 8.400922e-01  6.824302e-03 
 8.404899e-01  7.212282e-03 
 8.408876e-01  7.603108e-03 
 8.412853e-01  7.994183e-03 
 8.416830e-01  8.387550e-03 
 8.420807e-01  8.785279e-03 
 8.424784e-01  9.189167e-03 
 8.428761e-01  9.590861e-03 
 8.432738e-01  9.993718e-03 
 8.436715e-01  1.039679e-02 
 8.440692e-01  1.079773e-02 
 8.444669e-01  1.119477e-02 
 8.448646e-01  1.159486e-02 
 8.452623e-01  1.199085e-02 
 8.456600e-01  1.239110e-02 
 8.460577e-01  1.279221e-02 
 8.464554e-01  1.319533e-02 
 8.468531e-01  1.359840e-02 
 8.472508e-01  1.399825e-02 
 8.476485e-01  1.439498e-02 
 8.480462e-01  1.478331e-02 
 8.484439e-01  1.517033e-02 
 8.488415e-01  1.555660e-02 
 8.492392e-01  1.593775e-02 
 8.496369e-01  1.631373e-02 
 8.500346e-01  1.668752e-02 
 8.504323e-01  1.705493e-02 
 8.508300e-01  1.741714e-02 
 8.512277e-01  1.777320e-02 
 8.516254e-01  1.812355e-02 
 8.520231e-01  1.846763e-02 
 8.524208e-01  1.880702e-02 
 8.528185e-01  1.913642e-02 
 8.532162e-01  1.945799e-02 
 8.536139e-01  1.976775e-02 
 8.540116e-01  2.006766e-02 
 8.544093e-01  2.035951e-02 
 8.548070e-01  2.064168e-02 
 8.552047e-01  2.092000e-02 
 8.556024e-01  2.118916e-02 
 8.560001e-01  2.145200e-02 
 8.563978e-01  2.170501e-02 
 8.567955e-01  2.194202e-02 
 8.571932e-01  2.216649e-02 
 8.575909e-01  2.237880e-02 
 8.579885e-01  2.257759e-02 
 8.583862e-01  2.276576e-02 
 8.587839e-01  2.294363e-02 
 8.591816e-01  2.310841e-02 
 8.595793e-01  2.326277e-02 
 8.599770e-01  2.340442e-02 
 8.603747e-01  2.353395e-02 
 8.607724e-01  2.364824e-02 
 8.611701e-01  2.375309e-02 
 8.615678e-01  2.384524e-02 
 8.619655e-01  2.392355e-02 
 8.623632e-01  2.399093e-02 
 8.627609e-01  2.404776e-02 
 8.631586e-01  2.409150e-02 
 8.635563e-01  2.412078e-02 
 8.639540e-01  2.414137e-02 
 8.643517e-01  2.415206e-02 
 8.647494e-01  2.415037e-02 
 8.651471e-01  2.413930e-02 
 8.655448e-01  2.411915e-02 
 8.659425e-01  2.408674e-02 
 8.663402e-01  2.404463e-02 
 8.667379e-01  2.398794e-02 
 8.671355e-01  2.391529e-02 
 8.675332e-01  2.383067e-02 
 8.679309e-01  2.373761e-02 
 8.683286e-01  2.363179e-02 
 8.687263e-01  2.351744e-02 
 8.691240e-01  2.339739e-02 
 8.695217e-01  2.326455e-02 
 8.699194e-01  2.312012e-02 
 8.703171e-01  2.296426e-02 
 8.707148e-01  2.279918e-02 
 8.711125e-01  2.262418e-02 
 8.715102e-01  2.243944e-02 
 8.719079e-01  2.224135e-02 
 8.723056e-01  2.203394e-02 
 8.727033e-01  2.181638e-02 
 8.731010e-01  2.159074e-02 
 8.734987e-01  2.135781e-02 
 8.738964e-01  2.111618e-02 
 8.742941e-01  2.086802e-02 
 8.746918e-01  2.061210e-02 
 8.750895e-01  2.034982e-02 
 8.754872e-01  2.008283e-02 
 8.758849e-01  1.980202e-02 
 8.762825e-01  1.951151e-02 
 8.766802e-01  1.921224e-02 
 8.770779e-01  1.890346e-02 
 8.774756e-01  1.858916e-02 
 8.778733e-01  1.827292e-02 
 8.782710e-01  1.795254e-02 
 8.786687e-01  1.763044e-02 
 8.790664e-01  1.730226e-02 
 8.794641e-01  1.696897e-02 
 8.798618e-01  1.663103e-02 
 8.802595e-01  1.628883e-02 
 8.806572e-01  1.594065e-02 
 8.810549e-01  1.558584e-02 
 8.814526e-01  1.522730e-02 
 8.818503e-01  1.486583e-02 
 8.822480e-01  1.450096e-02 
 8.826457e-01  1.413453e-02 
 8.830434e-01  1.376731e-02 
 8.834411e-01  1.340015e-02 
 8.838388e-01  1.303169e-02 
 8.842365e-01  1.266235e-02 
 8.846342e-01  1.229087e-02 
 8.850319e-01  1.191900e-02 
 8.854295e-01  1.154449e-02 
 8.858272e-01  1.116419e-02 
 8.862249e-01  1.078449e-02 
 8.866226e-01  1.040607e-02 
 8.870203e-01  1.002462e-02 
 8.874180e-01  9.646626e-03 
 8.878157e-01  9.271461e-03 
 8.882134e-01  8.898926e-03 
 8.886111e-01  8.525003e-03 
 8.890088e-01  8.154066e-03 
 8.894065e-01  7.783142e-03 
 8.898042e-01  7.410552e-03 
 8.902019e-01  7.040513e-03 
 8.905996e-01  6.671399e-03 
 8.909973e-01  6.303957e-03 
 8.913950e-01  5.942636e-03 
 8.917927e-01  5.587127e-03 
 8.921904e-01  5.233935e-03 
 8.925881e-01  4.886153e-03 
 8.929858e-01  4.544652e-03 
 8.933835e-01  4.206813e-03 
 8.937812e-01  3.874744e-03 
 8.941788e-01  3.547203e-03 
 8.945765e-01  3.224020e-03 
 8.949742e-01  2.901743e-03 
 8.953719e-01  2.584227e-03 
 8.957696e-01  2.272173e-03 
 8.961673e-01  1.964057e-03 
 8.965650e-01  1.662052e-03 
 8.969627e-01  1.365386e-03 
 8.973604e-01  1.077111e-03 
 8.977581e-01  7.986561e-04 
 8.981558e-01  5.235167e-04 
 8.985535e-01  2.539554e-04 
 8.989512e-01 -1.134141e-05 
 8.993489e-01 -2.744192e-04 
 8.997466e-01 -5.339579e-04 
 9.001443e-01 -7.879549e-04 
 9.005420e-01 -1.038391e-03 
 9.009397e-01 -1.282472e-03 
 9.013374e-01 -1.518858e-03 
 9.017351e-01 -1.749927e-03 
 9.021328e-01 -1.970644e-03 
 9.025305e-01 -2.186660e-03 
 9.029282e-01 -2.400985e-03 
 9.033258e-01 -2.611513e-03 
 9.037235e-01 -2.816535e-03 
 9.041212e-01 -3.017499e-03 
 9.045189e-01 -3.215532e-03 
 9.049166e-01 -3.409802e-03 
 9.053143e-01 -3.596259e-03 
 9.057120e-01 -3.780383e-03 
 9.061097e-01 -3.958880e-03 
 9.065074e-01 -4.130496e-03 
 9.069051e-01 -4.292271e-03 
 9.073028e-01 -4.448723e-03 
 9.077005e-01 -4.598371e-03 
 9.080982e-01 -4.742156e-03 
 9.084959e-01 -4.880309e-03 
 9.088936e-01 -5.014140e-03 
 9.092913e-01 -5.144184e-03 
 9.096890e-01 -5.267683e-03 
 9.100867e-01 -5.385052e-03 
 9.104844e-01 -5.495109e-03 
 9.108821e-01 -5.597329e-03 
 9.112798e-01 -5.688785e-03 
 9.116775e-01 -5.773835e-03 
 9.120752e-01 -5.849639e-03 
 9.124728e-01 -5.919497e-03 
 9.128705e-01 -5.985803e-03 
 9.132682e-01 -6.046579e-03 
 9.136659e-01 -6.098513e-03 
 9.140636e-01 -6.142255e-03 
 9.144613e-01 -6.180313e-03 
 9.148590e-01 -6.206801e-03 
 9.152567e-01 -6.225580e-03 
 9.156544e-01 -6.240122e-03 
 9.160521e-01 -6.245223e-03 
 9.164498e-01 -6.239292e-03 
 9.168475e-01 -6.226663e-03 
 9.172452e-01 -6.204408e-03 
 9.176429e-01 -6.168704e-03 
 9.180406e-01 -6.129948e-03 
 9.184383e-01 -6.083746e-03 
 9.188360e-01 -6.033225e-03 
 9.192337e-01 -5.974819e-03 
 9.196314e-01 -5.906829e-03 
 9.200291e-01 -5.825991e-03 
 9.204268e-01 -5.736949e-03 
 9.208245e-01 -5.635025e-03 
 9.212222e-01 -5.520296e-03 
 9.216198e-01 -5.402115e-03 
 9.220175e-01 -5.273273e-03 
 9.224152e-01 -5.135231e-03 
 9.228129e-01 -4.987521e-03 
 9.232106e-01 -4.832246e-03 
 9.236083e-01 -4.665619e-03 
 9.240060e-01 -4.487237e-03 
 9.244037e-01 -4.298581e-03 
 9.248014e-01 -4.100599e-03 
 9.251991e-01 -3.891382e-03 
 9.255968e-01 -3.673188e-03 
 9.259945e-01 -3.441502e-03 
 9.263922e-01 -3.202732e-03 
 9.267899e-01 -2.958269e-03 
 9.271876e-01 -2.703540e-03 
 9.275853e-01 -2.439938e-03 
 9.279830e-01 -2.172308e-03 
 9.283807e-01 -1.899288e-03 
 9.287784e-01 -1.615454e-03 
 9.291761e-01 -1.323447e-03 
 9.295738e-01 -1.021879e-03 
 9.299715e-01 -7.074244e-04 
 9.303692e-01 -3.860517e-04 
 9.307668e-01 -5.952754e-05 
 9.311645e-01  2.771540e-04 
 9.315622e-01  6.162139e-04 
 9.319599e-01  9.578695e-04 
 9.323576e-01  1.305241e-03 
 9.327553e-01  1.659141e-03 
 9.331530e-01  2.017239e-03 
 9.335507e-01  2.383339e-03 
 9.339484e-01  2.757531e-03 
 9.343461e-01  3.132314e-03 
 9.347438e-01  3.514551e-03 
 9.351415e-01  3.901123e-03 
 9.355392e-01  4.290235e-03 
 9.359369e-01  4.681603e-03 
 9.363346e-01  5.075753e-03 
 9.367323e-01  5.473935e-03 
 9.371300e-01  5.873568e-03 
 9.375277e-01  6.278426e-03 
 9.379254e-01  6.680608e-03 
 9.383231e-01  7.087434e-03 
 9.387208e-01  7.498028e-03 
 9.391185e-01  7.910477e-03 
 9.395162e-01  8.327250e-03 
 9.399138e-01  8.749265e-03 
 9.403115e-01  9.171326e-03 
 9.407092e-01  9.590584e-03 
 9.411069e-01  1.000896e-02 
 9.415046e-01  1.042787e-02 
 9.419023e-01  1.084390e-02 
 9.423000e-01  1.125838e-02 
 9.426977e-01  1.167474e-02 
 9.430954e-01  1.209047e-02 
 9.434931e-01  1.250919e-02 
 9.438908e-01  1.292464e-02 
 9.442885e-01  1.333573e-02 
 9.446862e-01  1.374411e-02 
 9.450839e-01  1.414730e-02 
 9.454816e-01  1.454302e-02 
 9.458793e-01  1.493683e-02 
 9.462770e-01  1.532557e-02 
 9.466747e-01  1.571020e-02 
 9.470724e-01  1.608934e-02 
 9.474701e-01  1.646173e-02 
 9.478678e-01  1.683001e-02 
 9.482655e-01  1.719021e-02 
 9.486632e-01  1.754647e-02 
 9.490608e-01  1.789917e-02 
 9.494585e-01  1.824398e-02 
 9.498562e-01  1.858322e-02 
 9.502539e-01  1.891170e-02 
 9.506516e-01  1.922676e-02 
 9.510493e-01  1.953395e-02 
 9.514470e-01  1.983026e-02 
 9.518447e-01  2.011616e-02 
 9.522424e-01  2.040002e-02 
 9.526401e-01  2.067812e-02 
 9.530378e-01  2.094781e-02 
 9.534355e-01  2.120889e-02 
 9.538332e-01  2.146141e-02 
 9.542309e-01  2.169781e-02 
 9.546286e-01  2.192115e-02 
 9.550263e-01  2.212911e-02 
 9.554240e-01  2.232793e-02 
 9.558217e-01  2.251595e-02 
 9.562194e-01  2.269595e-02 
 9.566171e-01  2.286240e-02 
 9.570148e-01  2.301820e-02 
 9.574125e-01  2.316285e-02 
 9.578102e-01  2.329128e-02 
 9.582078e-01  2.341491e-02 
 9.586055e-01  2.352631e-02 
 9.590032e-01  2.362474e-02 
 9.594009e-01  2.371440e-02 
 9.597986e-01  2.378745e-02 
 9.601963e-01  2.384444e-02 
 9.605940e-01  2.388811e-02 
 9.609917e-01  2.392171e-02 
 9.613894e-01  2.394114e-02 
 9.617871e-01  2.395334e-02 
 9.621848e-01  2.395825e-02 
 9.625825e-01  2.394886e-02 
 9.629802e-01  2.392621e-02 
 9.633779e-01  2.389564e-02 
 9.637756e-01  2.384615e-02 
 9.641733e-01  2.378251e-02 
 9.645710e-01  2.370462e-02 
 9.649687e-01  2.361632e-02 
 9.653664e-01  2.351823e-02 
 9.657641e-01  2.341198e-02 
 9.661618e-01  2.329521e-02 
 9.665595e-01  2.316865e-02 
 9.669571e-01  2.303023e-02 
 9.673548e-01  2.288178e-02 
 9.677525e-01  2.272501e-02 
 9.681502e-01  2.256002e-02 
 9.685479e-01  2.239302e-02 
 9.689456e-01  2.221601e-02 
 9.693433e-01  2.202894e-02 
 9.697410e-01  2.183141e-02 
 9.701387e-01  2.162374e-02 
 9.705364e-01  2.140620e-02 
 9.709341e-01  2.118457e-02 
 9.713318e-01  2.096028e-02 
 9.717295e-01  2.072990e-02 
 9.721272e-01  2.049758e-02 
 9.725249e-01  2.025702e-02 
 9.729226e-01  2.000768e-02 
 9.733203e-01  1.975112e-02 
 9.737180e-01  1.948677e-02 
 9.741157e-01  1.921223e-02 
 9.745134e-01  1.893660e-02 
 9.749111e-01  1.866103e-02 
 9.753088e-01  1.837804e-02 
 9.757065e-01  1.809401e-02 
 9.761041e-01  1.780641e-02 
 9.765018e-01  1.751228e-02 
 9.768995e-01  1.721659e-02 
 9.772972e-01  1.691777e-02 
 9.776949e-01  1.661547e-02 
 9.780926e-01  1.631297e-02 
 9.784903e-01  1.600411e-02 
 9.788880e-01  1.569186e-02 
 9.792857e-01  1.537571e-02 
 9.796834e-01  1.505263e-02 
 9.800811e-01  1.472516e-02 
 9.804788e-01  1.440088e-02 
 9.808765e-01  1.407517e-02 
 9.812742e-01  1.375205e-02 
 9.816719e-01  1.342837e-02 
 9.820696e-01  1.310065e-02 
 9.824673e-01  1.276894e-02 
 9.828650e-01  1.243508e-02 
 9.832627e-01  1.209404e-02 
 9.836604e-01  1.174894e-02 
 9.840581e-01  1.140618e-02 
 9.844558e-01  1.106471e-02 
 9.848535e-01  1.072715e-02 
 9.852511e-01  1.038794e-02 
 9.856488e-01  1.005159e-02 
 9.860465e-01  9.710691e-03 
 9.864442e-01  9.367623e-03 
 9.868419e-01  9.026303e-03 
 9.872396e-01  8.683616e-03 
 9.876373e-01  8.342805e-03 
 9.880350e-01  8.001778e-03 
 9.884327e-01  7.661913e-03 
 9.888304e-01  7.318141e-03 
 9.892281e-01  6.973134e-03 
 9.896258e-01  6.632048e-03 
 9.900235e-01  6.292261e-03 
 9.904212e-01  5.953272e-03 
 9.908189e-01  5.621153e-03 
 9.912166e-01  5.290293e-03 
 9.916143e-01  4.960021e-03 
 9.920120e-01  4.631122e-03 
 9.924097e-01  4.303044e-03 
 9.928074e-01  3.972101e-03 
 9.932051e-01  3.640812e-03 
 9.936028e-01  3.312811e-03 
 9.940005e-01  2.990753e-03 
 9.943981e-01  2.672201e-03 
 9.947958e-01  2.359737e-03 
 9.951935e-01  2.052687e-03 
 9.955912e-01  1.744821e-03 
 9.959889e-01  1.436772e-03 
 9.963866e-01  1.130602e-03 
 9.967843e-01  8.295403e-04 
 9.971820e-01  5.355162e-04 
 9.975797e-01  2.426618e-04 
 9.979774e-01 -4.232929e-05 
 9.983751e-01 -3.244109e-04 
 9.987728e-01 -6.065890e-04 
 9.991705e-01 -8.825060e-04 
 9.995682e-01 -1.151196e-03 
 9.999659e-01 -1.415280e-03 
 1.000364e+00 -1.669121e-03 
