         time rel_disp_t... 
 7.422591e-01  2.661828e-01 
 7.426568e-01  2.790425e-01 
 7.430545e-01  2.920664e-01 
 7.434522e-01  3.053019e-01 
 7.438499e-01  3.186297e-01 
 7.442476e-01  3.322260e-01 
 7.446453e-01  3.459252e-01 
 7.450430e-01  3.595229e-01 
 7.454407e-01  3.730240e-01 
 7.458384e-01  3.865324e-01 
 7.462361e-01  3.999669e-01 
 7.466338e-01  4.134129e-01 
 7.470315e-01  4.269001e-01 
 7.474292e-01  4.402913e-01 
 7.478269e-01  4.538287e-01 
 7.482246e-01  4.671946e-01 
 7.486222e-01  4.804358e-01 
 7.490199e-01  4.936960e-01 
 7.494176e-01  5.069764e-01 
 7.498153e-01  5.202108e-01 
 7.502130e-01  5.333743e-01 
 7.506107e-01  5.465018e-01 
 7.510084e-01  5.593985e-01 
 7.514061e-01  5.720474e-01 
 7.518038e-01  5.845113e-01 
 7.522015e-01  5.967532e-01 
 7.525992e-01  6.089604e-01 
 7.529969e-01  6.210702e-01 
 7.533946e-01  6.330331e-01 
 7.537923e-01  6.448872e-01 
 7.541900e-01  6.565427e-01 
 7.545877e-01  6.678886e-01 
 7.549854e-01  6.787801e-01 
 7.553831e-01  6.894225e-01 
 7.557808e-01  6.997092e-01 
 7.561785e-01  7.098127e-01 
 7.565762e-01  7.197811e-01 
 7.569739e-01  7.295953e-01 
 7.573716e-01  7.390766e-01 
 7.577692e-01  7.481947e-01 
 7.581669e-01  7.571676e-01 
 7.585646e-01  7.657068e-01 
 7.589623e-01  7.740380e-01 
 7.593600e-01  7.822437e-01 
 7.597577e-01  7.899769e-01 
 7.601554e-01  7.974109e-01 
 7.605531e-01  8.045715e-01 
 7.609508e-01  8.112319e-01 
 7.613485e-01  8.175054e-01 
 7.617462e-01  8.234011e-01 
 7.621439e-01  8.291125e-01 
 7.625416e-01  8.344982e-01 
 7.629393e-01  8.395725e-01 
 7.633370e-01  8.445111e-01 
 7.637347e-01  8.489345e-01 
 7.641324e-01  8.527833e-01 
 7.645301e-01  8.562315e-01 
 7.649278e-01  8.591065e-01 
 7.653255e-01  8.615665e-01 
 7.657232e-01  8.637318e-01 
 7.661209e-01  8.654232e-01 
 7.665186e-01  8.667710e-01 
 7.669162e-01  8.678178e-01 
 7.673139e-01  8.684226e-01 
 7.677116e-01  8.685876e-01 
 7.681093e-01  8.682989e-01 
 7.685070e-01  8.675594e-01 
 7.689047e-01  8.663811e-01 
 7.693024e-01  8.648122e-01 
 7.697001e-01  8.627741e-01 
 7.700978e-01  8.602883e-01 
 7.704955e-01  8.572341e-01 
 7.708932e-01  8.536313e-01 
 7.712909e-01  8.496795e-01 
 7.716886e-01  8.453671e-01 
 7.720863e-01  8.408095e-01 
 7.724840e-01  8.358896e-01 
 7.728817e-01  8.307088e-01 
 7.732794e-01  8.250202e-01 
 7.736771e-01  8.187269e-01 
 7.740748e-01  8.119078e-01 
 7.744725e-01  8.045880e-01 
 7.748702e-01  7.968595e-01 
 7.752679e-01  7.888116e-01 
 7.756656e-01  7.805484e-01 
 7.760632e-01  7.719263e-01 
 7.764609e-01  7.630047e-01 
 7.768586e-01  7.537428e-01 
 7.772563e-01  7.440990e-01 
 7.776540e-01  7.339938e-01 
 7.780517e-01  7.235707e-01 
 7.784494e-01  7.127942e-01 
 7.788471e-01  7.017312e-01 
 7.792448e-01  6.904343e-01 
 7.796425e-01  6.788622e-01 
 7.800402e-01  6.668812e-01 
 7.804379e-01  6.547054e-01 
 7.808356e-01  6.422676e-01 
 7.812333e-01  6.295388e-01 
 7.816310e-01  6.167139e-01 
 7.820287e-01  6.036727e-01 
 7.824264e-01  5.904365e-01 
 7.828241e-01  5.770073e-01 
 7.832218e-01  5.633812e-01 
 7.836195e-01  5.492944e-01 
 7.840172e-01  5.350437e-01 
 7.844149e-01  5.205659e-01 
 7.848126e-01  5.060062e-01 
 7.852102e-01  4.914589e-01 
 7.856079e-01  4.770608e-01 
 7.860056e-01  4.625741e-01 
 7.864033e-01  4.478950e-01 
 7.868010e-01  4.332981e-01 
 7.871987e-01  4.184557e-01 
 7.875964e-01  4.035563e-01 
 7.879941e-01  3.887632e-01 
 7.883918e-01  3.740261e-01 
 7.887895e-01  3.594320e-01 
 7.891872e-01  3.448305e-01 
 7.895849e-01  3.303149e-01 
 7.899826e-01  3.157097e-01 
 7.903803e-01  3.012647e-01 
 7.907780e-01  2.868253e-01 
 7.911757e-01  2.727127e-01 
 7.915734e-01  2.587746e-01 
 7.919711e-01  2.449941e-01 
 7.923688e-01  2.313348e-01 
 7.927665e-01  2.176647e-01 
 7.931642e-01  2.039234e-01 
 7.935619e-01  1.902629e-01 
 7.939596e-01  1.767720e-01 
 7.943572e-01  1.635411e-01 
 7.947549e-01  1.506005e-01 
 7.951526e-01  1.379785e-01 
 7.955503e-01  1.255773e-01 
 7.959480e-01  1.133704e-01 
 7.963457e-01  1.013174e-01 
 7.967434e-01  8.935117e-02 
 7.971411e-01  7.740307e-02 
 7.975388e-01  6.570125e-02 
 7.979365e-01  5.417529e-02 
 7.983342e-01  4.289647e-02 
 7.987319e-01  3.180187e-02 
 7.991296e-01  2.102740e-02 
 7.995273e-01  1.025190e-02 
 7.999250e-01 -3.069684e-04 
 8.003227e-01 -1.065466e-02 
 8.007204e-01 -2.060928e-02 
 8.011181e-01 -3.033549e-02 
 8.015158e-01 -3.965668e-02 
 8.019135e-01 -4.897575e-02 
 8.023112e-01 -5.821247e-02 
 8.027089e-01 -6.719357e-02 
 8.031066e-01 -7.605571e-02 
 8.035042e-01 -8.468519e-02 
 8.039019e-01 -9.288946e-02 
 8.042996e-01 -1.006741e-01 
 8.046973e-01 -1.081657e-01 
 8.050950e-01 -1.152854e-01 
 8.054927e-01 -1.223275e-01 
 8.058904e-01 -1.291508e-01 
 8.062881e-01 -1.358310e-01 
 8.066858e-01 -1.422762e-01 
 8.070835e-01 -1.485191e-01 
 8.074812e-01 -1.544108e-01 
 8.078789e-01 -1.598875e-01 
 8.082766e-01 -1.652019e-01 
 8.086743e-01 -1.702419e-01 
 8.090720e-01 -1.749906e-01 
 8.094697e-01 -1.795585e-01 
 8.098674e-01 -1.839146e-01 
 8.102651e-01 -1.878513e-01 
 8.106628e-01 -1.915611e-01 
 8.110605e-01 -1.949376e-01 
 8.114582e-01 -1.980775e-01 
 8.118559e-01 -2.010925e-01 
 8.122536e-01 -2.039304e-01 
 8.126512e-01 -2.065451e-01 
 8.130489e-01 -2.088552e-01 
 8.134466e-01 -2.109089e-01 
 8.138443e-01 -2.125596e-01 
 8.142420e-01 -2.138628e-01 
 8.146397e-01 -2.148661e-01 
 8.150374e-01 -2.156140e-01 
 8.154351e-01 -2.161778e-01 
 8.158328e-01 -2.167471e-01 
 8.162305e-01 -2.170011e-01 
 8.166282e-01 -2.170074e-01 
 8.170259e-01 -2.165746e-01 
 8.174236e-01 -2.158519e-01 
 8.178213e-01 -2.147255e-01 
 8.182190e-01 -2.132851e-01 
 8.186167e-01 -2.115771e-01 
 8.190144e-01 -2.094851e-01 
 8.194121e-01 -2.072657e-01 
 8.198098e-01 -2.047184e-01 
 8.202075e-01 -2.017697e-01 
 8.206052e-01 -1.985486e-01 
 8.210029e-01 -1.952072e-01 
 8.214005e-01 -1.915802e-01 
 8.217982e-01 -1.877930e-01 
 8.221959e-01 -1.837623e-01 
 8.225936e-01 -1.793981e-01 
 8.229913e-01 -1.746526e-01 
 8.233890e-01 -1.694412e-01 
 8.237867e-01 -1.640059e-01 
 8.241844e-01 -1.582327e-01 
 8.245821e-01 -1.523954e-01 
 8.249798e-01 -1.462926e-01 
 8.253775e-01 -1.401028e-01 
 8.257752e-01 -1.337995e-01 
 8.261729e-01 -1.272892e-01 
 8.265706e-01 -1.203793e-01 
 8.269683e-01 -1.131815e-01 
 8.273660e-01 -1.056357e-01 
 8.277637e-01 -9.779981e-02 
 8.281614e-01 -8.978128e-02 
 8.285591e-01 -8.159055e-02 
 8.289568e-01 -7.325521e-02 
 8.293545e-01 -6.472575e-02 
 8.297522e-01 -5.601497e-02 
 8.301499e-01 -4.706044e-02 
 8.305475e-01 -3.793019e-02 
 8.309452e-01 -2.856602e-02 
 8.313429e-01 -1.907074e-02 
 8.317406e-01 -9.260116e-03 
 8.321383e-01  7.968286e-04 
 8.325360e-01  1.105943e-02 
 8.329337e-01  2.165149e-02 
 8.333314e-01  3.244063e-02 
 8.337291e-01  4.344700e-02 
 8.341268e-01  5.468485e-02 
 8.345245e-01  6.603563e-02 
 8.349222e-01  7.753036e-02 
 8.353199e-01  8.924773e-02 
 8.357176e-01  1.011123e-01 
 8.361153e-01  1.132516e-01 
 8.365130e-01  1.256916e-01 
 8.369107e-01  1.384290e-01 
 8.373084e-01  1.514107e-01 
 8.377061e-01  1.644777e-01 
 8.381038e-01  1.776103e-01 
 8.385015e-01  1.907948e-01 
 8.388992e-01  2.041410e-01 
 8.392969e-01  2.176565e-01 
 8.396945e-01  2.314748e-01 
 8.400922e-01  2.453595e-01 
 8.404899e-01  2.593088e-01 
 8.408876e-01  2.733605e-01 
 8.412853e-01  2.874211e-01 
 8.416830e-01  3.015642e-01 
 8.420807e-01  3.158640e-01 
 8.424784e-01  3.303853e-01 
 8.428761e-01  3.448277e-01 
 8.432738e-01  3.593120e-01 
 8.436715e-01  3.738039e-01 
 8.440692e-01  3.882192e-01 
 8.444669e-01  4.024944e-01 
 8.448646e-01  4.168790e-01 
 8.452623e-01  4.311165e-01 
 8.456600e-01  4.455070e-01 
 8.460577e-01  4.599282e-01 
 8.464554e-01  4.744222e-01 
 8.468531e-01  4.889140e-01 
 8.472508e-01  5.032902e-01 
 8.476485e-01  5.175539e-01 
 8.480462e-01  5.315158e-01 
 8.484439e-01  5.454307e-01 
 8.488415e-01  5.593187e-01 
 8.492392e-01  5.730225e-01 
 8.496369e-01  5.865403e-01 
 8.500346e-01  5.999795e-01 
 8.504323e-01  6.131892e-01 
 8.508300e-01  6.262120e-01 
 8.512277e-01  6.390138e-01 
 8.516254e-01  6.516101e-01 
 8.520231e-01  6.639811e-01 
 8.524208e-01  6.761837e-01 
 8.528185e-01  6.880267e-01 
 8.532162e-01  6.995883e-01 
 8.536139e-01  7.107253e-01 
 8.540116e-01  7.215083e-01 
 8.544093e-01  7.320016e-01 
 8.548070e-01  7.421464e-01 
 8.552047e-01  7.521531e-01 
 8.556024e-01  7.618304e-01 
 8.560001e-01  7.712804e-01 
 8.563978e-01  7.803773e-01 
 8.567955e-01  7.888987e-01 
 8.571932e-01  7.969692e-01 
 8.575909e-01  8.046027e-01 
 8.579885e-01  8.117500e-01 
 8.583862e-01  8.185153e-01 
 8.587839e-01  8.249104e-01 
 8.591816e-01  8.308349e-01 
 8.595793e-01  8.363845e-01 
 8.599770e-01  8.414775e-01 
 8.603747e-01  8.461347e-01 
 8.607724e-01  8.502438e-01 
 8.611701e-01  8.540133e-01 
 8.615678e-01  8.573266e-01 
 8.619655e-01  8.601421e-01 
 8.623632e-01  8.625647e-01 
 8.627609e-01  8.646082e-01 
 8.631586e-01  8.661804e-01 
 8.635563e-01  8.672335e-01 
 8.639540e-01  8.679737e-01 
 8.643517e-01  8.683578e-01 
 8.647494e-01  8.682972e-01 
 8.651471e-01  8.678991e-01 
 8.655448e-01  8.671746e-01 
 8.659425e-01  8.660094e-01 
 8.663402e-01  8.644954e-01 
 8.667379e-01  8.624572e-01 
 8.671355e-01  8.598452e-01 
 8.675332e-01  8.568029e-01 
 8.679309e-01  8.534570e-01 
 8.683286e-01  8.496524e-01 
 8.687263e-01  8.455408e-01 
 8.691240e-01  8.412248e-01 
 8.695217e-01  8.364487e-01 
 8.699194e-01  8.312558e-01 
 8.703171e-01  8.256521e-01 
 8.707148e-01  8.197170e-01 
 8.711125e-01  8.134250e-01 
 8.715102e-01  8.067828e-01 
 8.719079e-01  7.996607e-01 
 8.723056e-01  7.922034e-01 
 8.727033e-01  7.843814e-01 
 8.731010e-01  7.762689e-01 
 8.734987e-01  7.678939e-01 
 8.738964e-01  7.592066e-01 
 8.742941e-01  7.502845e-01 
 8.746918e-01  7.410831e-01 
 8.750895e-01  7.316530e-01 
 8.754872e-01  7.220539e-01 
 8.758849e-01  7.119575e-01 
 8.762825e-01  7.015126e-01 
 8.766802e-01  6.907526e-01 
 8.770779e-01  6.796508e-01 
 8.774756e-01  6.683507e-01 
 8.778733e-01  6.569805e-01 
 8.782710e-01  6.454619e-01 
 8.786687e-01  6.338812e-01 
 8.790664e-01  6.220817e-01 
 8.794641e-01  6.100987e-01 
 8.798618e-01  5.979485e-01 
 8.802595e-01  5.856452e-01 
 8.806572e-01  5.731266e-01 
 8.810549e-01  5.603698e-01 
 8.814526e-01  5.474790e-01 
 8.818503e-01  5.344830e-01 
 8.822480e-01  5.213642e-01 
 8.826457e-01  5.081897e-01 
 8.830434e-01  4.949869e-01 
 8.834411e-01  4.817860e-01 
 8.838388e-01  4.685387e-01 
 8.842365e-01  4.552596e-01 
 8.846342e-01  4.419032e-01 
 8.850319e-01  4.285333e-01 
 8.854295e-01  4.150681e-01 
 8.858272e-01  4.013950e-01 
 8.862249e-01  3.877433e-01 
 8.866226e-01  3.741375e-01 
 8.870203e-01  3.604232e-01 
 8.874180e-01  3.468327e-01 
 8.878157e-01  3.333441e-01 
 8.882134e-01  3.199501e-01 
 8.886111e-01  3.065061e-01 
 8.890088e-01  2.931695e-01 
 8.894065e-01  2.798334e-01 
 8.898042e-01  2.664374e-01 
 8.902019e-01  2.531331e-01 
 8.905996e-01  2.398620e-01 
 8.909973e-01  2.266511e-01 
 8.913950e-01  2.136603e-01 
 8.917927e-01  2.008783e-01 
 8.921904e-01  1.881798e-01 
 8.925881e-01  1.756757e-01 
 8.929858e-01  1.633974e-01 
 8.933835e-01  1.512509e-01 
 8.937812e-01  1.393117e-01 
 8.941788e-01  1.275354e-01 
 8.945765e-01  1.159157e-01 
 8.949742e-01  1.043286e-01 
 8.953719e-01  9.291272e-02 
 8.957696e-01  8.169320e-02 
 8.961673e-01  7.061527e-02 
 8.965650e-01  5.975704e-02 
 8.969627e-01  4.909081e-02 
 8.973604e-01  3.872621e-02 
 8.977581e-01  2.871471e-02 
 8.981558e-01  1.882241e-02 
 8.985535e-01  9.130658e-03 
 8.989512e-01 -4.077666e-04 
 8.993489e-01 -9.866407e-03 
 8.997466e-01 -1.919781e-02 
 9.001443e-01 -2.832996e-02 
 9.005420e-01 -3.733409e-02 
 9.009397e-01 -4.610973e-02 
 9.013374e-01 -5.460869e-02 
 9.017351e-01 -6.291648e-02 
 9.021328e-01 -7.085209e-02 
 9.025305e-01 -7.861868e-02 
 9.029282e-01 -8.632451e-02 
 9.033258e-01 -9.389377e-02 
 9.037235e-01 -1.012651e-01 
 9.041212e-01 -1.084905e-01 
 9.045189e-01 -1.156105e-01 
 9.049166e-01 -1.225953e-01 
 9.053143e-01 -1.292991e-01 
 9.057120e-01 -1.359191e-01 
 9.061097e-01 -1.423367e-01 
 9.065074e-01 -1.485070e-01 
 9.069051e-01 -1.543234e-01 
 9.073028e-01 -1.599484e-01 
 9.077005e-01 -1.653288e-01 
 9.080982e-01 -1.704984e-01 
 9.084959e-01 -1.754656e-01 
 9.088936e-01 -1.802773e-01 
 9.092913e-01 -1.849529e-01 
 9.096890e-01 -1.893931e-01 
 9.100867e-01 -1.936130e-01 
 9.104844e-01 -1.975699e-01 
 9.108821e-01 -2.012452e-01 
 9.112798e-01 -2.045333e-01 
 9.116775e-01 -2.075912e-01 
 9.120752e-01 -2.103166e-01 
 9.124728e-01 -2.128283e-01 
 9.128705e-01 -2.152122e-01 
 9.132682e-01 -2.173974e-01 
 9.136659e-01 -2.192646e-01 
 9.140636e-01 -2.208373e-01 
 9.144613e-01 -2.222056e-01 
 9.148590e-01 -2.231580e-01 
 9.152567e-01 -2.238332e-01 
 9.156544e-01 -2.243560e-01 
 9.160521e-01 -2.245394e-01 
 9.164498e-01 -2.243262e-01 
 9.168475e-01 -2.238721e-01 
 9.172452e-01 -2.230720e-01 
 9.176429e-01 -2.217882e-01 
 9.180406e-01 -2.203948e-01 
 9.184383e-01 -2.187337e-01 
 9.188360e-01 -2.169173e-01 
 9.192337e-01 -2.148173e-01 
 9.196314e-01 -2.123728e-01 
 9.200291e-01 -2.094664e-01 
 9.204268e-01 -2.062650e-01 
 9.208245e-01 -2.026005e-01 
 9.212222e-01 -1.984755e-01 
 9.216198e-01 -1.942265e-01 
 9.220175e-01 -1.895941e-01 
 9.224152e-01 -1.846310e-01 
 9.228129e-01 -1.793203e-01 
 9.232106e-01 -1.737375e-01 
 9.236083e-01 -1.677466e-01 
 9.240060e-01 -1.613332e-01 
 9.244037e-01 -1.545502e-01 
 9.248014e-01 -1.474320e-01 
 9.251991e-01 -1.399099e-01 
 9.255968e-01 -1.320650e-01 
 9.259945e-01 -1.237350e-01 
 9.263922e-01 -1.151503e-01 
 9.267899e-01 -1.063610e-01 
 9.271876e-01 -9.720248e-02 
 9.275853e-01 -8.772499e-02 
 9.279830e-01 -7.810270e-02 
 9.283807e-01 -6.828657e-02 
 9.287784e-01 -5.808169e-02 
 9.291761e-01 -4.758293e-02 
 9.295738e-01 -3.674041e-02 
 9.299715e-01 -2.543458e-02 
 9.303692e-01 -1.388002e-02 
 9.307668e-01 -2.140240e-03 
 9.311645e-01  9.964735e-03 
 9.315622e-01  2.215522e-02 
 9.319599e-01  3.443903e-02 
 9.323576e-01  4.692835e-02 
 9.327553e-01  5.965240e-02 
 9.331530e-01  7.252736e-02 
 9.335507e-01  8.569004e-02 
 9.339484e-01  9.914367e-02 
 9.343461e-01  1.126185e-01 
 9.347438e-01  1.263614e-01 
 9.351415e-01  1.402601e-01 
 9.355392e-01  1.542502e-01 
 9.359369e-01  1.683213e-01 
 9.363346e-01  1.824925e-01 
 9.367323e-01  1.968087e-01 
 9.371300e-01  2.111770e-01 
 9.375277e-01  2.257332e-01 
 9.379254e-01  2.401931e-01 
 9.383231e-01  2.548201e-01 
 9.387208e-01  2.695825e-01 
 9.391185e-01  2.844116e-01 
 9.395162e-01  2.993961e-01 
 9.399138e-01  3.145692e-01 
 9.403115e-01  3.297439e-01 
 9.407092e-01  3.448178e-01 
 9.411069e-01  3.598600e-01 
 9.415046e-01  3.749213e-01 
 9.419023e-01  3.898791e-01 
 9.423000e-01  4.047814e-01 
 9.426977e-01  4.197509e-01 
 9.430954e-01  4.346980e-01 
 9.434931e-01  4.497528e-01 
 9.438908e-01  4.646896e-01 
 9.442885e-01  4.794699e-01 
 9.446862e-01  4.941526e-01 
 9.450839e-01  5.086489e-01 
 9.454816e-01  5.228767e-01 
 9.458793e-01  5.370354e-01 
 9.462770e-01  5.510124e-01 
 9.466747e-01  5.648410e-01 
 9.470724e-01  5.784726e-01 
 9.474701e-01  5.918614e-01 
 9.478678e-01  6.051027e-01 
 9.482655e-01  6.180530e-01 
 9.486632e-01  6.308620e-01 
 9.490608e-01  6.435427e-01 
 9.494585e-01  6.559401e-01 
 9.498562e-01  6.681370e-01 
 9.502539e-01  6.799470e-01 
 9.506516e-01  6.912746e-01 
 9.510493e-01  7.023196e-01 
 9.514470e-01  7.129728e-01 
 9.518447e-01  7.232522e-01 
 9.522424e-01  7.334581e-01 
 9.526401e-01  7.434568e-01 
 9.530378e-01  7.531530e-01 
 9.534355e-01  7.625400e-01 
 9.538332e-01  7.716188e-01 
 9.542309e-01  7.801185e-01 
 9.546286e-01  7.881484e-01 
 9.550263e-01  7.956253e-01 
 9.554240e-01  8.027734e-01 
 9.558217e-01  8.095336e-01 
 9.562194e-01  8.160054e-01 
 9.566171e-01  8.219898e-01 
 9.570148e-01  8.275914e-01 
 9.574125e-01  8.327922e-01 
 9.578102e-01  8.374097e-01 
 9.582078e-01  8.418545e-01 
 9.586055e-01  8.458599e-01 
 9.590032e-01  8.493988e-01 
 9.594009e-01  8.526223e-01 
 9.597986e-01  8.552487e-01 
 9.601963e-01  8.572979e-01 
 9.605940e-01  8.588680e-01 
 9.609917e-01  8.600758e-01 
 9.613894e-01  8.607747e-01 
 9.617871e-01  8.612133e-01 
 9.621848e-01  8.613898e-01 
 9.625825e-01  8.610521e-01 
 9.629802e-01  8.602378e-01 
 9.633779e-01  8.591386e-01 
 9.637756e-01  8.573595e-01 
 9.641733e-01  8.550713e-01 
 9.645710e-01  8.522709e-01 
 9.649687e-01  8.490963e-01 
 9.653664e-01  8.455693e-01 
 9.657641e-01  8.417494e-01 
 9.661618e-01  8.375511e-01 
 9.665595e-01  8.330007e-01 
 9.669571e-01  8.280238e-01 
 9.673548e-01  8.226867e-01 
 9.677525e-01  8.170501e-01 
 9.681502e-01  8.111180e-01 
 9.685479e-01  8.051140e-01 
 9.689456e-01  7.987497e-01 
 9.693433e-01  7.920237e-01 
 9.697410e-01  7.849218e-01 
 9.701387e-01  7.774551e-01 
 9.705364e-01  7.696340e-01 
 9.709341e-01  7.616653e-01 
 9.713318e-01  7.536013e-01 
 9.717295e-01  7.453185e-01 
 9.721272e-01  7.369654e-01 
 9.725249e-01  7.283166e-01 
 9.729226e-01  7.193518e-01 
 9.733203e-01  7.101277e-01 
 9.737180e-01  7.006232e-01 
 9.741157e-01  6.907523e-01 
 9.745134e-01  6.808423e-01 
 9.749111e-01  6.709346e-01 
 9.753088e-01  6.607601e-01 
 9.757065e-01  6.505481e-01 
 9.761041e-01  6.402079e-01 
 9.765018e-01  6.296328e-01 
 9.768995e-01  6.190015e-01 
 9.772972e-01  6.082578e-01 
 9.776949e-01  5.973892e-01 
 9.780926e-01  5.865131e-01 
 9.784903e-01  5.754084e-01 
 9.788880e-01  5.641817e-01 
 9.792857e-01  5.528150e-01 
 9.796834e-01  5.411988e-01 
 9.800811e-01  5.294253e-01 
 9.804788e-01  5.177661e-01 
 9.808765e-01  5.060556e-01 
 9.812742e-01  4.944383e-01 
 9.816719e-01  4.828008e-01 
 9.820696e-01  4.710178e-01 
 9.824673e-01  4.590916e-01 
 9.828650e-01  4.470880e-01 
 9.832627e-01  4.348264e-01 
 9.836604e-01  4.224190e-01 
 9.840581e-01  4.100954e-01 
 9.844558e-01  3.978181e-01 
 9.848535e-01  3.856816e-01 
 9.852511e-01  3.734859e-01 
 9.856488e-01  3.613925e-01 
 9.860465e-01  3.491361e-01 
 9.864442e-01  3.368015e-01 
 9.868419e-01  3.245297e-01 
 9.872396e-01  3.122089e-01 
 9.876373e-01  2.999554e-01 
 9.880350e-01  2.876942e-01 
 9.884327e-01  2.754747e-01 
 9.888304e-01  2.631149e-01 
 9.892281e-01  2.507105e-01 
 9.896258e-01  2.384472e-01 
 9.900235e-01  2.262306e-01 
 9.904212e-01  2.140426e-01 
 9.908189e-01  2.021017e-01 
 9.912166e-01  1.902060e-01 
 9.916143e-01  1.783315e-01 
 9.920120e-01  1.665064e-01 
 9.924097e-01  1.547107e-01 
 9.928074e-01  1.428121e-01 
 9.932051e-01  1.309010e-01 
 9.936028e-01  1.191081e-01 
 9.940005e-01  1.075289e-01 
 9.943981e-01  9.607574e-02 
 9.947958e-01  8.484145e-02 
 9.951935e-01  7.380185e-02 
 9.955912e-01  6.273290e-02 
 9.959889e-01  5.165740e-02 
 9.963866e-01  4.064942e-02 
 9.967843e-01  2.982511e-02 
 9.971820e-01  1.925383e-02 
 9.975797e-01  8.724610e-03 
 9.979774e-01 -1.521898e-03 
 9.983751e-01 -1.166380e-02 
 9.987728e-01 -2.180917e-02 
 9.991705e-01 -3.172943e-02 
 9.995682e-01 -4.138985e-02 
 9.999659e-01 -5.088466e-02 
 1.000364e+00 -6.001122e-02 
 1.000761e+00 -6.899768e-02 
 1.001159e+00 -7.784953e-02 
 1.001557e+00 -8.652845e-02 
 1.001954e+00 -9.515146e-02 
 1.002352e+00 -1.037168e-01 
 1.002750e+00 -1.121832e-01 
 1.003147e+00 -1.203109e-01 
 1.003545e+00 -1.280540e-01 
 1.003943e+00 -1.354812e-01 
 1.004341e+00 -1.426808e-01 
 1.004738e+00 -1.495750e-01 
 1.005136e+00 -1.563179e-01 
 1.005534e+00 -1.630024e-01 
 1.005931e+00 -1.694812e-01 
 1.006329e+00 -1.757166e-01 
 1.006727e+00 -1.818023e-01 
 1.007124e+00 -1.875518e-01 
 1.007522e+00 -1.928517e-01 
 1.007920e+00 -1.980590e-01 
 1.008317e+00 -2.029739e-01 
 1.008715e+00 -2.075984e-01 
 1.009113e+00 -2.119615e-01 
 1.009511e+00 -2.160131e-01 
 1.009908e+00 -2.197195e-01 
 1.010306e+00 -2.231864e-01 
 1.010704e+00 -2.263772e-01 
 1.011101e+00 -2.293931e-01 
 1.011499e+00 -2.323175e-01 
 1.011897e+00 -2.348599e-01 
 1.012294e+00 -2.371978e-01 
 1.012692e+00 -2.391184e-01 
 1.013090e+00 -2.405594e-01 
 1.013488e+00 -2.416271e-01 
 1.013885e+00 -2.423600e-01 
 1.014283e+00 -2.426422e-01 
 1.014681e+00 -2.427616e-01 
 1.015078e+00 -2.427646e-01 
 1.015476e+00 -2.424443e-01 
 1.015874e+00 -2.417326e-01 
 1.016271e+00 -2.406893e-01 
 1.016669e+00 -2.391785e-01 
 1.017067e+00 -2.372324e-01 
 1.017464e+00 -2.350009e-01 
 1.017862e+00 -2.324261e-01 
 1.018260e+00 -2.295014e-01 
 1.018658e+00 -2.261040e-01 
 1.019055e+00 -2.223988e-01 
 1.019453e+00 -2.181968e-01 
 1.019851e+00 -2.135893e-01 
 1.020248e+00 -2.086335e-01 
 1.020646e+00 -2.032570e-01 
 1.021044e+00 -1.975775e-01 
 1.021441e+00 -1.915742e-01 
 1.021839e+00 -1.852221e-01 
 1.022237e+00 -1.784638e-01 
 1.022635e+00 -1.711204e-01 
 1.023032e+00 -1.633241e-01 
 1.023430e+00 -1.551386e-01 
 1.023828e+00 -1.464245e-01 
 1.024225e+00 -1.376489e-01 
 1.024623e+00 -1.285008e-01 
 1.025021e+00 -1.191206e-01 
 1.025418e+00 -1.094262e-01 
 1.025816e+00 -9.924716e-02 
 1.026214e+00 -8.857589e-02 
 1.026611e+00 -7.758139e-02 
 1.027009e+00 -6.615820e-02 
 1.027407e+00 -5.442773e-02 
 1.027805e+00 -4.256521e-02 
 1.028202e+00 -3.018275e-02 
 1.028600e+00 -1.756263e-02 
 1.028998e+00 -4.762385e-03 
 1.029395e+00  8.464205e-03 
 1.029793e+00  2.188117e-02 
 1.030191e+00  3.546586e-02 
 1.030588e+00  4.924687e-02 
 1.030986e+00  6.316110e-02 
 1.031384e+00  7.728464e-02 
 1.031782e+00  9.167185e-02 
 1.032179e+00  1.062670e-01 
 1.032577e+00  1.211571e-01 
 1.032975e+00  1.362165e-01 
 1.033372e+00  1.513729e-01 
 1.033770e+00  1.664772e-01 
 1.034168e+00  1.816880e-01 
 1.034565e+00  1.967773e-01 
 1.034963e+00  2.119867e-01 
 1.035361e+00  2.273739e-01 
 1.035758e+00  2.428686e-01 
 1.036156e+00  2.585872e-01 
 1.036554e+00  2.744742e-01 
 1.036952e+00  2.903099e-01 
 1.037349e+00  3.060210e-01 
 1.037747e+00  3.217104e-01 
 1.038145e+00  3.373049e-01 
 1.038542e+00  3.528496e-01 
 1.038940e+00  3.683168e-01 
 1.039338e+00  3.838407e-01 
 1.039735e+00  3.991434e-01 
 1.040133e+00  4.141868e-01 
 1.040531e+00  4.291056e-01 
 1.040929e+00  4.439385e-01 
 1.041326e+00  4.586199e-01 
 1.041724e+00  4.731867e-01 
 1.042122e+00  4.877551e-01 
 1.042519e+00  5.020623e-01 
 1.042917e+00  5.161671e-01 
 1.043315e+00  5.299960e-01 
 1.043712e+00  5.435184e-01 
 1.044110e+00  5.566397e-01 
 1.044508e+00  5.695712e-01 
 1.044905e+00  5.823954e-01 
 1.045303e+00  5.950484e-01 
