         time Z Displace... 
------------- ------------- 
 1.590783e-04 -2.355988e-05 
 5.567739e-04 -2.623616e-05 
 9.544695e-04 -2.880231e-05 
 1.352165e-03 -3.125042e-05 
 1.749861e-03 -3.358244e-05 
 2.147556e-03 -3.580132e-05 
 2.545252e-03 -3.789668e-05 
 2.942948e-03 -3.985689e-05 
 3.340643e-03 -4.167453e-05 
 3.738339e-03 -4.335248e-05 
 4.136035e-03 -4.490169e-05 
 4.533730e-03 -4.632873e-05 
 4.931426e-03 -4.762556e-05 
 5.329121e-03 -4.878508e-05 
 5.726817e-03 -4.980726e-05 
 6.124513e-03 -5.069500e-05 
 6.522208e-03 -5.145421e-05 
 6.919904e-03 -5.208948e-05 
 7.317600e-03 -5.260505e-05 
 7.715295e-03 -5.299601e-05 
 8.112991e-03 -5.324609e-05 
 8.510686e-03 -5.334389e-05 
 8.908382e-03 -5.329264e-05 
 9.306078e-03 -5.309876e-05 
 9.703773e-03 -5.277648e-05 
 1.010147e-02 -5.233711e-05 
 1.049916e-02 -5.179461e-05 
 1.089686e-02 -5.115070e-05 
 1.129456e-02 -5.039857e-05 
 1.169225e-02 -4.952789e-05 
 1.208995e-02 -4.853939e-05 
 1.248764e-02 -4.743428e-05 
 1.288534e-02 -4.620634e-05 
 1.328303e-02 -4.485112e-05 
 1.368073e-02 -4.336907e-05 
 1.407843e-02 -4.176363e-05 
 1.447612e-02 -4.004145e-05 
 1.487382e-02 -3.820000e-05 
 1.527151e-02 -3.623397e-05 
 1.566921e-02 -3.416205e-05 
 1.606690e-02 -3.199623e-05 
 1.646460e-02 -2.974221e-05 
 1.686229e-02 -2.739537e-05 
 1.725999e-02 -2.493584e-05 
 1.765769e-02 -2.234383e-05 
 1.805538e-02 -1.961225e-05 
 1.845308e-02 -1.674817e-05 
 1.885077e-02 -1.375792e-05 
 1.924847e-02 -1.064297e-05 
 1.964616e-02 -7.403426e-06 
 2.004386e-02 -4.033396e-06 
 2.044156e-02 -5.482861e-07 
 2.083925e-02  3.038873e-06 
 2.123695e-02  6.722346e-06 
 2.163464e-02  1.049641e-05 
 2.203234e-02  1.436515e-05 
 2.243003e-02  1.833052e-05 
 2.282773e-02  2.238230e-05 
 2.322542e-02  2.651294e-05 
 2.362312e-02  3.071702e-05 
 2.402082e-02  3.499254e-05 
 2.441851e-02  3.935262e-05 
 2.481621e-02  4.380761e-05 
 2.521390e-02  4.834628e-05 
 2.561160e-02  5.294016e-05 
 2.600929e-02  5.757663e-05 
 2.640699e-02  6.223704e-05 
 2.680469e-02  6.692567e-05 
 2.720238e-02  7.166752e-05 
 2.760008e-02  7.647018e-05 
 2.799777e-02  8.133316e-05 
 2.839547e-02  8.625160e-05 
 2.879316e-02  9.120579e-05 
 2.919086e-02  9.618785e-05 
 2.958855e-02  1.012103e-04 
 2.998625e-02  1.062740e-04 
 3.038395e-02  1.113621e-04 
