         time Z Displace... 
------------- ------------- 
 1.590783e-04  1.673904e-04 
 5.567739e-04  1.784468e-04 
 9.544695e-04  1.894459e-04 
 1.352165e-03  2.003847e-04 
 1.749861e-03  2.112240e-04 
 2.147556e-03  2.219844e-04 
 2.545252e-03  2.326963e-04 
 2.942948e-03  2.432086e-04 
 3.340643e-03  2.534385e-04 
 3.738339e-03  2.634011e-04 
 4.136035e-03  2.732125e-04 
 4.533730e-03  2.827467e-04 
 4.931426e-03  2.919353e-04 
 5.329121e-03  3.009407e-04 
 5.726817e-03  3.097387e-04 
 6.124513e-03  3.183344e-04 
 6.522208e-03  3.267474e-04 
 6.919904e-03  3.349799e-04 
 7.317600e-03  3.429744e-04 
 7.715295e-03  3.507344e-04 
 8.112991e-03  3.582498e-04 
 8.510686e-03  3.655667e-04 
 8.908382e-03  3.726091e-04 
 9.306078e-03  3.795394e-04 
 9.703773e-03  3.863161e-04 
 1.010147e-02  3.928965e-04 
 1.049916e-02  3.994021e-04 
 1.089686e-02  4.056419e-04 
 1.129456e-02  4.117077e-04 
 1.169225e-02  4.176197e-04 
 1.208995e-02  4.233085e-04 
 1.248764e-02  4.288566e-04 
 1.288534e-02  4.341984e-04 
 1.328303e-02  4.392827e-04 
 1.368073e-02  4.441726e-04 
 1.407843e-02  4.488336e-04 
 1.447612e-02  4.533179e-04 
 1.487382e-02  4.577100e-04 
 1.527151e-02  4.619033e-04 
 1.566921e-02  4.659191e-04 
 1.606690e-02  4.698361e-04 
 1.646460e-02  4.735788e-04 
 1.686229e-02  4.771213e-04 
 1.725999e-02  4.804361e-04 
 1.765769e-02  4.835274e-04 
 1.805538e-02  4.864510e-04 
 1.845308e-02  4.892092e-04 
 1.885077e-02  4.918050e-04 
 1.924847e-02  4.942778e-04 
 1.964616e-02  4.966965e-04 
 2.004386e-02  4.988772e-04 
 2.044156e-02  5.009020e-04 
 2.083925e-02  5.027867e-04 
 2.123695e-02  5.044857e-04 
 2.163464e-02  5.060597e-04 
 2.203234e-02  5.074511e-04 
 2.243003e-02  5.086698e-04 
 2.282773e-02  5.096713e-04 
 2.322542e-02  5.105216e-04 
 2.362312e-02  5.112304e-04 
 2.402082e-02  5.117699e-04 
 2.441851e-02  5.122563e-04 
 2.481621e-02  5.127333e-04 
 2.521390e-02  5.131406e-04 
 2.561160e-02  5.134727e-04 
 2.600929e-02  5.137077e-04 
 2.640699e-02  5.138639e-04 
 2.680469e-02  5.138675e-04 
 2.720238e-02  5.137603e-04 
 2.760008e-02  5.136042e-04 
 2.799777e-02  5.133002e-04 
 2.839547e-02  5.130133e-04 
 2.879316e-02  5.126777e-04 
 2.919086e-02  5.122873e-04 
 2.958855e-02  5.118425e-04 
 2.998625e-02  5.113782e-04 
 3.038395e-02  5.108111e-04 
 3.078164e-02  5.101069e-04 
 3.117934e-02  5.093073e-04 
 3.157703e-02  5.083829e-04 
 3.197473e-02  5.072850e-04 
 3.237242e-02  5.060924e-04 
 3.277012e-02  5.047611e-04 
 3.316782e-02  5.032514e-04 
 3.356551e-02  5.016546e-04 
 3.396321e-02  4.999121e-04 
 3.436090e-02  4.980953e-04 
 3.475860e-02  4.961557e-04 
 3.515629e-02  4.939959e-04 
 3.555399e-02  4.916610e-04 
 3.595168e-02  4.891439e-04 
 3.634938e-02  4.863803e-04 
 3.674708e-02  4.834012e-04 
 3.714477e-02  4.802797e-04 
 3.754247e-02  4.769890e-04 
 3.794016e-02  4.736061e-04 
 3.833786e-02  4.702342e-04 
 3.873555e-02  4.667223e-04 
 3.913325e-02  4.630518e-04 
 3.953095e-02  4.593111e-04 
 3.992864e-02  4.554292e-04 
