         time Z Velocity... 
------------- ------------- 
 1.590783e-04  2.658292e-02 
 5.567739e-04  2.649495e-02 
 9.544695e-04  2.643216e-02 
 1.352165e-03  2.657583e-02 
 1.749861e-03  2.617014e-02 
 2.147556e-03  2.601289e-02 
 2.545252e-03  2.551352e-02 
 2.942948e-03  2.537573e-02 
 3.340643e-03  2.499527e-02 
 3.738339e-03  2.474767e-02 
 4.136035e-03  2.428263e-02 
 4.533730e-03  2.346708e-02 
 4.931426e-03  2.247704e-02 
 5.329121e-03  2.219384e-02 
 5.726817e-03  2.183961e-02 
 6.124513e-03  2.149546e-02 
 6.522208e-03  2.124642e-02 
 6.919904e-03  2.070650e-02 
 7.317600e-03  1.986655e-02 
 7.715295e-03  1.960459e-02 
 8.112991e-03  1.921522e-02 
 8.510686e-03  1.848973e-02 
 8.908382e-03  1.792765e-02 
 9.306078e-03  1.734190e-02 
 9.703773e-03  1.654791e-02 
 1.010147e-02  1.603691e-02 
 1.049916e-02  1.582156e-02 
 1.089686e-02  1.559346e-02 
 1.129456e-02  1.515618e-02 
 1.169225e-02  1.452281e-02 
 1.208995e-02  1.386487e-02 
 1.248764e-02  1.339351e-02 
 1.288534e-02  1.302290e-02 
 1.328303e-02  1.232933e-02 
 1.368073e-02  1.187650e-02 
 1.407843e-02  1.112194e-02 
 1.447612e-02  1.059114e-02 
 1.487382e-02  1.027173e-02 
 1.527151e-02  9.793451e-03 
 1.566921e-02  9.928846e-03 
 1.606690e-02  9.467551e-03 
 1.646460e-02  8.655992e-03 
 1.686229e-02  8.365269e-03 
 1.725999e-02  7.887526e-03 
 1.765769e-02  7.255250e-03 
 1.805538e-02  7.075409e-03 
 1.845308e-02  6.576885e-03 
 1.885077e-02  5.989274e-03 
 1.924847e-02  5.684136e-03 
 1.964616e-02  5.447187e-03 
 2.004386e-02  5.398264e-03 
 2.044156e-02  5.177978e-03 
 2.083925e-02  5.000810e-03 
 2.123695e-02  4.046312e-03 
 2.163464e-02  3.644689e-03 
 2.203234e-02  3.637611e-03 
 2.243003e-02  3.079003e-03 
 2.282773e-02  2.767944e-03 
 2.322542e-02  2.700710e-03 
 2.362312e-02  2.097807e-03 
 2.402082e-02  1.781718e-03 
 2.441851e-02  1.504737e-03 
 2.481621e-02  1.616499e-03 
 2.521390e-02  1.439351e-03 
 2.561160e-02  1.216700e-03 
 2.600929e-02  6.612789e-04 
 2.640699e-02  2.340301e-04 
 2.680469e-02 -1.155405e-04 
 2.720238e-02  1.518997e-04 
 2.760008e-02 -1.073715e-04 
 2.799777e-02 -4.769111e-04 
 2.839547e-02 -5.164380e-04 
 2.879316e-02 -6.063988e-04 
 2.919086e-02 -1.178215e-03 
 2.958855e-02 -1.017206e-03 
 2.998625e-02 -9.452604e-04 
 3.038395e-02 -1.459413e-03 
 3.078164e-02 -2.056616e-03 
 3.117934e-02 -2.175595e-03 
 3.157703e-02 -2.633711e-03 
 3.197473e-02 -2.961375e-03 
 3.237242e-02 -2.992564e-03 
 3.277012e-02 -3.222837e-03 
 3.316782e-02 -3.989386e-03 
 3.356551e-02 -4.284749e-03 
 3.396321e-02 -4.685240e-03 
 3.436090e-02 -4.864058e-03 
 3.475860e-02 -5.035696e-03 
 3.515629e-02 -5.655426e-03 
 3.555399e-02 -5.810475e-03 
 3.595168e-02 -6.366736e-03 
 3.634938e-02 -6.880289e-03 
 3.674708e-02 -7.000730e-03 
 3.714477e-02 -7.228002e-03 
 3.754247e-02 -7.283895e-03 
 3.794016e-02 -7.678632e-03 
 3.833786e-02 -8.199226e-03 
 3.873555e-02 -8.515700e-03 
 3.913325e-02 -8.666416e-03 
 3.953095e-02 -8.713703e-03 
 3.992864e-02 -9.158720e-03 
 4.032634e-02 -9.399961e-03 
 4.072403e-02 -9.792158e-03 
 4.112173e-02 -1.018216e-02 
 4.151942e-02 -1.039220e-02 
 4.191712e-02 -1.067504e-02 
 4.231481e-02 -1.105286e-02 
 4.271251e-02 -1.132512e-02 
 4.311021e-02 -1.190415e-02 
 4.350790e-02 -1.221590e-02 
 4.390560e-02 -1.226684e-02 
 4.430329e-02 -1.258797e-02 
 4.470099e-02 -1.275405e-02 
 4.509868e-02 -1.317928e-02 
 4.549638e-02 -1.367298e-02 
 4.589408e-02 -1.398679e-02 
 4.629177e-02 -1.393293e-02 
 4.668947e-02 -1.420998e-02 
 4.708716e-02 -1.437835e-02 
 4.748486e-02 -1.456944e-02 
 4.788255e-02 -1.505702e-02 
