         time Mid_Disp()... 
------------- ------------- 
 1.590783e-04  5.116919e-04 
 5.567739e-04  5.382100e-04 
 9.544695e-04  5.644992e-04 
 1.352165e-03  5.904951e-04 
 1.749861e-03  6.161358e-04 
 2.147556e-03  6.415140e-04 
 2.545252e-03  6.666163e-04 
 2.942948e-03  6.913066e-04 
 3.340643e-03  7.156195e-04 
 3.738339e-03  7.394684e-04 
 4.136035e-03  7.628334e-04 
 4.533730e-03  7.857829e-04 
 4.931426e-03  8.083239e-04 
 5.329121e-03  8.304392e-04 
 5.726817e-03  8.522086e-04 
 6.124513e-03  8.734946e-04 
 6.522208e-03  8.943314e-04 
 6.919904e-03  9.147395e-04 
 7.317600e-03  9.346229e-04 
 7.715295e-03  9.540198e-04 
 8.112991e-03  9.728450e-04 
 8.510686e-03  9.910987e-04 
 8.908382e-03  1.008744e-03 
 9.306078e-03  1.025959e-03 
 9.703773e-03  1.042670e-03 
 1.010147e-02  1.058869e-03 
 1.049916e-02  1.074557e-03 
 1.089686e-02  1.089712e-03 
 1.129456e-02  1.104367e-03 
 1.169225e-02  1.118472e-03 
 1.208995e-02  1.132038e-03 
 1.248764e-02  1.145129e-03 
 1.288534e-02  1.157585e-03 
 1.328303e-02  1.169418e-03 
 1.368073e-02  1.180652e-03 
 1.407843e-02  1.191414e-03 
 1.447612e-02  1.201597e-03 
 1.487382e-02  1.211300e-03 
 1.527151e-02  1.220426e-03 
 1.566921e-02  1.228972e-03 
 1.606690e-02  1.236958e-03 
 1.646460e-02  1.244379e-03 
 1.686229e-02  1.251241e-03 
 1.725999e-02  1.257442e-03 
 1.765769e-02  1.262956e-03 
 1.805538e-02  1.267819e-03 
 1.845308e-02  1.272074e-03 
 1.885077e-02  1.275678e-03 
 1.924847e-02  1.278690e-03 
 1.964616e-02  1.281191e-03 
 2.004386e-02  1.283073e-03 
 2.044156e-02  1.284330e-03 
 2.083925e-02  1.285006e-03 
 2.123695e-02  1.285039e-03 
 2.163464e-02  1.284594e-03 
 2.203234e-02  1.283562e-03 
 2.243003e-02  1.281946e-03 
 2.282773e-02  1.279720e-03 
 2.322542e-02  1.276903e-03 
 2.362312e-02  1.273595e-03 
 2.402082e-02  1.269849e-03 
 2.441851e-02  1.265625e-03 
 2.481621e-02  1.260962e-03 
 2.521390e-02  1.255793e-03 
 2.561160e-02  1.250264e-03 
 2.600929e-02  1.244301e-03 
 2.640699e-02  1.237900e-03 
