         time Top_Quarte... 
------------- ------------- 
 1.590783e-04  5.006035e-04 
 5.567739e-04  5.235959e-04 
 9.544695e-04  5.465383e-04 
 1.352165e-03  5.694523e-04 
 1.749861e-03  5.922185e-04 
 2.147556e-03  6.149362e-04 
 2.545252e-03  6.375499e-04 
 2.942948e-03  6.599578e-04 
 3.340643e-03  6.821909e-04 
 3.738339e-03  7.043629e-04 
 4.136035e-03  7.262957e-04 
 4.533730e-03  7.479758e-04 
 4.931426e-03  7.694895e-04 
 5.329121e-03  7.906825e-04 
 5.726817e-03  8.116563e-04 
 6.124513e-03  8.324349e-04 
 6.522208e-03  8.528375e-04 
 6.919904e-03  8.730167e-04 
 7.317600e-03  8.930211e-04 
 7.715295e-03  9.127004e-04 
 8.112991e-03  9.320113e-04 
 8.510686e-03  9.509476e-04 
 8.908382e-03  9.695041e-04 
 9.306078e-03  9.876564e-04 
 9.703773e-03  1.005446e-03 
 1.010147e-02  1.022743e-03 
 1.049916e-02  1.039680e-03 
 1.089686e-02  1.056251e-03 
 1.129456e-02  1.072502e-03 
 1.169225e-02  1.088354e-03 
 1.208995e-02  1.103659e-03 
 1.248764e-02  1.118560e-03 
 1.288534e-02  1.132906e-03 
 1.328303e-02  1.146753e-03 
 1.368073e-02  1.160171e-03 
 1.407843e-02  1.173019e-03 
 1.447612e-02  1.185304e-03 
 1.487382e-02  1.197150e-03 
 1.527151e-02  1.208576e-03 
 1.566921e-02  1.219444e-03 
 1.606690e-02  1.229788e-03 
 1.646460e-02  1.239618e-03 
 1.686229e-02  1.248872e-03 
 1.725999e-02  1.257552e-03 
 1.765769e-02  1.265708e-03 
 1.805538e-02  1.273164e-03 
 1.845308e-02  1.279986e-03 
 1.885077e-02  1.286263e-03 
 1.924847e-02  1.291890e-03 
 1.964616e-02  1.297062e-03 
 2.004386e-02  1.301808e-03 
 2.044156e-02  1.305931e-03 
 2.083925e-02  1.309412e-03 
 2.123695e-02  1.312410e-03 
 2.163464e-02  1.314725e-03 
 2.203234e-02  1.316260e-03 
 2.243003e-02  1.317263e-03 
 2.282773e-02  1.317635e-03 
 2.322542e-02  1.317395e-03 
 2.362312e-02  1.316630e-03 
 2.402082e-02  1.315215e-03 
 2.441851e-02  1.313211e-03 
 2.481621e-02  1.310743e-03 
 2.521390e-02  1.307646e-03 
 2.561160e-02  1.303905e-03 
 2.600929e-02  1.299509e-03 
 2.640699e-02  1.294499e-03 
 2.680469e-02  1.288847e-03 
 2.720238e-02  1.282552e-03 
 2.760008e-02  1.275643e-03 
 2.799777e-02  1.268169e-03 
 2.839547e-02  1.260186e-03 
 2.879316e-02  1.251719e-03 
 2.919086e-02  1.242737e-03 
 2.958855e-02  1.233197e-03 
 2.998625e-02  1.223168e-03 
 3.038395e-02  1.212587e-03 
 3.078164e-02  1.201488e-03 
 3.117934e-02  1.189886e-03 
 3.157703e-02  1.177730e-03 
 3.197473e-02  1.165012e-03 
 3.237242e-02  1.151984e-03 
 3.277012e-02  1.138547e-03 
 3.316782e-02  1.124575e-03 
 3.356551e-02  1.110190e-03 
 3.396321e-02  1.095376e-03 
 3.436090e-02  1.080197e-03 
 3.475860e-02  1.064599e-03 
 3.515629e-02  1.048603e-03 
 3.555399e-02  1.032222e-03 
 3.595168e-02  1.015430e-03 
 3.634938e-02  9.983654e-04 
 3.674708e-02  9.810312e-04 
 3.714477e-02  9.633299e-04 
 3.754247e-02  9.453782e-04 
 3.794016e-02  9.271660e-04 
 3.833786e-02  9.086262e-04 
 3.873555e-02  8.898971e-04 
 3.913325e-02  8.709382e-04 
 3.953095e-02  8.517550e-04 
 3.992864e-02  8.323810e-04 
 4.032634e-02  8.128682e-04 
 4.072403e-02  7.932289e-04 
 4.112173e-02  7.734996e-04 
 4.151942e-02  7.536839e-04 
 4.191712e-02  7.337868e-04 
 4.231481e-02  7.138089e-04 
 4.271251e-02  6.937740e-04 
 4.311021e-02  6.737175e-04 
 4.350790e-02  6.536165e-04 
 4.390560e-02  6.335485e-04 
 4.430329e-02  6.134412e-04 
 4.470099e-02  5.933385e-04 
 4.509868e-02  5.733298e-04 
 4.549638e-02  5.533674e-04 
 4.589408e-02  5.335123e-04 
 4.629177e-02  5.137603e-04 
 4.668947e-02  4.941796e-04 
 4.708716e-02  4.747243e-04 
 4.748486e-02  4.553487e-04 
 4.788255e-02  4.361991e-04 
 4.828025e-02  4.172317e-04 
 4.867794e-02  3.984633e-04 
 4.907564e-02  3.799729e-04 
 4.947334e-02  3.617136e-04 
 4.987103e-02  3.436115e-04 
 5.026873e-02  3.257045e-04 
 5.066642e-02  3.080844e-04 
 5.106412e-02  2.907033e-04 
 5.146181e-02  2.735483e-04 
 5.185951e-02  2.567491e-04 
 5.225721e-02  2.401748e-04 
 5.265490e-02  2.239170e-04 
 5.305260e-02  2.081334e-04 
 5.345029e-02  1.926274e-04 
 5.384799e-02  1.774736e-04 
 5.424568e-02  1.626061e-04 
 5.464338e-02  1.480460e-04 
 5.504107e-02  1.338896e-04 
 5.543877e-02  1.201488e-04 
 5.583647e-02  1.067847e-04 
 5.623416e-02  9.376433e-05 
 5.663186e-02  8.116574e-05 
 5.702955e-02  6.891327e-05 
 5.742725e-02  5.707708e-05 
 5.782494e-02  4.565533e-05 
 5.822264e-02  3.452829e-05 
 5.862034e-02  2.389636e-05 
 5.901803e-02  1.364510e-05 
 5.941573e-02  3.799537e-06 
 5.981342e-02 -5.688675e-06 
 6.021112e-02 -1.483711e-05 
 6.060881e-02 -2.353659e-05 
 6.100651e-02 -3.185205e-05 
 6.140420e-02 -3.975032e-05 
 6.180190e-02 -4.721947e-05 
 6.219960e-02 -5.437049e-05 
 6.259729e-02 -6.109462e-05 
 6.299499e-02 -6.737298e-05 
 6.339268e-02 -7.330351e-05 
 6.379038e-02 -7.884039e-05 
 6.418807e-02 -8.399749e-05 
 6.458577e-02 -8.879329e-05 
 6.498347e-02 -9.323079e-05 
 6.538116e-02 -9.726529e-05 
 6.577886e-02 -1.009472e-04 
 6.617655e-02 -1.043127e-04 
 6.657425e-02 -1.071622e-04 
 6.697194e-02 -1.096892e-04 
 6.736964e-02 -1.118488e-04 
 6.776733e-02 -1.135274e-04 
 6.816503e-02 -1.149116e-04 
 6.856273e-02 -1.159331e-04 
 6.896042e-02 -1.165978e-04 
 6.935812e-02 -1.169298e-04 
 6.975581e-02 -1.170025e-04 
 7.015351e-02 -1.166624e-04 
 7.055120e-02 -1.159928e-04 
 7.094890e-02 -1.149765e-04 
 7.134660e-02 -1.135338e-04 
 7.174429e-02 -1.117087e-04 
