         time Z Velocity... 
------------- ------------- 
 1.590783e-04  5.808579e-02 
 5.567739e-04  5.796465e-02 
 9.544695e-04  5.771268e-02 
 1.352165e-03  5.798742e-02 
 1.749861e-03  5.765067e-02 
 2.147556e-03  5.716062e-02 
 2.545252e-03  5.664680e-02 
 2.942948e-03  5.605647e-02 
 3.340643e-03  5.545331e-02 
 3.738339e-03  5.497789e-02 
 4.136035e-03  5.434543e-02 
 4.533730e-03  5.392912e-02 
 4.931426e-03  5.310882e-02 
 5.329121e-03  5.268741e-02 
 5.726817e-03  5.181012e-02 
 6.124513e-03  5.149902e-02 
 6.522208e-03  5.072125e-02 
 6.919904e-03  4.973362e-02 
 7.317600e-03  4.922659e-02 
 7.715295e-03  4.852796e-02 
 8.112991e-03  4.728786e-02 
 8.510686e-03  4.624544e-02 
 8.908382e-03  4.520919e-02 
 9.306078e-03  4.450589e-02 
 9.703773e-03  4.364742e-02 
 1.010147e-02  4.238231e-02 
 1.049916e-02  4.190868e-02 
 1.089686e-02  4.108108e-02 
 1.129456e-02  4.004366e-02 
 1.169225e-02  3.902042e-02 
 1.208995e-02  3.774914e-02 
 1.248764e-02  3.659481e-02 
 1.288534e-02  3.549914e-02 
 1.328303e-02  3.437605e-02 
 1.368073e-02  3.315087e-02 
 1.407843e-02  3.201787e-02 
 1.447612e-02  3.066794e-02 
 1.487382e-02  2.920907e-02 
 1.527151e-02  2.790922e-02 
 1.566921e-02  2.684476e-02 
 1.606690e-02  2.553162e-02 
 1.646460e-02  2.430934e-02 
 1.686229e-02  2.285480e-02 
 1.725999e-02  2.135725e-02 
 1.765769e-02  2.043666e-02 
 1.805538e-02  1.871106e-02 
 1.845308e-02  1.680536e-02 
 1.885077e-02  1.552110e-02 
 1.924847e-02  1.386491e-02 
 1.964616e-02  1.227078e-02 
 2.004386e-02  1.115135e-02 
 2.044156e-02  9.915122e-03 
 2.083925e-02  8.116978e-03 
 2.123695e-02  6.713329e-03 
 2.163464e-02  4.977382e-03 
 2.203234e-02  3.425031e-03 
 2.243003e-02  1.872302e-03 
 2.282773e-02  1.674692e-04 
 2.322542e-02 -1.450636e-03 
 2.362312e-02 -2.853313e-03 
 2.402082e-02 -4.464107e-03 
 2.441851e-02 -5.833303e-03 
 2.481621e-02 -7.505797e-03 
 2.521390e-02 -8.810929e-03 
 2.561160e-02 -1.034747e-02 
 2.600929e-02 -1.188436e-02 
 2.640699e-02 -1.323838e-02 
 2.680469e-02 -1.429077e-02 
 2.720238e-02 -1.597556e-02 
 2.760008e-02 -1.752029e-02 
 2.799777e-02 -1.884844e-02 
 2.839547e-02 -2.039916e-02 
 2.879316e-02 -2.164894e-02 
 2.919086e-02 -2.303629e-02 
 2.958855e-02 -2.370194e-02 
 2.998625e-02 -2.507359e-02 
 3.038395e-02 -2.637733e-02 
 3.078164e-02 -2.779174e-02 
 3.117934e-02 -2.935766e-02 
 3.157703e-02 -3.064286e-02 
 3.197473e-02 -3.195900e-02 
 3.237242e-02 -3.305990e-02 
 3.277012e-02 -3.441163e-02 
 3.316782e-02 -3.522936e-02 
 3.356551e-02 -3.656675e-02 
 3.396321e-02 -3.765059e-02 
 3.436090e-02 -3.863123e-02 
 3.475860e-02 -3.958763e-02 
 3.515629e-02 -4.049451e-02 
 3.555399e-02 -4.167286e-02 
 3.595168e-02 -4.254922e-02 
 3.634938e-02 -4.316964e-02 
 3.674708e-02 -4.412720e-02 
 3.714477e-02 -4.481915e-02 
 3.754247e-02 -4.580485e-02 
 3.794016e-02 -4.633240e-02 
 3.833786e-02 -4.674475e-02 
 3.873555e-02 -4.725015e-02 
 3.913325e-02 -4.764897e-02 
 3.953095e-02 -4.826051e-02 
 3.992864e-02 -4.855099e-02 
 4.032634e-02 -4.909730e-02 
 4.072403e-02 -4.965794e-02 
 4.112173e-02 -4.980355e-02 
 4.151942e-02 -4.996589e-02 
 4.191712e-02 -5.035533e-02 
 4.231481e-02 -5.019414e-02 
 4.271251e-02 -5.019347e-02 
 4.311021e-02 -5.024434e-02 
 4.350790e-02 -5.022162e-02 
 4.390560e-02 -5.004744e-02 
 4.430329e-02 -4.960794e-02 
 4.470099e-02 -4.998784e-02 
 4.509868e-02 -4.961145e-02 
 4.549638e-02 -4.932975e-02 
 4.589408e-02 -4.932189e-02 
 4.629177e-02 -4.919928e-02 
 4.668947e-02 -4.858523e-02 
 4.708716e-02 -4.812948e-02 
 4.748486e-02 -4.819110e-02 
 4.788255e-02 -4.746669e-02 
 4.828025e-02 -4.674387e-02 
 4.867794e-02 -4.635032e-02 
 4.907564e-02 -4.574769e-02 
 4.947334e-02 -4.513786e-02 
 4.987103e-02 -4.502253e-02 
 5.026873e-02 -4.454682e-02 
 5.066642e-02 -4.386921e-02 
 5.106412e-02 -4.333480e-02 
 5.146181e-02 -4.252642e-02 
 5.185951e-02 -4.190278e-02 
 5.225721e-02 -4.112514e-02 
 5.265490e-02 -4.030231e-02 
 5.305260e-02 -3.943568e-02 
 5.345029e-02 -3.851476e-02 
 5.384799e-02 -3.778716e-02 
 5.424568e-02 -3.712003e-02 
 5.464338e-02 -3.624436e-02 
 5.504107e-02 -3.520344e-02 
 5.543877e-02 -3.466778e-02 
 5.583647e-02 -3.351022e-02 
 5.623416e-02 -3.204090e-02 
 5.663186e-02 -3.124122e-02 
 5.702955e-02 -3.019120e-02 
 5.742725e-02 -2.890970e-02 
 5.782494e-02 -2.789294e-02 
 5.822264e-02 -2.700713e-02 
 5.862034e-02 -2.606463e-02 
 5.901803e-02 -2.503746e-02 
 5.941573e-02 -2.407953e-02 
 5.981342e-02 -2.316684e-02 
 6.021112e-02 -2.223000e-02 
 6.060881e-02 -2.099923e-02 
 6.100651e-02 -1.997007e-02 
 6.140420e-02 -1.911708e-02 
 6.180190e-02 -1.807110e-02 
 6.219960e-02 -1.703746e-02 
 6.259729e-02 -1.607138e-02 
 6.299499e-02 -1.524340e-02 
 6.339268e-02 -1.405479e-02 
 6.379038e-02 -1.326890e-02 
 6.418807e-02 -1.266506e-02 
 6.458577e-02 -1.184442e-02 
 6.498347e-02 -1.081449e-02 
 6.538116e-02 -9.885044e-03 
 6.577886e-02 -8.439577e-03 
 6.617655e-02 -7.619943e-03 
 6.657425e-02 -6.706812e-03 
 6.697194e-02 -5.729812e-03 
 6.736964e-02 -5.065371e-03 
 6.776733e-02 -4.033841e-03 
 6.816503e-02 -3.355028e-03 
 6.856273e-02 -2.223040e-03 
 6.896042e-02 -1.519984e-03 
 6.935812e-02 -3.357113e-04 
 6.975581e-02  3.743998e-04 
 7.015351e-02  1.270225e-03 
 7.055120e-02  2.083582e-03 
 7.094890e-02  3.034023e-03 
 7.134660e-02  3.765179e-03 
 7.174429e-02  4.579640e-03 
 7.214199e-02  5.542521e-03 
 7.253968e-02  6.533498e-03 
 7.293738e-02  7.403648e-03 
 7.333507e-02  8.008975e-03 
 7.373277e-02  8.500158e-03 
 7.413047e-02  9.219860e-03 
 7.452816e-02  1.020421e-02 
 7.492586e-02  1.106987e-02 
 7.532355e-02  1.190660e-02 
 7.572125e-02  1.273430e-02 
 7.611894e-02  1.343303e-02 
 7.651664e-02  1.394533e-02 
 7.691433e-02  1.418235e-02 
 7.731203e-02  1.477756e-02 
 7.770973e-02  1.536273e-02 
 7.810742e-02  1.579880e-02 
 7.850512e-02  1.688590e-02 
 7.890281e-02  1.703312e-02 
 7.930051e-02  1.755319e-02 
 7.969820e-02  1.850311e-02 
 8.009590e-02  1.873202e-02 
 8.049360e-02  1.909011e-02 
 8.089129e-02  1.966838e-02 
 8.128899e-02  2.016727e-02 
 8.168668e-02  2.061351e-02 
 8.208438e-02  2.114821e-02 
 8.248207e-02  2.147799e-02 
 8.287977e-02  2.159526e-02 
 8.327746e-02  2.187035e-02 
 8.367516e-02  2.231487e-02 
 8.407286e-02  2.288423e-02 
 8.447055e-02  2.319602e-02 
 8.486825e-02  2.420932e-02 
 8.526594e-02  2.466121e-02 
 8.566364e-02  2.511372e-02 
 8.606133e-02  2.520891e-02 
 8.645903e-02  2.553414e-02 
 8.685673e-02  2.598180e-02 
 8.725442e-02  2.611800e-02 
 8.765212e-02  2.626879e-02 
 8.804981e-02  2.676730e-02 
 8.844751e-02  2.733807e-02 
 8.884520e-02  2.744383e-02 
 8.924290e-02  2.773190e-02 
 8.964059e-02  2.827053e-02 
 9.003829e-02  2.823331e-02 
 9.043599e-02  2.850128e-02 
 9.083368e-02  2.873105e-02 
 9.123138e-02  2.872578e-02 
 9.162907e-02  2.882032e-02 
 9.202677e-02  2.889530e-02 
 9.242446e-02  2.881675e-02 
 9.282216e-02  2.897761e-02 
 9.321986e-02  2.915945e-02 
 9.361755e-02  2.900296e-02 
 9.401525e-02  2.904171e-02 
 9.441294e-02  2.980029e-02 
 9.481064e-02  3.011982e-02 
 9.520833e-02  2.989909e-02 
 9.560603e-02  2.957937e-02 
 9.600372e-02  2.976227e-02 
 9.640142e-02  2.957488e-02 
 9.679912e-02  2.932731e-02 
 9.719681e-02  2.923307e-02 
 9.759451e-02  2.930879e-02 
 9.799220e-02  2.931694e-02 
 9.838990e-02  2.926744e-02 
 9.878759e-02  2.950625e-02 
 9.918529e-02  2.929399e-02 
 9.958299e-02  2.923763e-02 
 9.998068e-02  2.874340e-02 
 1.003784e-01  2.830773e-02 
 1.007761e-01  2.815689e-02 
 1.011738e-01  2.827009e-02 
 1.015715e-01  2.777032e-02 
 1.019692e-01  2.753122e-02 
 1.023669e-01  2.718510e-02 
 1.027646e-01  2.703950e-02 
 1.031622e-01  2.673757e-02 
 1.035599e-01  2.657359e-02 
 1.039576e-01  2.660443e-02 
 1.043553e-01  2.629527e-02 
 1.047530e-01  2.575926e-02 
 1.051507e-01  2.526478e-02 
 1.055484e-01  2.473447e-02 
 1.059461e-01  2.385123e-02 
 1.063438e-01  2.298587e-02 
 1.067415e-01  2.291090e-02 
 1.071392e-01  2.221969e-02 
 1.075369e-01  2.190158e-02 
 1.079346e-01  2.154288e-02 
 1.083323e-01  2.082644e-02 
 1.087300e-01  2.005648e-02 
 1.091277e-01  1.929026e-02 
 1.095254e-01  1.831748e-02 
 1.099231e-01  1.710528e-02 
 1.103208e-01  1.638156e-02 
 1.107185e-01  1.599552e-02 
 1.111162e-01  1.516388e-02 
 1.115139e-01  1.446564e-02 
 1.119115e-01  1.363691e-02 
 1.123092e-01  1.281321e-02 
 1.127069e-01  1.216782e-02 
 1.131046e-01  1.137128e-02 
 1.135023e-01  1.069613e-02 
 1.139000e-01  1.015385e-02 
 1.142977e-01  9.130867e-03 
 1.146954e-01  8.029606e-03 
 1.150931e-01  7.128519e-03 
 1.154908e-01  6.010006e-03 
 1.158885e-01  4.823065e-03 
 1.162862e-01  4.213801e-03 
 1.166839e-01  3.621511e-03 
 1.170816e-01  2.889216e-03 
 1.174793e-01  2.402596e-03 
 1.178770e-01  1.620642e-03 
 1.182747e-01  7.833797e-04 
 1.186724e-01 -5.485592e-04 
 1.190701e-01 -1.407057e-03 
 1.194678e-01 -2.414533e-03 
 1.198655e-01 -3.428564e-03 
 1.202632e-01 -4.024274e-03 
 1.206609e-01 -4.967222e-03 
 1.210585e-01 -5.692460e-03 
 1.214562e-01 -6.195993e-03 
 1.218539e-01 -7.263186e-03 
 1.222516e-01 -7.971967e-03 
 1.226493e-01 -8.700339e-03 
 1.230470e-01 -9.150070e-03 
 1.234447e-01 -9.635515e-03 
 1.238424e-01 -1.046985e-02 
 1.242401e-01 -1.143490e-02 
 1.246378e-01 -1.227544e-02 
 1.250355e-01 -1.309359e-02 
 1.254332e-01 -1.389586e-02 
 1.258309e-01 -1.457589e-02 
 1.262286e-01 -1.493737e-02 
 1.266263e-01 -1.509513e-02 
 1.270240e-01 -1.575042e-02 
 1.274217e-01 -1.622056e-02 
 1.278194e-01 -1.644545e-02 
 1.282171e-01 -1.778333e-02 
 1.286148e-01 -1.849852e-02 
 1.290125e-01 -1.892045e-02 
 1.294102e-01 -1.954632e-02 
 1.298079e-01 -1.962983e-02 
 1.302055e-01 -1.955923e-02 
 1.306032e-01 -2.010724e-02 
 1.310009e-01 -2.052316e-02 
 1.313986e-01 -2.067342e-02 
 1.317963e-01 -2.105211e-02 
 1.321940e-01 -2.115021e-02 
 1.325917e-01 -2.103794e-02 
 1.329894e-01 -2.089486e-02 
 1.333871e-01 -2.160554e-02 
 1.337848e-01 -2.174515e-02 
 1.341825e-01 -2.140198e-02 
 1.345802e-01 -2.238365e-02 
 1.349779e-01 -2.223248e-02 
 1.353756e-01 -2.188793e-02 
 1.357733e-01 -2.201988e-02 
 1.361710e-01 -2.161026e-02 
 1.365687e-01 -2.155200e-02 
 1.369664e-01 -2.152319e-02 
 1.373641e-01 -2.131229e-02 
 1.377618e-01 -2.174722e-02 
 1.381595e-01 -2.161543e-02 
 1.385572e-01 -2.150196e-02 
 1.389549e-01 -2.162134e-02 
 1.393525e-01 -2.095890e-02 
 1.397502e-01 -2.063125e-02 
 1.401479e-01 -2.022783e-02 
 1.405456e-01 -2.021346e-02 
 1.409433e-01 -1.993461e-02 
 1.413410e-01 -1.950547e-02 
 1.417387e-01 -1.914559e-02 
 1.421364e-01 -1.840444e-02 
 1.425341e-01 -1.807340e-02 
 1.429318e-01 -1.764980e-02 
 1.433295e-01 -1.721573e-02 
 1.437272e-01 -1.713108e-02 
 1.441249e-01 -1.702592e-02 
 1.445226e-01 -1.649541e-02 
 1.449203e-01 -1.560363e-02 
 1.453180e-01 -1.538750e-02 
 1.457157e-01 -1.446530e-02 
 1.461134e-01 -1.378017e-02 
 1.465111e-01 -1.303014e-02 
 1.469088e-01 -1.284993e-02 
 1.473065e-01 -1.264480e-02 
 1.477042e-01 -1.223213e-02 
 1.481019e-01 -1.189927e-02 
 1.484995e-01 -1.139331e-02 
 1.488972e-01 -9.923178e-03 
 1.492949e-01 -9.795940e-03 
 1.496926e-01 -9.255532e-03 
 1.500903e-01 -8.216993e-03 
 1.504880e-01 -8.075124e-03 
 1.508857e-01 -7.522351e-03 
 1.512834e-01 -6.764229e-03 
 1.516811e-01 -6.390647e-03 
 1.520788e-01 -5.709522e-03 
 1.524765e-01 -5.043923e-03 
 1.528742e-01 -4.753157e-03 
 1.532719e-01 -4.741218e-03 
 1.536696e-01 -3.975286e-03 
 1.540673e-01 -3.381920e-03 
 1.544650e-01 -2.950318e-03 
 1.548627e-01 -1.886046e-03 
 1.552604e-01 -1.315993e-03 
 1.556581e-01 -9.032068e-04 
 1.560558e-01 -4.357416e-04 
 1.564535e-01 -4.464613e-04 
 1.568512e-01 -2.626512e-04 
 1.572489e-01 -9.590132e-05 
 1.576465e-01  9.726975e-05 
 1.580442e-01  5.259884e-04 
 1.584419e-01  1.305035e-03 
 1.588396e-01  1.876160e-03 
 1.592373e-01  2.186028e-03 
 1.596350e-01  2.659628e-03 
 1.600327e-01  2.422613e-03 
 1.604304e-01  2.478647e-03 
 1.608281e-01  3.021272e-03 
 1.612258e-01  3.071471e-03 
 1.616235e-01  3.652602e-03 
 1.620212e-01  3.865418e-03 
 1.624189e-01  3.899813e-03 
 1.628166e-01  4.110348e-03 
 1.632143e-01  4.316098e-03 
 1.636120e-01  4.833122e-03 
 1.640097e-01  4.865529e-03 
 1.644074e-01  4.995410e-03 
 1.648051e-01  5.361677e-03 
 1.652028e-01  5.722831e-03 
 1.656005e-01  5.466280e-03 
 1.659982e-01  5.418318e-03 
 1.663959e-01  5.234623e-03 
 1.667935e-01  5.028163e-03 
 1.671912e-01  5.132901e-03 
 1.675889e-01  5.195925e-03 
 1.679866e-01  5.651896e-03 
 1.683843e-01  5.830234e-03 
 1.687820e-01  5.739633e-03 
 1.691797e-01  5.418598e-03 
 1.695774e-01  5.624895e-03 
 1.699751e-01  5.562354e-03 
 1.703728e-01  5.239109e-03 
 1.707705e-01  5.444691e-03 
 1.711682e-01  5.654134e-03 
 1.715659e-01  5.458847e-03 
 1.719636e-01  5.214688e-03 
 1.723613e-01  5.442054e-03 
 1.727590e-01  5.067042e-03 
 1.731567e-01  5.325008e-03 
 1.735544e-01  5.800894e-03 
 1.739521e-01  5.686950e-03 
 1.743498e-01  5.582886e-03 
 1.747475e-01  5.588383e-03 
 1.751452e-01  5.243358e-03 
 1.755429e-01  5.189455e-03 
 1.759405e-01  4.752736e-03 
 1.763382e-01  4.696061e-03 
 1.767359e-01  4.267777e-03 
