         time tilt_full_... 
 7.039213e-01  8.205634e-03 
 7.043190e-01  7.983091e-03 
 7.047167e-01  7.761434e-03 
 7.051143e-01  7.540876e-03 
 7.055120e-01  7.321533e-03 
 7.059097e-01  7.103507e-03 
 7.063074e-01  6.886789e-03 
 7.067051e-01  6.671371e-03 
 7.071028e-01  6.457221e-03 
 7.075005e-01  6.244245e-03 
 7.078982e-01  6.032459e-03 
 7.082959e-01  5.821939e-03 
 7.086936e-01  5.612796e-03 
 7.090913e-01  5.405147e-03 
 7.094890e-01  5.199127e-03 
 7.098867e-01  4.994962e-03 
 7.102844e-01  4.792835e-03 
 7.106821e-01  4.592901e-03 
 7.110798e-01  4.395289e-03 
 7.114775e-01  4.199995e-03 
 7.118752e-01  4.007030e-03 
 7.122729e-01  3.816356e-03 
 7.126706e-01  3.628055e-03 
 7.130683e-01  3.442188e-03 
 7.134660e-01  3.258903e-03 
 7.138637e-01  3.078387e-03 
 7.142613e-01  2.901020e-03 
 7.146590e-01  2.726983e-03 
 7.150567e-01  2.556495e-03 
 7.154544e-01  2.389664e-03 
 7.158521e-01  2.226474e-03 
 7.162498e-01  2.066896e-03 
 7.166475e-01  1.910850e-03 
 7.170452e-01  1.758208e-03 
 7.174429e-01  1.608955e-03 
 7.178406e-01  1.463105e-03 
 7.182383e-01  1.320664e-03 
 7.186360e-01  1.181819e-03 
 7.190337e-01  1.046682e-03 
 7.194314e-01  9.153771e-04 
 7.198291e-01  7.880749e-04 
 7.202268e-01  6.648302e-04 
 7.206245e-01  5.456930e-04 
 7.210222e-01  4.305274e-04 
 7.214199e-01  3.191988e-04 
 7.218176e-01  2.115557e-04 
 7.222153e-01  1.074993e-04 
 7.226130e-01  7.119581e-06 
 7.230107e-01 -8.945534e-05 
 7.234083e-01 -1.820497e-04 
 7.238060e-01 -2.704403e-04 
 7.242037e-01 -3.545608e-04 
 7.246014e-01 -4.342794e-04 
 7.249991e-01 -5.095604e-04 
 7.253968e-01 -5.804698e-04 
 7.257945e-01 -6.470512e-04 
 7.261922e-01 -7.092434e-04 
 7.265899e-01 -7.669752e-04 
 7.269876e-01 -8.200647e-04 
 7.273853e-01 -8.682814e-04 
 7.277830e-01 -9.113921e-04 
 7.281807e-01 -9.491343e-04 
 7.285784e-01 -9.813684e-04 
 7.289761e-01 -1.007943e-03 
 7.293738e-01 -1.028693e-03 
 7.297715e-01 -1.043560e-03 
 7.301692e-01 -1.052521e-03 
 7.305669e-01 -1.055559e-03 
 7.309646e-01 -1.052695e-03 
 7.313623e-01 -1.043927e-03 
 7.317600e-01 -1.029239e-03 
 7.321577e-01 -1.008494e-03 
 7.325553e-01 -9.814880e-04 
 7.329530e-01 -9.479881e-04 
 7.333507e-01 -9.078034e-04 
 7.337484e-01 -8.608902e-04 
 7.341461e-01 -8.072592e-04 
 7.345438e-01 -7.470626e-04 
 7.349415e-01 -6.804435e-04 
 7.353392e-01 -6.075084e-04 
 7.357369e-01 -5.283524e-04 
 7.361346e-01 -4.430394e-04 
 7.365323e-01 -3.514862e-04 
 7.369300e-01 -2.536176e-04 
 7.373277e-01 -1.493771e-04 
 7.377254e-01 -3.870317e-05 
 7.381231e-01  7.834545e-05 
 7.385208e-01  2.017326e-04 
 7.389185e-01  3.313859e-04 
 7.393162e-01  4.671705e-04 
 7.397139e-01  6.090135e-04 
 7.401116e-01  7.568004e-04 
 7.405093e-01  9.103391e-04 
 7.409070e-01  1.069497e-03 
 7.413047e-01  1.234248e-03 
 7.417023e-01  1.404535e-03 
 7.421000e-01  1.580462e-03 
 7.424977e-01  1.762114e-03 
 7.428954e-01  1.949573e-03 
 7.432931e-01  2.142817e-03 
 7.436908e-01  2.341634e-03 
 7.440885e-01  2.545740e-03 
 7.444862e-01  2.754806e-03 
 7.448839e-01  2.968437e-03 
 7.452816e-01  3.186416e-03 
 7.456793e-01  3.408528e-03 
 7.460770e-01  3.634709e-03 
 7.464747e-01  3.864883e-03 
 7.468724e-01  4.098951e-03 
 7.472701e-01  4.336796e-03 
 7.476678e-01  4.578185e-03 
 7.480655e-01  4.822843e-03 
 7.484632e-01  5.070487e-03 
 7.488609e-01  5.320794e-03 
 7.492586e-01  5.573448e-03 
 7.496563e-01  5.828120e-03 
 7.500540e-01  6.084528e-03 
 7.504516e-01  6.342399e-03 
 7.508493e-01  6.601476e-03 
 7.512470e-01  6.861534e-03 
 7.516447e-01  7.122509e-03 
 7.520424e-01  7.384291e-03 
 7.524401e-01  7.646731e-03 
 7.528378e-01  7.909620e-03 
 7.532355e-01  8.172629e-03 
 7.536332e-01  8.435421e-03 
 7.540309e-01  8.697680e-03 
 7.544286e-01  8.959115e-03 
 7.548263e-01  9.219574e-03 
 7.552240e-01  9.478935e-03 
 7.556217e-01  9.737131e-03 
 7.560194e-01  9.994139e-03 
 7.564171e-01  1.024991e-02 
 7.568148e-01  1.050430e-02 
 7.572125e-01  1.075708e-02 
 7.576102e-01  1.100803e-02 
 7.580079e-01  1.125694e-02 
 7.584056e-01  1.150361e-02 
 7.588033e-01  1.174786e-02 
 7.592010e-01  1.198954e-02 
 7.595986e-01  1.222846e-02 
 7.599963e-01  1.246448e-02 
 7.603940e-01  1.269746e-02 
 7.607917e-01  1.292728e-02 
 7.611894e-01  1.315387e-02 
 7.615871e-01  1.337706e-02 
 7.619848e-01  1.359674e-02 
 7.623825e-01  1.381267e-02 
 7.627802e-01  1.402451e-02 
 7.631779e-01  1.423192e-02 
 7.635756e-01  1.443459e-02 
 7.639733e-01  1.463230e-02 
 7.643710e-01  1.482495e-02 
 7.647687e-01  1.501249e-02 
 7.651664e-01  1.519489e-02 
 7.655641e-01  1.537219e-02 
 7.659618e-01  1.554431e-02 
 7.663595e-01  1.571113e-02 
 7.667572e-01  1.587252e-02 
 7.671549e-01  1.602818e-02 
 7.675526e-01  1.617788e-02 
 7.679503e-01  1.632138e-02 
 7.683480e-01  1.645850e-02 
 7.687456e-01  1.658917e-02 
 7.691433e-01  1.671328e-02 
 7.695410e-01  1.683078e-02 
 7.699387e-01  1.694167e-02 
 7.703364e-01  1.704602e-02 
 7.707341e-01  1.714393e-02 
 7.711318e-01  1.723545e-02 
 7.715295e-01  1.732063e-02 
 7.719272e-01  1.739939e-02 
 7.723249e-01  1.747160e-02 
 7.727226e-01  1.753706e-02 
 7.731203e-01  1.759565e-02 
 7.735180e-01  1.764723e-02 
 7.739157e-01  1.769188e-02 
 7.743134e-01  1.772973e-02 
 7.747111e-01  1.776096e-02 
 7.751088e-01  1.778573e-02 
 7.755065e-01  1.780408e-02 
 7.759042e-01  1.781599e-02 
 7.763019e-01  1.782137e-02 
 7.766996e-01  1.782005e-02 
 7.770973e-01  1.781196e-02 
 7.774950e-01  1.779709e-02 
 7.778926e-01  1.777540e-02 
 7.782903e-01  1.774706e-02 
 7.786880e-01  1.771225e-02 
 7.790857e-01  1.767115e-02 
 7.794834e-01  1.762385e-02 
 7.798811e-01  1.757045e-02 
 7.802788e-01  1.751105e-02 
 7.806765e-01  1.744577e-02 
 7.810742e-01  1.737467e-02 
 7.814719e-01  1.729786e-02 
 7.818696e-01  1.721536e-02 
 7.822673e-01  1.712723e-02 
 7.826650e-01  1.703355e-02 
 7.830627e-01  1.693448e-02 
 7.834604e-01  1.683023e-02 
 7.838581e-01  1.672107e-02 
 7.842558e-01  1.660729e-02 
 7.846535e-01  1.648915e-02 
 7.850512e-01  1.636680e-02 
 7.854489e-01  1.624036e-02 
 7.858466e-01  1.610983e-02 
 7.862443e-01  1.597523e-02 
 7.866420e-01  1.583663e-02 
 7.870396e-01  1.569417e-02 
 7.874373e-01  1.554805e-02 
 7.878350e-01  1.539857e-02 
 7.882327e-01  1.524599e-02 
 7.886304e-01  1.509053e-02 
 7.890281e-01  1.493239e-02 
 7.894258e-01  1.477163e-02 
 7.898235e-01  1.460827e-02 
 7.902212e-01  1.444237e-02 
 7.906189e-01  1.427389e-02 
 7.910166e-01  1.410287e-02 
 7.914143e-01  1.392931e-02 
 7.918120e-01  1.375316e-02 
 7.922097e-01  1.357450e-02 
 7.926074e-01  1.339343e-02 
 7.930051e-01  1.321007e-02 
 7.934028e-01  1.302463e-02 
 7.938005e-01  1.283732e-02 
 7.941982e-01  1.264828e-02 
 7.945959e-01  1.245754e-02 
 7.949936e-01  1.226504e-02 
 7.953913e-01  1.207069e-02 
 7.957890e-01  1.187436e-02 
 7.961866e-01  1.167598e-02 
 7.965843e-01  1.147558e-02 
 7.969820e-01  1.127329e-02 
 7.973797e-01  1.106934e-02 
 7.977774e-01  1.086396e-02 
 7.981751e-01  1.065732e-02 
 7.985728e-01  1.044959e-02 
 7.989705e-01  1.024076e-02 
 7.993682e-01  1.003087e-02 
 7.997659e-01  9.819990e-03 
 8.001636e-01  9.608181e-03 
 8.005613e-01  9.395458e-03 
 8.009590e-01  9.181925e-03 
 8.013567e-01  8.967588e-03 
 8.017544e-01  8.752548e-03 
 8.021521e-01  8.536968e-03 
 8.025498e-01  8.321013e-03 
 8.029475e-01  8.104939e-03 
 8.033452e-01  7.888905e-03 
 8.037429e-01  7.673085e-03 
 8.041406e-01  7.457486e-03 
 8.045383e-01  7.242065e-03 
 8.049360e-01  7.026692e-03 
 8.053336e-01  6.811249e-03 
 8.057313e-01  6.595781e-03 
 8.061290e-01  6.380365e-03 
 8.065267e-01  6.165183e-03 
 8.069244e-01  5.950426e-03 
 8.073221e-01  5.736302e-03 
 8.077198e-01  5.522944e-03 
 8.081175e-01  5.310424e-03 
 8.085152e-01  5.098745e-03 
 8.089129e-01  4.887973e-03 
 8.093106e-01  4.678112e-03 
 8.097083e-01  4.469339e-03 
 8.101060e-01  4.261794e-03 
 8.105037e-01  4.055686e-03 
 8.109014e-01  3.851121e-03 
 8.112991e-01  3.648286e-03 
 8.116968e-01  3.447338e-03 
 8.120945e-01  3.248476e-03 
 8.124922e-01  3.051991e-03 
 8.128899e-01  2.858058e-03 
 8.132876e-01  2.666920e-03 
 8.136853e-01  2.478673e-03 
 8.140830e-01  2.293311e-03 
 8.144806e-01  2.110923e-03 
 8.148783e-01  1.931579e-03 
 8.152760e-01  1.755418e-03 
 8.156737e-01  1.582709e-03 
 8.160714e-01  1.413786e-03 
 8.164691e-01  1.249009e-03 
 8.168668e-01  1.088678e-03 
 8.172645e-01  9.329362e-04 
 8.176622e-01  7.819011e-04 
 8.180599e-01  6.355825e-04 
 8.184576e-01  4.939506e-04 
 8.188553e-01  3.569916e-04 
 8.192530e-01  2.247136e-04 
 8.196507e-01  9.723693e-05 
 8.200484e-01 -2.535805e-05 
 8.204461e-01 -1.429560e-04 
 8.208438e-01 -2.554195e-04 
 8.212415e-01 -3.626615e-04 
 8.216392e-01 -4.646019e-04 
 8.220369e-01 -5.611377e-04 
 8.224346e-01 -6.521765e-04 
 8.228323e-01 -7.376766e-04 
 8.232299e-01 -8.176955e-04 
 8.236276e-01 -8.923369e-04 
 8.240253e-01 -9.616976e-04 
 8.244230e-01 -1.025758e-03 
 8.248207e-01 -1.084477e-03 
 8.252184e-01 -1.137660e-03 
 8.256161e-01 -1.185088e-03 
 8.260138e-01 -1.226497e-03 
 8.264115e-01 -1.261660e-03 
 8.268092e-01 -1.290430e-03 
 8.272069e-01 -1.312767e-03 
 8.276046e-01 -1.328749e-03 
 8.280023e-01 -1.338455e-03 
 8.284000e-01 -1.341896e-03 
 8.287977e-01 -1.339019e-03 
 8.291954e-01 -1.329763e-03 
 8.295931e-01 -1.313987e-03 
 8.299908e-01 -1.291516e-03 
 8.303885e-01 -1.262212e-03 
 8.307862e-01 -1.225976e-03 
 8.311839e-01 -1.182692e-03 
 8.315816e-01 -1.132339e-03 
 8.319793e-01 -1.074919e-03 
 8.323769e-01 -1.010446e-03 
 8.327746e-01 -9.389921e-04 
 8.331723e-01 -8.606526e-04 
 8.335700e-01 -7.755208e-04 
 8.339677e-01 -6.836872e-04 
 8.343654e-01 -5.851771e-04 
 8.347631e-01 -4.799401e-04 
 8.351608e-01 -3.679873e-04 
 8.355585e-01 -2.493515e-04 
 8.359562e-01 -1.240502e-04 
 8.363539e-01  7.716935e-06 
 8.367516e-01  1.457693e-04 
 8.371493e-01  2.899015e-04 
 8.375470e-01  4.398697e-04 
 8.379447e-01  5.955211e-04 
 8.383424e-01  7.567784e-04 
 8.387401e-01  9.236153e-04 
 8.391378e-01  1.096088e-03 
 8.395355e-01  1.274172e-03 
 8.399332e-01  1.457865e-03 
 8.403309e-01  1.647102e-03 
 8.407286e-01  1.841727e-03 
 8.411263e-01  2.041592e-03 
 8.415239e-01  2.246533e-03 
 8.419216e-01  2.456331e-03 
 8.423193e-01  2.670801e-03 
 8.427170e-01  2.889704e-03 
 8.431147e-01  3.112869e-03 
 8.435124e-01  3.340213e-03 
 8.439101e-01  3.571651e-03 
 8.443078e-01  3.807124e-03 
 8.447055e-01  4.046607e-03 
 8.451032e-01  4.289987e-03 
 8.455009e-01  4.537038e-03 
 8.458986e-01  4.787480e-03 
 8.462963e-01  5.040954e-03 
 8.466940e-01  5.297085e-03 
 8.470917e-01  5.555472e-03 
 8.474894e-01  5.815823e-03 
 8.478871e-01  6.077943e-03 
 8.482848e-01  6.341627e-03 
 8.486825e-01  6.606768e-03 
 8.490802e-01  6.873179e-03 
 8.494779e-01  7.140644e-03 
 8.498756e-01  7.408862e-03 
 8.502733e-01  7.677393e-03 
 8.506709e-01  7.945853e-03 
 8.510686e-01  8.213840e-03 
 8.514663e-01  8.480977e-03 
 8.518640e-01  8.746905e-03 
 8.522617e-01  9.011341e-03 
 8.526594e-01  9.273973e-03 
 8.530571e-01  9.534589e-03 
 8.534548e-01  9.793017e-03 
 8.538525e-01  1.004918e-02 
 8.542502e-01  1.030297e-02 
 8.546479e-01  1.055426e-02 
 8.550456e-01  1.080290e-02 
 8.554433e-01  1.104867e-02 
 8.558410e-01  1.129133e-02 
 8.562387e-01  1.153059e-02 
 8.566364e-01  1.176623e-02 
 8.570341e-01  1.199811e-02 
 8.574318e-01  1.222615e-02 
 8.578295e-01  1.245034e-02 
 8.582272e-01  1.267074e-02 
 8.586249e-01  1.288733e-02 
 8.590226e-01  1.310006e-02 
 8.594203e-01  1.330879e-02 
 8.598179e-01  1.351333e-02 
 8.602156e-01  1.371352e-02 
 8.606133e-01  1.390921e-02 
 8.610110e-01  1.410024e-02 
 8.614087e-01  1.428660e-02 
 8.618064e-01  1.446824e-02 
 8.622041e-01  1.464510e-02 
 8.626018e-01  1.481720e-02 
 8.629995e-01  1.498444e-02 
 8.633972e-01  1.514679e-02 
 8.637949e-01  1.530424e-02 
 8.641926e-01  1.545667e-02 
 8.645903e-01  1.560399e-02 
 8.649880e-01  1.574603e-02 
 8.653857e-01  1.588254e-02 
 8.657834e-01  1.601338e-02 
 8.661811e-01  1.613842e-02 
 8.665788e-01  1.625760e-02 
 8.669765e-01  1.637095e-02 
 8.673742e-01  1.647855e-02 
 8.677719e-01  1.658050e-02 
 8.681696e-01  1.667688e-02 
 8.685673e-01  1.676773e-02 
 8.689649e-01  1.685298e-02 
 8.693626e-01  1.693253e-02 
 8.697603e-01  1.700626e-02 
 8.701580e-01  1.707418e-02 
 8.705557e-01  1.713629e-02 
 8.709534e-01  1.719264e-02 
 8.713511e-01  1.724334e-02 
 8.717488e-01  1.728850e-02 
 8.721465e-01  1.732826e-02 
 8.725442e-01  1.736272e-02 
 8.729419e-01  1.739195e-02 
 8.733396e-01  1.741600e-02 
 8.737373e-01  1.743484e-02 
 8.741350e-01  1.744841e-02 
 8.745327e-01  1.745664e-02 
 8.749304e-01  1.745944e-02 
 8.753281e-01  1.745674e-02 
 8.757258e-01  1.744857e-02 
 8.761235e-01  1.743503e-02 
 8.765212e-01  1.741630e-02 
 8.769189e-01  1.739257e-02 
 8.773166e-01  1.736399e-02 
 8.777143e-01  1.733065e-02 
 8.781119e-01  1.729256e-02 
 8.785096e-01  1.724962e-02 
 8.789073e-01  1.720168e-02 
 8.793050e-01  1.714860e-02 
 8.797027e-01  1.709028e-02 
 8.801004e-01  1.702669e-02 
 8.804981e-01  1.695788e-02 
 8.808958e-01  1.688393e-02 
 8.812935e-01  1.680492e-02 
 8.816912e-01  1.672094e-02 
 8.820889e-01  1.663206e-02 
 8.824866e-01  1.653838e-02 
 8.828843e-01  1.643998e-02 
 8.832820e-01  1.633687e-02 
 8.836797e-01  1.622906e-02 
 8.840774e-01  1.611659e-02 
 8.844751e-01  1.599945e-02 
 8.848728e-01  1.587772e-02 
 8.852705e-01  1.575152e-02 
 8.856682e-01  1.562109e-02 
 8.860659e-01  1.548668e-02 
 8.864636e-01  1.534851e-02 
 8.868613e-01  1.520682e-02 
 8.872589e-01  1.506177e-02 
 8.876566e-01  1.491338e-02 
 8.880543e-01  1.476171e-02 
 8.884520e-01  1.460676e-02 
 8.888497e-01  1.444854e-02 
 8.892474e-01  1.428714e-02 
 8.896451e-01  1.412271e-02 
 8.900428e-01  1.395537e-02 
 8.904405e-01  1.378533e-02 
 8.908382e-01  1.361269e-02 
 8.912359e-01  1.343754e-02 
 8.916336e-01  1.325997e-02 
 8.920313e-01  1.307997e-02 
 8.924290e-01  1.289755e-02 
 8.928267e-01  1.271273e-02 
 8.932244e-01  1.252549e-02 
 8.936221e-01  1.233581e-02 
 8.940198e-01  1.214371e-02 
 8.944175e-01  1.194923e-02 
 8.948152e-01  1.175247e-02 
 8.952129e-01  1.155358e-02 
 8.956106e-01  1.135273e-02 
 8.960082e-01  1.114998e-02 
 8.964059e-01  1.094537e-02 
 8.968036e-01  1.073893e-02 
 8.972013e-01  1.053051e-02 
 8.975990e-01  1.032010e-02 
 8.979967e-01  1.010761e-02 
 8.983944e-01  9.893007e-03 
 8.987921e-01  9.676414e-03 
 8.991898e-01  9.458016e-03 
 8.995875e-01  9.238026e-03 
 8.999852e-01  9.016703e-03 
 9.003829e-01  8.794323e-03 
 9.007806e-01  8.571034e-03 
 9.011783e-01  8.346977e-03 
 9.015760e-01  8.122179e-03 
 9.019737e-01  7.896691e-03 
 9.023714e-01  7.670522e-03 
 9.027691e-01  7.443714e-03 
 9.031668e-01  7.216378e-03 
 9.035645e-01  6.988643e-03 
 9.039622e-01  6.760710e-03 
 9.043599e-01  6.532799e-03 
 9.047576e-01  6.305154e-03 
 9.051552e-01  6.077982e-03 
 9.055529e-01  5.851457e-03 
 9.059506e-01  5.625648e-03 
 9.063483e-01  5.400699e-03 
 9.067460e-01  5.176557e-03 
 9.071437e-01  4.953284e-03 
 9.075414e-01  4.730912e-03 
 9.079391e-01  4.509558e-03 
 9.083368e-01  4.289333e-03 
 9.087345e-01  4.070371e-03 
 9.091322e-01  3.852879e-03 
 9.095299e-01  3.637053e-03 
 9.099276e-01  3.423099e-03 
 9.103253e-01  3.211159e-03 
 9.107230e-01  3.001324e-03 
 9.111207e-01  2.793652e-03 
 9.115184e-01  2.588215e-03 
 9.119161e-01  2.385103e-03 
 9.123138e-01  2.184429e-03 
 9.127115e-01  1.986397e-03 
 9.131092e-01  1.791253e-03 
 9.135069e-01  1.599328e-03 
 9.139046e-01  1.410961e-03 
 9.143022e-01  1.226541e-03 
 9.146999e-01  1.046306e-03 
 9.150976e-01  8.705226e-04 
 9.154953e-01  6.993770e-04 
 9.158930e-01  5.330142e-04 
 9.162907e-01  3.716609e-04 
 9.166884e-01  2.154380e-04 
 9.170861e-01  6.453137e-05 
 9.174838e-01 -8.082195e-05 
 9.178815e-01 -2.203851e-04 
 9.182792e-01 -3.539196e-04 
 9.186769e-01 -4.812000e-04 
 9.190746e-01 -6.020299e-04 
 9.194723e-01 -7.162241e-04 
 9.198700e-01 -8.236612e-04 
 9.202677e-01 -9.242437e-04 
 9.206654e-01 -1.018019e-03 
 9.210631e-01 -1.104970e-03 
 9.214608e-01 -1.185070e-03 
 9.218585e-01 -1.258261e-03 
 9.222562e-01 -1.324447e-03 
 9.226539e-01 -1.383496e-03 
 9.230516e-01 -1.435294e-03 
 9.234492e-01 -1.479732e-03 
 9.238469e-01 -1.516676e-03 
 9.242446e-01 -1.546147e-03 
 9.246423e-01 -1.568171e-03 
 9.250400e-01 -1.582879e-03 
 9.254377e-01 -1.590397e-03 
 9.258354e-01 -1.590865e-03 
 9.262331e-01 -1.584383e-03 
 9.266308e-01 -1.570980e-03 
 9.270285e-01 -1.550645e-03 
 9.274262e-01 -1.523341e-03 
 9.278239e-01 -1.488933e-03 
 9.282216e-01 -1.447341e-03 
 9.286193e-01 -1.398496e-03 
 9.290170e-01 -1.342392e-03 
 9.294147e-01 -1.279111e-03 
 9.298124e-01 -1.208759e-03 
 9.302101e-01 -1.131492e-03 
 9.306078e-01 -1.047461e-03 
 9.310055e-01 -9.567566e-04 
 9.314032e-01 -8.594046e-04 
 9.318009e-01 -7.553354e-04 
 9.321986e-01 -6.445261e-04 
 9.325962e-01 -5.268971e-04 
 9.329939e-01 -4.024734e-04 
 9.333916e-01 -2.713220e-04 
 9.337893e-01 -1.335765e-04 
 9.341870e-01  1.057235e-05 
 9.345847e-01  1.608481e-04 
 9.349824e-01  3.170197e-04 
 9.353801e-01  4.788111e-04 
 9.357778e-01  6.459931e-04 
 9.361755e-01  8.183817e-04 
 9.365732e-01  9.959010e-04 
 9.369709e-01  1.178419e-03 
 9.373686e-01  1.365828e-03 
 9.377663e-01  1.558013e-03 
 9.381640e-01  1.754847e-03 
 9.385617e-01  1.956115e-03 
 9.389594e-01  2.161608e-03 
 9.393571e-01  2.371029e-03 
 9.397548e-01  2.584101e-03 
 9.401525e-01  2.800568e-03 
 9.405502e-01  3.020203e-03 
 9.409479e-01  3.242838e-03 
 9.413456e-01  3.468376e-03 
 9.417432e-01  3.696726e-03 
 9.421409e-01  3.927792e-03 
 9.425386e-01  4.161511e-03 
 9.429363e-01  4.397722e-03 
 9.433340e-01  4.636228e-03 
 9.437317e-01  4.876840e-03 
 9.441294e-01  5.119318e-03 
 9.445271e-01  5.363504e-03 
 9.449248e-01  5.609193e-03 
 9.453225e-01  5.856313e-03 
 9.457202e-01  6.104757e-03 
 9.461179e-01  6.354482e-03 
 9.465156e-01  6.605393e-03 
 9.469133e-01  6.857347e-03 
 9.473110e-01  7.110152e-03 
 9.477087e-01  7.363579e-03 
 9.481064e-01  7.617345e-03 
 9.485041e-01  7.871154e-03 
 9.489018e-01  8.124720e-03 
 9.492995e-01  8.377735e-03 
 9.496972e-01  8.629926e-03 
 9.500949e-01  8.881088e-03 
 9.504926e-01  9.131080e-03 
 9.508902e-01  9.379732e-03 
 9.512879e-01  9.626961e-03 
 9.516856e-01  9.872654e-03 
 9.520833e-01  1.011659e-02 
 9.524810e-01  1.035854e-02 
 9.528787e-01  1.059819e-02 
 9.532764e-01  1.083518e-02 
 9.536741e-01  1.106919e-02 
 9.540718e-01  1.129997e-02 
 9.544695e-01  1.152729e-02 
 9.548672e-01  1.175105e-02 
 9.552649e-01  1.197118e-02 
 9.556626e-01  1.218770e-02 
 9.560603e-01  1.240054e-02 
 9.564580e-01  1.260961e-02 
 9.568557e-01  1.281476e-02 
 9.572534e-01  1.301584e-02 
 9.576511e-01  1.321266e-02 
 9.580488e-01  1.340508e-02 
 9.584465e-01  1.359295e-02 
 9.588442e-01  1.377620e-02 
 9.592419e-01  1.395477e-02 
 9.596396e-01  1.412868e-02 
 9.600372e-01  1.429799e-02 
 9.604349e-01  1.446277e-02 
 9.608326e-01  1.462305e-02 
 9.612303e-01  1.477891e-02 
 9.616280e-01  1.493032e-02 
 9.620257e-01  1.507725e-02 
 9.624234e-01  1.521957e-02 
 9.628211e-01  1.535716e-02 
 9.632188e-01  1.548994e-02 
 9.636165e-01  1.561783e-02 
 9.640142e-01  1.574085e-02 
 9.644119e-01  1.585901e-02 
 9.648096e-01  1.597236e-02 
 9.652073e-01  1.608097e-02 
 9.656050e-01  1.618489e-02 
 9.660027e-01  1.628409e-02 
 9.664004e-01  1.637849e-02 
 9.667981e-01  1.646802e-02 
 9.671958e-01  1.655258e-02 
 9.675935e-01  1.663210e-02 
 9.679912e-01  1.670662e-02 
 9.683889e-01  1.677609e-02 
 9.687865e-01  1.684056e-02 
 9.691842e-01  1.690009e-02 
 9.695819e-01  1.695475e-02 
 9.699796e-01  1.700461e-02 
 9.703773e-01  1.704974e-02 
 9.707750e-01  1.709018e-02 
 9.711727e-01  1.712596e-02 
 9.715704e-01  1.715705e-02 
 9.719681e-01  1.718339e-02 
 9.723658e-01  1.720496e-02 
 9.727635e-01  1.722178e-02 
 9.731612e-01  1.723386e-02 
 9.735589e-01  1.724130e-02 
 9.739566e-01  1.724429e-02 
 9.743543e-01  1.724292e-02 
 9.747520e-01  1.723732e-02 
 9.751497e-01  1.722754e-02 
 9.755474e-01  1.721355e-02 
 9.759451e-01  1.719528e-02 
 9.763428e-01  1.717265e-02 
 9.767405e-01  1.714551e-02 
 9.771382e-01  1.711381e-02 
 9.775359e-01  1.707754e-02 
 9.779335e-01  1.703672e-02 
 9.783312e-01  1.699135e-02 
 9.787289e-01  1.694147e-02 
 9.791266e-01  1.688707e-02 
 9.795243e-01  1.682816e-02 
 9.799220e-01  1.676473e-02 
 9.803197e-01  1.669673e-02 
 9.807174e-01  1.662410e-02 
 9.811151e-01  1.654668e-02 
 9.815128e-01  1.646433e-02 
 9.819105e-01  1.637694e-02 
 9.823082e-01  1.628448e-02 
 9.827059e-01  1.618695e-02 
 9.831036e-01  1.608444e-02 
 9.835013e-01  1.597710e-02 
 9.838990e-01  1.586508e-02 
 9.842967e-01  1.574846e-02 
 9.846944e-01  1.562726e-02 
 9.850921e-01  1.550137e-02 
 9.854898e-01  1.537065e-02 
 9.858875e-01  1.523498e-02 
 9.862852e-01  1.509431e-02 
 9.866829e-01  1.494866e-02 
 9.870805e-01  1.479812e-02 
 9.874782e-01  1.464287e-02 
 9.878759e-01  1.448312e-02 
 9.882736e-01  1.431903e-02 
 9.886713e-01  1.415077e-02 
 9.890690e-01  1.397848e-02 
 9.894667e-01  1.380229e-02 
 9.898644e-01  1.362231e-02 
 9.902621e-01  1.343867e-02 
 9.906598e-01  1.325142e-02 
 9.910575e-01  1.306061e-02 
 9.914552e-01  1.286628e-02 
 9.918529e-01  1.266853e-02 
 9.922506e-01  1.246745e-02 
 9.926483e-01  1.226321e-02 
 9.930460e-01  1.205595e-02 
 9.934437e-01  1.184587e-02 
 9.938414e-01  1.163306e-02 
 9.942391e-01  1.141763e-02 
 9.946368e-01  1.119955e-02 
 9.950345e-01  1.097877e-02 
 9.954322e-01  1.075525e-02 
 9.958299e-01  1.052905e-02 
 9.962275e-01  1.030026e-02 
 9.966252e-01  1.006910e-02 
 9.970229e-01  9.835763e-03 
 9.974206e-01  9.600522e-03 
 9.978183e-01  9.363547e-03 
 9.982160e-01  9.124985e-03 
 9.986137e-01  8.884997e-03 
 9.990114e-01  8.643663e-03 
 9.994091e-01  8.401124e-03 
 9.998068e-01  8.157528e-03 
 1.000205e+00  7.913010e-03 
 1.000602e+00  7.667704e-03 
 1.001000e+00  7.421805e-03 
 1.001398e+00  7.175518e-03 
 1.001795e+00  6.929105e-03 
 1.002193e+00  6.682851e-03 
 1.002591e+00  6.437058e-03 
 1.002988e+00  6.192009e-03 
 1.003386e+00  5.947874e-03 
 1.003784e+00  5.704796e-03 
 1.004181e+00  5.462876e-03 
 1.004579e+00  5.222131e-03 
 1.004977e+00  4.982688e-03 
 1.005375e+00  4.744724e-03 
 1.005772e+00  4.508511e-03 
 1.006170e+00  4.274325e-03 
 1.006568e+00  4.042512e-03 
 1.006965e+00  3.813292e-03 
 1.007363e+00  3.586904e-03 
 1.007761e+00  3.363487e-03 
 1.008158e+00  3.143093e-03 
 1.008556e+00  2.925762e-03 
 1.008954e+00  2.711562e-03 
 1.009352e+00  2.500538e-03 
 1.009749e+00  2.292753e-03 
