         time joist_s1_s... 
 2.783869e-02 -8.525449e-09 
 2.823639e-02 -8.510051e-09 
 2.863409e-02 -8.491394e-09 
 2.903178e-02 -8.469872e-09 
 2.942948e-02 -8.446016e-09 
 2.982717e-02 -8.420406e-09 
 3.022487e-02 -8.393567e-09 
 3.062256e-02 -8.365926e-09 
 3.102026e-02 -8.337840e-09 
 3.141795e-02 -8.309637e-09 
 3.181565e-02 -8.281642e-09 
 3.221335e-02 -8.254196e-09 
 3.261104e-02 -8.227657e-09 
 3.300874e-02 -8.202354e-09 
 3.340643e-02 -8.178581e-09 
 3.380413e-02 -8.156614e-09 
 3.420182e-02 -8.136701e-09 
 3.459952e-02 -8.118975e-09 
 3.499722e-02 -8.103373e-09 
 3.539491e-02 -8.089646e-09 
 3.579261e-02 -8.077478e-09 
 3.619030e-02 -8.066575e-09 
 3.658800e-02 -8.056641e-09 
 3.698569e-02 -8.047354e-09 
 3.738339e-02 -8.038360e-09 
 3.778108e-02 -8.029281e-09 
 3.817878e-02 -8.019721e-09 
 3.857648e-02 -8.009252e-09 
 3.897417e-02 -7.997430e-09 
 3.937187e-02 -7.983816e-09 
 3.976956e-02 -7.967951e-09 
 4.016726e-02 -7.949334e-09 
 4.056495e-02 -7.927465e-09 
 4.096265e-02 -7.901931e-09 
 4.136035e-02 -7.872460e-09 
 4.175804e-02 -7.838911e-09 
 4.215574e-02 -7.801235e-09 
 4.255343e-02 -7.759418e-09 
 4.295113e-02 -7.713472e-09 
 4.334882e-02 -7.663391e-09 
 4.374652e-02 -7.609147e-09 
 4.414421e-02 -7.550740e-09 
 4.454191e-02 -7.488229e-09 
 4.493961e-02 -7.421710e-09 
 4.533730e-02 -7.351310e-09 
 4.573500e-02 -7.277223e-09 
 4.613269e-02 -7.199745e-09 
 4.653039e-02 -7.119262e-09 
 4.692808e-02 -7.036141e-09 
 4.732578e-02 -6.950648e-09 
 4.772348e-02 -6.862965e-09 
 4.812117e-02 -6.773238e-09 
 4.851887e-02 -6.681621e-09 
 4.891656e-02 -6.588291e-09 
 4.931426e-02 -6.493451e-09 
 4.971195e-02 -6.397347e-09 
 5.010965e-02 -6.300256e-09 
 5.050734e-02 -6.202473e-09 
 5.090504e-02 -6.104302e-09 
 5.130274e-02 -6.006041e-09 
 5.170043e-02 -5.907942e-09 
 5.209813e-02 -5.810160e-09 
 5.249582e-02 -5.712762e-09 
 5.289352e-02 -5.615744e-09 
 5.329121e-02 -5.519067e-09 
 5.368891e-02 -5.422673e-09 
 5.408661e-02 -5.326507e-09 
 5.448430e-02 -5.230551e-09 
 5.488200e-02 -5.134868e-09 
 5.527969e-02 -5.039566e-09 
 5.567739e-02 -4.944722e-09 
 5.607508e-02 -4.850360e-09 
 5.647278e-02 -4.756460e-09 
 5.687047e-02 -4.662976e-09 
 5.726817e-02 -4.569839e-09 
 5.766587e-02 -4.477003e-09 
 5.806356e-02 -4.384507e-09 
 5.846126e-02 -4.292504e-09 
 5.885895e-02 -4.201224e-09 
 5.925665e-02 -4.110923e-09 
 5.965434e-02 -4.021833e-09 
 6.005204e-02 -3.934143e-09 
 6.044974e-02 -3.847986e-09 
 6.084743e-02 -3.763441e-09 
 6.124513e-02 -3.680559e-09 
 6.164282e-02 -3.599399e-09 
 6.204052e-02 -3.520041e-09 
 6.243821e-02 -3.442615e-09 
 6.283591e-02 -3.367343e-09 
 6.323360e-02 -3.294519e-09 
 6.363130e-02 -3.224434e-09 
 6.402900e-02 -3.157307e-09 
 6.442669e-02 -3.093257e-09 
 6.482439e-02 -3.032347e-09 
 6.522208e-02 -2.974616e-09 
 6.561978e-02 -2.920076e-09 
 6.601747e-02 -2.868699e-09 
 6.641517e-02 -2.820458e-09 
 6.681287e-02 -2.775384e-09 
 6.721056e-02 -2.733589e-09 
 6.760826e-02 -2.695261e-09 
 6.800595e-02 -2.660608e-09 
 6.840365e-02 -2.629796e-09 
 6.880134e-02 -2.602886e-09 
 6.919904e-02 -2.579805e-09 
 6.959673e-02 -2.560378e-09 
 6.999443e-02 -2.544420e-09 
 7.039213e-02 -2.531786e-09 
 7.078982e-02 -2.522380e-09 
 7.118752e-02 -2.516157e-09 
 7.158521e-02 -2.513124e-09 
 7.198291e-02 -2.513304e-09 
 7.238060e-02 -2.516701e-09 
 7.277830e-02 -2.523242e-09 
 7.317600e-02 -2.532772e-09 
 7.357369e-02 -2.545052e-09 
 7.397139e-02 -2.559746e-09 
 7.436908e-02 -2.576460e-09 
 7.476678e-02 -2.594845e-09 
 7.516447e-02 -2.614669e-09 
 7.556217e-02 -2.635803e-09 
 7.595986e-02 -2.658154e-09 
 7.635756e-02 -2.681615e-09 
 7.675526e-02 -2.706070e-09 
 7.715295e-02 -2.731397e-09 
 7.755065e-02 -2.757485e-09 
 7.794834e-02 -2.784211e-09 
 7.834604e-02 -2.811449e-09 
 7.874373e-02 -2.839090e-09 
 7.914143e-02 -2.867071e-09 
 7.953913e-02 -2.895406e-09 
 7.993682e-02 -2.924207e-09 
 8.033452e-02 -2.953694e-09 
 8.073221e-02 -2.984135e-09 
 8.112991e-02 -3.015762e-09 
 8.152760e-02 -3.048754e-09 
 8.192530e-02 -3.083253e-09 
 8.232299e-02 -3.119369e-09 
 8.272069e-02 -3.157201e-09 
 8.311839e-02 -3.196857e-09 
 8.351608e-02 -3.238502e-09 
 8.391378e-02 -3.282357e-09 
 8.431147e-02 -3.328648e-09 
 8.470917e-02 -3.377564e-09 
 8.510686e-02 -3.429258e-09 
 8.550456e-02 -3.483846e-09 
 8.590226e-02 -3.541359e-09 
 8.629995e-02 -3.601703e-09 
 8.669765e-02 -3.664673e-09 
 8.709534e-02 -3.730023e-09 
 8.749304e-02 -3.797565e-09 
 8.789073e-02 -3.867174e-09 
 8.828843e-02 -3.938771e-09 
 8.868613e-02 -4.012282e-09 
 8.908382e-02 -4.087587e-09 
 8.948152e-02 -4.164470e-09 
 8.987921e-02 -4.242631e-09 
 9.027691e-02 -4.321703e-09 
 9.067460e-02 -4.401254e-09 
 9.107230e-02 -4.480774e-09 
 9.146999e-02 -4.559689e-09 
 9.186769e-02 -4.637411e-09 
 9.226539e-02 -4.713422e-09 
 9.266308e-02 -4.787300e-09 
 9.306078e-02 -4.858689e-09 
 9.345847e-02 -4.927282e-09 
 9.385617e-02 -4.992809e-09 
 9.425386e-02 -5.055040e-09 
 9.465156e-02 -5.113761e-09 
 9.504926e-02 -5.168756e-09 
 9.544695e-02 -5.219848e-09 
 9.584465e-02 -5.266928e-09 
 9.624234e-02 -5.309948e-09 
 9.664004e-02 -5.348928e-09 
 9.703773e-02 -5.383973e-09 
 9.743543e-02 -5.415298e-09 
 9.783312e-02 -5.443217e-09 
 9.823082e-02 -5.468102e-09 
 9.862852e-02 -5.490340e-09 
 9.902621e-02 -5.510298e-09 
 9.942391e-02 -5.528316e-09 
 9.982160e-02 -5.544709e-09 
 1.002193e-01 -5.559799e-09 
 1.006170e-01 -5.573936e-09 
 1.010147e-01 -5.587492e-09 
 1.014124e-01 -5.600828e-09 
 1.018101e-01 -5.614281e-09 
 1.022078e-01 -5.628159e-09 
 1.026055e-01 -5.642738e-09 
 1.030032e-01 -5.658251e-09 
 1.034009e-01 -5.674843e-09 
 1.037986e-01 -5.692573e-09 
 1.041963e-01 -5.711441e-09 
 1.045940e-01 -5.731409e-09 
 1.049916e-01 -5.752397e-09 
 1.053893e-01 -5.774285e-09 
 1.057870e-01 -5.796940e-09 
 1.061847e-01 -5.820243e-09 
 1.065824e-01 -5.844083e-09 
 1.069801e-01 -5.868330e-09 
 1.073778e-01 -5.892819e-09 
 1.077755e-01 -5.917334e-09 
 1.081732e-01 -5.941618e-09 
 1.085709e-01 -5.965404e-09 
 1.089686e-01 -5.988441e-09 
 1.093663e-01 -6.010530e-09 
 1.097640e-01 -6.031536e-09 
 1.101617e-01 -6.051390e-09 
 1.105594e-01 -6.070087e-09 
 1.109571e-01 -6.087677e-09 
 1.113548e-01 -6.104212e-09 
 1.117525e-01 -6.119705e-09 
 1.121502e-01 -6.134136e-09 
 1.125479e-01 -6.147477e-09 
 1.129456e-01 -6.159724e-09 
 1.133433e-01 -6.170934e-09 
 1.137409e-01 -6.181251e-09 
 1.141386e-01 -6.190920e-09 
 1.145363e-01 -6.200290e-09 
 1.149340e-01 -6.209765e-09 
 1.153317e-01 -6.219734e-09 
 1.157294e-01 -6.230545e-09 
 1.161271e-01 -6.242490e-09 
 1.165248e-01 -6.255825e-09 
 1.169225e-01 -6.270790e-09 
 1.173202e-01 -6.287605e-09 
 1.177179e-01 -6.306461e-09 
 1.181156e-01 -6.327528e-09 
 1.185133e-01 -6.350975e-09 
 1.189110e-01 -6.376984e-09 
 1.193087e-01 -6.405745e-09 
 1.197064e-01 -6.437397e-09 
 1.201041e-01 -6.471949e-09 
 1.205018e-01 -6.509245e-09 
 1.208995e-01 -6.549001e-09 
 1.212972e-01 -6.590861e-09 
 1.216949e-01 -6.634435e-09 
 1.220926e-01 -6.679327e-09 
 1.224903e-01 -6.725139e-09 
 1.228879e-01 -6.771484e-09 
 1.232856e-01 -6.817977e-09 
 1.236833e-01 -6.864226e-09 
 1.240810e-01 -6.909827e-09 
 1.244787e-01 -6.954355e-09 
 1.248764e-01 -6.997341e-09 
 1.252741e-01 -7.038277e-09 
 1.256718e-01 -7.076669e-09 
 1.260695e-01 -7.112118e-09 
 1.264672e-01 -7.144368e-09 
 1.268649e-01 -7.173318e-09 
 1.272626e-01 -7.198974e-09 
 1.276603e-01 -7.221374e-09 
 1.280580e-01 -7.240527e-09 
 1.284557e-01 -7.256406e-09 
 1.288534e-01 -7.268973e-09 
 1.292511e-01 -7.278227e-09 
 1.296488e-01 -7.284217e-09 
 1.300465e-01 -7.287019e-09 
 1.304442e-01 -7.286722e-09 
 1.308419e-01 -7.283485e-09 
 1.312396e-01 -7.277573e-09 
 1.316373e-01 -7.269353e-09 
 1.320349e-01 -7.259240e-09 
 1.324326e-01 -7.247608e-09 
 1.328303e-01 -7.234750e-09 
 1.332280e-01 -7.220884e-09 
 1.336257e-01 -7.206176e-09 
 1.340234e-01 -7.190777e-09 
 1.344211e-01 -7.174855e-09 
 1.348188e-01 -7.158598e-09 
 1.352165e-01 -7.142208e-09 
 1.356142e-01 -7.125904e-09 
 1.360119e-01 -7.109919e-09 
 1.364096e-01 -7.094474e-09 
 1.368073e-01 -7.079731e-09 
 1.372050e-01 -7.065738e-09 
 1.376027e-01 -7.052402e-09 
 1.380004e-01 -7.039520e-09 
 1.383981e-01 -7.026827e-09 
 1.387958e-01 -7.014061e-09 
 1.391935e-01 -7.001022e-09 
 1.395912e-01 -6.987590e-09 
 1.399889e-01 -6.973667e-09 
 1.403866e-01 -6.959125e-09 
 1.407843e-01 -6.943774e-09 
 1.411819e-01 -6.927364e-09 
 1.415796e-01 -6.909626e-09 
 1.419773e-01 -6.890280e-09 
 1.423750e-01 -6.869039e-09 
 1.427727e-01 -6.845611e-09 
 1.431704e-01 -6.819721e-09 
 1.435681e-01 -6.791163e-09 
 1.439658e-01 -6.759821e-09 
 1.443635e-01 -6.725666e-09 
 1.447612e-01 -6.688720e-09 
 1.451589e-01 -6.649027e-09 
 1.455566e-01 -6.606636e-09 
 1.459543e-01 -6.561622e-09 
 1.463520e-01 -6.514102e-09 
 1.467497e-01 -6.464228e-09 
 1.471474e-01 -6.412162e-09 
 1.475451e-01 -6.358071e-09 
 1.479428e-01 -6.302147e-09 
 1.483405e-01 -6.244618e-09 
 1.487382e-01 -6.185751e-09 
 1.491359e-01 -6.125822e-09 
 1.495336e-01 -6.065087e-09 
 1.499313e-01 -6.003767e-09 
 1.503289e-01 -5.942025e-09 
 1.507266e-01 -5.879986e-09 
 1.511243e-01 -5.817755e-09 
 1.515220e-01 -5.755454e-09 
 1.519197e-01 -5.693236e-09 
 1.523174e-01 -5.631289e-09 
 1.527151e-01 -5.569822e-09 
 1.531128e-01 -5.509038e-09 
 1.535105e-01 -5.449112e-09 
 1.539082e-01 -5.390179e-09 
 1.543059e-01 -5.332345e-09 
 1.547036e-01 -5.275690e-09 
 1.551013e-01 -5.220276e-09 
 1.554990e-01 -5.166164e-09 
 1.558967e-01 -5.113417e-09 
 1.562944e-01 -5.062108e-09 
 1.566921e-01 -5.012306e-09 
 1.570898e-01 -4.964057e-09 
 1.574875e-01 -4.917387e-09 
 1.578852e-01 -4.872327e-09 
 1.582829e-01 -4.828916e-09 
 1.586806e-01 -4.787174e-09 
 1.590783e-01 -4.747070e-09 
 1.594759e-01 -4.708501e-09 
 1.598736e-01 -4.671320e-09 
 1.602713e-01 -4.635397e-09 
 1.606690e-01 -4.600645e-09 
 1.610667e-01 -4.567030e-09 
 1.614644e-01 -4.534579e-09 
 1.618621e-01 -4.503366e-09 
 1.622598e-01 -4.473493e-09 
 1.626575e-01 -4.445090e-09 
 1.630552e-01 -4.418294e-09 
 1.634529e-01 -4.393216e-09 
 1.638506e-01 -4.369916e-09 
 1.642483e-01 -4.348418e-09 
 1.646460e-01 -4.328773e-09 
 1.650437e-01 -4.311110e-09 
 1.654414e-01 -4.295635e-09 
 1.658391e-01 -4.282579e-09 
 1.662368e-01 -4.272159e-09 
 1.666345e-01 -4.264552e-09 
 1.670322e-01 -4.259882e-09 
 1.674299e-01 -4.258230e-09 
 1.678276e-01 -4.259662e-09 
 1.682253e-01 -4.264231e-09 
 1.686229e-01 -4.271974e-09 
 1.690206e-01 -4.282871e-09 
 1.694183e-01 -4.296840e-09 
 1.698160e-01 -4.313769e-09 
 1.702137e-01 -4.333566e-09 
 1.706114e-01 -4.356168e-09 
 1.710091e-01 -4.381501e-09 
 1.714068e-01 -4.409444e-09 
 1.718045e-01 -4.439807e-09 
 1.722022e-01 -4.472340e-09 
 1.725999e-01 -4.506773e-09 
 1.729976e-01 -4.542848e-09 
 1.733953e-01 -4.580332e-09 
 1.737930e-01 -4.618987e-09 
 1.741907e-01 -4.658553e-09 
 1.745884e-01 -4.698753e-09 
 1.749861e-01 -4.739317e-09 
 1.753838e-01 -4.779986e-09 
 1.757815e-01 -4.820447e-09 
 1.761792e-01 -4.860300e-09 
 1.765769e-01 -4.899088e-09 
 1.769746e-01 -4.936365e-09 
 1.773723e-01 -4.971778e-09 
 1.777699e-01 -5.005093e-09 
 1.781676e-01 -5.036183e-09 
 1.785653e-01 -5.064980e-09 
 1.789630e-01 -5.091412e-09 
 1.793607e-01 -5.115357e-09 
 1.797584e-01 -5.136658e-09 
 1.801561e-01 -5.155178e-09 
 1.805538e-01 -5.170823e-09 
 1.809515e-01 -5.183543e-09 
 1.813492e-01 -5.193319e-09 
 1.817469e-01 -5.200178e-09 
 1.821446e-01 -5.204207e-09 
 1.825423e-01 -5.205592e-09 
 1.829400e-01 -5.204619e-09 
 1.833377e-01 -5.201658e-09 
 1.837354e-01 -5.197105e-09 
 1.841331e-01 -5.191324e-09 
 1.845308e-01 -5.184612e-09 
 1.849285e-01 -5.177216e-09 
 1.853262e-01 -5.169384e-09 
 1.857239e-01 -5.161355e-09 
 1.861216e-01 -5.153352e-09 
 1.865192e-01 -5.145572e-09 
 1.869169e-01 -5.138224e-09 
 1.873146e-01 -5.131550e-09 
 1.877123e-01 -5.125789e-09 
 1.881100e-01 -5.121118e-09 
 1.885077e-01 -5.117598e-09 
 1.889054e-01 -5.115155e-09 
 1.893031e-01 -5.113607e-09 
 1.897008e-01 -5.112733e-09 
 1.900985e-01 -5.112343e-09 
 1.904962e-01 -5.112316e-09 
 1.908939e-01 -5.112580e-09 
 1.912916e-01 -5.113069e-09 
 1.916893e-01 -5.113697e-09 
 1.920870e-01 -5.114354e-09 
 1.924847e-01 -5.114896e-09 
 1.928824e-01 -5.115150e-09 
 1.932801e-01 -5.114919e-09 
 1.936778e-01 -5.113998e-09 
 1.940755e-01 -5.112191e-09 
 1.944732e-01 -5.109307e-09 
 1.948709e-01 -5.105183e-09 
 1.952686e-01 -5.099692e-09 
 1.956662e-01 -5.092762e-09 
 1.960639e-01 -5.084355e-09 
 1.964616e-01 -5.074441e-09 
 1.968593e-01 -5.062982e-09 
 1.972570e-01 -5.049937e-09 
 1.976547e-01 -5.035263e-09 
 1.980524e-01 -5.018912e-09 
 1.984501e-01 -5.000851e-09 
 1.988478e-01 -4.981088e-09 
 1.992455e-01 -4.959718e-09 
 1.996432e-01 -4.936932e-09 
 2.000409e-01 -4.913015e-09 
 2.004386e-01 -4.888302e-09 
 2.008363e-01 -4.863126e-09 
 2.012340e-01 -4.837768e-09 
 2.016317e-01 -4.812447e-09 
 2.020294e-01 -4.787357e-09 
 2.024271e-01 -4.762696e-09 
 2.028248e-01 -4.738682e-09 
 2.032225e-01 -4.715555e-09 
 2.036202e-01 -4.693586e-09 
 2.040179e-01 -4.673077e-09 
 2.044156e-01 -4.654331e-09 
 2.048132e-01 -4.637598e-09 
 2.052109e-01 -4.623052e-09 
 2.056086e-01 -4.610796e-09 
 2.060063e-01 -4.600885e-09 
 2.064040e-01 -4.593332e-09 
 2.068017e-01 -4.588112e-09 
 2.071994e-01 -4.585161e-09 
 2.075971e-01 -4.584373e-09 
 2.079948e-01 -4.585595e-09 
 2.083925e-01 -4.588658e-09 
 2.087902e-01 -4.593405e-09 
 2.091879e-01 -4.599721e-09 
 2.095856e-01 -4.607529e-09 
 2.099833e-01 -4.616748e-09 
 2.103810e-01 -4.627263e-09 
 2.107787e-01 -4.638929e-09 
 2.111764e-01 -4.651584e-09 
 2.115741e-01 -4.665067e-09 
 2.119718e-01 -4.679256e-09 
 2.123695e-01 -4.694088e-09 
 2.127672e-01 -4.709535e-09 
 2.131649e-01 -4.725574e-09 
 2.135626e-01 -4.742163e-09 
 2.139602e-01 -4.759267e-09 
 2.143579e-01 -4.776876e-09 
 2.147556e-01 -4.794997e-09 
 2.151533e-01 -4.813627e-09 
 2.155510e-01 -4.832770e-09 
 2.159487e-01 -4.852479e-09 
 2.163464e-01 -4.872867e-09 
 2.167441e-01 -4.894093e-09 
 2.171418e-01 -4.916314e-09 
 2.175395e-01 -4.939641e-09 
 2.179372e-01 -4.964114e-09 
 2.183349e-01 -4.989725e-09 
 2.187326e-01 -5.016470e-09 
 2.191303e-01 -5.044393e-09 
 2.195280e-01 -5.073587e-09 
 2.199257e-01 -5.104146e-09 
 2.203234e-01 -5.136122e-09 
 2.207211e-01 -5.169543e-09 
 2.211188e-01 -5.204449e-09 
 2.215165e-01 -5.240893e-09 
 2.219142e-01 -5.278937e-09 
 2.223119e-01 -5.318623e-09 
 2.227096e-01 -5.359943e-09 
 2.231072e-01 -5.402819e-09 
 2.235049e-01 -5.447100e-09 
 2.239026e-01 -5.492595e-09 
 2.243003e-01 -5.539124e-09 
 2.246980e-01 -5.586527e-09 
 2.250957e-01 -5.634627e-09 
 2.254934e-01 -5.683190e-09 
 2.258911e-01 -5.731943e-09 
 2.262888e-01 -5.780579e-09 
 2.266865e-01 -5.828756e-09 
 2.270842e-01 -5.876083e-09 
 2.274819e-01 -5.922110e-09 
 2.278796e-01 -5.966351e-09 
 2.282773e-01 -6.008343e-09 
 2.286750e-01 -6.047710e-09 
 2.290727e-01 -6.084201e-09 
 2.294704e-01 -6.117683e-09 
 2.298681e-01 -6.148077e-09 
 2.302658e-01 -6.175289e-09 
 2.306635e-01 -6.199210e-09 
 2.310612e-01 -6.219755e-09 
 2.314589e-01 -6.236886e-09 
 2.318566e-01 -6.250605e-09 
 2.322542e-01 -6.260929e-09 
 2.326519e-01 -6.267869e-09 
 2.330496e-01 -6.271440e-09 
 2.334473e-01 -6.271689e-09 
 2.338450e-01 -6.268719e-09 
 2.342427e-01 -6.262718e-09 
 2.346404e-01 -6.253950e-09 
 2.350381e-01 -6.242723e-09 
 2.354358e-01 -6.229333e-09 
 2.358335e-01 -6.214054e-09 
 2.362312e-01 -6.197144e-09 
 2.366289e-01 -6.178866e-09 
 2.370266e-01 -6.159487e-09 
 2.374243e-01 -6.139284e-09 
 2.378220e-01 -6.118554e-09 
 2.382197e-01 -6.097627e-09 
 2.386174e-01 -6.076851e-09 
 2.390151e-01 -6.056584e-09 
 2.394128e-01 -6.037168e-09 
 2.398105e-01 -6.018887e-09 
 2.402082e-01 -6.001941e-09 
 2.406059e-01 -5.986448e-09 
 2.410036e-01 -5.972496e-09 
 2.414012e-01 -5.960190e-09 
 2.417989e-01 -5.949652e-09 
 2.421966e-01 -5.940983e-09 
 2.425943e-01 -5.934220e-09 
 2.429920e-01 -5.929335e-09 
 2.433897e-01 -5.926238e-09 
 2.437874e-01 -5.924789e-09 
 2.441851e-01 -5.924795e-09 
 2.445828e-01 -5.926016e-09 
 2.449805e-01 -5.928162e-09 
 2.453782e-01 -5.930902e-09 
 2.457759e-01 -5.933895e-09 
 2.461736e-01 -5.936827e-09 
 2.465713e-01 -5.939432e-09 
 2.469690e-01 -5.941492e-09 
 2.473667e-01 -5.942836e-09 
 2.477644e-01 -5.943341e-09 
 2.481621e-01 -5.942915e-09 
 2.485598e-01 -5.941478e-09 
 2.489575e-01 -5.938947e-09 
 2.493552e-01 -5.935237e-09 
 2.497529e-01 -5.930299e-09 
 2.501505e-01 -5.924158e-09 
 2.505482e-01 -5.916924e-09 
 2.509459e-01 -5.908793e-09 
 2.513436e-01 -5.900039e-09 
 2.517413e-01 -5.890983e-09 
 2.521390e-01 -5.881941e-09 
 2.525367e-01 -5.873205e-09 
 2.529344e-01 -5.865040e-09 
 2.533321e-01 -5.857708e-09 
 2.537298e-01 -5.851468e-09 
 2.541275e-01 -5.846580e-09 
 2.545252e-01 -5.843301e-09 
 2.549229e-01 -5.841889e-09 
 2.553206e-01 -5.842599e-09 
 2.557183e-01 -5.845669e-09 
 2.561160e-01 -5.851300e-09 
 2.565137e-01 -5.859638e-09 
 2.569114e-01 -5.870753e-09 
 2.573091e-01 -5.884630e-09 
 2.577068e-01 -5.901199e-09 
 2.581045e-01 -5.920351e-09 
 2.585022e-01 -5.941949e-09 
 2.588999e-01 -5.965805e-09 
 2.592975e-01 -5.991679e-09 
 2.596952e-01 -6.019303e-09 
 2.600929e-01 -6.048431e-09 
 2.604906e-01 -6.078838e-09 
 2.608883e-01 -6.110277e-09 
 2.612860e-01 -6.142447e-09 
 2.616837e-01 -6.174991e-09 
 2.620814e-01 -6.207500e-09 
 2.624791e-01 -6.239566e-09 
 2.628768e-01 -6.270816e-09 
 2.632745e-01 -6.300933e-09 
 2.636722e-01 -6.329642e-09 
 2.640699e-01 -6.356688e-09 
 2.644676e-01 -6.381805e-09 
 2.648653e-01 -6.404746e-09 
 2.652630e-01 -6.425312e-09 
 2.656607e-01 -6.443365e-09 
 2.660584e-01 -6.458832e-09 
 2.664561e-01 -6.471710e-09 
 2.668538e-01 -6.482095e-09 
 2.672515e-01 -6.490182e-09 
 2.676492e-01 -6.496288e-09 
 2.680469e-01 -6.500837e-09 
 2.684445e-01 -6.504323e-09 
 2.688422e-01 -6.507235e-09 
 2.692399e-01 -6.510001e-09 
 2.696376e-01 -6.512976e-09 
 2.700353e-01 -6.516486e-09 
 2.704330e-01 -6.520850e-09 
 2.708307e-01 -6.526359e-09 
 2.712284e-01 -6.533241e-09 
 2.716261e-01 -6.541657e-09 
 2.720238e-01 -6.551717e-09 
 2.724215e-01 -6.563515e-09 
 2.728192e-01 -6.577133e-09 
 2.732169e-01 -6.592612e-09 
 2.736146e-01 -6.609902e-09 
 2.740123e-01 -6.628824e-09 
 2.744100e-01 -6.649065e-09 
 2.748077e-01 -6.670226e-09 
 2.752054e-01 -6.691883e-09 
 2.756031e-01 -6.713604e-09 
 2.760008e-01 -6.734928e-09 
 2.763985e-01 -6.755354e-09 
 2.767962e-01 -6.774351e-09 
 2.771939e-01 -6.791373e-09 
 2.775915e-01 -6.805884e-09 
 2.779892e-01 -6.817363e-09 
 2.783869e-01 -6.825311e-09 
 2.787846e-01 -6.829253e-09 
 2.791823e-01 -6.828731e-09 
 2.795800e-01 -6.823321e-09 
 2.799777e-01 -6.812679e-09 
 2.803754e-01 -6.796575e-09 
 2.807731e-01 -6.774865e-09 
 2.811708e-01 -6.747458e-09 
 2.815685e-01 -6.714293e-09 
 2.819662e-01 -6.675352e-09 
 2.823639e-01 -6.630689e-09 
 2.827616e-01 -6.580458e-09 
 2.831593e-01 -6.524900e-09 
 2.835570e-01 -6.464332e-09 
 2.839547e-01 -6.399120e-09 
 2.843524e-01 -6.329679e-09 
 2.847501e-01 -6.256483e-09 
 2.851478e-01 -6.180094e-09 
 2.855455e-01 -6.101136e-09 
 2.859432e-01 -6.020248e-09 
 2.863409e-01 -5.938036e-09 
 2.867385e-01 -5.855071e-09 
 2.871362e-01 -5.771901e-09 
 2.875339e-01 -5.689077e-09 
 2.879316e-01 -5.607129e-09 
 2.883293e-01 -5.526552e-09 
 2.887270e-01 -5.447789e-09 
 2.891247e-01 -5.371221e-09 
 2.895224e-01 -5.297162e-09 
 2.899201e-01 -5.225856e-09 
 2.903178e-01 -5.157468e-09 
 2.907155e-01 -5.092077e-09 
 2.911132e-01 -5.029650e-09 
 2.915109e-01 -4.970052e-09 
 2.919086e-01 -4.913069e-09 
 2.923063e-01 -4.858451e-09 
