         time Mid_Disp()... 
 2.423557e+00  2.718214e-04 
 2.423955e+00  2.805078e-04 
 2.424353e+00  2.891737e-04 
 2.424750e+00  2.978104e-04 
 2.425148e+00  3.064097e-04 
 2.425546e+00  3.149629e-04 
 2.425943e+00  3.234627e-04 
 2.426341e+00  3.319022e-04 
 2.426739e+00  3.402746e-04 
 2.427136e+00  3.485734e-04 
 2.427534e+00  3.567927e-04 
 2.427932e+00  3.649260e-04 
 2.428330e+00  3.729674e-04 
 2.428727e+00  3.809106e-04 
 2.429125e+00  3.887506e-04 
 2.429523e+00  3.964834e-04 
 2.429920e+00  4.041062e-04 
 2.430318e+00  4.116163e-04 
 2.430716e+00  4.190123e-04 
 2.431113e+00  4.262931e-04 
 2.431511e+00  4.334594e-04 
 2.431909e+00  4.405111e-04 
 2.432306e+00  4.474483e-04 
 2.432704e+00  4.542708e-04 
 2.433102e+00  4.609781e-04 
 2.433500e+00  4.675695e-04 
 2.433897e+00  4.740440e-04 
 2.434295e+00  4.804005e-04 
 2.434693e+00  4.866389e-04 
 2.435090e+00  4.927605e-04 
 2.435488e+00  4.987656e-04 
 2.435886e+00  5.046555e-04 
 2.436283e+00  5.104300e-04 
 2.436681e+00  5.160887e-04 
 2.437079e+00  5.216300e-04 
 2.437477e+00  5.270509e-04 
 2.437874e+00  5.323484e-04 
 2.438272e+00  5.375176e-04 
 2.438670e+00  5.425540e-04 
 2.439067e+00  5.474527e-04 
 2.439465e+00  5.522085e-04 
 2.439863e+00  5.568159e-04 
 2.440260e+00  5.612696e-04 
 2.440658e+00  5.655639e-04 
 2.441056e+00  5.696937e-04 
 2.441453e+00  5.736534e-04 
 2.441851e+00  5.774373e-04 
 2.442249e+00  5.810393e-04 
 2.442647e+00  5.844524e-04 
 2.443044e+00  5.876707e-04 
 2.443442e+00  5.906882e-04 
 2.443840e+00  5.934999e-04 
 2.444237e+00  5.961021e-04 
 2.444635e+00  5.984928e-04 
 2.445033e+00  6.006707e-04 
 2.445430e+00  6.026357e-04 
 2.445828e+00  6.043878e-04 
 2.446226e+00  6.059277e-04 
 2.446624e+00  6.072566e-04 
 2.447021e+00  6.083751e-04 
 2.447419e+00  6.092841e-04 
 2.447817e+00  6.099849e-04 
 2.448214e+00  6.104791e-04 
 2.448612e+00  6.107690e-04 
 2.449010e+00  6.108572e-04 
 2.449407e+00  6.107460e-04 
 2.449805e+00  6.104388e-04 
 2.450203e+00  6.099386e-04 
 2.450600e+00  6.092487e-04 
 2.450998e+00  6.083711e-04 
 2.451396e+00  6.073068e-04 
 2.451794e+00  6.060562e-04 
 2.452191e+00  6.046186e-04 
 2.452589e+00  6.029924e-04 
 2.452987e+00  6.011760e-04 
 2.453384e+00  5.991667e-04 
 2.453782e+00  5.969627e-04 
 2.454180e+00  5.945615e-04 
 2.454577e+00  5.919613e-04 
 2.454975e+00  5.891598e-04 
 2.455373e+00  5.861528e-04 
 2.455771e+00  5.829366e-04 
 2.456168e+00  5.795059e-04 
 2.456566e+00  5.758548e-04 
 2.456964e+00  5.719767e-04 
 2.457361e+00  5.678654e-04 
 2.457759e+00  5.635149e-04 
 2.458157e+00  5.589199e-04 
 2.458554e+00  5.540769e-04 
 2.458952e+00  5.489824e-04 
 2.459350e+00  5.436345e-04 
 2.459747e+00  5.380321e-04 
 2.460145e+00  5.321749e-04 
 2.460543e+00  5.260627e-04 
 2.460941e+00  5.196959e-04 
 2.461338e+00  5.130760e-04 
 2.461736e+00  5.062052e-04 
 2.462134e+00  4.990868e-04 
 2.462531e+00  4.917251e-04 
 2.462929e+00  4.841254e-04 
 2.463327e+00  4.762946e-04 
 2.463724e+00  4.682406e-04 
 2.464122e+00  4.599726e-04 
 2.464520e+00  4.515001e-04 
 2.464918e+00  4.428335e-04 
 2.465315e+00  4.339837e-04 
 2.465713e+00  4.249615e-04 
 2.466111e+00  4.157783e-04 
 2.466508e+00  4.064449e-04 
 2.466906e+00  3.969727e-04 
 2.467304e+00  3.873736e-04 
 2.467701e+00  3.776602e-04 
 2.468099e+00  3.678446e-04 
 2.468497e+00  3.579391e-04 
 2.468894e+00  3.479567e-04 
 2.469292e+00  3.379091e-04 
 2.469690e+00  3.278079e-04 
 2.470088e+00  3.176642e-04 
 2.470485e+00  3.074871e-04 
 2.470883e+00  2.972857e-04 
 2.471281e+00  2.870682e-04 
 2.471678e+00  2.768423e-04 
 2.472076e+00  2.666149e-04 
 2.472474e+00  2.563933e-04 
 2.472871e+00  2.461853e-04 
 2.473269e+00  2.359992e-04 
 2.473667e+00  2.258425e-04 
 2.474065e+00  2.157237e-04 
 2.474462e+00  2.056494e-04 
 2.474860e+00  1.956265e-04 
 2.475258e+00  1.856613e-04 
 2.475655e+00  1.757592e-04 
 2.476053e+00  1.659255e-04 
 2.476451e+00  1.561654e-04 
 2.476848e+00  1.464843e-04 
 2.477246e+00  1.368881e-04 
 2.477644e+00  1.273832e-04 
 2.478041e+00  1.179752e-04 
 2.478439e+00  1.086705e-04 
 2.478837e+00  9.947533e-05 
 2.479235e+00  9.039643e-05 
 2.479632e+00  8.144022e-05 
 2.480030e+00  7.261269e-05 
 2.480428e+00  6.391995e-05 
 2.480825e+00  5.536864e-05 
 2.481223e+00  4.696596e-05 
 2.481621e+00  3.871862e-05 
 2.482018e+00  3.063376e-05 
 2.482416e+00  2.271856e-05 
 2.482814e+00  1.498117e-05 
 2.483212e+00  7.428763e-06 
 2.483609e+00  6.809285e-08 
 2.484007e+00 -7.095696e-06 
 2.484405e+00 -1.405609e-05 
 2.484802e+00 -2.080879e-05 
 2.485200e+00 -2.734858e-05 
 2.485598e+00 -3.367150e-05 
 2.485995e+00 -3.977184e-05 
 2.486393e+00 -4.564569e-05 
 2.486791e+00 -5.128856e-05 
 2.487188e+00 -5.669578e-05 
 2.487586e+00 -6.186413e-05 
 2.487984e+00 -6.679071e-05 
 2.488382e+00 -7.147295e-05 
 2.488779e+00 -7.590784e-05 
 2.489177e+00 -8.009448e-05 
 2.489575e+00 -8.403106e-05 
 2.489972e+00 -8.771667e-05 
 2.490370e+00 -9.115098e-05 
 2.490768e+00 -9.433445e-05 
 2.491165e+00 -9.726722e-05 
 2.491563e+00 -9.994872e-05 
 2.491961e+00 -1.023804e-04 
 2.492358e+00 -1.045614e-04 
 2.492756e+00 -1.064923e-04 
 2.493154e+00 -1.081741e-04 
 2.493552e+00 -1.096084e-04 
 2.493949e+00 -1.107954e-04 
 2.494347e+00 -1.117365e-04 
 2.494745e+00 -1.124331e-04 
 2.495142e+00 -1.128862e-04 
 2.495540e+00 -1.130969e-04 
 2.495938e+00 -1.130649e-04 
 2.496335e+00 -1.127906e-04 
 2.496733e+00 -1.122748e-04 
 2.497131e+00 -1.115181e-04 
 2.497529e+00 -1.105210e-04 
 2.497926e+00 -1.092837e-04 
 2.498324e+00 -1.078070e-04 
 2.498722e+00 -1.060924e-04 
 2.499119e+00 -1.041405e-04 
 2.499517e+00 -1.019528e-04 
 2.499915e+00 -9.952992e-05 
 2.500312e+00 -9.687245e-05 
 2.500710e+00 -9.398185e-05 
 2.501108e+00 -9.085826e-05 
 2.501505e+00 -8.750292e-05 
 2.501903e+00 -8.391666e-05 
 2.502301e+00 -8.010212e-05 
 2.502699e+00 -7.606284e-05 
 2.503096e+00 -7.180260e-05 
 2.503494e+00 -6.732584e-05 
 2.503892e+00 -6.263704e-05 
 2.504289e+00 -5.774102e-05 
 2.504687e+00 -5.264301e-05 
 2.505085e+00 -4.734821e-05 
 2.505482e+00 -4.186179e-05 
 2.505880e+00 -3.618966e-05 
 2.506278e+00 -3.033918e-05 
 2.506676e+00 -2.431807e-05 
 2.507073e+00 -1.813465e-05 
 2.507471e+00 -1.179753e-05 
 2.507869e+00 -5.315052e-06 
 2.508266e+00  1.303257e-06 
 2.508664e+00  8.047708e-06 
 2.509062e+00  1.490916e-05 
 2.509459e+00  2.187844e-05 
 2.509857e+00  2.894693e-05 
 2.510255e+00  3.610533e-05 
 2.510652e+00  4.334482e-05 
 2.511050e+00  5.065738e-05 
 2.511448e+00  5.803446e-05 
 2.511846e+00  6.546809e-05 
 2.512243e+00  7.295089e-05 
 2.512641e+00  8.047532e-05 
 2.513039e+00  8.803576e-05 
 2.513436e+00  9.562717e-05 
 2.513834e+00  1.032463e-04 
 2.514232e+00  1.108901e-04 
 2.514629e+00  1.185561e-04 
 2.515027e+00  1.262435e-04 
 2.515425e+00  1.339509e-04 
 2.515823e+00  1.416777e-04 
 2.516220e+00  1.494231e-04 
 2.516618e+00  1.571870e-04 
 2.517016e+00  1.649696e-04 
 2.517413e+00  1.727712e-04 
 2.517811e+00  1.805929e-04 
 2.518209e+00  1.884355e-04 
 2.518606e+00  1.963006e-04 
 2.519004e+00  2.041903e-04 
 2.519402e+00  2.121064e-04 
 2.519799e+00  2.200510e-04 
 2.520197e+00  2.280255e-04 
 2.520595e+00  2.360320e-04 
 2.520993e+00  2.440704e-04 
 2.521390e+00  2.521407e-04 
 2.521788e+00  2.602418e-04 
 2.522186e+00  2.683714e-04 
 2.522583e+00  2.765282e-04 
 2.522981e+00  2.847092e-04 
 2.523379e+00  2.929115e-04 
 2.523776e+00  3.011325e-04 
 2.524174e+00  3.093675e-04 
 2.524572e+00  3.176126e-04 
 2.524970e+00  3.258626e-04 
 2.525367e+00  3.341114e-04 
 2.525765e+00  3.423525e-04 
 2.526163e+00  3.505783e-04 
 2.526560e+00  3.587817e-04 
 2.526958e+00  3.669553e-04 
 2.527356e+00  3.750915e-04 
 2.527753e+00  3.831829e-04 
 2.528151e+00  3.912227e-04 
 2.528549e+00  3.992045e-04 
 2.528946e+00  4.071224e-04 
 2.529344e+00  4.149703e-04 
 2.529742e+00  4.227417e-04 
 2.530140e+00  4.304305e-04 
 2.530537e+00  4.380303e-04 
 2.530935e+00  4.455350e-04 
 2.531333e+00  4.529385e-04 
 2.531730e+00  4.602357e-04 
 2.532128e+00  4.674237e-04 
 2.532526e+00  4.744998e-04 
 2.532923e+00  4.814620e-04 
 2.533321e+00  4.883092e-04 
 2.533719e+00  4.950403e-04 
 2.534117e+00  5.016534e-04 
 2.534514e+00  5.081476e-04 
 2.534912e+00  5.145208e-04 
 2.535310e+00  5.207705e-04 
 2.535707e+00  5.268949e-04 
 2.536105e+00  5.328912e-04 
 2.536503e+00  5.387569e-04 
 2.536900e+00  5.444881e-04 
 2.537298e+00  5.500809e-04 
 2.537696e+00  5.555317e-04 
 2.538093e+00  5.608359e-04 
 2.538491e+00  5.659883e-04 
 2.538889e+00  5.709838e-04 
 2.539287e+00  5.758160e-04 
 2.539684e+00  5.804781e-04 
 2.540082e+00  5.849620e-04 
 2.540480e+00  5.892592e-04 
 2.540877e+00  5.933607e-04 
 2.541275e+00  5.972577e-04 
 2.541673e+00  6.009429e-04 
 2.542070e+00  6.044092e-04 
 2.542468e+00  6.076497e-04 
 2.542866e+00  6.106580e-04 
 2.543264e+00  6.134276e-04 
 2.543661e+00  6.159520e-04 
 2.544059e+00  6.182244e-04 
 2.544457e+00  6.202378e-04 
 2.544854e+00  6.219858e-04 
 2.545252e+00  6.234630e-04 
 2.545650e+00  6.246643e-04 
 2.546047e+00  6.255862e-04 
 2.546445e+00  6.262255e-04 
 2.546843e+00  6.265806e-04 
 2.547240e+00  6.266514e-04 
 2.547638e+00  6.264396e-04 
 2.548036e+00  6.259466e-04 
 2.548434e+00  6.251755e-04 
 2.548831e+00  6.241288e-04 
 2.549229e+00  6.228103e-04 
 2.549627e+00  6.212237e-04 
 2.550024e+00  6.193724e-04 
 2.550422e+00  6.172610e-04 
 2.550820e+00  6.148946e-04 
 2.551217e+00  6.122795e-04 
 2.551615e+00  6.094234e-04 
 2.552013e+00  6.063332e-04 
 2.552411e+00  6.030158e-04 
 2.552808e+00  5.994775e-04 
 2.553206e+00  5.957238e-04 
 2.553604e+00  5.917593e-04 
 2.554001e+00  5.875868e-04 
 2.554399e+00  5.832090e-04 
 2.554797e+00  5.786281e-04 
 2.555194e+00  5.738463e-04 
 2.555592e+00  5.688650e-04 
 2.555990e+00  5.636858e-04 
 2.556387e+00  5.583094e-04 
 2.556785e+00  5.527363e-04 
 2.557183e+00  5.469675e-04 
 2.557581e+00  5.410028e-04 
 2.557978e+00  5.348417e-04 
 2.558376e+00  5.284832e-04 
 2.558774e+00  5.219257e-04 
 2.559171e+00  5.151675e-04 
 2.559569e+00  5.082066e-04 
 2.559967e+00  5.010417e-04 
 2.560364e+00  4.936721e-04 
 2.560762e+00  4.860981e-04 
 2.561160e+00  4.783214e-04 
 2.561558e+00  4.703446e-04 
 2.561955e+00  4.621707e-04 
 2.562353e+00  4.538030e-04 
 2.562751e+00  4.452460e-04 
 2.563148e+00  4.365039e-04 
 2.563546e+00  4.275820e-04 
 2.563944e+00  4.184859e-04 
 2.564341e+00  4.092223e-04 
 2.564739e+00  3.997988e-04 
 2.565137e+00  3.902241e-04 
 2.565534e+00  3.805075e-04 
 2.565932e+00  3.706598e-04 
 2.566330e+00  3.606922e-04 
 2.566728e+00  3.506173e-04 
 2.567125e+00  3.404474e-04 
 2.567523e+00  3.301953e-04 
 2.567921e+00  3.198733e-04 
 2.568318e+00  3.094940e-04 
 2.568716e+00  2.990694e-04 
 2.569114e+00  2.886114e-04 
 2.569511e+00  2.781322e-04 
 2.569909e+00  2.676446e-04 
 2.570307e+00  2.571619e-04 
 2.570705e+00  2.466978e-04 
 2.571102e+00  2.362662e-04 
 2.571500e+00  2.258805e-04 
 2.571898e+00  2.155521e-04 
 2.572295e+00  2.052915e-04 
 2.572693e+00  1.951087e-04 
 2.573091e+00  1.850113e-04 
 2.573488e+00  1.750081e-04 
 2.573886e+00  1.651058e-04 
 2.574284e+00  1.553129e-04 
 2.574681e+00  1.456365e-04 
 2.575079e+00  1.360831e-04 
 2.575477e+00  1.266591e-04 
 2.575875e+00  1.173711e-04 
 2.576272e+00  1.082247e-04 
 2.576670e+00  9.922547e-05 
 2.577068e+00  9.037883e-05 
 2.577465e+00  8.168909e-05 
 2.577863e+00  7.316059e-05 
 2.578261e+00  6.479705e-05 
 2.578658e+00  5.660264e-05 
 2.579056e+00  4.857967e-05 
 2.579454e+00  4.073248e-05 
 2.579852e+00  3.306665e-05 
 2.580249e+00  2.558549e-05 
 2.580647e+00  1.829475e-05 
 2.581045e+00  1.119895e-05 
 2.581442e+00  4.302730e-06 
 2.581840e+00 -2.389889e-06 
 2.582238e+00 -8.875607e-06 
 2.582635e+00 -1.515125e-05 
 2.583033e+00 -2.121320e-05 
 2.583431e+00 -2.705787e-05 
 2.583828e+00 -3.268173e-05 
 2.584226e+00 -3.808201e-05 
 2.584624e+00 -4.325534e-05 
 2.585022e+00 -4.819984e-05 
 2.585419e+00 -5.291260e-05 
 2.585817e+00 -5.739185e-05 
 2.586215e+00 -6.163549e-05 
 2.586612e+00 -6.564274e-05 
 2.587010e+00 -6.941235e-05 
 2.587408e+00 -7.294353e-05 
 2.587805e+00 -7.623691e-05 
 2.588203e+00 -7.929315e-05 
 2.588601e+00 -8.211350e-05 
 2.588999e+00 -8.469954e-05 
 2.589396e+00 -8.705242e-05 
 2.589794e+00 -8.917222e-05 
 2.590192e+00 -9.106174e-05 
 2.590589e+00 -9.272234e-05 
 2.590987e+00 -9.415722e-05 
 2.591385e+00 -9.536969e-05 
 2.591782e+00 -9.636477e-05 
 2.592180e+00 -9.714723e-05 
 2.592578e+00 -9.772132e-05 
 2.592975e+00 -9.809187e-05 
 2.593373e+00 -9.826275e-05 
 2.593771e+00 -9.823865e-05 
 2.594169e+00 -9.802345e-05 
 2.594566e+00 -9.762020e-05 
 2.594964e+00 -9.703265e-05 
 2.595362e+00 -9.626346e-05 
 2.595759e+00 -9.531572e-05 
 2.596157e+00 -9.419221e-05 
 2.596555e+00 -9.289436e-05 
 2.596952e+00 -9.142455e-05 
 2.597350e+00 -8.978437e-05 
 2.597748e+00 -8.797401e-05 
 2.598146e+00 -8.599503e-05 
 2.598543e+00 -8.384673e-05 
 2.598941e+00 -8.152921e-05 
 2.599339e+00 -7.904217e-05 
 2.599736e+00 -7.638464e-05 
 2.600134e+00 -7.355623e-05 
 2.600532e+00 -7.055638e-05 
 2.600929e+00 -6.738406e-05 
 2.601327e+00 -6.403764e-05 
 2.601725e+00 -6.051601e-05 
 2.602122e+00 -5.681680e-05 
 2.602520e+00 -5.293778e-05 
 2.602918e+00 -4.887706e-05 
 2.603316e+00 -4.463326e-05 
 2.603713e+00 -4.020529e-05 
 2.604111e+00 -3.559319e-05 
 2.604509e+00 -3.079797e-05 
 2.604906e+00 -2.582050e-05 
 2.605304e+00 -2.066244e-05 
 2.605702e+00 -1.532674e-05 
 2.606099e+00 -9.815324e-06 
 2.606497e+00 -4.131826e-06 
 2.606895e+00  1.720326e-06 
 2.607293e+00  7.736358e-06 
 2.607690e+00  1.391197e-05 
 2.608088e+00  2.024196e-05 
 2.608486e+00  2.672186e-05 
 2.608883e+00  3.334559e-05 
 2.609281e+00  4.010750e-05 
 2.609679e+00  4.700139e-05 
 2.610076e+00  5.402043e-05 
 2.610474e+00  6.115775e-05 
 2.610872e+00  6.840683e-05 
 2.611269e+00  7.576019e-05 
 2.611667e+00  8.321127e-05 
 2.612065e+00  9.075334e-05 
 2.612463e+00  9.838003e-05 
 2.612860e+00  1.060837e-04 
 2.613258e+00  1.138575e-04 
 2.613656e+00  1.216942e-04 
 2.614053e+00  1.295870e-04 
 2.614451e+00  1.375294e-04 
 2.614849e+00  1.455160e-04 
 2.615246e+00  1.535420e-04 
 2.615644e+00  1.616028e-04 
 2.616042e+00  1.696961e-04 
 2.616440e+00  1.778191e-04 
 2.616837e+00  1.859704e-04 
 2.617235e+00  1.941488e-04 
 2.617633e+00  2.023533e-04 
 2.618030e+00  2.105834e-04 
 2.618428e+00  2.188381e-04 
 2.618826e+00  2.271172e-04 
 2.619223e+00  2.354199e-04 
 2.619621e+00  2.437450e-04 
 2.620019e+00  2.520924e-04 
 2.620416e+00  2.604617e-04 
 2.620814e+00  2.688527e-04 
 2.621212e+00  2.772658e-04 
 2.621610e+00  2.857002e-04 
 2.622007e+00  2.941562e-04 
 2.622405e+00  3.026328e-04 
 2.622803e+00  3.111272e-04 
 2.623200e+00  3.196363e-04 
 2.623598e+00  3.281562e-04 
 2.623996e+00  3.366822e-04 
 2.624393e+00  3.452092e-04 
 2.624791e+00  3.537324e-04 
 2.625189e+00  3.622470e-04 
 2.625587e+00  3.707481e-04 
 2.625984e+00  3.792305e-04 
 2.626382e+00  3.876887e-04 
 2.626780e+00  3.961164e-04 
 2.627177e+00  4.045068e-04 
 2.627575e+00  4.128531e-04 
 2.627973e+00  4.211471e-04 
 2.628370e+00  4.293803e-04 
 2.628768e+00  4.375449e-04 
 2.629166e+00  4.456331e-04 
 2.629563e+00  4.536368e-04 
 2.629961e+00  4.615480e-04 
 2.630359e+00  4.693595e-04 
 2.630757e+00  4.770640e-04 
 2.631154e+00  4.846549e-04 
 2.631552e+00  4.921251e-04 
 2.631950e+00  4.994679e-04 
 2.632347e+00  5.066767e-04 
 2.632745e+00  5.137441e-04 
 2.633143e+00  5.206642e-04 
 2.633540e+00  5.274295e-04 
 2.633938e+00  5.340349e-04 
 2.634336e+00  5.404748e-04 
 2.634734e+00  5.467454e-04 
 2.635131e+00  5.528437e-04 
 2.635529e+00  5.587671e-04 
 2.635927e+00  5.645133e-04 
 2.636324e+00  5.700796e-04 
 2.636722e+00  5.754630e-04 
 2.637120e+00  5.806606e-04 
 2.637517e+00  5.856682e-04 
 2.637915e+00  5.904818e-04 
 2.638313e+00  5.950970e-04 
 2.638710e+00  5.995091e-04 
 2.639108e+00  6.037138e-04 
 2.639506e+00  6.077064e-04 
 2.639904e+00  6.114812e-04 
 2.640301e+00  6.150337e-04 
 2.640699e+00  6.183588e-04 
 2.641097e+00  6.214506e-04 
 2.641494e+00  6.243022e-04 
 2.641892e+00  6.269065e-04 
 2.642290e+00  6.292544e-04 
 2.642687e+00  6.313378e-04 
 2.643085e+00  6.331477e-04 
 2.643483e+00  6.346757e-04 
 2.643881e+00  6.359144e-04 
 2.644278e+00  6.368573e-04 
 2.644676e+00  6.374992e-04 
 2.645074e+00  6.378349e-04 
 2.645471e+00  6.378598e-04 
 2.645869e+00  6.375708e-04 
 2.646267e+00  6.369636e-04 
 2.646664e+00  6.360350e-04 
 2.647062e+00  6.347828e-04 
 2.647460e+00  6.332055e-04 
 2.647857e+00  6.313027e-04 
 2.648255e+00  6.290755e-04 
 2.648653e+00  6.265258e-04 
 2.649051e+00  6.236574e-04 
 2.649448e+00  6.204745e-04 
 2.649846e+00  6.169826e-04 
 2.650244e+00  6.131883e-04 
 2.650641e+00  6.090978e-04 
 2.651039e+00  6.047187e-04 
 2.651437e+00  6.000584e-04 
 2.651834e+00  5.951247e-04 
 2.652232e+00  5.899259e-04 
 2.652630e+00  5.844710e-04 
 2.653028e+00  5.787699e-04 
 2.653425e+00  5.728331e-04 
 2.653823e+00  5.666721e-04 
 2.654221e+00  5.602986e-04 
 2.654618e+00  5.537246e-04 
 2.655016e+00  5.469617e-04 
 2.655414e+00  5.400202e-04 
 2.655811e+00  5.329114e-04 
 2.656209e+00  5.256443e-04 
 2.656607e+00  5.182272e-04 
 2.657004e+00  5.106678e-04 
 2.657402e+00  5.029732e-04 
 2.657800e+00  4.951496e-04 
 2.658198e+00  4.872029e-04 
 2.658595e+00  4.791390e-04 
 2.658993e+00  4.709628e-04 
 2.659391e+00  4.626787e-04 
 2.659788e+00  4.542913e-04 
 2.660186e+00  4.458038e-04 
 2.660584e+00  4.372184e-04 
 2.660981e+00  4.285376e-04 
 2.661379e+00  4.197626e-04 
 2.661777e+00  4.108949e-04 
 2.662175e+00  4.019366e-04 
 2.662572e+00  3.928898e-04 
 2.662970e+00  3.837576e-04 
 2.663368e+00  3.745435e-04 
 2.663765e+00  3.652517e-04 
 2.664163e+00  3.558874e-04 
 2.664561e+00  3.464557e-04 
 2.664958e+00  3.369620e-04 
 2.665356e+00  3.274117e-04 
 2.665754e+00  3.178101e-04 
 2.666151e+00  3.081627e-04 
 2.666549e+00  2.984752e-04 
 2.666947e+00  2.887543e-04 
 2.667345e+00  2.790086e-04 
 2.667742e+00  2.692452e-04 
 2.668140e+00  2.594738e-04 
 2.668538e+00  2.497038e-04 
 2.668935e+00  2.399445e-04 
 2.669333e+00  2.302061e-04 
 2.669731e+00  2.204971e-04 
 2.670128e+00  2.108270e-04 
 2.670526e+00  2.012050e-04 
 2.670924e+00  1.916408e-04 
 2.671322e+00  1.821440e-04 
 2.671719e+00  1.727247e-04 
 2.672117e+00  1.633919e-04 
 2.672515e+00  1.541553e-04 
 2.672912e+00  1.450245e-04 
 2.673310e+00  1.360080e-04 
 2.673708e+00  1.271145e-04 
 2.674105e+00  1.183505e-04 
 2.674503e+00  1.097237e-04 
 2.674901e+00  1.012398e-04 
 2.675298e+00  9.290447e-05 
 2.675696e+00  8.472244e-05 
 2.676094e+00  7.669643e-05 
 2.676492e+00  6.883085e-05 
 2.676889e+00  6.112909e-05 
 2.677287e+00  5.359531e-05 
 2.677685e+00  4.623225e-05 
 2.678082e+00  3.904269e-05 
 2.678480e+00  3.202917e-05 
 2.678878e+00  2.519437e-05 
 2.679275e+00  1.853969e-05 
 2.679673e+00  1.206635e-05 
 2.680071e+00  5.775500e-06 
 2.680469e+00 -3.318234e-07 
 2.680866e+00 -6.254543e-06 
 2.681264e+00 -1.199102e-05 
 2.681662e+00 -1.754061e-05 
 2.682059e+00 -2.290166e-05 
 2.682457e+00 -2.807237e-05 
 2.682855e+00 -3.305034e-05 
 2.683252e+00 -3.783335e-05 
 2.683650e+00 -4.241935e-05 
 2.684048e+00 -4.680603e-05 
 2.684445e+00 -5.099176e-05 
 2.684843e+00 -5.497460e-05 
 2.685241e+00 -5.875313e-05 
 2.685639e+00 -6.232542e-05 
 2.686036e+00 -6.569075e-05 
 2.686434e+00 -6.884633e-05 
 2.686832e+00 -7.179040e-05 
 2.687229e+00 -7.452109e-05 
 2.687627e+00 -7.703771e-05 
 2.688025e+00 -7.933941e-05 
 2.688422e+00 -8.142589e-05 
 2.688820e+00 -8.329807e-05 
 2.689218e+00 -8.495693e-05 
 2.689616e+00 -8.640408e-05 
 2.690013e+00 -8.764124e-05 
 2.690411e+00 -8.867025e-05 
 2.690809e+00 -8.949312e-05 
 2.691206e+00 -9.011248e-05 
 2.691604e+00 -9.053036e-05 
 2.692002e+00 -9.074957e-05 
 2.692399e+00 -9.077270e-05 
 2.692797e+00 -9.060381e-05 
 2.693195e+00 -9.024654e-05 
 2.693592e+00 -8.970495e-05 
 2.693990e+00 -8.898438e-05 
 2.694388e+00 -8.808937e-05 
 2.694786e+00 -8.702497e-05 
 2.695183e+00 -8.579565e-05 
 2.695581e+00 -8.440530e-05 
 2.695979e+00 -8.285761e-05 
 2.696376e+00 -8.115649e-05 
 2.696774e+00 -7.930567e-05 
 2.697172e+00 -7.730808e-05 
 2.697569e+00 -7.516707e-05 
 2.697967e+00 -7.288515e-05 
 2.698365e+00 -7.046375e-05 
 2.698763e+00 -6.790439e-05 
 2.699160e+00 -6.520779e-05 
 2.699558e+00 -6.237346e-05 
 2.699956e+00 -5.940068e-05 
 2.700353e+00 -5.628944e-05 
 2.700751e+00 -5.303791e-05 
 2.701149e+00 -4.964466e-05 
 2.701546e+00 -4.610709e-05 
 2.701944e+00 -4.242200e-05 
 2.702342e+00 -3.858640e-05 
 2.702739e+00 -3.459725e-05 
 2.703137e+00 -3.045151e-05 
 2.703535e+00 -2.614508e-05 
 2.703933e+00 -2.167447e-05 
 2.704330e+00 -1.703562e-05 
 2.704728e+00 -1.222470e-05 
 2.705126e+00 -7.237967e-06 
 2.705523e+00 -2.071432e-06 
 2.705921e+00  3.277870e-06 
 2.706319e+00  8.812716e-06 
 2.706716e+00  1.453482e-05 
 2.707114e+00  2.044487e-05 
 2.707512e+00  2.654313e-05 
 2.707910e+00  3.282906e-05 
 2.708307e+00  3.930191e-05 
 2.708705e+00  4.595968e-05 
 2.709103e+00  5.280038e-05 
 2.709500e+00  5.982082e-05 
 2.709898e+00  6.701751e-05 
 2.710296e+00  7.438592e-05 
 2.710693e+00  8.192124e-05 
 2.711091e+00  8.961784e-05 
 2.711489e+00  9.746949e-05 
 2.711886e+00  1.054697e-04 
 2.712284e+00  1.136109e-04 
 2.712682e+00  1.218858e-04 
 2.713080e+00  1.302865e-04 
 2.713477e+00  1.388053e-04 
 2.713875e+00  1.474341e-04 
 2.714273e+00  1.561645e-04 
 2.714670e+00  1.649889e-04 
 2.715068e+00  1.738989e-04 
 2.715466e+00  1.828860e-04 
 2.715863e+00  1.919418e-04 
 2.716261e+00  2.010574e-04 
 2.716659e+00  2.102246e-04 
 2.717057e+00  2.194353e-04 
 2.717454e+00  2.286817e-04 
 2.717852e+00  2.379570e-04 
 2.718250e+00  2.472551e-04 
 2.718647e+00  2.565701e-04 
 2.719045e+00  2.658966e-04 
 2.719443e+00  2.752297e-04 
 2.719840e+00  2.845641e-04 
 2.720238e+00  2.938947e-04 
 2.720636e+00  3.032171e-04 
 2.721033e+00  3.125263e-04 
 2.721431e+00  3.218180e-04 
 2.721829e+00  3.310880e-04 
 2.722227e+00  3.403333e-04 
 2.722624e+00  3.495504e-04 
 2.723022e+00  3.587364e-04 
 2.723420e+00  3.678882e-04 
 2.723817e+00  3.770017e-04 
 2.724215e+00  3.860729e-04 
 2.724613e+00  3.950973e-04 
 2.725010e+00  4.040696e-04 
 2.725408e+00  4.129834e-04 
 2.725806e+00  4.218313e-04 
 2.726204e+00  4.306060e-04 
 2.726601e+00  4.392995e-04 
 2.726999e+00  4.479031e-04 
 2.727397e+00  4.564081e-04 
 2.727794e+00  4.648054e-04 
