         time Z Velocity... 
------------- ------------- 
 3.976956e-04  2.755245e-02 
 7.953913e-04  2.679902e-02 
 1.193087e-03  2.602286e-02 
 1.590783e-03  2.522349e-02 
 1.988478e-03  2.440633e-02 
 2.386174e-03  2.356977e-02 
 2.783869e-03  2.272349e-02 
 3.181565e-03  2.186593e-02 
 3.579261e-03  2.099943e-02 
 3.976956e-03  2.013009e-02 
 4.374652e-03  1.925946e-02 
 4.772348e-03  1.840850e-02 
 5.170043e-03  1.757649e-02 
 5.567739e-03  1.674064e-02 
 5.965434e-03  1.588652e-02 
 6.363130e-03  1.499735e-02 
 6.760826e-03  1.410988e-02 
 7.158521e-03  1.325014e-02 
 7.556217e-03  1.240901e-02 
 7.953913e-03  1.157308e-02 
 8.351608e-03  1.072731e-02 
 8.749304e-03  9.899253e-03 
 9.146999e-03  9.081364e-03 
 9.544695e-03  8.274146e-03 
 9.942391e-03  7.466643e-03 
 1.034009e-02  6.645333e-03 
 1.073778e-02  5.827639e-03 
 1.113548e-02  5.008830e-03 
 1.153317e-02  4.203463e-03 
 1.193087e-02  3.383758e-03 
 1.232856e-02  2.562887e-03 
 1.272626e-02  1.734642e-03 
 1.312396e-02  9.020120e-04 
 1.352165e-02  8.627470e-05 
 1.391935e-02 -7.148450e-04 
 1.431704e-02 -1.512194e-03 
 1.471474e-02 -2.320825e-03 
 1.511243e-02 -3.146098e-03 
 1.551013e-02 -3.973741e-03 
 1.590783e-02 -4.801014e-03 
 1.630552e-02 -5.628484e-03 
 1.670322e-02 -6.456025e-03 
 1.710091e-02 -7.287592e-03 
 1.749861e-02 -8.093090e-03 
 1.789630e-02 -8.865819e-03 
 1.829400e-02 -9.639258e-03 
 1.869169e-02 -1.041401e-02 
 1.908939e-02 -1.117805e-02 
 1.948709e-02 -1.191360e-02 
 1.988478e-02 -1.263214e-02 
 2.028248e-02 -1.336789e-02 
 2.068017e-02 -1.409357e-02 
 2.107787e-02 -1.476866e-02 
 2.147556e-02 -1.538957e-02 
 2.187326e-02 -1.598924e-02 
 2.227096e-02 -1.657960e-02 
 2.266865e-02 -1.715173e-02 
 2.306635e-02 -1.768720e-02 
 2.346404e-02 -1.817450e-02 
 2.386174e-02 -1.862779e-02 
 2.425943e-02 -1.905596e-02 
 2.465713e-02 -1.948360e-02 
 2.505482e-02 -1.992238e-02 
 2.545252e-02 -2.034195e-02 
 2.585022e-02 -2.072633e-02 
 2.624791e-02 -2.107031e-02 
 2.664561e-02 -2.138630e-02 
 2.704330e-02 -2.170694e-02 
 2.744100e-02 -2.203351e-02 
 2.783869e-02 -2.235682e-02 
 2.823639e-02 -2.264886e-02 
 2.863409e-02 -2.294743e-02 
 2.903178e-02 -2.328064e-02 
 2.942948e-02 -2.362716e-02 
 2.982717e-02 -2.395388e-02 
 3.022487e-02 -2.425479e-02 
 3.062256e-02 -2.455140e-02 
 3.102026e-02 -2.486943e-02 
 3.141795e-02 -2.516365e-02 
 3.181565e-02 -2.543247e-02 
 3.221335e-02 -2.570198e-02 
 3.261104e-02 -2.598198e-02 
 3.300874e-02 -2.624951e-02 
 3.340643e-02 -2.650687e-02 
 3.380413e-02 -2.675914e-02 
 3.420182e-02 -2.700271e-02 
 3.459952e-02 -2.725264e-02 
 3.499722e-02 -2.748717e-02 
 3.539491e-02 -2.770155e-02 
 3.579261e-02 -2.788213e-02 
 3.619030e-02 -2.803207e-02 
 3.658800e-02 -2.814176e-02 
 3.698569e-02 -2.822513e-02 
 3.738339e-02 -2.829513e-02 
 3.778108e-02 -2.835941e-02 
 3.817878e-02 -2.840351e-02 
 3.857648e-02 -2.843297e-02 
 3.897417e-02 -2.844013e-02 
 3.937187e-02 -2.844513e-02 
 3.976956e-02 -2.842071e-02 
 4.016726e-02 -2.834062e-02 
 4.056495e-02 -2.820511e-02 
 4.096265e-02 -2.804907e-02 
 4.136035e-02 -2.788593e-02 
 4.175804e-02 -2.770739e-02 
 4.215574e-02 -2.747371e-02 
 4.255343e-02 -2.721290e-02 
 4.295113e-02 -2.694445e-02 
 4.334882e-02 -2.667678e-02 
 4.374652e-02 -2.640467e-02 
 4.414421e-02 -2.611969e-02 
 4.454191e-02 -2.582266e-02 
 4.493961e-02 -2.550124e-02 
 4.533730e-02 -2.516249e-02 
 4.573500e-02 -2.479614e-02 
 4.613269e-02 -2.440757e-02 
 4.653039e-02 -2.401840e-02 
 4.692808e-02 -2.361241e-02 
 4.732578e-02 -2.321053e-02 
 4.772348e-02 -2.280605e-02 
 4.812117e-02 -2.241319e-02 
 4.851887e-02 -2.202866e-02 
 4.891656e-02 -2.162640e-02 
 4.931426e-02 -2.120384e-02 
 4.971195e-02 -2.076834e-02 
 5.010965e-02 -2.031535e-02 
 5.050734e-02 -1.982758e-02 
 5.090504e-02 -1.931682e-02 
 5.130274e-02 -1.881412e-02 
 5.170043e-02 -1.832323e-02 
 5.209813e-02 -1.783131e-02 
 5.249582e-02 -1.731272e-02 
 5.289352e-02 -1.676299e-02 
 5.329121e-02 -1.620724e-02 
 5.368891e-02 -1.565121e-02 
 5.408661e-02 -1.508002e-02 
 5.448430e-02 -1.449036e-02 
 5.488200e-02 -1.386388e-02 
 5.527969e-02 -1.320810e-02 
 5.567739e-02 -1.253908e-02 
 5.607508e-02 -1.186958e-02 
 5.647278e-02 -1.120032e-02 
 5.687047e-02 -1.051306e-02 
