         time Z Velocity... 
------------- ------------- 
 3.976956e-04  9.694799e-03 
 7.953913e-04  9.451049e-03 
 1.193087e-03  9.199602e-03 
 1.590783e-03  8.941823e-03 
 1.988478e-03  8.681231e-03 
 2.386174e-03  8.416050e-03 
 2.783869e-03  8.112287e-03 
 3.181565e-03  7.811026e-03 
 3.579261e-03  7.549911e-03 
 3.976956e-03  7.271125e-03 
 4.374652e-03  6.981199e-03 
 4.772348e-03  6.674003e-03 
 5.170043e-03  6.374843e-03 
 5.567739e-03  6.089695e-03 
 5.965434e-03  5.812068e-03 
 6.363130e-03  5.527980e-03 
 6.760826e-03  5.255538e-03 
 7.158521e-03  4.989167e-03 
 7.556217e-03  4.710771e-03 
 7.953913e-03  4.428087e-03 
 8.351608e-03  4.175650e-03 
 8.749304e-03  3.941519e-03 
 9.146999e-03  3.679029e-03 
 9.544695e-03  3.420659e-03 
 9.942391e-03  3.157957e-03 
 1.034009e-02  2.913387e-03 
 1.073778e-02  2.678922e-03 
 1.113548e-02  2.457403e-03 
 1.153317e-02  2.231917e-03 
 1.193087e-02  1.988049e-03 
 1.232856e-02  1.746847e-03 
 1.272626e-02  1.514904e-03 
 1.312396e-02  1.277944e-03 
 1.352165e-02  1.005421e-03 
 1.391935e-02  7.505839e-04 
 1.431704e-02  5.264714e-04 
 1.471474e-02  2.716989e-04 
 1.511243e-02  1.500310e-05 
 1.551013e-02 -2.182075e-04 
 1.590783e-02 -4.367664e-04 
 1.630552e-02 -6.567072e-04 
 1.670322e-02 -9.110911e-04 
 1.710091e-02 -1.159449e-03 
 1.749861e-02 -1.387148e-03 
 1.789630e-02 -1.587579e-03 
 1.829400e-02 -1.797821e-03 
 1.869169e-02 -1.998350e-03 
 1.908939e-02 -2.175209e-03 
 1.948709e-02 -2.352473e-03 
 1.988478e-02 -2.534913e-03 
 2.028248e-02 -2.696723e-03 
 2.068017e-02 -2.894736e-03 
 2.107787e-02 -3.098419e-03 
 2.147556e-02 -3.293313e-03 
 2.187326e-02 -3.494290e-03 
 2.227096e-02 -3.672669e-03 
 2.266865e-02 -3.826475e-03 
 2.306635e-02 -3.944558e-03 
 2.346404e-02 -4.074411e-03 
 2.386174e-02 -4.221564e-03 
 2.425943e-02 -4.365741e-03 
 2.465713e-02 -4.477583e-03 
 2.505482e-02 -4.589823e-03 
 2.545252e-02 -4.748518e-03 
 2.585022e-02 -4.906393e-03 
 2.624791e-02 -5.056596e-03 
 2.664561e-02 -5.171238e-03 
 2.704330e-02 -5.258597e-03 
 2.744100e-02 -5.341865e-03 
 2.783869e-02 -5.389161e-03 
 2.823639e-02 -5.438836e-03 
 2.863409e-02 -5.534655e-03 
 2.903178e-02 -5.626020e-03 
 2.942948e-02 -5.704591e-03 
 2.982717e-02 -5.773917e-03 
 3.022487e-02 -5.861890e-03 
 3.062256e-02 -5.962945e-03 
 3.102026e-02 -6.054395e-03 
 3.141795e-02 -6.138000e-03 
 3.181565e-02 -6.184538e-03 
 3.221335e-02 -6.212417e-03 
 3.261104e-02 -6.256185e-03 
 3.300874e-02 -6.303704e-03 
 3.340643e-02 -6.383662e-03 
 3.380413e-02 -6.466535e-03 
 3.420182e-02 -6.537167e-03 
 3.459952e-02 -6.618974e-03 
 3.499722e-02 -6.668469e-03 
 3.539491e-02 -6.702070e-03 
 3.579261e-02 -6.739490e-03 
 3.619030e-02 -6.797643e-03 
 3.658800e-02 -6.820046e-03 
 3.698569e-02 -6.826108e-03 
 3.738339e-02 -6.848773e-03 
 3.778108e-02 -6.883937e-03 
 3.817878e-02 -6.940918e-03 
 3.857648e-02 -6.997027e-03 
 3.897417e-02 -7.048039e-03 
 3.937187e-02 -7.089425e-03 
 3.976956e-02 -7.105682e-03 
 4.016726e-02 -7.117204e-03 
 4.056495e-02 -7.150904e-03 
 4.096265e-02 -7.191084e-03 
 4.136035e-02 -7.245947e-03 
