         time Z Displace... 
------------- ------------- 
 3.976956e-04 -5.655609e-05 
 7.953913e-04 -5.768045e-05 
 1.193087e-03 -5.873214e-05 
 1.590783e-03 -5.970857e-05 
 1.988478e-03 -6.061114e-05 
 2.386174e-03 -6.144234e-05 
 2.783869e-03 -6.220381e-05 
 3.181565e-03 -6.289620e-05 
 3.579261e-03 -6.351942e-05 
 3.976956e-03 -6.407315e-05 
 4.374652e-03 -6.455739e-05 
 4.772348e-03 -6.497199e-05 
 5.170043e-03 -6.531706e-05 
 5.567739e-03 -6.559512e-05 
 5.965434e-03 -6.580747e-05 
 6.363130e-03 -6.595539e-05 
 6.760826e-03 -6.603995e-05 
 7.158521e-03 -6.606192e-05 
 7.556217e-03 -6.602170e-05 
 7.953913e-03 -6.591970e-05 
 8.351608e-03 -6.575653e-05 
 8.749304e-03 -6.553294e-05 
 9.146999e-03 -6.524958e-05 
 9.544695e-03 -6.490681e-05 
 9.942391e-03 -6.450512e-05 
 1.034009e-02 -6.404841e-05 
 1.073778e-02 -6.354109e-05 
 1.113548e-02 -6.298039e-05 
 1.153317e-02 -6.236220e-05 
 1.193087e-02 -6.168559e-05 
 1.232856e-02 -6.095206e-05 
 1.272626e-02 -6.016233e-05 
 1.312396e-02 -5.931449e-05 
 1.352165e-02 -5.840470e-05 
 1.391935e-02 -5.742899e-05 
 1.431704e-02 -5.638467e-05 
 1.471474e-02 -5.526990e-05 
 1.511243e-02 -5.408422e-05 
 1.551013e-02 -5.283467e-05 
 1.590783e-02 -5.152445e-05 
 1.630552e-02 -5.015431e-05 
 1.670322e-02 -4.872250e-05 
 1.710091e-02 -4.722467e-05 
 1.749861e-02 -4.565622e-05 
 1.789630e-02 -4.401501e-05 
 1.829400e-02 -4.230192e-05 
 1.869169e-02 -4.051959e-05 
 1.908939e-02 -3.867046e-05 
 1.948709e-02 -3.675534e-05 
 1.988478e-02 -3.477379e-05 
 2.028248e-02 -3.272815e-05 
 2.068017e-02 -3.062711e-05 
 2.107787e-02 -2.847408e-05 
 2.147556e-02 -2.627051e-05 
 2.187326e-02 -2.401532e-05 
 2.227096e-02 -2.170929e-05 
 2.266865e-02 -1.935692e-05 
 2.306635e-02 -1.696307e-05 
 2.346404e-02 -1.453032e-05 
 2.386174e-02 -1.205991e-05 
 2.425943e-02 -9.552875e-06 
 2.465713e-02 -7.011531e-06 
 2.505482e-02 -4.439430e-06 
 2.545252e-02 -1.847054e-06 
 2.585022e-02  7.580740e-07 
 2.624791e-02  3.372454e-06 
 2.664561e-02  5.994581e-06 
 2.704330e-02  8.625081e-06 
 2.744100e-02  1.126594e-05 
 2.783869e-02  1.391894e-05 
 2.823639e-02  1.658439e-05 
 2.863409e-02  1.926089e-05 
 2.903178e-02  2.194766e-05 
 2.942948e-02  2.464617e-05 
 2.982717e-02  2.735891e-05 
 3.022487e-02  3.008632e-05 
 3.062256e-02  3.282014e-05 
 3.102026e-02  3.555480e-05 
 3.141795e-02  3.828407e-05 
 3.181565e-02  4.100484e-05 
 3.221335e-02  4.371875e-05 
 3.261104e-02  4.642866e-05 
 3.300874e-02  4.913544e-05 
 3.340643e-02  5.183868e-05 
 3.380413e-02  5.453861e-05 
 3.420182e-02  5.723559e-05 
 3.459952e-02  5.992879e-05 
 3.499722e-02  6.261579e-05 
