         time Bot_Quarte... 
------------- ------------- 
 3.976956e-04  1.546201e-04 
 7.953913e-04  1.577334e-04 
 1.193087e-03  1.607796e-04 
 1.590783e-03  1.637575e-04 
 1.988478e-03  1.666662e-04 
 2.386174e-03  1.695031e-04 
 2.783869e-03  1.722590e-04 
 3.181565e-03  1.749332e-04 
 3.579261e-03  1.775399e-04 
 3.976956e-03  1.800756e-04 
 4.374652e-03  1.825341e-04 
 4.772348e-03  1.849054e-04 
 5.170043e-03  1.871892e-04 
 5.567739e-03  1.893890e-04 
 5.965434e-03  1.915079e-04 
 6.363130e-03  1.935420e-04 
 6.760826e-03  1.954924e-04 
 7.158521e-03  1.973593e-04 
 7.556217e-03  1.991394e-04 
 7.953913e-03  2.008247e-04 
 8.351608e-03  2.024096e-04 
 8.749304e-03  2.039047e-04 
 9.146999e-03  2.053120e-04 
 9.544695e-03  2.066254e-04 
 9.942391e-03  2.078465e-04 
 1.034009e-02  2.089715e-04 
 1.073778e-02  2.100047e-04 
 1.113548e-02  2.109501e-04 
 1.153317e-02  2.118127e-04 
 1.193087e-02  2.125878e-04 
 1.232856e-02  2.132756e-04 
 1.272626e-02  2.138795e-04 
 1.312396e-02  2.143998e-04 
 1.352165e-02  2.148308e-04 
 1.391935e-02  2.151770e-04 
 1.431704e-02  2.154478e-04 
 1.471474e-02  2.156417e-04 
 1.511243e-02  2.157568e-04 
 1.551013e-02  2.158025e-04 
 1.590783e-02  2.157900e-04 
 1.630552e-02  2.157240e-04 
 1.670322e-02  2.155933e-04 
 1.710091e-02  2.153910e-04 
 1.749861e-02  2.151270e-04 
 1.789630e-02  2.148114e-04 
 1.829400e-02  2.144458e-04 
 1.869169e-02  2.140301e-04 
 1.908939e-02  2.135696e-04 
 1.948709e-02  2.130725e-04 
 1.988478e-02  2.125376e-04 
 2.028248e-02  2.119629e-04 
 2.068017e-02  2.113389e-04 
 2.107787e-02  2.106510e-04 
 2.147556e-02  2.098981e-04 
 2.187326e-02  2.090824e-04 
 2.227096e-02  2.082071e-04 
 2.266865e-02  2.072803e-04 
 2.306635e-02  2.063120e-04 
 2.346404e-02  2.053022e-04 
 2.386174e-02  2.042399e-04 
 2.425943e-02  2.031205e-04 
 2.465713e-02  2.019498e-04 
 2.505482e-02  2.007282e-04 
 2.545252e-02  1.994444e-04 
 2.585022e-02  1.980908e-04 
 2.624791e-02  1.966697e-04 
 2.664561e-02  1.951879e-04 
 2.704330e-02  1.936590e-04 
 2.744100e-02  1.920866e-04 
 2.783869e-02  1.904835e-04 
 2.823639e-02  1.888616e-04 
 2.863409e-02  1.872089e-04 
 2.903178e-02  1.855172e-04 
 2.942948e-02  1.837885e-04 
 2.982717e-02  1.820323e-04 
 3.022487e-02  1.802475e-04 
 3.062256e-02  1.784302e-04 
 3.102026e-02  1.765792e-04 
 3.141795e-02  1.747012e-04 
 3.181565e-02  1.728117e-04 
 3.221335e-02  1.709248e-04 
 3.261104e-02  1.690469e-04 
 3.300874e-02  1.671697e-04 
 3.340643e-02  1.652867e-04 
 3.380413e-02  1.633848e-04 
 3.420182e-02  1.614679e-04 
 3.459952e-02  1.595366e-04 
 3.499722e-02  1.575958e-04 
 3.539491e-02  1.556553e-04 
 3.579261e-02  1.537148e-04 
 3.619030e-02  1.517710e-04 
 3.658800e-02  1.498246e-04 
 3.698569e-02  1.478812e-04 
 3.738339e-02  1.459340e-04 
 3.778108e-02  1.439756e-04 
 3.817878e-02  1.419980e-04 
 3.857648e-02  1.399965e-04 
 3.897417e-02  1.379703e-04 
 3.937187e-02  1.359172e-04 
 3.976956e-02  1.338389e-04 
 4.016726e-02  1.317410e-04 
 4.056495e-02  1.296210e-04 
 4.096265e-02  1.274746e-04 
 4.136035e-02  1.252954e-04 
 4.175804e-02  1.230769e-04 
 4.215574e-02  1.208147e-04 
 4.255343e-02  1.185062e-04 
 4.295113e-02  1.161513e-04 
 4.334882e-02  1.137437e-04 
 4.374652e-02  1.112778e-04 
 4.414421e-02  1.087614e-04 
 4.454191e-02  1.061992e-04 
 4.493961e-02  1.036005e-04 
 4.533730e-02  1.009649e-04 
 4.573500e-02  9.829198e-05 
 4.613269e-02  9.558700e-05 
 4.653039e-02  9.284399e-05 
 4.692808e-02  9.006394e-05 
 4.732578e-02  8.724921e-05 
 4.772348e-02  8.440626e-05 
 4.812117e-02  8.153652e-05 
 4.851887e-02  7.864653e-05 
 4.891656e-02  7.573780e-05 
 4.931426e-02  7.281880e-05 
 4.971195e-02  6.989461e-05 
 5.010965e-02  6.696730e-05 
 5.050734e-02  6.404536e-05 
 5.090504e-02  6.113502e-05 
 5.130274e-02  5.824156e-05 
 5.170043e-02  5.536691e-05 
 5.209813e-02  5.250488e-05 
 5.249582e-02  4.964901e-05 
 5.289352e-02  4.680274e-05 
 5.329121e-02  4.397196e-05 
 5.368891e-02  4.116725e-05 
 5.408661e-02  3.838835e-05 
 5.448430e-02  3.564364e-05 
 5.488200e-02  3.294265e-05 
 5.527969e-02  3.029341e-05 
 5.567739e-02  2.769749e-05 
 5.607508e-02  2.515779e-05 
 5.647278e-02  2.267904e-05 
 5.687047e-02  2.026256e-05 
 5.726817e-02  1.790147e-05 
 5.766587e-02  1.559613e-05 
 5.806356e-02  1.335528e-05 
 5.846126e-02  1.118471e-05 
 5.885895e-02  9.091568e-06 
 5.925665e-02  7.076010e-06 
 5.965434e-02  5.139283e-06 
 6.005204e-02  3.282163e-06 
 6.044974e-02  1.511000e-06 
 6.084743e-02 -1.656439e-07 
 6.124513e-02 -1.742442e-06 
 6.164282e-02 -3.220067e-06 
 6.204052e-02 -4.601623e-06 
 6.243821e-02 -5.893090e-06 
 6.283591e-02 -7.100640e-06 
 6.323360e-02 -8.219019e-06 
 6.363130e-02 -9.231933e-06 
 6.402900e-02 -1.013419e-05 
 6.442669e-02 -1.093204e-05 
 6.482439e-02 -1.163181e-05 
 6.522208e-02 -1.222870e-05 
 6.561978e-02 -1.271173e-05 
 6.601747e-02 -1.307793e-05 
 6.641517e-02 -1.332895e-05 
 6.681287e-02 -1.346505e-05 
 6.721056e-02 -1.348586e-05 
 6.760826e-02 -1.339464e-05 
 6.800595e-02 -1.319757e-05 
 6.840365e-02 -1.289086e-05 
 6.880134e-02 -1.246559e-05 
 6.919904e-02 -1.192942e-05 
 6.959673e-02 -1.128639e-05 
 6.999443e-02 -1.054172e-05 
 7.039213e-02 -9.695749e-06 
 7.078982e-02 -8.743624e-06 
 7.118752e-02 -7.691742e-06 
 7.158521e-02 -6.544567e-06 
 7.198291e-02 -5.314739e-06 
 7.238060e-02 -4.009474e-06 
 7.277830e-02 -2.633444e-06 
 7.317600e-02 -1.188474e-06 
 7.357369e-02  3.306249e-07 
 7.397139e-02  1.936528e-06 
 7.436908e-02  3.627646e-06 
 7.476678e-02  5.397864e-06 
 7.516447e-02  7.237959e-06 
 7.556217e-02  9.143554e-06 
 7.595986e-02  1.111464e-05 
 7.635756e-02  1.314563e-05 
 7.675526e-02  1.522550e-05 
 7.715295e-02  1.734971e-05 
 7.755065e-02  1.952421e-05 
 7.794834e-02  2.174862e-05 
 7.834604e-02  2.402362e-05 
 7.874373e-02  2.635863e-05 
 7.914143e-02  2.875845e-05 
 7.953913e-02  3.122000e-05 
 7.993682e-02  3.373014e-05 
 8.033452e-02  3.628066e-05 
 8.073221e-02  3.886324e-05 
 8.112991e-02  4.147059e-05 
 8.152760e-02  4.410336e-05 
 8.192530e-02  4.675869e-05 
 8.232299e-02  4.944187e-05 
 8.272069e-02  5.215407e-05 
 8.311839e-02  5.489720e-05 
 8.351608e-02  5.767956e-05 
 8.391378e-02  6.050323e-05 
 8.431147e-02  6.336369e-05 
 8.470917e-02  6.625366e-05 
 8.510686e-02  6.915952e-05 
 8.550456e-02  7.206756e-05 
 8.590226e-02  7.497492e-05 
 8.629995e-02  7.788647e-05 
 8.669765e-02  8.080923e-05 
 8.709534e-02  8.374329e-05 
 8.749304e-02  8.669043e-05 
 8.789073e-02  8.964713e-05 
 8.828843e-02  9.261017e-05 
 8.868613e-02  9.557369e-05 
 8.908382e-02  9.852655e-05 
 8.948152e-02  1.014574e-04 
 8.987921e-02  1.043541e-04 
 9.027691e-02  1.072058e-04 
 9.067460e-02  1.100053e-04 
 9.107230e-02  1.127498e-04 
 9.146999e-02  1.154393e-04 
 9.186769e-02  1.180725e-04 
 9.226539e-02  1.206562e-04 
 9.266308e-02  1.231855e-04 
 9.306078e-02  1.256527e-04 
 9.345847e-02  1.280506e-04 
