         time rel_disp_t... 
 7.675526e-02  1.190275e-01 
 7.715295e-02  1.281361e-01 
 7.755065e-02  1.373192e-01 
 7.794834e-02  1.465808e-01 
 7.834604e-02  1.559224e-01 
 7.874373e-02  1.653263e-01 
 7.914143e-02  1.747834e-01 
 7.953913e-02  1.842912e-01 
 7.993682e-02  1.938546e-01 
 8.033452e-02  2.034650e-01 
 8.073221e-02  2.131203e-01 
 8.112991e-02  2.228140e-01 
 8.152760e-02  2.325306e-01 
 8.192530e-02  2.422572e-01 
 8.232299e-02  2.519984e-01 
 8.272069e-02  2.617625e-01 
 8.311839e-02  2.715517e-01 
 8.351608e-02  2.813601e-01 
 8.391378e-02  2.911874e-01 
 8.431147e-02  3.010322e-01 
 8.470917e-02  3.108821e-01 
 8.510686e-02  3.207161e-01 
 8.550456e-02  3.305230e-01 
 8.590226e-02  3.402966e-01 
 8.629995e-02  3.500281e-01 
 8.669765e-02  3.597053e-01 
 8.709534e-02  3.693297e-01 
 8.749304e-02  3.789001e-01 
 8.789073e-02  3.884178e-01 
 8.828843e-02  3.978804e-01 
 8.868613e-02  4.072823e-01 
 8.908382e-02  4.166179e-01 
 8.948152e-02  4.258681e-01 
 8.987921e-02  4.350283e-01 
 9.027691e-02  4.440904e-01 
 9.067460e-02  4.530418e-01 
 9.107230e-02  4.618677e-01 
 9.146999e-02  4.705558e-01 
 9.186769e-02  4.791041e-01 
 9.226539e-02  4.875185e-01 
 9.266308e-02  4.958052e-01 
 9.306078e-02  5.039753e-01 
 9.345847e-02  5.120275e-01 
 9.385617e-02  5.199421e-01 
 9.425386e-02  5.277099e-01 
 9.465156e-02  5.353170e-01 
 9.504926e-02  5.427491e-01 
 9.544695e-02  5.499919e-01 
 9.584465e-02  5.570498e-01 
 9.624234e-02  5.639373e-01 
 9.664004e-02  5.706533e-01 
 9.703773e-02  5.771970e-01 
 9.743543e-02  5.835649e-01 
 9.783312e-02  5.897533e-01 
 9.823082e-02  5.957507e-01 
 9.862852e-02  6.015498e-01 
 9.902621e-02  6.071447e-01 
 9.942391e-02  6.125245e-01 
 9.982160e-02  6.176747e-01 
 1.002193e-01  6.225802e-01 
 1.006170e-01  6.272460e-01 
 1.010147e-01  6.316749e-01 
 1.014124e-01  6.358543e-01 
 1.018101e-01  6.397834e-01 
 1.022078e-01  6.434610e-01 
 1.026055e-01  6.468925e-01 
 1.030032e-01  6.500804e-01 
 1.034009e-01  6.530168e-01 
 1.037986e-01  6.556946e-01 
 1.041963e-01  6.580997e-01 
 1.045940e-01  6.602157e-01 
 1.049916e-01  6.620395e-01 
 1.053893e-01  6.635751e-01 
 1.057870e-01  6.648327e-01 
 1.061847e-01  6.658194e-01 
 1.065824e-01  6.665463e-01 
 1.069801e-01  6.670136e-01 
 1.073778e-01  6.672099e-01 
 1.077755e-01  6.671304e-01 
 1.081732e-01  6.667707e-01 
 1.085709e-01  6.661252e-01 
 1.089686e-01  6.651901e-01 
 1.093663e-01  6.639699e-01 
 1.097640e-01  6.624649e-01 
 1.101617e-01  6.606726e-01 
 1.105594e-01  6.585914e-01 
 1.109571e-01  6.562363e-01 
 1.113548e-01  6.536243e-01 
 1.117525e-01  6.507616e-01 
 1.121502e-01  6.476432e-01 
 1.125479e-01  6.442722e-01 
 1.129456e-01  6.406475e-01 
 1.133433e-01  6.367582e-01 
 1.137409e-01  6.325976e-01 
 1.141386e-01  6.281578e-01 
 1.145363e-01  6.234447e-01 
 1.149340e-01  6.184604e-01 
 1.153317e-01  6.132205e-01 
 1.157294e-01  6.077498e-01 
 1.161271e-01  6.020590e-01 
 1.165248e-01  5.961560e-01 
 1.169225e-01  5.900367e-01 
 1.173202e-01  5.836878e-01 
 1.177179e-01  5.770986e-01 
 1.181156e-01  5.702572e-01 
 1.185133e-01  5.631680e-01 
 1.189110e-01  5.558420e-01 
 1.193087e-01  5.482943e-01 
 1.197064e-01  5.405394e-01 
 1.201041e-01  5.325872e-01 
 1.205018e-01  5.244446e-01 
 1.208995e-01  5.161196e-01 
 1.212972e-01  5.076237e-01 
 1.216949e-01  4.989781e-01 
 1.220926e-01  4.901841e-01 
 1.224903e-01  4.812356e-01 
 1.228879e-01  4.721291e-01 
 1.232856e-01  4.628718e-01 
 1.236833e-01  4.534708e-01 
 1.240810e-01  4.439356e-01 
 1.244787e-01  4.342837e-01 
 1.248764e-01  4.245303e-01 
 1.252741e-01  4.146945e-01 
 1.256718e-01  4.047900e-01 
 1.260695e-01  3.948314e-01 
 1.264672e-01  3.848300e-01 
 1.268649e-01  3.747813e-01 
 1.272626e-01  3.646833e-01 
 1.276603e-01  3.545456e-01 
 1.280580e-01  3.443702e-01 
 1.284557e-01  3.341630e-01 
 1.288534e-01  3.239354e-01 
 1.292511e-01  3.137006e-01 
 1.296488e-01  3.034669e-01 
 1.300465e-01  2.932399e-01 
 1.304442e-01  2.830323e-01 
 1.308419e-01  2.728533e-01 
 1.312396e-01  2.627139e-01 
 1.316373e-01  2.526340e-01 
 1.320349e-01  2.426269e-01 
 1.324326e-01  2.327034e-01 
 1.328303e-01  2.228519e-01 
 1.332280e-01  2.130682e-01 
 1.336257e-01  2.033608e-01 
 1.340234e-01  1.937422e-01 
 1.344211e-01  1.842328e-01 
 1.348188e-01  1.748487e-01 
 1.352165e-01  1.656095e-01 
 1.356142e-01  1.565230e-01 
 1.360119e-01  1.475960e-01 
 1.364096e-01  1.388302e-01 
 1.368073e-01  1.302332e-01 
 1.372050e-01  1.218022e-01 
 1.376027e-01  1.135383e-01 
 1.380004e-01  1.054531e-01 
 1.383981e-01  9.755780e-02 
 1.387958e-01  8.985600e-02 
 1.391935e-01  8.235564e-02 
 1.395912e-01  7.506783e-02 
 1.399889e-01  6.800499e-02 
 1.403866e-01  6.117270e-02 
 1.407843e-01  5.457218e-02 
 1.411819e-01  4.821113e-02 
 1.415796e-01  4.209783e-02 
 1.419773e-01  3.623248e-02 
 1.423750e-01  3.061742e-02 
 1.427727e-01  2.525012e-02 
 1.431704e-01  2.012741e-02 
 1.435681e-01  1.524835e-02 
 1.439658e-01  1.062300e-02 
 1.443635e-01  6.270649e-03 
 1.447612e-01  2.194744e-03 
 1.451589e-01 -1.608508e-03 
 1.455566e-01 -5.149340e-03 
 1.459543e-01 -8.443587e-03 
 1.463520e-01 -1.150163e-02 
 1.467497e-01 -1.432268e-02 
 1.471474e-01 -1.690451e-02 
 1.475451e-01 -1.923873e-02 
 1.479428e-01 -2.132243e-02 
 1.483405e-01 -2.314863e-02 
 1.487382e-01 -2.471178e-02 
 1.491359e-01 -2.602356e-02 
 1.495336e-01 -2.708867e-02 
 1.499313e-01 -2.790468e-02 
 1.503289e-01 -2.846645e-02 
 1.507266e-01 -2.878082e-02 
 1.511243e-01 -2.884923e-02 
 1.515220e-01 -2.867491e-02 
 1.519197e-01 -2.825534e-02 
 1.523174e-01 -2.759619e-02 
 1.527151e-01 -2.669933e-02 
 1.531128e-01 -2.556249e-02 
 1.535105e-01 -2.418341e-02 
 1.539082e-01 -2.256126e-02 
 1.543059e-01 -2.069656e-02 
 1.547036e-01 -1.858345e-02 
 1.551013e-01 -1.622484e-02 
 1.554990e-01 -1.363761e-02 
 1.558967e-01 -1.084336e-02 
 1.562944e-01 -7.853075e-03 
 1.566921e-01 -4.672400e-03 
 1.570898e-01 -1.294917e-03 
 1.574875e-01  2.284433e-03 
 1.578852e-01  6.069528e-03 
 1.582829e-01  1.005876e-02 
 1.586806e-01  1.424448e-02 
 1.590783e-01  1.862154e-02 
 1.594759e-01  2.318091e-02 
 1.598736e-01  2.791234e-02 
 1.602713e-01  3.281561e-02 
 1.606690e-01  3.788652e-02 
 1.610667e-01  4.311363e-02 
 1.614644e-01  4.848860e-02 
 1.618621e-01  5.400337e-02 
 1.622598e-01  5.966041e-02 
 1.626575e-01  6.546201e-02 
 1.630552e-01  7.140802e-02 
 1.634529e-01  7.750725e-02 
 1.638506e-01  8.375976e-02 
 1.642483e-01  9.015137e-02 
 1.646460e-01  9.667032e-02 
 1.650437e-01  1.033092e-01 
 1.654414e-01  1.100607e-01 
 1.658391e-01  1.169065e-01 
 1.662368e-01  1.238418e-01 
 1.666345e-01  1.308652e-01 
 1.670322e-01  1.379874e-01 
 1.674299e-01  1.452098e-01 
 1.678276e-01  1.525323e-01 
 1.682253e-01  1.599486e-01 
 1.686229e-01  1.674436e-01 
 1.690206e-01  1.750065e-01 
 1.694183e-01  1.826271e-01 
 1.698160e-01  1.903076e-01 
 1.702137e-01  1.980483e-01 
 1.706114e-01  2.058463e-01 
 1.710091e-01  2.137002e-01 
 1.714068e-01  2.216033e-01 
 1.718045e-01  2.295384e-01 
 1.722022e-01  2.375008e-01 
 1.725999e-01  2.454846e-01 
 1.729976e-01  2.534914e-01 
 1.733953e-01  2.615232e-01 
 1.737930e-01  2.695725e-01 
 1.741907e-01  2.776321e-01 
 1.745884e-01  2.856862e-01 
 1.749861e-01  2.937208e-01 
 1.753838e-01  3.017340e-01 
 1.757815e-01  3.097247e-01 
 1.761792e-01  3.176901e-01 
 1.765769e-01  3.256192e-01 
 1.769746e-01  3.335090e-01 
 1.773723e-01  3.413597e-01 
 1.777699e-01  3.491659e-01 
 1.781676e-01  3.569240e-01 
 1.785653e-01  3.646311e-01 
 1.789630e-01  3.722871e-01 
 1.793607e-01  3.798876e-01 
 1.797584e-01  3.874361e-01 
 1.801561e-01  3.949327e-01 
 1.805538e-01  4.023741e-01 
 1.809515e-01  4.097459e-01 
 1.813492e-01  4.170394e-01 
 1.817469e-01  4.242452e-01 
 1.821446e-01  4.313636e-01 
 1.825423e-01  4.383926e-01 
 1.829400e-01  4.453412e-01 
 1.833377e-01  4.522112e-01 
 1.837354e-01  4.590026e-01 
 1.841331e-01  4.657058e-01 
 1.845308e-01  4.723002e-01 
 1.849285e-01  4.787757e-01 
 1.853262e-01  4.851200e-01 
 1.857239e-01  4.913389e-01 
 1.861216e-01  4.974432e-01 
 1.865192e-01  5.034256e-01 
 1.869169e-01  5.092802e-01 
 1.873146e-01  5.150012e-01 
 1.877123e-01  5.205817e-01 
 1.881100e-01  5.260176e-01 
 1.885077e-01  5.313023e-01 
 1.889054e-01  5.364363e-01 
 1.893031e-01  5.414219e-01 
 1.897008e-01  5.462536e-01 
 1.900985e-01  5.509251e-01 
 1.904962e-01  5.554324e-01 
 1.908939e-01  5.597695e-01 
 1.912916e-01  5.639270e-01 
 1.916893e-01  5.678954e-01 
 1.920870e-01  5.716775e-01 
 1.924847e-01  5.752755e-01 
 1.928824e-01  5.786866e-01 
 1.932801e-01  5.819072e-01 
 1.936778e-01  5.849365e-01 
 1.940755e-01  5.877709e-01 
 1.944732e-01  5.904004e-01 
 1.948709e-01  5.928172e-01 
 1.952686e-01  5.950153e-01 
 1.956662e-01  5.970023e-01 
 1.960639e-01  5.987786e-01 
 1.964616e-01  6.003419e-01 
 1.968593e-01  6.016822e-01 
 1.972570e-01  6.027826e-01 
 1.976547e-01  6.036348e-01 
 1.980524e-01  6.042427e-01 
 1.984501e-01  6.046081e-01 
 1.988478e-01  6.047391e-01 
 1.992455e-01  6.046398e-01 
 1.996432e-01  6.043106e-01 
 2.000409e-01  6.037421e-01 
 2.004386e-01  6.029223e-01 
 2.008363e-01  6.018517e-01 
 2.012340e-01  6.005306e-01 
 2.016317e-01  5.989575e-01 
 2.020294e-01  5.971323e-01 
 2.024271e-01  5.950597e-01 
 2.028248e-01  5.927447e-01 
 2.032225e-01  5.901814e-01 
 2.036202e-01  5.873625e-01 
 2.040179e-01  5.842870e-01 
 2.044156e-01  5.809602e-01 
 2.048132e-01  5.773814e-01 
 2.052109e-01  5.735511e-01 
 2.056086e-01  5.694750e-01 
 2.060063e-01  5.651628e-01 
 2.064040e-01  5.606182e-01 
 2.068017e-01  5.558395e-01 
 2.071994e-01  5.508256e-01 
 2.075971e-01  5.455779e-01 
 2.079948e-01  5.400980e-01 
 2.083925e-01  5.343979e-01 
 2.087902e-01  5.284875e-01 
 2.091879e-01  5.223774e-01 
 2.095856e-01  5.160742e-01 
 2.099833e-01  5.095752e-01 
 2.103810e-01  5.028819e-01 
 2.107787e-01  4.960049e-01 
 2.111764e-01  4.889492e-01 
 2.115741e-01  4.817315e-01 
 2.119718e-01  4.743553e-01 
 2.123695e-01  4.668204e-01 
 2.127672e-01  4.591310e-01 
 2.131649e-01  4.512874e-01 
 2.135626e-01  4.432893e-01 
 2.139602e-01  4.351396e-01 
 2.143579e-01  4.268501e-01 
 2.147556e-01  4.184365e-01 
 2.151533e-01  4.099060e-01 
 2.155510e-01  4.012615e-01 
 2.159487e-01  3.925133e-01 
 2.163464e-01  3.836676e-01 
 2.167441e-01  3.747344e-01 
 2.171418e-01  3.657223e-01 
 2.175395e-01  3.566445e-01 
 2.179372e-01  3.475136e-01 
 2.183349e-01  3.383363e-01 
 2.187326e-01  3.291190e-01 
 2.191303e-01  3.198725e-01 
 2.195280e-01  3.106001e-01 
 2.199257e-01  3.012993e-01 
 2.203234e-01  2.919766e-01 
 2.207211e-01  2.826434e-01 
 2.211188e-01  2.733186e-01 
 2.215165e-01  2.640247e-01 
 2.219142e-01  2.547780e-01 
 2.223119e-01  2.455860e-01 
 2.227096e-01  2.364497e-01 
 2.231072e-01  2.273663e-01 
 2.235049e-01  2.183383e-01 
 2.239026e-01  2.093670e-01 
 2.243003e-01  2.004609e-01 
 2.246980e-01  1.916317e-01 
 2.250957e-01  1.828935e-01 
 2.254934e-01  1.742579e-01 
 2.258911e-01  1.657343e-01 
 2.262888e-01  1.573284e-01 
 2.266865e-01  1.490588e-01 
 2.270842e-01  1.409326e-01 
 2.274819e-01  1.329566e-01 
 2.278796e-01  1.251360e-01 
 2.282773e-01  1.174689e-01 
 2.286750e-01  1.099507e-01 
 2.290727e-01  1.025761e-01 
 2.294704e-01  9.535453e-02 
 2.298681e-01  8.829665e-02 
 2.302658e-01  8.141033e-02 
 2.306635e-01  7.470570e-02 
 2.310612e-01  6.819674e-02 
 2.314589e-01  6.189858e-02 
 2.318566e-01  5.582127e-02 
 2.322542e-01  4.995824e-02 
 2.326519e-01  4.430676e-02 
 2.330496e-01  3.886193e-02 
 2.334473e-01  3.362010e-02 
 2.338450e-01  2.858730e-02 
 2.342427e-01  2.377415e-02 
 2.346404e-01  1.919004e-02 
 2.350381e-01  1.484418e-02 
 2.354358e-01  1.074394e-02 
 2.358335e-01  6.891682e-03 
 2.362312e-01  3.288069e-03 
 2.366289e-01 -5.841007e-05 
 2.370266e-01 -3.143218e-03 
 2.374243e-01 -5.953074e-03 
 2.378220e-01 -8.489326e-03 
 2.382197e-01 -1.074997e-02 
 2.386174e-01 -1.273944e-02 
 2.390151e-01 -1.446719e-02 
 2.394128e-01 -1.593286e-02 
 2.398105e-01 -1.713311e-02 
 2.402082e-01 -1.805848e-02 
 2.406059e-01 -1.870923e-02 
 2.410036e-01 -1.909055e-02 
 2.414012e-01 -1.920164e-02 
 2.417989e-01 -1.904024e-02 
 2.421966e-01 -1.861764e-02 
 2.425943e-01 -1.794252e-02 
 2.429920e-01 -1.702749e-02 
 2.433897e-01 -1.587491e-02 
 2.437874e-01 -1.448569e-02 
 2.441851e-01 -1.286406e-02 
 2.445828e-01 -1.100558e-02 
 2.449805e-01 -8.908206e-03 
 2.453782e-01 -6.573683e-03 
 2.457759e-01 -4.007630e-03 
 2.461736e-01 -1.213159e-03 
 2.465713e-01  1.809961e-03 
 2.469690e-01  5.057926e-03 
 2.473667e-01  8.528287e-03 
 2.477644e-01  1.221449e-02 
 2.481621e-01  1.611057e-02 
 2.485598e-01  2.020815e-02 
 2.489575e-01  2.450239e-02 
 2.493552e-01  2.899046e-02 
 2.497529e-01  3.367402e-02 
 2.501505e-01  3.856023e-02 
 2.505482e-01  4.365082e-02 
 2.509459e-01  4.893178e-02 
 2.513436e-01  5.438934e-02 
 2.517413e-01  6.000957e-02 
 2.521390e-01  6.578475e-02 
 2.525367e-01  7.170738e-02 
 2.529344e-01  7.776872e-02 
 2.533321e-01  8.397315e-02 
 2.537298e-01  9.032245e-02 
 2.541275e-01  9.681603e-02 
 2.545252e-01  1.034498e-01 
 2.549229e-01  1.102202e-01 
 2.553206e-01  1.171245e-01 
 2.557183e-01  1.241462e-01 
 2.561160e-01  1.312757e-01 
 2.565137e-01  1.385058e-01 
 2.569114e-01  1.458285e-01 
 2.573091e-01  1.532367e-01 
 2.577068e-01  1.607188e-01 
 2.581045e-01  1.682692e-01 
 2.585022e-01  1.758865e-01 
 2.588999e-01  1.835654e-01 
 2.592975e-01  1.912993e-01 
 2.596952e-01  1.990891e-01 
 2.600929e-01  2.069323e-01 
 2.604906e-01  2.148248e-01 
 2.608883e-01  2.227554e-01 
 2.612860e-01  2.307131e-01 
 2.616837e-01  2.386811e-01 
 2.620814e-01  2.466568e-01 
 2.624791e-01  2.546390e-01 
 2.628768e-01  2.626344e-01 
 2.632745e-01  2.706493e-01 
 2.636722e-01  2.786836e-01 
 2.640699e-01  2.867413e-01 
 2.644676e-01  2.948159e-01 
 2.648653e-01  3.029040e-01 
 2.652630e-01  3.110020e-01 
 2.656607e-01  3.191036e-01 
 2.660584e-01  3.272032e-01 
 2.664561e-01  3.352893e-01 
 2.668538e-01  3.433554e-01 
 2.672515e-01  3.514017e-01 
 2.676492e-01  3.594202e-01 
 2.680469e-01  3.674105e-01 
 2.684445e-01  3.753781e-01 
 2.688422e-01  3.833274e-01 
 2.692399e-01  3.912579e-01 
 2.696376e-01  3.991624e-01 
 2.700353e-01  4.070324e-01 
 2.704330e-01  4.148568e-01 
 2.708307e-01  4.226153e-01 
 2.712284e-01  4.302948e-01 
 2.716261e-01  4.378767e-01 
 2.720238e-01  4.453576e-01 
 2.724215e-01  4.527363e-01 
 2.728192e-01  4.600201e-01 
 2.732169e-01  4.672183e-01 
 2.736146e-01  4.743340e-01 
 2.740123e-01  4.813628e-01 
 2.744100e-01  4.882888e-01 
 2.748077e-01  4.951021e-01 
 2.752054e-01  5.017892e-01 
 2.756031e-01  5.083435e-01 
 2.760008e-01  5.147583e-01 
 2.763985e-01  5.210286e-01 
 2.767962e-01  5.271481e-01 
 2.771939e-01  5.331233e-01 
 2.775915e-01  5.389569e-01 
 2.779892e-01  5.446535e-01 
 2.783869e-01  5.502139e-01 
 2.787846e-01  5.556379e-01 
 2.791823e-01  5.609230e-01 
 2.795800e-01  5.660565e-01 
 2.799777e-01  5.710246e-01 
 2.803754e-01  5.758128e-01 
 2.807731e-01  5.804162e-01 
 2.811708e-01  5.848317e-01 
 2.815685e-01  5.890503e-01 
 2.819662e-01  5.930780e-01 
 2.823639e-01  5.969180e-01 
 2.827616e-01  6.005733e-01 
 2.831593e-01  6.040479e-01 
 2.835570e-01  6.073426e-01 
 2.839547e-01  6.104519e-01 
 2.843524e-01  6.133624e-01 
 2.847501e-01  6.160596e-01 
 2.851478e-01  6.185349e-01 
 2.855455e-01  6.207866e-01 
 2.859432e-01  6.228111e-01 
 2.863409e-01  6.246078e-01 
 2.867385e-01  6.261693e-01 
 2.871362e-01  6.274956e-01 
 2.875339e-01  6.285860e-01 
 2.879316e-01  6.294423e-01 
 2.883293e-01  6.300617e-01 
 2.887270e-01  6.304402e-01 
 2.891247e-01  6.305740e-01 
 2.895224e-01  6.304581e-01 
 2.899201e-01  6.300846e-01 
 2.903178e-01  6.294411e-01 
 2.907155e-01  6.285295e-01 
 2.911132e-01  6.273519e-01 
 2.915109e-01  6.259116e-01 
 2.919086e-01  6.242133e-01 
 2.923063e-01  6.222636e-01 
 2.927040e-01  6.200714e-01 
 2.931017e-01  6.176402e-01 
 2.934994e-01  6.149692e-01 
 2.938971e-01  6.120581e-01 
 2.942948e-01  6.089062e-01 
 2.946925e-01  6.055075e-01 
 2.950902e-01  6.018564e-01 
 2.954879e-01  5.979669e-01 
 2.958855e-01  5.938816e-01 
 2.962832e-01  5.896051e-01 
 2.966809e-01  5.851349e-01 
 2.970786e-01  5.804765e-01 
 2.974763e-01  5.756399e-01 
 2.978740e-01  5.706262e-01 
 2.982717e-01  5.654139e-01 
 2.986694e-01  5.600005e-01 
 2.990671e-01  5.543929e-01 
 2.994648e-01  5.485987e-01 
 2.998625e-01  5.426120e-01 
 3.002602e-01  5.364320e-01 
 3.006579e-01  5.300570e-01 
 3.010556e-01  5.234909e-01 
 3.014533e-01  5.167456e-01 
 3.018510e-01  5.098319e-01 
 3.022487e-01  5.027498e-01 
 3.026464e-01  4.954995e-01 
 3.030441e-01  4.880814e-01 
 3.034418e-01  4.804950e-01 
 3.038395e-01  4.727260e-01 
 3.042372e-01  4.647634e-01 
 3.046349e-01  4.566103e-01 
 3.050325e-01  4.482854e-01 
 3.054302e-01  4.398053e-01 
 3.058279e-01  4.311848e-01 
