         time tilt_low_s... 
 8.462963e-01  1.195898e-02 
 8.466940e-01  1.246784e-02 
 8.470917e-01  1.297749e-02 
 8.474894e-01  1.348759e-02 
 8.478871e-01  1.399787e-02 
 8.482848e-01  1.450802e-02 
 8.486825e-01  1.501801e-02 
 8.490802e-01  1.552779e-02 
 8.494779e-01  1.603746e-02 
 8.498756e-01  1.654714e-02 
 8.502733e-01  1.705691e-02 
 8.506709e-01  1.756696e-02 
 8.510686e-01  1.807751e-02 
 8.514663e-01  1.858874e-02 
 8.518640e-01  1.910079e-02 
 8.522617e-01  1.961395e-02 
 8.526594e-01  2.012844e-02 
 8.530571e-01  2.064448e-02 
 8.534548e-01  2.116237e-02 
 8.538525e-01  2.168244e-02 
 8.542502e-01  2.220496e-02 
 8.546479e-01  2.273010e-02 
 8.550456e-01  2.325796e-02 
 8.554433e-01  2.378864e-02 
 8.558410e-01  2.432216e-02 
 8.562387e-01  2.485842e-02 
 8.566364e-01  2.539727e-02 
 8.570341e-01  2.593828e-02 
 8.574318e-01  2.648112e-02 
 8.578295e-01  2.702547e-02 
 8.582272e-01  2.757086e-02 
 8.586249e-01  2.811678e-02 
 8.590226e-01  2.866263e-02 
 8.594203e-01  2.920781e-02 
 8.598179e-01  2.975167e-02 
 8.602156e-01  3.029323e-02 
 8.606133e-01  3.083130e-02 
 8.610110e-01  3.136461e-02 
 8.614087e-01  3.189194e-02 
 8.618064e-01  3.241210e-02 
 8.622041e-01  3.292397e-02 
 8.626018e-01  3.342654e-02 
 8.629995e-01  3.391877e-02 
 8.633972e-01  3.439961e-02 
 8.637949e-01  3.486796e-02 
 8.641926e-01  3.532287e-02 
 8.645903e-01  3.576324e-02 
 8.649880e-01  3.618789e-02 
 8.653857e-01  3.659583e-02 
 8.657834e-01  3.698625e-02 
 8.661811e-01  3.735858e-02 
 8.665788e-01  3.771229e-02 
 8.669765e-01  3.804679e-02 
 8.673742e-01  3.836177e-02 
 8.677719e-01  3.865691e-02 
 8.681696e-01  3.893197e-02 
 8.685673e-01  3.918680e-02 
 8.689649e-01  3.942128e-02 
 8.693626e-01  3.963549e-02 
 8.697603e-01  3.982967e-02 
 8.701580e-01  4.000420e-02 
 8.705557e-01  4.015960e-02 
 8.709534e-01  4.029669e-02 
 8.713511e-01  4.041633e-02 
 8.717488e-01  4.051953e-02 
 8.721465e-01  4.060734e-02 
 8.725442e-01  4.068069e-02 
 8.729419e-01  4.074034e-02 
 8.733396e-01  4.078687e-02 
 8.737373e-01  4.082070e-02 
 8.741350e-01  4.084221e-02 
 8.745327e-01  4.085179e-02 
 8.749304e-01  4.084994e-02 
 8.753281e-01  4.083705e-02 
 8.757258e-01  4.081350e-02 
 8.761235e-01  4.077980e-02 
 8.765212e-01  4.073636e-02 
 8.769189e-01  4.068345e-02 
 8.773166e-01  4.062120e-02 
 8.777143e-01  4.054967e-02 
 8.781119e-01  4.046892e-02 
 8.785096e-01  4.037883e-02 
 8.789073e-01  4.027926e-02 
 8.793050e-01  4.016993e-02 
 8.797027e-01  4.005045e-02 
 8.801004e-01  3.992053e-02 
 8.804981e-01  3.977984e-02 
 8.808958e-01  3.962820e-02 
 8.812935e-01  3.946561e-02 
 8.816912e-01  3.929190e-02 
 8.820889e-01  3.910711e-02 
 8.824866e-01  3.891122e-02 
 8.828843e-01  3.870416e-02 
 8.832820e-01  3.848578e-02 
 8.836797e-01  3.825584e-02 
 8.840774e-01  3.801414e-02 
 8.844751e-01  3.776051e-02 
 8.848728e-01  3.749493e-02 
 8.852705e-01  3.721736e-02 
 8.856682e-01  3.692781e-02 
 8.860659e-01  3.662637e-02 
 8.864636e-01  3.631324e-02 
 8.868613e-01  3.598874e-02 
 8.872589e-01  3.565297e-02 
 8.876566e-01  3.530615e-02 
 8.880543e-01  3.494855e-02 
 8.884520e-01  3.458042e-02 
 8.888497e-01  3.420195e-02 
 8.892474e-01  3.381329e-02 
 8.896451e-01  3.341475e-02 
 8.900428e-01  3.300667e-02 
 8.904405e-01  3.258942e-02 
 8.908382e-01  3.216348e-02 
 8.912359e-01  3.172919e-02 
 8.916336e-01  3.128674e-02 
 8.920313e-01  3.083619e-02 
 8.924290e-01  3.037739e-02 
 8.928267e-01  2.991022e-02 
 8.932244e-01  2.943464e-02 
 8.936221e-01  2.895048e-02 
 8.940198e-01  2.845778e-02 
 8.944175e-01  2.795666e-02 
 8.948152e-01  2.744735e-02 
 8.952129e-01  2.693003e-02 
 8.956106e-01  2.640489e-02 
 8.960082e-01  2.587198e-02 
 8.964059e-01  2.533131e-02 
 8.968036e-01  2.478280e-02 
 8.972013e-01  2.422635e-02 
 8.975990e-01  2.366202e-02 
 8.979967e-01  2.308997e-02 
 8.983944e-01  2.251054e-02 
 8.987921e-01  2.192428e-02 
 8.991898e-01  2.133199e-02 
 8.995875e-01  2.073446e-02 
 8.999852e-01  2.013261e-02 
 9.003829e-01  1.952741e-02 
 9.007806e-01  1.891957e-02 
 9.011783e-01  1.830981e-02 
 9.015760e-01  1.769880e-02 
 9.019737e-01  1.708721e-02 
 9.023714e-01  1.647557e-02 
 9.027691e-01  1.586467e-02 
 9.031668e-01  1.525531e-02 
 9.035645e-01  1.464862e-02 
 9.039622e-01  1.404549e-02 
 9.043599e-01  1.344691e-02 
 9.047576e-01  1.285404e-02 
 9.051552e-01  1.226790e-02 
 9.055529e-01  1.168961e-02 
 9.059506e-01  1.112010e-02 
 9.063483e-01  1.056010e-02 
 9.067460e-01  1.001029e-02 
 9.071437e-01  9.471425e-03 
 9.075414e-01  8.944138e-03 
 9.079391e-01  8.428770e-03 
 9.083368e-01  7.925924e-03 
 9.087345e-01  7.435803e-03 
 9.091322e-01  6.958904e-03 
 9.095299e-01  6.495633e-03 
 9.099276e-01  6.046237e-03 
 9.103253e-01  5.610919e-03 
 9.107230e-01  5.189822e-03 
 9.111207e-01  4.782770e-03 
 9.115184e-01  4.389779e-03 
 9.119161e-01  4.010492e-03 
 9.123138e-01  3.644677e-03 
 9.127115e-01  3.291751e-03 
 9.131092e-01  2.951228e-03 
 9.135069e-01  2.622617e-03 
 9.139046e-01  2.305453e-03 
 9.143022e-01  1.999150e-03 
 9.146999e-01  1.703209e-03 
 9.150976e-01  1.417143e-03 
 9.154953e-01  1.140328e-03 
 9.158930e-01  8.723154e-04 
 9.162907e-01  6.124634e-04 
 9.166884e-01  3.604176e-04 
 9.170861e-01  1.156799e-04 
 9.174838e-01 -1.219078e-04 
 9.178815e-01 -3.524594e-04 
 9.182792e-01 -5.760027e-04 
 9.186769e-01 -7.923228e-04 
 9.190746e-01 -1.001260e-03 
 9.194723e-01 -1.202804e-03 
 9.198700e-01 -1.396696e-03 
 9.202677e-01 -1.582699e-03 
 9.206654e-01 -1.760635e-03 
 9.210631e-01 -1.930263e-03 
 9.214608e-01 -2.091374e-03 
 9.218585e-01 -2.243657e-03 
 9.222562e-01 -2.386559e-03 
 9.226539e-01 -2.519562e-03 
 9.230516e-01 -2.642187e-03 
 9.234492e-01 -2.753821e-03 
 9.238469e-01 -2.853875e-03 
 9.242446e-01 -2.941672e-03 
 9.246423e-01 -3.016716e-03 
 9.250400e-01 -3.078488e-03 
 9.254377e-01 -3.126537e-03 
 9.258354e-01 -3.160408e-03 
 9.262331e-01 -3.179518e-03 
 9.266308e-01 -3.183391e-03 
 9.270285e-01 -3.171491e-03 
 9.274262e-01 -3.143124e-03 
 9.278239e-01 -3.097924e-03 
 9.282216e-01 -3.035427e-03 
 9.286193e-01 -2.955542e-03 
 9.290170e-01 -2.858247e-03 
 9.294147e-01 -2.743742e-03 
 9.298124e-01 -2.612191e-03 
 9.302101e-01 -2.463872e-03 
 9.306078e-01 -2.299010e-03 
 9.310055e-01 -2.117854e-03 
 9.314032e-01 -1.920489e-03 
 9.318009e-01 -1.706974e-03 
 9.321986e-01 -1.477256e-03 
 9.325962e-01 -1.231342e-03 
 9.329939e-01 -9.694113e-04 
 9.333916e-01 -6.919028e-04 
 9.337893e-01 -3.989304e-04 
 9.341870e-01 -9.102516e-05 
 9.345847e-01  2.314104e-04 
 9.349824e-01  5.677132e-04 
 9.353801e-01  9.174107e-04 
 9.357778e-01  1.280108e-03 
 9.361755e-01  1.655440e-03 
 9.365732e-01  2.043186e-03 
 9.369709e-01  2.443082e-03 
 9.373686e-01  2.854985e-03 
 9.377663e-01  3.278651e-03 
 9.381640e-01  3.713916e-03 
 9.385617e-01  4.160664e-03 
 9.389594e-01  4.618603e-03 
 9.393571e-01  5.087539e-03 
 9.397548e-01  5.567204e-03 
 9.401525e-01  6.057267e-03 
 9.405502e-01  6.557337e-03 
 9.409479e-01  7.066976e-03 
 9.413456e-01  7.585691e-03 
 9.417432e-01  8.112830e-03 
 9.421409e-01  8.647755e-03 
 9.425386e-01  9.189744e-03 
 9.429363e-01  9.738064e-03 
 9.433340e-01  1.029184e-02 
 9.437317e-01  1.085025e-02 
 9.441294e-01  1.141250e-02 
 9.445271e-01  1.197779e-02 
 9.449248e-01  1.254529e-02 
 9.453225e-01  1.311434e-02 
 9.457202e-01  1.368425e-02 
 9.461179e-01  1.425438e-02 
 9.465156e-01  1.482411e-02 
 9.469133e-01  1.539293e-02 
 9.473110e-01  1.596016e-02 
 9.477087e-01  1.652514e-02 
 9.481064e-01  1.708713e-02 
 9.485041e-01  1.764529e-02 
 9.489018e-01  1.819909e-02 
 9.492995e-01  1.874796e-02 
 9.496972e-01  1.929159e-02 
 9.500949e-01  1.982968e-02 
 9.504926e-01  2.036217e-02 
 9.508902e-01  2.088908e-02 
 9.512879e-01  2.141050e-02 
 9.516856e-01  2.192648e-02 
 9.520833e-01  2.243687e-02 
 9.524810e-01  2.294153e-02 
 9.528787e-01  2.344040e-02 
 9.532764e-01  2.393343e-02 
 9.536741e-01  2.442057e-02 
 9.540718e-01  2.490205e-02 
 9.544695e-01  2.537825e-02 
 9.548672e-01  2.584978e-02 
 9.552649e-01  2.631736e-02 
 9.556626e-01  2.678169e-02 
 9.560603e-01  2.724360e-02 
 9.564580e-01  2.770378e-02 
 9.568557e-01  2.816267e-02 
 9.572534e-01  2.862070e-02 
 9.576511e-01  2.907804e-02 
 9.580488e-01  2.953474e-02 
 9.584465e-01  2.999088e-02 
 9.588442e-01  3.044641e-02 
 9.592419e-01  3.090147e-02 
 9.596396e-01  3.135600e-02 
 9.600372e-01  3.180994e-02 
 9.604349e-01  3.226298e-02 
 9.608326e-01  3.271483e-02 
 9.612303e-01  3.316485e-02 
 9.616280e-01  3.361224e-02 
 9.620257e-01  3.405612e-02 
 9.624234e-01  3.449547e-02 
 9.628211e-01  3.492926e-02 
 9.632188e-01  3.535647e-02 
 9.636165e-01  3.577610e-02 
 9.640142e-01  3.618719e-02 
 9.644119e-01  3.658882e-02 
 9.648096e-01  3.698001e-02 
 9.652073e-01  3.735983e-02 
 9.656050e-01  3.772742e-02 
 9.660027e-01  3.808196e-02 
 9.664004e-01  3.842260e-02 
 9.667981e-01  3.874861e-02 
 9.671958e-01  3.905898e-02 
 9.675935e-01  3.935297e-02 
 9.679912e-01  3.962992e-02 
 9.683889e-01  3.988909e-02 
 9.687865e-01  4.012980e-02 
 9.691842e-01  4.035159e-02 
 9.695819e-01  4.055392e-02 
 9.699796e-01  4.073647e-02 
 9.703773e-01  4.089901e-02 
 9.707750e-01  4.104133e-02 
 9.711727e-01  4.116332e-02 
 9.715704e-01  4.126509e-02 
 9.719681e-01  4.134672e-02 
 9.723658e-01  4.140845e-02 
 9.727635e-01  4.145064e-02 
 9.731612e-01  4.147379e-02 
 9.735589e-01  4.147842e-02 
 9.739566e-01  4.146519e-02 
 9.743543e-01  4.143470e-02 
 9.747520e-01  4.138760e-02 
 9.751497e-01  4.132468e-02 
 9.755474e-01  4.124665e-02 
 9.759451e-01  4.115412e-02 
 9.763428e-01  4.104756e-02 
 9.767405e-01  4.092739e-02 
 9.771382e-01  4.079380e-02 
 9.775359e-01  4.064713e-02 
 9.779335e-01  4.048784e-02 
 9.783312e-01  4.031624e-02 
 9.787289e-01  4.013283e-02 
 9.791266e-01  3.993795e-02 
 9.795243e-01  3.973202e-02 
 9.799220e-01  3.951535e-02 
 9.803197e-01  3.928789e-02 
 9.807174e-01  3.904960e-02 
 9.811151e-01  3.880013e-02 
 9.815128e-01  3.853936e-02 
 9.819105e-01  3.826723e-02 
 9.823082e-01  3.798373e-02 
 9.827059e-01  3.768906e-02 
 9.831036e-01  3.738348e-02 
 9.835013e-01  3.706738e-02 
 9.838990e-01  3.674109e-02 
 9.842967e-01  3.640491e-02 
 9.846944e-01  3.605911e-02 
 9.850921e-01  3.570387e-02 
 9.854898e-01  3.533935e-02 
 9.858875e-01  3.496571e-02 
 9.862852e-01  3.458317e-02 
 9.866829e-01  3.419191e-02 
 9.870805e-01  3.379222e-02 
 9.874782e-01  3.338445e-02 
 9.878759e-01  3.296909e-02 
 9.882736e-01  3.254664e-02 
 9.886713e-01  3.211747e-02 
 9.890690e-01  3.168196e-02 
 9.894667e-01  3.124025e-02 
 9.898644e-01  3.079251e-02 
 9.902621e-01  3.033888e-02 
 9.906598e-01  2.987946e-02 
 9.910575e-01  2.941439e-02 
 9.914552e-01  2.894391e-02 
 9.918529e-01  2.846828e-02 
 9.922506e-01  2.798786e-02 
 9.926483e-01  2.750291e-02 
 9.930460e-01  2.701378e-02 
 9.934437e-01  2.652071e-02 
 9.938414e-01  2.602393e-02 
 9.942391e-01  2.552365e-02 
 9.946368e-01  2.502018e-02 
 9.950345e-01  2.451366e-02 
 9.954322e-01  2.400414e-02 
 9.958299e-01  2.349151e-02 
 9.962275e-01  2.297550e-02 
 9.966252e-01  2.245592e-02 
 9.970229e-01  2.193250e-02 
 9.974206e-01  2.140496e-02 
 9.978183e-01  2.087310e-02 
 9.982160e-01  2.033674e-02 
 9.986137e-01  1.979582e-02 
 9.990114e-01  1.925034e-02 
 9.994091e-01  1.870016e-02 
 9.998068e-01  1.814524e-02 
 1.000205e+00  1.758582e-02 
 1.000602e+00  1.702199e-02 
 1.001000e+00  1.645415e-02 
 1.001398e+00  1.588278e-02 
 1.001795e+00  1.530834e-02 
 1.002193e+00  1.473141e-02 
 1.002591e+00  1.415259e-02 
 1.002988e+00  1.357239e-02 
 1.003386e+00  1.299144e-02 
 1.003784e+00  1.241027e-02 
 1.004181e+00  1.182958e-02 
 1.004579e+00  1.125008e-02 
 1.004977e+00  1.067263e-02 
 1.005375e+00  1.009809e-02 
 1.005772e+00  9.527405e-03 
 1.006170e+00  8.961702e-03 
 1.006568e+00  8.402122e-03 
 1.006965e+00  7.850078e-03 
 1.007363e+00  7.306682e-03 
 1.007761e+00  6.772976e-03 
 1.008158e+00  6.249946e-03 
 1.008556e+00  5.738346e-03 
 1.008954e+00  5.238880e-03 
 1.009352e+00  4.752093e-03 
 1.009749e+00  4.278639e-03 
 1.010147e+00  3.819164e-03 
 1.010545e+00  3.374448e-03 
 1.010942e+00  2.945313e-03 
 1.011340e+00  2.532463e-03 
 1.011738e+00  2.136523e-03 
 1.012135e+00  1.757990e-03 
 1.012533e+00  1.397100e-03 
 1.012931e+00  1.053886e-03 
 1.013328e+00  7.283538e-04 
 1.013726e+00  4.203962e-04 
 1.014124e+00  1.297360e-04 
 1.014522e+00 -1.439230e-04 
 1.014919e+00 -4.008867e-04 
 1.015317e+00 -6.414825e-04 
 1.015715e+00 -8.661902e-04 
 1.016112e+00 -1.075374e-03 
 1.016510e+00 -1.269643e-03 
 1.016908e+00 -1.449465e-03 
 1.017305e+00 -1.615434e-03 
 1.017703e+00 -1.768135e-03 
 1.018101e+00 -1.908328e-03 
 1.018499e+00 -2.036545e-03 
 1.018896e+00 -2.153424e-03 
 1.019294e+00 -2.259475e-03 
 1.019692e+00 -2.355080e-03 
 1.020089e+00 -2.440475e-03 
 1.020487e+00 -2.516065e-03 
 1.020885e+00 -2.581930e-03 
 1.021282e+00 -2.638321e-03 
 1.021680e+00 -2.685294e-03 
 1.022078e+00 -2.722918e-03 
 1.022475e+00 -2.751234e-03 
 1.022873e+00 -2.770134e-03 
 1.023271e+00 -2.779458e-03 
 1.023669e+00 -2.778939e-03 
 1.024066e+00 -2.768216e-03 
 1.024464e+00 -2.747075e-03 
 1.024862e+00 -2.715217e-03 
 1.025259e+00 -2.672373e-03 
 1.025657e+00 -2.618059e-03 
 1.026055e+00 -2.552029e-03 
 1.026452e+00 -2.474035e-03 
 1.026850e+00 -2.383781e-03 
 1.027248e+00 -2.281016e-03 
 1.027646e+00 -2.165518e-03 
 1.028043e+00 -2.037281e-03 
 1.028441e+00 -1.896198e-03 
 1.028839e+00 -1.742279e-03 
 1.029236e+00 -1.575491e-03 
 1.029634e+00 -1.395687e-03 
 1.030032e+00 -1.202813e-03 
 1.030429e+00 -9.967569e-04 
 1.030827e+00 -7.776380e-04 
 1.031225e+00 -5.455015e-04 
 1.031622e+00 -3.004770e-04 
 1.032020e+00 -4.279079e-05 
 1.032418e+00  2.274602e-04 
 1.032816e+00  5.100816e-04 
 1.033213e+00  8.050183e-04 
 1.033611e+00  1.112300e-03 
 1.034009e+00  1.432055e-03 
 1.034406e+00  1.764226e-03 
 1.034804e+00  2.108796e-03 
 1.035202e+00  2.465699e-03 
 1.035599e+00  2.834827e-03 
 1.035997e+00  3.215960e-03 
 1.036395e+00  3.608861e-03 
 1.036793e+00  4.013111e-03 
 1.037190e+00  4.428461e-03 
 1.037588e+00  4.854517e-03 
 1.037986e+00  5.291119e-03 
 1.038383e+00  5.738041e-03 
 1.038781e+00  6.195311e-03 
 1.039179e+00  6.662922e-03 
 1.039576e+00  7.141103e-03 
 1.039974e+00  7.629797e-03 
 1.040372e+00  8.129163e-03 
 1.040769e+00  8.639010e-03 
 1.041167e+00  9.159141e-03 
 1.041565e+00  9.689340e-03 
 1.041963e+00  1.022923e-02 
 1.042360e+00  1.077853e-02 
 1.042758e+00  1.133703e-02 
 1.043156e+00  1.190433e-02 
 1.043553e+00  1.248001e-02 
 1.043951e+00  1.306360e-02 
 1.044349e+00  1.365448e-02 
 1.044746e+00  1.425186e-02 
 1.045144e+00  1.485480e-02 
 1.045542e+00  1.546235e-02 
 1.045940e+00  1.607342e-02 
 1.046337e+00  1.668703e-02 
 1.046735e+00  1.730202e-02 
 1.047133e+00  1.791729e-02 
 1.047530e+00  1.853175e-02 
 1.047928e+00  1.914436e-02 
 1.048326e+00  1.975412e-02 
 1.048723e+00  2.036007e-02 
 1.049121e+00  2.096137e-02 
 1.049519e+00  2.155708e-02 
 1.049916e+00  2.214628e-02 
 1.050314e+00  2.272818e-02 
 1.050712e+00  2.330198e-02 
 1.051110e+00  2.386709e-02 
 1.051507e+00  2.442284e-02 
 1.051905e+00  2.496892e-02 
 1.052303e+00  2.550504e-02 
 1.052700e+00  2.603105e-02 
 1.053098e+00  2.654678e-02 
 1.053496e+00  2.705196e-02 
 1.053893e+00  2.754643e-02 
 1.054291e+00  2.803007e-02 
 1.054689e+00  2.850276e-02 
 1.055087e+00  2.896457e-02 
 1.055484e+00  2.941555e-02 
 1.055882e+00  2.985605e-02 
 1.056280e+00  3.028640e-02 
 1.056677e+00  3.070713e-02 
 1.057075e+00  3.111868e-02 
 1.057473e+00  3.152151e-02 
 1.057870e+00  3.191616e-02 
 1.058268e+00  3.230307e-02 
 1.058666e+00  3.268273e-02 
 1.059063e+00  3.305556e-02 
 1.059461e+00  3.342208e-02 
 1.059859e+00  3.378253e-02 
 1.060257e+00  3.413742e-02 
 1.060654e+00  3.448710e-02 
 1.061052e+00  3.483203e-02 
 1.061450e+00  3.517262e-02 
 1.061847e+00  3.550929e-02 
 1.062245e+00  3.584223e-02 
 1.062643e+00  3.617157e-02 
 1.063040e+00  3.649722e-02 
 1.063438e+00  3.681887e-02 
 1.063836e+00  3.713589e-02 
 1.064234e+00  3.744755e-02 
 1.064631e+00  3.775290e-02 
 1.065029e+00  3.805103e-02 
 1.065427e+00  3.834091e-02 
 1.065824e+00  3.862167e-02 
 1.066222e+00  3.889254e-02 
 1.066620e+00  3.915283e-02 
 1.067017e+00  3.940193e-02 
 1.067415e+00  3.963934e-02 
 1.067813e+00  3.986456e-02 
 1.068210e+00  4.007708e-02 
 1.068608e+00  4.027620e-02 
 1.069006e+00  4.046115e-02 
 1.069404e+00  4.063127e-02 
 1.069801e+00  4.078580e-02 
 1.070199e+00  4.092399e-02 
 1.070597e+00  4.104534e-02 
 1.070994e+00  4.114944e-02 
 1.071392e+00  4.123609e-02 
 1.071790e+00  4.130511e-02 
 1.072187e+00  4.135630e-02 
 1.072585e+00  4.138949e-02 
 1.072983e+00  4.140449e-02 
 1.073380e+00  4.140121e-02 
 1.073778e+00  4.137943e-02 
 1.074176e+00  4.133904e-02 
 1.074574e+00  4.128014e-02 
 1.074971e+00  4.120291e-02 
 1.075369e+00  4.110775e-02 
 1.075767e+00  4.099512e-02 
 1.076164e+00  4.086547e-02 
 1.076562e+00  4.071927e-02 
 1.076960e+00  4.055690e-02 
 1.077357e+00  4.037884e-02 
 1.077755e+00  4.018544e-02 
 1.078153e+00  3.997702e-02 
 1.078551e+00  3.975387e-02 
 1.078948e+00  3.951635e-02 
 1.079346e+00  3.926485e-02 
 1.079744e+00  3.899991e-02 
 1.080141e+00  3.872203e-02 
 1.080539e+00  3.843158e-02 
 1.080937e+00  3.812899e-02 
 1.081334e+00  3.781464e-02 
 1.081732e+00  3.748870e-02 
 1.082130e+00  3.715128e-02 
 1.082527e+00  3.680233e-02 
 1.082925e+00  3.644181e-02 
 1.083323e+00  3.606969e-02 
 1.083721e+00  3.568597e-02 
 1.084118e+00  3.529070e-02 
 1.084516e+00  3.488408e-02 
 1.084914e+00  3.446638e-02 
 1.085311e+00  3.403799e-02 
 1.085709e+00  3.359930e-02 
 1.086107e+00  3.315077e-02 
 1.086504e+00  3.269287e-02 
 1.086902e+00  3.222609e-02 
 1.087300e+00  3.175098e-02 
 1.087698e+00  3.126795e-02 
 1.088095e+00  3.077749e-02 
 1.088493e+00  3.028004e-02 
 1.088891e+00  2.977610e-02 
 1.089288e+00  2.926619e-02 
 1.089686e+00  2.875101e-02 
 1.090084e+00  2.823124e-02 
 1.090481e+00  2.770769e-02 
 1.090879e+00  2.718106e-02 
 1.091277e+00  2.665202e-02 
 1.091674e+00  2.612120e-02 
 1.092072e+00  2.558920e-02 
 1.092470e+00  2.505628e-02 
 1.092868e+00  2.452280e-02 
 1.093265e+00  2.398898e-02 
 1.093663e+00  2.345507e-02 
 1.094061e+00  2.292147e-02 
 1.094458e+00  2.238863e-02 
 1.094856e+00  2.185713e-02 
 1.095254e+00  2.132741e-02 
 1.095651e+00  2.079994e-02 
 1.096049e+00  2.027508e-02 
 1.096447e+00  1.975294e-02 
 1.096845e+00  1.923364e-02 
 1.097242e+00  1.871686e-02 
 1.097640e+00  1.820220e-02 
 1.098038e+00  1.768943e-02 
 1.098435e+00  1.717815e-02 
 1.098833e+00  1.666819e-02 
 1.099231e+00  1.615925e-02 
 1.099628e+00  1.565119e-02 
 1.100026e+00  1.514393e-02 
 1.100424e+00  1.463727e-02 
 1.100821e+00  1.413098e-02 
 1.101219e+00  1.362476e-02 
 1.101617e+00  1.311818e-02 
 1.102015e+00  1.261098e-02 
 1.102412e+00  1.210293e-02 
 1.102810e+00  1.159380e-02 
 1.103208e+00  1.108353e-02 
 1.103605e+00  1.057218e-02 
 1.104003e+00  1.005992e-02 
 1.104401e+00  9.547144e-03 
 1.104798e+00  9.034238e-03 
 1.105196e+00  8.521612e-03 
 1.105594e+00  8.009752e-03 
 1.105992e+00  7.499237e-03 
 1.106389e+00  6.990763e-03 
 1.106787e+00  6.485085e-03 
 1.107185e+00  5.983092e-03 
 1.107582e+00  5.485706e-03 
 1.107980e+00  4.993897e-03 
 1.108378e+00  4.508745e-03 
 1.108775e+00  4.031293e-03 
 1.109173e+00  3.562513e-03 
 1.109571e+00  3.103357e-03 
 1.109968e+00  2.654734e-03 
 1.110366e+00  2.217597e-03 
 1.110764e+00  1.792876e-03 
 1.111162e+00  1.381554e-03 
 1.111559e+00  9.845774e-04 
 1.111957e+00  6.028382e-04 
 1.112355e+00  2.370480e-04 
 1.112752e+00 -1.120774e-04 
 1.113150e+00 -4.438878e-04 
 1.113548e+00 -7.579066e-04 
 1.113945e+00 -1.053605e-03 
 1.114343e+00 -1.330727e-03 
 1.114741e+00 -1.589108e-03 
 1.115139e+00 -1.828578e-03 
 1.115536e+00 -2.049104e-03 
 1.115934e+00 -2.250854e-03 
 1.116332e+00 -2.433958e-03 
 1.116729e+00 -2.598818e-03 
 1.117127e+00 -2.745678e-03 
 1.117525e+00 -2.874801e-03 
 1.117922e+00 -2.986521e-03 
 1.118320e+00 -3.081223e-03 
 1.118718e+00 -3.159169e-03 
 1.119115e+00 -3.220776e-03 
 1.119513e+00 -3.266457e-03 
 1.119911e+00 -3.296699e-03 
 1.120309e+00 -3.312058e-03 
 1.120706e+00 -3.312994e-03 
 1.121104e+00 -3.300059e-03 
 1.121502e+00 -3.273698e-03 
 1.121899e+00 -3.234318e-03 
 1.122297e+00 -3.182257e-03 
 1.122695e+00 -3.117666e-03 
 1.123092e+00 -3.040681e-03 
 1.123490e+00 -2.951285e-03 
 1.123888e+00 -2.849558e-03 
 1.124286e+00 -2.735716e-03 
 1.124683e+00 -2.609911e-03 
 1.125081e+00 -2.472287e-03 
 1.125479e+00 -2.323065e-03 
 1.125876e+00 -2.162429e-03 
 1.126274e+00 -1.990522e-03 
 1.126672e+00 -1.807347e-03 
 1.127069e+00 -1.612791e-03 
 1.127467e+00 -1.406846e-03 
 1.127865e+00 -1.189426e-03 
 1.128262e+00 -9.605326e-04 
 1.128660e+00 -7.202753e-04 
 1.129058e+00 -4.686320e-04 
 1.129456e+00 -2.057341e-04 
 1.129853e+00  6.829075e-05 
 1.130251e+00  3.532839e-04 
 1.130649e+00  6.490644e-04 
 1.131046e+00  9.555159e-04 
 1.131444e+00  1.272311e-03 
 1.131842e+00  1.599063e-03 
 1.132239e+00  1.935328e-03 
 1.132637e+00  2.280601e-03 
 1.133035e+00  2.634405e-03 
 1.133433e+00  2.996259e-03 
 1.133830e+00  3.365714e-03 
 1.134228e+00  3.742430e-03 
 1.134626e+00  4.126053e-03 
 1.135023e+00  4.516527e-03 
 1.135421e+00  4.913826e-03 
 1.135819e+00  5.318158e-03 
 1.136216e+00  5.729586e-03 
 1.136614e+00  6.148251e-03 
 1.137012e+00  6.574198e-03 
 1.137409e+00  7.007517e-03 
 1.137807e+00  7.448120e-03 
 1.138205e+00  7.895999e-03 
 1.138603e+00  8.350996e-03 
 1.139000e+00  8.813078e-03 
 1.139398e+00  9.282228e-03 
 1.139796e+00  9.758610e-03 
 1.140193e+00  1.024231e-02 
 1.140591e+00  1.073359e-02 
 1.140989e+00  1.123252e-02 
 1.141386e+00  1.173927e-02 
 1.141784e+00  1.225395e-02 
 1.142182e+00  1.277672e-02 
 1.142580e+00  1.330756e-02 
 1.142977e+00  1.384642e-02 
 1.143375e+00  1.439312e-02 
 1.143773e+00  1.494750e-02 
 1.144170e+00  1.550938e-02 
 1.144568e+00  1.607851e-02 
 1.144966e+00  1.665456e-02 
 1.145363e+00  1.723724e-02 
 1.145761e+00  1.782618e-02 
 1.146159e+00  1.842100e-02 
 1.146556e+00  1.902118e-02 
 1.146954e+00  1.962600e-02 
 1.147352e+00  2.023474e-02 
 1.147750e+00  2.084643e-02 
 1.148147e+00  2.146008e-02 
 1.148545e+00  2.207459e-02 
 1.148943e+00  2.268884e-02 
 1.149340e+00  2.330170e-02 
 1.149738e+00  2.391211e-02 
 1.150136e+00  2.451894e-02 
 1.150533e+00  2.512123e-02 
 1.150931e+00  2.571789e-02 
 1.151329e+00  2.630785e-02 
 1.151727e+00  2.689018e-02 
