         time joist_s2_s... 
 1.638506e-01 -1.620251e-09 
 1.642483e-01 -1.863870e-09 
 1.646460e-01 -2.112385e-09 
 1.650437e-01 -2.369146e-09 
 1.654414e-01 -2.636383e-09 
 1.658391e-01 -2.912523e-09 
 1.662368e-01 -3.193747e-09 
 1.666345e-01 -3.479869e-09 
 1.670322e-01 -3.770662e-09 
 1.674299e-01 -4.065897e-09 
 1.678276e-01 -4.365395e-09 
 1.682253e-01 -4.669038e-09 
 1.686229e-01 -4.976735e-09 
 1.690206e-01 -5.288476e-09 
 1.694183e-01 -5.603688e-09 
 1.698160e-01 -5.922519e-09 
 1.702137e-01 -6.244609e-09 
 1.706114e-01 -6.569713e-09 
 1.710091e-01 -6.897542e-09 
 1.714068e-01 -7.227753e-09 
 1.718045e-01 -7.559983e-09 
 1.722022e-01 -7.637947e-09 
 1.725999e-01 -7.957622e-09 
 1.729976e-01 -8.278295e-09 
 1.733953e-01 -8.561701e-09 
 1.737930e-01 -8.871347e-09 
 1.741907e-01 -9.182157e-09 
 1.745884e-01 -9.492828e-09 
 1.749861e-01 -9.803044e-09 
 1.753838e-01 -1.010022e-08 
 1.757815e-01 -1.039693e-08 
 1.761792e-01 -1.069254e-08 
 1.765769e-01 -1.098685e-08 
 1.769746e-01 -1.127967e-08 
 1.773723e-01 -1.188126e-08 
 1.777699e-01 -1.216149e-08 
 1.781676e-01 -1.272156e-08 
 1.785653e-01 -1.299789e-08 
 1.789630e-01 -1.326397e-08 
 1.793607e-01 -1.352827e-08 
 1.797584e-01 -1.379070e-08 
 1.801561e-01 -1.405116e-08 
 1.805538e-01 -1.430962e-08 
 1.809515e-01 -1.456603e-08 
 1.813492e-01 -1.482030e-08 
 1.817469e-01 -1.507230e-08 
 1.821446e-01 -1.532190e-08 
 1.825423e-01 -1.556895e-08 
 1.829400e-01 -1.581359e-08 
 1.833377e-01 -1.605550e-08 
 1.837354e-01 -1.630272e-08 
 1.841331e-01 -1.655360e-08 
 1.845308e-01 -1.680229e-08 
 1.849285e-01 -1.704808e-08 
 1.853262e-01 -1.729075e-08 
 1.857239e-01 -1.753003e-08 
 1.861216e-01 -1.776579e-08 
 1.865192e-01 -1.799780e-08 
 1.869169e-01 -1.822583e-08 
 1.873146e-01 -1.844832e-08 
 1.877123e-01 -1.866068e-08 
 1.881100e-01 -1.883822e-08 
 1.885077e-01 -1.891101e-08 
 1.889054e-01 -1.909985e-08 
 1.893031e-01 -1.928712e-08 
 1.897008e-01 -1.946926e-08 
 1.900985e-01 -1.964601e-08 
 1.904962e-01 -1.987043e-08 
 1.908939e-01 -2.008280e-08 
 1.912916e-01 -2.023558e-08 
 1.916893e-01 -2.038259e-08 
 1.920870e-01 -2.052371e-08 
 1.924847e-01 -2.065882e-08 
 1.928824e-01 -2.078781e-08 
 1.932801e-01 -2.091058e-08 
 1.936778e-01 -2.103088e-08 
 1.940755e-01 -2.114432e-08 
 1.944732e-01 -2.124716e-08 
 1.948709e-01 -2.140288e-08 
 1.952686e-01 -2.152067e-08 
 1.956662e-01 -2.166484e-08 
 1.960639e-01 -2.173496e-08 
 1.964616e-01 -2.179816e-08 
 1.968593e-01 -2.185431e-08 
 1.972570e-01 -2.190328e-08 
 1.976547e-01 -2.194491e-08 
 1.980524e-01 -2.197950e-08 
 1.984501e-01 -2.200661e-08 
 1.988478e-01 -2.202617e-08 
 1.992455e-01 -2.203708e-08 
 1.996432e-01 -2.203918e-08 
 2.000409e-01 -2.203236e-08 
 2.004386e-01 -2.201657e-08 
 2.008363e-01 -2.199181e-08 
 2.012340e-01 -2.195810e-08 
 2.016317e-01 -2.191541e-08 
 2.020294e-01 -2.186371e-08 
 2.024271e-01 -2.180293e-08 
 2.028248e-01 -2.173306e-08 
 2.032225e-01 -2.165199e-08 
 2.036202e-01 -2.156006e-08 
 2.040179e-01 -2.145874e-08 
 2.044156e-01 -2.134813e-08 
 2.048132e-01 -2.122833e-08 
 2.052109e-01 -2.109942e-08 
 2.056086e-01 -2.096141e-08 
 2.060063e-01 -2.081426e-08 
 2.064040e-01 -2.065626e-08 
 2.068017e-01 -2.048713e-08 
 2.071994e-01 -2.031881e-08 
 2.075971e-01 -2.013966e-08 
 2.079948e-01 -1.995009e-08 
 2.083925e-01 -1.975250e-08 
 2.087902e-01 -1.954857e-08 
 2.091879e-01 -1.933573e-08 
 2.095856e-01 -1.911549e-08 
 2.099833e-01 -1.888804e-08 
 2.103810e-01 -1.865358e-08 
 2.107787e-01 -1.841226e-08 
 2.111764e-01 -1.816426e-08 
 2.115741e-01 -1.790974e-08 
 2.119718e-01 -1.773459e-08 
 2.123695e-01 -1.747316e-08 
 2.127672e-01 -1.720586e-08 
 2.131649e-01 -1.693284e-08 
 2.135626e-01 -1.665428e-08 
 2.139602e-01 -1.637040e-08 
 2.143579e-01 -1.608141e-08 
 2.147556e-01 -1.578569e-08 
 2.151533e-01 -1.548079e-08 
 2.155510e-01 -1.517141e-08 
 2.159487e-01 -1.485782e-08 
 2.163464e-01 -1.454033e-08 
 2.167441e-01 -1.421862e-08 
 2.171418e-01 -1.387770e-08 
 2.175395e-01 -1.352791e-08 
 2.179372e-01 -1.317523e-08 
 2.183349e-01 -1.282003e-08 
 2.187326e-01 -1.246267e-08 
 2.191303e-01 -1.209198e-08 
 2.195280e-01 -1.171735e-08 
 2.199257e-01 -1.134204e-08 
 2.203234e-01 -1.096653e-08 
 2.207211e-01 -1.059084e-08 
 2.211188e-01 -1.020638e-08 
 2.215165e-01 -9.819113e-09 
 2.219142e-01 -9.433355e-09 
 2.223119e-01 -9.039239e-09 
 2.227096e-01 -8.639393e-09 
 2.231072e-01 -8.242698e-09 
 2.235049e-01 -7.849698e-09 
 2.239026e-01 -7.460926e-09 
 2.243003e-01 -7.076889e-09 
 2.246980e-01 -6.698015e-09 
 2.250957e-01 -6.324598e-09 
 2.254934e-01 -5.956796e-09 
 2.258911e-01 -5.594698e-09 
 2.262888e-01 -5.238397e-09 
 2.266865e-01 -4.888016e-09 
 2.270842e-01 -4.654385e-09 
 2.274819e-01 -4.440020e-09 
 2.278796e-01 -4.123690e-09 
 2.282773e-01 -3.813651e-09 
 2.286750e-01 -3.510118e-09 
 2.290727e-01 -3.213333e-09 
 2.294704e-01 -3.047309e-09 
 2.298681e-01 -2.769357e-09 
 2.302658e-01 -2.498627e-09 
 2.306635e-01 -2.235179e-09 
 2.310612e-01 -1.979090e-09 
 2.314589e-01 -1.729436e-09 
 2.318566e-01 -1.484638e-09 
 2.322542e-01 -1.248062e-09 
 2.326519e-01 -1.020047e-09 
 2.330496e-01 -7.987759e-10 
 2.334473e-01 -5.814107e-10 
 2.338450e-01 -3.712449e-10 
 2.342427e-01 -1.713772e-10 
 2.346404e-01  1.790198e-11 
 2.350381e-01  1.964508e-10 
 2.354358e-01  3.638896e-10 
 2.358335e-01  5.199904e-10 
 2.362312e-01  6.645237e-10 
 2.366289e-01  7.978094e-10 
 2.370266e-01  9.232634e-10 
 2.374243e-01  1.036051e-09 
 2.378220e-01  1.135827e-09 
 2.382197e-01  1.222409e-09 
 2.386174e-01  1.295632e-09 
 2.390151e-01  1.355348e-09 
 2.394128e-01  1.401453e-09 
 2.398105e-01  1.433942e-09 
 2.402082e-01  1.452943e-09 
 2.406059e-01  1.458708e-09 
 2.410036e-01  1.451543e-09 
 2.414012e-01  1.431739e-09 
 2.417989e-01  1.399550e-09 
 2.421966e-01  1.344145e-09 
 2.425943e-01  1.278705e-09 
 2.429920e-01  1.213418e-09 
 2.433897e-01  1.137142e-09 
 2.437874e-01  1.050164e-09 
 2.441851e-01  9.528005e-10 
 2.445828e-01  8.449330e-10 
 2.449805e-01  7.274381e-10 
 2.453782e-01  6.010636e-10 
 2.457759e-01  4.655855e-10 
 2.461736e-01  3.212010e-10 
 2.465713e-01  1.680225e-10 
 2.469690e-01  6.106045e-12 
 2.473667e-01 -1.645034e-10 
 2.477644e-01 -3.437525e-10 
 2.481621e-01 -5.315759e-10 
 2.485598e-01 -7.278750e-10 
 2.489575e-01 -9.324945e-10 
 2.493552e-01 -1.145222e-09 
 2.497529e-01 -1.365814e-09 
 2.501505e-01 -1.594031e-09 
 2.505482e-01 -1.829737e-09 
 2.509459e-01 -2.072921e-09 
 2.513436e-01 -2.323408e-09 
 2.517413e-01 -2.581163e-09 
 2.521390e-01 -2.846172e-09 
 2.525367e-01 -3.118350e-09 
 2.529344e-01 -3.397523e-09 
 2.533321e-01 -3.683431e-09 
 2.537298e-01 -3.975730e-09 
 2.541275e-01 -4.274013e-09 
 2.545252e-01 -4.577855e-09 
 2.549229e-01 -4.886860e-09 
 2.553206e-01 -5.200668e-09 
 2.557183e-01 -5.518931e-09 
 2.561160e-01 -5.841286e-09 
 2.565137e-01 -6.167336e-09 
 2.569114e-01 -6.496648e-09 
 2.573091e-01 -6.823016e-09 
 2.577068e-01 -7.157057e-09 
 2.581045e-01 -7.492948e-09 
 2.585022e-01 -7.663187e-09 
 2.588999e-01 -7.826374e-09 
 2.592975e-01 -8.149527e-09 
 2.596952e-01 -8.398469e-09 
 2.600929e-01 -8.716569e-09 
 2.604906e-01 -9.028356e-09 
 2.608883e-01 -9.339921e-09 
 2.612860e-01 -9.651259e-09 
 2.616837e-01 -9.962389e-09 
 2.620814e-01 -1.031462e-08 
 2.624791e-01 -1.065350e-08 
 2.628768e-01 -1.095208e-08 
 2.632745e-01 -1.125041e-08 
 2.636722e-01 -1.154844e-08 
 2.640699e-01 -1.184609e-08 
 2.644676e-01 -1.214330e-08 
 2.648653e-01 -1.244003e-08 
 2.652630e-01 -1.273632e-08 
 2.656607e-01 -1.303223e-08 
 2.660584e-01 -1.332783e-08 
 2.664561e-01 -1.362313e-08 
 2.668538e-01 -1.391810e-08 
 2.672515e-01 -1.421267e-08 
 2.676492e-01 -1.450674e-08 
 2.680469e-01 -1.480019e-08 
 2.684445e-01 -1.509283e-08 
 2.688422e-01 -1.538447e-08 
 2.692399e-01 -1.567483e-08 
 2.696376e-01 -1.596365e-08 
 2.700353e-01 -1.625072e-08 
 2.704330e-01 -1.653590e-08 
 2.708307e-01 -1.681906e-08 
 2.712284e-01 -1.710004e-08 
 2.716261e-01 -1.737858e-08 
 2.720238e-01 -1.765435e-08 
 2.724215e-01 -1.792690e-08 
 2.728192e-01 -1.819577e-08 
 2.732169e-01 -1.846052e-08 
 2.736146e-01 -1.872072e-08 
 2.740123e-01 -1.897606e-08 
 2.744100e-01 -1.918558e-08 
 2.748077e-01 -1.913269e-08 
 2.752054e-01 -1.935223e-08 
 2.756031e-01 -1.957131e-08 
 2.760008e-01 -1.978532e-08 
 2.763985e-01 -1.994565e-08 
 2.767962e-01 -2.014056e-08 
 2.771939e-01 -2.033019e-08 
 2.775915e-01 -2.051441e-08 
 2.779892e-01 -2.069313e-08 
 2.783869e-01 -2.086629e-08 
 2.787846e-01 -2.103385e-08 
 2.791823e-01 -2.119716e-08 
 2.795800e-01 -2.135325e-08 
 2.799777e-01 -2.150445e-08 
 2.803754e-01 -2.164917e-08 
 2.807731e-01 -2.178837e-08 
 2.811708e-01 -2.192199e-08 
 2.815685e-01 -2.204991e-08 
 2.819662e-01 -2.217191e-08 
 2.823639e-01 -2.228776e-08 
 2.827616e-01 -2.239723e-08 
 2.831593e-01 -2.250014e-08 
 2.835570e-01 -2.259634e-08 
 2.839547e-01 -2.268571e-08 
 2.843524e-01 -2.276810e-08 
 2.847501e-01 -2.284341e-08 
 2.851478e-01 -2.291158e-08 
 2.855455e-01 -2.297239e-08 
 2.859432e-01 -2.302556e-08 
 2.863409e-01 -2.307087e-08 
 2.867385e-01 -2.310803e-08 
 2.871362e-01 -2.313679e-08 
 2.875339e-01 -2.315692e-08 
 2.879316e-01 -2.316821e-08 
 2.883293e-01 -2.317052e-08 
 2.887270e-01 -2.316376e-08 
 2.891247e-01 -2.314785e-08 
 2.895224e-01 -2.312280e-08 
 2.899201e-01 -2.308866e-08 
 2.903178e-01 -2.304555e-08 
 2.907155e-01 -2.299358e-08 
 2.911132e-01 -2.293284e-08 
 2.915109e-01 -2.286333e-08 
 2.919086e-01 -2.278502e-08 
 2.923063e-01 -2.269791e-08 
 2.927040e-01 -2.260202e-08 
 2.931017e-01 -2.249746e-08 
 2.934994e-01 -2.238438e-08 
 2.938971e-01 -2.226298e-08 
 2.942948e-01 -2.213347e-08 
 2.946925e-01 -2.199602e-08 
 2.950902e-01 -2.185076e-08 
 2.954879e-01 -2.169777e-08 
