         time tilt_bot_s... 
 7.814719e-01  1.630507e-02 
 7.818696e-01  1.628834e-02 
 7.822673e-01  1.626109e-02 
 7.826650e-01  1.622320e-02 
 7.830627e-01  1.617456e-02 
 7.834604e-01  1.611532e-02 
 7.838581e-01  1.604579e-02 
 7.842558e-01  1.596638e-02 
 7.846535e-01  1.587759e-02 
 7.850512e-01  1.577962e-02 
 7.854489e-01  1.567269e-02 
 7.858466e-01  1.555686e-02 
 7.862443e-01  1.543197e-02 
 7.866420e-01  1.529800e-02 
 7.870396e-01  1.515495e-02 
 7.874373e-01  1.500287e-02 
 7.878350e-01  1.484217e-02 
 7.882327e-01  1.467315e-02 
 7.886304e-01  1.449618e-02 
 7.890281e-01  1.431171e-02 
 7.894258e-01  1.411981e-02 
 7.898235e-01  1.392054e-02 
 7.902212e-01  1.371397e-02 
 7.906189e-01  1.349988e-02 
 7.910166e-01  1.327817e-02 
 7.914143e-01  1.304871e-02 
 7.918120e-01  1.281141e-02 
 7.922097e-01  1.256661e-02 
 7.926074e-01  1.231463e-02 
 7.930051e-01  1.205571e-02 
 7.934028e-01  1.179018e-02 
 7.938005e-01  1.151828e-02 
 7.941982e-01  1.124022e-02 
 7.945959e-01  1.095619e-02 
 7.949936e-01  1.066597e-02 
 7.953913e-01  1.036946e-02 
 7.957890e-01  1.006655e-02 
 7.961866e-01  9.757234e-03 
 7.965843e-01  9.441693e-03 
 7.969820e-01  9.120186e-03 
 7.973797e-01  8.793144e-03 
 7.977774e-01  8.461003e-03 
 7.981751e-01  8.124124e-03 
 7.985728e-01  7.782989e-03 
 7.989705e-01  7.437814e-03 
 7.993682e-01  7.088807e-03 
 7.997659e-01  6.736096e-03 
 8.001636e-01  6.379728e-03 
 8.005613e-01  6.019933e-03 
 8.009590e-01  5.657059e-03 
 8.013567e-01  5.291454e-03 
 8.017544e-01  4.923600e-03 
 8.021521e-01  4.554131e-03 
 8.025498e-01  4.183645e-03 
 8.029475e-01  3.812686e-03 
 8.033452e-01  3.441621e-03 
 8.037429e-01  3.070736e-03 
 8.041406e-01  2.700304e-03 
 8.045383e-01  2.330507e-03 
 8.049360e-01  1.961465e-03 
 8.053336e-01  1.593413e-03 
 8.057313e-01  1.226744e-03 
 8.061290e-01  8.619559e-04 
 8.065267e-01  4.996910e-04 
 8.069244e-01  1.406644e-04 
 8.073221e-01 -2.144307e-04 
 8.077198e-01 -5.650044e-04 
 8.081175e-01 -9.106085e-04 
 8.085152e-01 -1.250940e-03 
 8.089129e-01 -1.585549e-03 
 8.093106e-01 -1.914223e-03 
 8.097083e-01 -2.236629e-03 
 8.101060e-01 -2.552591e-03 
 8.105037e-01 -2.861705e-03 
 8.109014e-01 -3.163484e-03 
 8.112991e-01 -3.457080e-03 
 8.116968e-01 -3.741967e-03 
 8.120945e-01 -4.017437e-03 
 8.124922e-01 -4.282739e-03 
 8.128899e-01 -4.537394e-03 
 8.132876e-01 -4.780783e-03 
 8.136853e-01 -5.012712e-03 
 8.140830e-01 -5.233191e-03 
 8.144806e-01 -5.442132e-03 
 8.148783e-01 -5.639533e-03 
 8.152760e-01 -5.825462e-03 
 8.156737e-01 -5.999609e-03 
 8.160714e-01 -6.161770e-03 
 8.164691e-01 -6.311584e-03 
 8.168668e-01 -6.448679e-03 
 8.172645e-01 -6.572981e-03 
 8.176622e-01 -6.684523e-03 
 8.180599e-01 -6.783479e-03 
 8.184576e-01 -6.870274e-03 
 8.188553e-01 -6.945311e-03 
 8.192530e-01 -7.008858e-03 
 8.196507e-01 -7.061167e-03 
 8.200484e-01 -7.102560e-03 
 8.204461e-01 -7.133238e-03 
 8.208438e-01 -7.153353e-03 
 8.212415e-01 -7.163056e-03 
 8.216392e-01 -7.162663e-03 
 8.220369e-01 -7.152633e-03 
 8.224346e-01 -7.133601e-03 
 8.228323e-01 -7.106045e-03 
 8.232299e-01 -7.070637e-03 
 8.236276e-01 -7.027952e-03 
 8.240253e-01 -6.978652e-03 
 8.244230e-01 -6.923198e-03 
 8.248207e-01 -6.862092e-03 
 8.252184e-01 -6.795569e-03 
 8.256161e-01 -6.723817e-03 
 8.260138e-01 -6.647011e-03 
 8.264115e-01 -6.565334e-03 
 8.268092e-01 -6.479104e-03 
 8.272069e-01 -6.388868e-03 
 8.276046e-01 -6.295032e-03 
 8.280023e-01 -6.198041e-03 
 8.284000e-01 -6.098227e-03 
 8.287977e-01 -5.995745e-03 
 8.291954e-01 -5.890704e-03 
 8.295931e-01 -5.783017e-03 
 8.299908e-01 -5.672503e-03 
 8.303885e-01 -5.559072e-03 
 8.307862e-01 -5.442821e-03 
 8.311839e-01 -5.323832e-03 
 8.315816e-01 -5.202381e-03 
 8.319793e-01 -5.078784e-03 
 8.323769e-01 -4.953368e-03 
 8.327746e-01 -4.826493e-03 
 8.331723e-01 -4.698446e-03 
 8.335700e-01 -4.569261e-03 
 8.339677e-01 -4.438936e-03 
 8.343654e-01 -4.307418e-03 
 8.347631e-01 -4.174402e-03 
 8.351608e-01 -4.039706e-03 
 8.355585e-01 -3.903164e-03 
 8.359562e-01 -3.764497e-03 
 8.363539e-01 -3.623875e-03 
 8.367516e-01 -3.481291e-03 
 8.371493e-01 -3.337045e-03 
 8.375470e-01 -3.191367e-03 
 8.379447e-01 -3.044308e-03 
 8.383424e-01 -2.895703e-03 
 8.387401e-01 -2.745543e-03 
 8.391378e-01 -2.593608e-03 
 8.395355e-01 -2.439647e-03 
 8.399332e-01 -2.283298e-03 
 8.403309e-01 -2.124130e-03 
 8.407286e-01 -1.961986e-03 
 8.411263e-01 -1.796684e-03 
 8.415239e-01 -1.628043e-03 
 8.419216e-01 -1.456079e-03 
 8.423193e-01 -1.280753e-03 
 8.427170e-01 -1.102130e-03 
 8.431147e-01 -9.202727e-04 
 8.435124e-01 -7.350876e-04 
 8.439101e-01 -5.465181e-04 
 8.443078e-01 -3.543830e-04 
 8.447055e-01 -1.584253e-04 
 8.451032e-01  4.146980e-05 
 8.455009e-01  2.453072e-04 
 8.458986e-01  4.529621e-04 
 8.462963e-01  6.641370e-04 
 8.466940e-01  8.786042e-04 
 8.470917e-01  1.095965e-03 
 8.474894e-01  1.316015e-03 
 8.478871e-01  1.538723e-03 
 8.482848e-01  1.764146e-03 
 8.486825e-01  1.992308e-03 
 8.490802e-01  2.223190e-03 
 8.494779e-01  2.456653e-03 
 8.498756e-01  2.692515e-03 
 8.502733e-01  2.930406e-03 
 8.506709e-01  3.169912e-03 
 8.510686e-01  3.410435e-03 
 8.514663e-01  3.651481e-03 
 8.518640e-01  3.892591e-03 
 8.522617e-01  4.133565e-03 
 8.526594e-01  4.374226e-03 
 8.530571e-01  4.614640e-03 
 8.534548e-01  4.854887e-03 
 8.538525e-01  5.095071e-03 
 8.542502e-01  5.335187e-03 
 8.546479e-01  5.575297e-03 
 8.550456e-01  5.815208e-03 
 8.554433e-01  6.054630e-03 
 8.558410e-01  6.293198e-03 
 8.562387e-01  6.530605e-03 
 8.566364e-01  6.766760e-03 
 8.570341e-01  7.001854e-03 
 8.574318e-01  7.236120e-03 
 8.578295e-01  7.469888e-03 
 8.582272e-01  7.703593e-03 
 8.586249e-01  7.937507e-03 
 8.590226e-01  8.171859e-03 
 8.594203e-01  8.406653e-03 
 8.598179e-01  8.641641e-03 
 8.602156e-01  8.876784e-03 
 8.606133e-01  9.111984e-03 
 8.610110e-01  9.347047e-03 
 8.614087e-01  9.581977e-03 
 8.618064e-01  9.816847e-03 
 8.622041e-01  1.005172e-02 
 8.626018e-01  1.028675e-02 
 8.629995e-01  1.052200e-02 
 8.633972e-01  1.075742e-02 
 8.637949e-01  1.099300e-02 
 8.641926e-01  1.122839e-02 
 8.645903e-01  1.146337e-02 
 8.649880e-01  1.169764e-02 
 8.653857e-01  1.193085e-02 
 8.657834e-01  1.216263e-02 
 8.661811e-01  1.239270e-02 
 8.665788e-01  1.262086e-02 
 8.669765e-01  1.284713e-02 
 8.673742e-01  1.307151e-02 
 8.677719e-01  1.329395e-02 
 8.681696e-01  1.351438e-02 
 8.685673e-01  1.373258e-02 
 8.689649e-01  1.394824e-02 
 8.693626e-01  1.416087e-02 
 8.697603e-01  1.436977e-02 
 8.701580e-01  1.457439e-02 
 8.705557e-01  1.477404e-02 
 8.709534e-01  1.496813e-02 
 8.713511e-01  1.515627e-02 
 8.717488e-01  1.533817e-02 
 8.721465e-01  1.551366e-02 
 8.725442e-01  1.568255e-02 
 8.729419e-01  1.584463e-02 
 8.733396e-01  1.599958e-02 
 8.737373e-01  1.614700e-02 
 8.741350e-01  1.628627e-02 
 8.745327e-01  1.641691e-02 
 8.749304e-01  1.653823e-02 
 8.753281e-01  1.664973e-02 
 8.757258e-01  1.675107e-02 
 8.761235e-01  1.684190e-02 
 8.765212e-01  1.692195e-02 
 8.769189e-01  1.699104e-02 
 8.773166e-01  1.704893e-02 
 8.777143e-01  1.709531e-02 
 8.781119e-01  1.712981e-02 
 8.785096e-01  1.715193e-02 
 8.789073e-01  1.716119e-02 
 8.793050e-01  1.715726e-02 
 8.797027e-01  1.713977e-02 
 8.801004e-01  1.710853e-02 
 8.804981e-01  1.706344e-02 
 8.808958e-01  1.700451e-02 
 8.812935e-01  1.693183e-02 
 8.816912e-01  1.684559e-02 
 8.820889e-01  1.674586e-02 
 8.824866e-01  1.663270e-02 
 8.828843e-01  1.650601e-02 
 8.832820e-01  1.636562e-02 
 8.836797e-01  1.621151e-02 
 8.840774e-01  1.604380e-02 
 8.844751e-01  1.586261e-02 
 8.848728e-01  1.566834e-02 
 8.852705e-01  1.546152e-02 
 8.856682e-01  1.524293e-02 
 8.860659e-01  1.501339e-02 
 8.864636e-01  1.477352e-02 
 8.868613e-01  1.452391e-02 
 8.872589e-01  1.426505e-02 
 8.876566e-01  1.399723e-02 
 8.880543e-01  1.372069e-02 
 8.884520e-01  1.343571e-02 
 8.888497e-01  1.314257e-02 
 8.892474e-01  1.284181e-02 
 8.896451e-01  1.253397e-02 
 8.900428e-01  1.221972e-02 
 8.904405e-01  1.189979e-02 
 8.908382e-01  1.157487e-02 
 8.912359e-01  1.124553e-02 
 8.916336e-01  1.091241e-02 
 8.920313e-01  1.057593e-02 
 8.924290e-01  1.023647e-02 
 8.928267e-01  9.894325e-03 
 8.932244e-01  9.549675e-03 
 8.936221e-01  9.202813e-03 
 8.940198e-01  8.854074e-03 
 8.944175e-01  8.503836e-03 
 8.948152e-01  8.152392e-03 
 8.952129e-01  7.800213e-03 
 8.956106e-01  7.447821e-03 
 8.960082e-01  7.095764e-03 
 8.964059e-01  6.744491e-03 
 8.968036e-01  6.394424e-03 
 8.972013e-01  6.045833e-03 
 8.975990e-01  5.698831e-03 
 8.979967e-01  5.353612e-03 
 8.983944e-01  5.010267e-03 
 8.987921e-01  4.668941e-03 
 8.991898e-01  4.329946e-03 
 8.995875e-01  3.993512e-03 
 8.999852e-01  3.659967e-03 
 9.003829e-01  3.329654e-03 
 9.007806e-01  3.002862e-03 
 9.011783e-01  2.679782e-03 
 9.015760e-01  2.360525e-03 
 9.019737e-01  2.045148e-03 
 9.023714e-01  1.733767e-03 
 9.027691e-01  1.426482e-03 
 9.031668e-01  1.123478e-03 
 9.035645e-01  8.249164e-04 
 9.039622e-01  5.312735e-04 
 9.043599e-01  2.429800e-04 
 9.047576e-01 -3.969333e-05 
 9.051552e-01 -3.164802e-04 
 9.055529e-01 -5.872835e-04 
 9.059506e-01 -8.522069e-04 
 9.063483e-01 -1.111132e-03 
 9.067460e-01 -1.364463e-03 
 9.071437e-01 -1.612497e-03 
 9.075414e-01 -1.855500e-03 
 9.079391e-01 -2.093336e-03 
 9.083368e-01 -2.326032e-03 
 9.087345e-01 -2.553299e-03 
 9.091322e-01 -2.774852e-03 
 9.095299e-01 -2.990477e-03 
 9.099276e-01 -3.199909e-03 
 9.103253e-01 -3.403154e-03 
 9.107230e-01 -3.600194e-03 
 9.111207e-01 -3.791165e-03 
 9.115184e-01 -3.976285e-03 
 9.119161e-01 -4.155685e-03 
 9.123138e-01 -4.329378e-03 
 9.127115e-01 -4.497189e-03 
 9.131092e-01 -4.658872e-03 
 9.135069e-01 -4.814010e-03 
 9.139046e-01 -4.962209e-03 
 9.143022e-01 -5.102979e-03 
 9.146999e-01 -5.236114e-03 
 9.150976e-01 -5.361355e-03 
 9.154953e-01 -5.478685e-03 
 9.158930e-01 -5.588145e-03 
 9.162907e-01 -5.689641e-03 
 9.166884e-01 -5.783312e-03 
 9.170861e-01 -5.869045e-03 
 9.174838e-01 -5.946672e-03 
 9.178815e-01 -6.015964e-03 
 9.182792e-01 -6.076647e-03 
 9.186769e-01 -6.128582e-03 
 9.190746e-01 -6.171770e-03 
 9.194723e-01 -6.206149e-03 
 9.198700e-01 -6.232049e-03 
 9.202677e-01 -6.249777e-03 
 9.206654e-01 -6.259675e-03 
 9.210631e-01 -6.262166e-03 
 9.214608e-01 -6.257599e-03 
 9.218585e-01 -6.246243e-03 
 9.222562e-01 -6.228323e-03 
 9.226539e-01 -6.203970e-03 
 9.230516e-01 -6.173220e-03 
 9.234492e-01 -6.136141e-03 
 9.238469e-01 -6.092854e-03 
 9.242446e-01 -6.043738e-03 
 9.246423e-01 -5.989197e-03 
 9.250400e-01 -5.929739e-03 
 9.254377e-01 -5.865949e-03 
 9.258354e-01 -5.798390e-03 
 9.262331e-01 -5.727683e-03 
 9.266308e-01 -5.654177e-03 
 9.270285e-01 -5.578115e-03 
 9.274262e-01 -5.499773e-03 
 9.278239e-01 -5.419130e-03 
 9.282216e-01 -5.336252e-03 
 9.286193e-01 -5.251237e-03 
 9.290170e-01 -5.164217e-03 
 9.294147e-01 -5.075409e-03 
 9.298124e-01 -4.985012e-03 
 9.302101e-01 -4.893300e-03 
 9.306078e-01 -4.800535e-03 
 9.310055e-01 -4.706879e-03 
 9.314032e-01 -4.612490e-03 
 9.318009e-01 -4.517308e-03 
 9.321986e-01 -4.421353e-03 
 9.325962e-01 -4.324478e-03 
 9.329939e-01 -4.226598e-03 
 9.333916e-01 -4.127421e-03 
 9.337893e-01 -4.027078e-03 
 9.341870e-01 -3.925434e-03 
 9.345847e-01 -3.822722e-03 
 9.349824e-01 -3.718770e-03 
 9.353801e-01 -3.613602e-03 
 9.357778e-01 -3.507168e-03 
 9.361755e-01 -3.399268e-03 
 9.365732e-01 -3.289628e-03 
 9.369709e-01 -3.178003e-03 
 9.373686e-01 -3.064064e-03 
 9.377663e-01 -2.947601e-03 
 9.381640e-01 -2.828406e-03 
 9.385617e-01 -2.706609e-03 
 9.389594e-01 -2.582268e-03 
 9.393571e-01 -2.455540e-03 
 9.397548e-01 -2.326533e-03 
 9.401525e-01 -2.195160e-03 
 9.405502e-01 -2.061208e-03 
 9.409479e-01 -1.924289e-03 
 9.413456e-01 -1.783797e-03 
 9.417432e-01 -1.638986e-03 
 9.421409e-01 -1.489171e-03 
 9.425386e-01 -1.333782e-03 
 9.429363e-01 -1.172460e-03 
 9.433340e-01 -1.004992e-03 
 9.437317e-01 -8.313283e-04 
 9.441294e-01 -6.514961e-04 
 9.445271e-01 -4.654390e-04 
 9.449248e-01 -2.730410e-04 
 9.453225e-01 -7.409323e-05 
 9.457202e-01  1.316522e-04 
 9.461179e-01  3.445956e-04 
 9.465156e-01  5.648962e-04 
 9.469133e-01  7.927423e-04 
 9.473110e-01  1.028233e-03 
 9.477087e-01  1.271280e-03 
 9.481064e-01  1.521774e-03 
 9.485041e-01  1.779516e-03 
 9.489018e-01  2.044189e-03 
 9.492995e-01  2.315451e-03 
 9.496972e-01  2.592947e-03 
 9.500949e-01  2.876459e-03 
 9.504926e-01  3.165734e-03 
 9.508902e-01  3.460344e-03 
 9.512879e-01  3.760083e-03 
 9.516856e-01  4.064675e-03 
 9.520833e-01  4.373847e-03 
 9.524810e-01  4.687257e-03 
 9.528787e-01  5.004313e-03 
 9.532764e-01  5.324504e-03 
 9.536741e-01  5.647292e-03 
 9.540718e-01  5.972177e-03 
 9.544695e-01  6.298634e-03 
 9.548672e-01  6.626224e-03 
 9.552649e-01  6.954493e-03 
 9.556626e-01  7.283117e-03 
 9.560603e-01  7.611651e-03 
 9.564580e-01  7.939556e-03 
 9.568557e-01  8.266342e-03 
 9.572534e-01  8.591409e-03 
 9.576511e-01  8.914165e-03 
 9.580488e-01  9.234016e-03 
 9.584465e-01  9.550457e-03 
 9.588442e-01  9.863107e-03 
 9.592419e-01  1.017156e-02 
 9.596396e-01  1.047570e-02 
 9.600372e-01  1.077544e-02 
 9.604349e-01  1.107075e-02 
 9.608326e-01  1.136150e-02 
 9.612303e-01  1.164763e-02 
 9.616280e-01  1.192895e-02 
 9.620257e-01  1.220528e-02 
 9.624234e-01  1.247624e-02 
 9.628211e-01  1.274147e-02 
 9.632188e-01  1.300058e-02 
 9.636165e-01  1.325328e-02 
 9.640142e-01  1.349940e-02 
 9.644119e-01  1.373887e-02 
 9.648096e-01  1.397160e-02 
 9.652073e-01  1.419762e-02 
 9.656050e-01  1.441679e-02 
 9.660027e-01  1.462895e-02 
 9.664004e-01  1.483376e-02 
 9.667981e-01  1.503085e-02 
 9.671958e-01  1.521978e-02 
 9.675935e-01  1.540006e-02 
 9.679912e-01  1.557141e-02 
 9.683889e-01  1.573361e-02 
 9.687865e-01  1.588672e-02 
 9.691842e-01  1.603082e-02 
 9.695819e-01  1.616624e-02 
 9.699796e-01  1.629305e-02 
 9.703773e-01  1.641140e-02 
 9.707750e-01  1.652124e-02 
 9.711727e-01  1.662241e-02 
 9.715704e-01  1.671462e-02 
 9.719681e-01  1.679755e-02 
 9.723658e-01  1.687099e-02 
 9.727635e-01  1.693482e-02 
 9.731612e-01  1.698893e-02 
 9.735589e-01  1.703343e-02 
 9.739566e-01  1.706850e-02 
 9.743543e-01  1.709410e-02 
 9.747520e-01  1.711032e-02 
 9.751497e-01  1.711690e-02 
 9.755474e-01  1.711352e-02 
 9.759451e-01  1.709993e-02 
 9.763428e-01  1.707577e-02 
 9.767405e-01  1.704078e-02 
 9.771382e-01  1.699487e-02 
 9.775359e-01  1.693792e-02 
 9.779335e-01  1.686990e-02 
 9.783312e-01  1.679097e-02 
 9.787289e-01  1.670120e-02 
 9.791266e-01  1.660076e-02 
 9.795243e-01  1.648971e-02 
 9.799220e-01  1.636801e-02 
 9.803197e-01  1.623566e-02 
 9.807174e-01  1.609257e-02 
 9.811151e-01  1.593868e-02 
 9.815128e-01  1.577386e-02 
 9.819105e-01  1.559802e-02 
 9.823082e-01  1.541126e-02 
 9.827059e-01  1.521361e-02 
 9.831036e-01  1.500527e-02 
 9.835013e-01  1.478652e-02 
 9.838990e-01  1.455763e-02 
 9.842967e-01  1.431885e-02 
 9.846944e-01  1.407039e-02 
 9.850921e-01  1.381242e-02 
 9.854898e-01  1.354519e-02 
 9.858875e-01  1.326891e-02 
 9.862852e-01  1.298386e-02 
 9.866829e-01  1.269049e-02 
 9.870805e-01  1.238925e-02 
 9.874782e-01  1.208078e-02 
 9.878759e-01  1.176570e-02 
 9.882736e-01  1.144471e-02 
 9.886713e-01  1.111856e-02 
 9.890690e-01  1.078784e-02 
 9.894667e-01  1.045320e-02 
 9.898644e-01  1.011512e-02 
 9.902621e-01  9.774021e-03 
 9.906598e-01  9.430291e-03 
 9.910575e-01  9.084421e-03 
 9.914552e-01  8.736865e-03 
 9.918529e-01  8.388275e-03 
 9.922506e-01  8.039312e-03 
 9.926483e-01  7.690719e-03 
 9.930460e-01  7.343180e-03 
 9.934437e-01  6.997319e-03 
 9.938414e-01  6.653600e-03 
 9.942391e-01  6.312263e-03 
 9.946368e-01  5.973385e-03 
 9.950345e-01  5.637036e-03 
 9.954322e-01  5.303185e-03 
 9.958299e-01  4.972130e-03 
 9.962275e-01  4.644258e-03 
 9.966252e-01  4.319999e-03 
 9.970229e-01  3.999976e-03 
 9.974206e-01  3.684878e-03 
 9.978183e-01  3.375244e-03 
 9.982160e-01  3.071642e-03 
 9.986137e-01  2.774240e-03 
 9.990114e-01  2.483031e-03 
 9.994091e-01  2.198109e-03 
 9.998068e-01  1.919432e-03 
 1.000205e+00  1.646851e-03 
 1.000602e+00  1.380506e-03 
 1.001000e+00  1.120468e-03 
 1.001398e+00  8.669792e-04 
 1.001795e+00  6.203588e-04 
 1.002193e+00  3.808049e-04 
 1.002591e+00  1.484363e-04 
 1.002988e+00 -7.654551e-05 
 1.003386e+00 -2.943053e-04 
 1.003784e+00 -5.048788e-04 
 1.004181e+00 -7.084165e-04 
 1.004579e+00 -9.053354e-04 
 1.004977e+00 -1.095807e-03 
 1.005375e+00 -1.280071e-03 
 1.005772e+00 -1.458215e-03 
 1.006170e+00 -1.630429e-03 
 1.006568e+00 -1.796737e-03 
 1.006965e+00 -1.957538e-03 
 1.007363e+00 -2.112830e-03 
 1.007761e+00 -2.262812e-03 
 1.008158e+00 -2.407903e-03 
 1.008556e+00 -2.548410e-03 
 1.008954e+00 -2.684784e-03 
 1.009352e+00 -2.817434e-03 
 1.009749e+00 -2.946626e-03 
 1.010147e+00 -3.072652e-03 
 1.010545e+00 -3.195800e-03 
 1.010942e+00 -3.316137e-03 
 1.011340e+00 -3.433860e-03 
 1.011738e+00 -3.549134e-03 
 1.012135e+00 -3.662044e-03 
 1.012533e+00 -3.772813e-03 
 1.012931e+00 -3.881700e-03 
 1.013328e+00 -3.988969e-03 
 1.013726e+00 -4.094893e-03 
 1.014124e+00 -4.199656e-03 
 1.014522e+00 -4.303283e-03 
 1.014919e+00 -4.405735e-03 
 1.015317e+00 -4.506752e-03 
 1.015715e+00 -4.606011e-03 
 1.016112e+00 -4.703116e-03 
 1.016510e+00 -4.797703e-03 
 1.016908e+00 -4.889473e-03 
 1.017305e+00 -4.978263e-03 
 1.017703e+00 -5.063986e-03 
 1.018101e+00 -5.146532e-03 
 1.018499e+00 -5.225883e-03 
 1.018896e+00 -5.302044e-03 
 1.019294e+00 -5.374895e-03 
 1.019692e+00 -5.444118e-03 
 1.020089e+00 -5.509483e-03 
 1.020487e+00 -5.570476e-03 
 1.020885e+00 -5.626811e-03 
 1.021282e+00 -5.678079e-03 
 1.021680e+00 -5.724138e-03 
 1.022078e+00 -5.764860e-03 
 1.022475e+00 -5.800376e-03 
 1.022873e+00 -5.830813e-03 
 1.023271e+00 -5.856428e-03 
 1.023669e+00 -5.877465e-03 
 1.024066e+00 -5.894009e-03 
 1.024464e+00 -5.905928e-03 
 1.024862e+00 -5.913030e-03 
 1.025259e+00 -5.915031e-03 
 1.025657e+00 -5.911822e-03 
 1.026055e+00 -5.903266e-03 
 1.026452e+00 -5.889322e-03 
 1.026850e+00 -5.870195e-03 
 1.027248e+00 -5.846110e-03 
 1.027646e+00 -5.817269e-03 
 1.028043e+00 -5.783787e-03 
 1.028441e+00 -5.745670e-03 
 1.028839e+00 -5.702787e-03 
 1.029236e+00 -5.654928e-03 
 1.029634e+00 -5.601831e-03 
 1.030032e+00 -5.543143e-03 
 1.030429e+00 -5.478813e-03 
 1.030827e+00 -5.408588e-03 
 1.031225e+00 -5.332522e-03 
 1.031622e+00 -5.250631e-03 
 1.032020e+00 -5.163023e-03 
 1.032418e+00 -5.069943e-03 
 1.032816e+00 -4.971429e-03 
 1.033213e+00 -4.867614e-03 
 1.033611e+00 -4.758583e-03 
 1.034009e+00 -4.644390e-03 
 1.034406e+00 -4.524860e-03 
 1.034804e+00 -4.399895e-03 
 1.035202e+00 -4.269502e-03 
 1.035599e+00 -4.133604e-03 
 1.035997e+00 -3.992315e-03 
 1.036395e+00 -3.845845e-03 
 1.036793e+00 -3.694235e-03 
 1.037190e+00 -3.537780e-03 
 1.037588e+00 -3.376499e-03 
 1.037986e+00 -3.210463e-03 
 1.038383e+00 -3.039544e-03 
 1.038781e+00 -2.863595e-03 
 1.039179e+00 -2.682427e-03 
 1.039576e+00 -2.495919e-03 
 1.039974e+00 -2.303936e-03 
 1.040372e+00 -2.106619e-03 
 1.040769e+00 -1.904020e-03 
 1.041167e+00 -1.696419e-03 
 1.041565e+00 -1.484029e-03 
 1.041963e+00 -1.266934e-03 
 1.042360e+00 -1.045291e-03 
 1.042758e+00 -8.191150e-04 
 1.043156e+00 -5.882685e-04 
 1.043553e+00 -3.524712e-04 
 1.043951e+00 -1.114512e-04 
 1.044349e+00  1.350953e-04 
 1.044746e+00  3.873663e-04 
 1.045144e+00  6.456406e-04 
 1.045542e+00  9.099725e-04 
 1.045940e+00  1.180407e-03 
 1.046337e+00  1.456950e-03 
 1.046735e+00  1.739607e-03 
 1.047133e+00  2.028484e-03 
 1.047530e+00  2.323667e-03 
 1.047928e+00  2.625285e-03 
 1.048326e+00  2.933521e-03 
 1.048723e+00  3.248413e-03 
 1.049121e+00  3.569924e-03 
 1.049519e+00  3.897869e-03 
 1.049916e+00  4.231930e-03 
 1.050314e+00  4.571526e-03 
 1.050712e+00  4.916049e-03 
 1.051110e+00  5.264786e-03 
 1.051507e+00  5.617145e-03 
 1.051905e+00  5.972539e-03 
 1.052303e+00  6.330487e-03 
 1.052700e+00  6.690481e-03 
 1.053098e+00  7.052246e-03 
 1.053496e+00  7.415562e-03 
 1.053893e+00  7.779977e-03 
 1.054291e+00  8.145050e-03 
 1.054689e+00  8.510158e-03 
 1.055087e+00  8.874501e-03 
 1.055484e+00  9.237366e-03 
 1.055882e+00  9.597839e-03 
 1.056280e+00  9.955240e-03 
 1.056677e+00  1.030891e-02 
 1.057075e+00  1.065839e-02 
 1.057473e+00  1.100333e-02 
 1.057870e+00  1.134338e-02 
 1.058268e+00  1.167819e-02 
 1.058666e+00  1.200731e-02 
 1.059063e+00  1.233019e-02 
 1.059461e+00  1.264621e-02 
 1.059859e+00  1.295470e-02 
 1.060257e+00  1.325495e-02 
 1.060654e+00  1.354633e-02 
 1.061052e+00  1.382821e-02 
 1.061450e+00  1.410016e-02 
 1.061847e+00  1.436173e-02 
 1.062245e+00  1.461276e-02 
 1.062643e+00  1.485292e-02 
 1.063040e+00  1.508206e-02 
 1.063438e+00  1.530006e-02 
 1.063836e+00  1.550677e-02 
 1.064234e+00  1.570198e-02 
 1.064631e+00  1.588553e-02 
 1.065029e+00  1.605707e-02 
 1.065427e+00  1.621653e-02 
 1.065824e+00  1.636378e-02 
 1.066222e+00  1.649883e-02 
 1.066620e+00  1.662166e-02 
 1.067017e+00  1.673231e-02 
 1.067415e+00  1.683078e-02 
 1.067813e+00  1.691695e-02 
 1.068210e+00  1.699063e-02 
 1.068608e+00  1.705173e-02 
 1.069006e+00  1.710005e-02 
 1.069404e+00  1.713544e-02 
 1.069801e+00  1.715796e-02 
 1.070199e+00  1.716774e-02 
 1.070597e+00  1.716510e-02 
 1.070994e+00  1.715033e-02 
 1.071392e+00  1.712382e-02 
 1.071790e+00  1.708591e-02 
 1.072187e+00  1.703708e-02 
 1.072585e+00  1.697769e-02 
 1.072983e+00  1.690806e-02 
 1.073380e+00  1.682847e-02 
 1.073778e+00  1.673922e-02 
 1.074176e+00  1.664059e-02 
 1.074574e+00  1.653278e-02 
 1.074971e+00  1.641607e-02 
 1.075369e+00  1.629083e-02 
 1.075767e+00  1.615750e-02 
 1.076164e+00  1.601660e-02 
 1.076562e+00  1.586870e-02 
 1.076960e+00  1.571432e-02 
 1.077357e+00  1.555385e-02 
 1.077755e+00  1.538753e-02 
 1.078153e+00  1.521553e-02 
 1.078551e+00  1.503790e-02 
 1.078948e+00  1.485463e-02 
 1.079346e+00  1.466563e-02 
 1.079744e+00  1.447092e-02 
 1.080141e+00  1.427061e-02 
 1.080539e+00  1.406493e-02 
 1.080937e+00  1.385416e-02 
 1.081334e+00  1.363861e-02 
 1.081732e+00  1.341849e-02 
 1.082130e+00  1.319402e-02 
 1.082527e+00  1.296536e-02 
 1.082925e+00  1.273257e-02 
 1.083323e+00  1.249571e-02 
