         time total_shea... 
 7.595986e-01 -4.827077e-01 
 7.599963e-01 -4.785387e-01 
 7.603940e-01 -4.756396e-01 
 7.607917e-01 -4.735150e-01 
 7.611894e-01 -4.716747e-01 
 7.615871e-01 -4.699697e-01 
 7.619848e-01 -4.682576e-01 
 7.623825e-01 -4.667513e-01 
 7.627802e-01 -4.663232e-01 
 7.631779e-01 -4.674754e-01 
 7.635756e-01 -4.706341e-01 
 7.639733e-01 -4.762616e-01 
 7.643710e-01 -4.847912e-01 
 7.647687e-01 -4.962524e-01 
 7.651664e-01 -5.098186e-01 
 7.655641e-01 -5.246952e-01 
 7.659618e-01 -5.406709e-01 
 7.663595e-01 -5.581408e-01 
 7.667572e-01 -5.766528e-01 
 7.671549e-01 -5.968760e-01 
 7.675526e-01 -6.186312e-01 
 7.679503e-01 -6.420825e-01 
 7.683480e-01 -6.672063e-01 
 7.687456e-01 -6.935744e-01 
 7.691433e-01 -7.207786e-01 
 7.695410e-01 -7.481508e-01 
 7.699387e-01 -7.750261e-01 
 7.703364e-01 -8.016455e-01 
 7.707341e-01 -8.276539e-01 
 7.711318e-01 -8.528748e-01 
 7.715295e-01 -8.763953e-01 
 7.719272e-01 -8.984691e-01 
 7.723249e-01 -9.192796e-01 
 7.727226e-01 -9.392763e-01 
 7.731203e-01 -9.586923e-01 
 7.735180e-01 -9.774240e-01 
 7.739157e-01 -9.948860e-01 
 7.743134e-01 -1.010508e+00 
 7.747111e-01 -1.023784e+00 
 7.751088e-01 -1.034732e+00 
 7.755065e-01 -1.042834e+00 
 7.759042e-01 -1.048394e+00 
 7.763019e-01 -1.051988e+00 
 7.766996e-01 -1.054356e+00 
 7.770973e-01 -1.056078e+00 
 7.774950e-01 -1.057295e+00 
 7.778926e-01 -1.058324e+00 
 7.782903e-01 -1.059266e+00 
 7.786880e-01 -1.060014e+00 
 7.790857e-01 -1.060291e+00 
 7.794834e-01 -1.059789e+00 
 7.798811e-01 -1.058322e+00 
 7.802788e-01 -1.055754e+00 
 7.806765e-01 -1.052492e+00 
 7.810742e-01 -1.048884e+00 
 7.814719e-01 -1.045380e+00 
 7.818696e-01 -1.042196e+00 
 7.822673e-01 -1.039415e+00 
 7.826650e-01 -1.038049e+00 
 7.830627e-01 -1.038022e+00 
 7.834604e-01 -1.039135e+00 
 7.838581e-01 -1.040760e+00 
 7.842558e-01 -1.041757e+00 
 7.846535e-01 -1.041471e+00 
 7.850512e-01 -1.039643e+00 
 7.854489e-01 -1.036726e+00 
 7.858466e-01 -1.033302e+00 
 7.862443e-01 -1.029526e+00 
 7.866420e-01 -1.025736e+00 
 7.870396e-01 -1.022174e+00 
 7.874373e-01 -1.018869e+00 
 7.878350e-01 -1.014787e+00 
 7.882327e-01 -1.009542e+00 
 7.886304e-01 -1.002846e+00 
 7.890281e-01 -9.944149e-01 
 7.894258e-01 -9.843365e-01 
 7.898235e-01 -9.728451e-01 
 7.902212e-01 -9.596888e-01 
 7.906189e-01 -9.452451e-01 
 7.910166e-01 -9.296795e-01 
 7.914143e-01 -9.133743e-01 
 7.918120e-01 -8.969234e-01 
 7.922097e-01 -8.797461e-01 
 7.926074e-01 -8.620306e-01 
 7.930051e-01 -8.436827e-01 
 7.934028e-01 -8.248770e-01 
 7.938005e-01 -8.052520e-01 
 7.941982e-01 -7.845626e-01 
 7.945959e-01 -7.628214e-01 
 7.949936e-01 -7.404319e-01 
 7.953913e-01 -7.181474e-01 
 7.957890e-01 -6.968534e-01 
 7.961866e-01 -6.767326e-01 
 7.965843e-01 -6.576535e-01 
 7.969820e-01 -6.389857e-01 
 7.973797e-01 -6.205776e-01 
 7.977774e-01 -6.021005e-01 
 7.981751e-01 -5.831192e-01 
 7.985728e-01 -5.638381e-01 
 7.989705e-01 -5.444552e-01 
 7.993682e-01 -5.255430e-01 
 7.997659e-01 -5.072255e-01 
 8.001636e-01 -4.893800e-01 
 8.005613e-01 -4.718871e-01 
 8.009590e-01 -4.543820e-01 
 8.013567e-01 -4.369392e-01 
 8.017544e-01 -4.195404e-01 
 8.021521e-01 -4.019313e-01 
 8.025498e-01 -3.837456e-01 
 8.029475e-01 -3.643309e-01 
 8.033452e-01 -3.433693e-01 
 8.037429e-01 -3.210317e-01 
 8.041406e-01 -2.976154e-01 
 8.045383e-01 -2.731315e-01 
 8.049360e-01 -2.480914e-01 
 8.053336e-01 -2.231315e-01 
 8.057313e-01 -1.981257e-01 
 8.061290e-01 -1.732918e-01 
 8.065267e-01 -1.481775e-01 
 8.069244e-01 -1.224684e-01 
 8.073221e-01 -9.553946e-02 
 8.077198e-01 -6.669094e-02 
 8.081175e-01 -3.698235e-02 
 8.085152e-01 -7.137093e-03 
 8.089129e-01  2.352429e-02 
 8.093106e-01  5.369484e-02 
 8.097083e-01  8.349485e-02 
 8.101060e-01  1.121930e-01 
 8.105037e-01  1.401839e-01 
 8.109014e-01  1.669150e-01 
 8.112991e-01  1.926221e-01 
 8.116968e-01  2.169886e-01 
 8.120945e-01  2.400654e-01 
 8.124922e-01  2.617344e-01 
 8.128899e-01  2.824793e-01 
 8.132876e-01  3.033375e-01 
 8.136853e-01  3.237168e-01 
 8.140830e-01  3.427369e-01 
 8.144806e-01  3.597107e-01 
 8.148783e-01  3.741658e-01 
 8.152760e-01  3.857941e-01 
 8.156737e-01  3.949253e-01 
 8.160714e-01  4.018077e-01 
 8.164691e-01  4.068094e-01 
 8.168668e-01  4.103831e-01 
 8.172645e-01  4.128600e-01 
 8.176622e-01  4.144365e-01 
 8.180599e-01  4.146778e-01 
 8.184576e-01  4.132889e-01 
 8.188553e-01  4.097603e-01 
 8.192530e-01  4.044502e-01 
 8.196507e-01  3.975330e-01 
 8.200484e-01  3.889419e-01 
 8.204461e-01  3.790183e-01 
 8.208438e-01  3.679461e-01 
 8.212415e-01  3.560964e-01 
 8.216392e-01  3.438849e-01 
 8.220369e-01  3.313305e-01 
 8.224346e-01  3.185889e-01 
 8.228323e-01  3.057837e-01 
 8.232299e-01  2.928691e-01 
 8.236276e-01  2.799319e-01 
 8.240253e-01  2.665067e-01 
 8.244230e-01  2.524455e-01 
 8.248207e-01  2.374276e-01 
 8.252184e-01  2.221594e-01 
 8.256161e-01  2.074051e-01 
 8.260138e-01  1.938816e-01 
 8.264115e-01  1.817207e-01 
 8.268092e-01  1.709853e-01 
 8.272069e-01  1.614507e-01 
 8.276046e-01  1.526128e-01 
 8.280023e-01  1.440034e-01 
 8.284000e-01  1.356264e-01 
 8.287977e-01  1.274345e-01 
 8.291954e-01  1.192877e-01 
 8.295931e-01  1.113540e-01 
 8.299908e-01  1.045851e-01 
 8.303885e-01  9.916470e-02 
 8.307862e-01  9.451811e-02 
 8.311839e-01  9.140205e-02 
 8.315816e-01  8.927959e-02 
 8.319793e-01  8.794738e-02 
 8.323769e-01  8.727256e-02 
 8.327746e-01  8.621699e-02 
 8.331723e-01  8.464957e-02 
 8.335700e-01  8.193798e-02 
 8.339677e-01  7.825211e-02 
 8.343654e-01  7.382285e-02 
 8.347631e-01  6.879646e-02 
 8.351608e-01  6.330835e-02 
 8.355585e-01  5.787546e-02 
 8.359562e-01  5.354050e-02 
 8.363539e-01  4.964404e-02 
 8.367516e-01  4.589919e-02 
 8.371493e-01  4.151893e-02 
 8.375470e-01  3.592793e-02 
 8.379447e-01  2.861762e-02 
 8.383424e-01  2.005685e-02 
 8.387401e-01  1.059746e-02 
 8.391378e-01  4.824767e-04 
 8.395355e-01 -9.933041e-03 
 8.399332e-01 -1.993409e-02 
 8.403309e-01 -2.933599e-02 
 8.407286e-01 -3.815436e-02 
 8.411263e-01 -4.664785e-02 
 8.415239e-01 -5.486013e-02 
 8.419216e-01 -6.273628e-02 
 8.423193e-01 -7.004123e-02 
 8.427170e-01 -7.725282e-02 
 8.431147e-01 -8.461948e-02 
 8.435124e-01 -9.236383e-02 
 8.439101e-01 -9.999819e-02 
 8.443078e-01 -1.074138e-01 
 8.447055e-01 -1.140338e-01 
 8.451032e-01 -1.197223e-01 
 8.455009e-01 -1.247811e-01 
 8.458986e-01 -1.291969e-01 
 8.462963e-01 -1.333380e-01 
 8.466940e-01 -1.375889e-01 
 8.470917e-01 -1.425055e-01 
 8.474894e-01 -1.487350e-01 
 8.478871e-01 -1.561217e-01 
 8.482848e-01 -1.642382e-01 
 8.486825e-01 -1.728562e-01 
 8.490802e-01 -1.817220e-01 
 8.494779e-01 -1.908416e-01 
 8.498756e-01 -2.004123e-01 
 8.502733e-01 -2.110429e-01 
 8.506709e-01 -2.228456e-01 
 8.510686e-01 -2.359759e-01 
 8.514663e-01 -2.505642e-01 
 8.518640e-01 -2.669780e-01 
 8.522617e-01 -2.847675e-01 
 8.526594e-01 -3.036180e-01 
 8.530571e-01 -3.235530e-01 
 8.534548e-01 -3.441592e-01 
 8.538525e-01 -3.648972e-01 
 8.542502e-01 -3.856083e-01 
 8.546479e-01 -4.055704e-01 
 8.550456e-01 -4.249546e-01 
 8.554433e-01 -4.437518e-01 
 8.558410e-01 -4.624318e-01 
 8.562387e-01 -4.817070e-01 
 8.566364e-01 -5.008714e-01 
 8.570341e-01 -5.194255e-01 
 8.574318e-01 -5.371304e-01 
 8.578295e-01 -5.534808e-01 
 8.582272e-01 -5.679345e-01 
 8.586249e-01 -5.800115e-01 
 8.590226e-01 -5.898411e-01 
 8.594203e-01 -5.972441e-01 
 8.598179e-01 -6.029017e-01 
 8.602156e-01 -6.072500e-01 
 8.606133e-01 -6.106505e-01 
 8.610110e-01 -6.132161e-01 
 8.614087e-01 -6.150137e-01 
 8.618064e-01 -6.164331e-01 
 8.622041e-01 -6.176414e-01 
 8.626018e-01 -6.186157e-01 
 8.629995e-01 -6.192754e-01 
 8.633972e-01 -6.199378e-01 
 8.637949e-01 -6.206097e-01 
 8.641926e-01 -6.217105e-01 
 8.645903e-01 -6.232420e-01 
 8.649880e-01 -6.256438e-01 
 8.653857e-01 -6.294200e-01 
 8.657834e-01 -6.354898e-01 
 8.661811e-01 -6.443302e-01 
 8.665788e-01 -6.560778e-01 
 8.669765e-01 -6.706228e-01 
 8.673742e-01 -6.871839e-01 
 8.677719e-01 -7.055053e-01 
 8.681696e-01 -7.253420e-01 
 8.685673e-01 -7.465779e-01 
 8.689649e-01 -7.690414e-01 
 8.693626e-01 -7.926409e-01 
 8.697603e-01 -8.177387e-01 
 8.701580e-01 -8.443539e-01 
 8.705557e-01 -8.723332e-01 
 8.709534e-01 -9.015431e-01 
 8.713511e-01 -9.315508e-01 
 8.717488e-01 -9.618631e-01 
 8.721465e-01 -9.920217e-01 
 8.725442e-01 -1.021470e+00 
 8.729419e-01 -1.049875e+00 
 8.733396e-01 -1.076502e+00 
 8.737373e-01 -1.100981e+00 
 8.741350e-01 -1.123385e+00 
 8.745327e-01 -1.143821e+00 
 8.749304e-01 -1.162125e+00 
 8.753281e-01 -1.178525e+00 
 8.757258e-01 -1.193086e+00 
 8.761235e-01 -1.205500e+00 
 8.765212e-01 -1.215576e+00 
 8.769189e-01 -1.222915e+00 
 8.773166e-01 -1.227218e+00 
 8.777143e-01 -1.228245e+00 
 8.781119e-01 -1.225934e+00 
 8.785096e-01 -1.221388e+00 
 8.789073e-01 -1.215348e+00 
 8.793050e-01 -1.207936e+00 
 8.797027e-01 -1.199753e+00 
 8.801004e-01 -1.190714e+00 
 8.804981e-01 -1.181066e+00 
 8.808958e-01 -1.170614e+00 
 8.812935e-01 -1.159437e+00 
 8.816912e-01 -1.147382e+00 
 8.820889e-01 -1.134311e+00 
 8.824866e-01 -1.120587e+00 
 8.828843e-01 -1.106658e+00 
 8.832820e-01 -1.092795e+00 
 8.836797e-01 -1.079364e+00 
 8.840774e-01 -1.066532e+00 
 8.844751e-01 -1.055040e+00 
 8.848728e-01 -1.044739e+00 
 8.852705e-01 -1.035614e+00 
 8.856682e-01 -1.026750e+00 
 8.860659e-01 -1.017579e+00 
 8.864636e-01 -1.007480e+00 
 8.868613e-01 -9.962065e-01 
 8.872589e-01 -9.835612e-01 
 8.876566e-01 -9.696792e-01 
 8.880543e-01 -9.547859e-01 
 8.884520e-01 -9.391499e-01 
 8.888497e-01 -9.233422e-01 
 8.892474e-01 -9.073610e-01 
 8.896451e-01 -8.909282e-01 
 8.900428e-01 -8.732489e-01 
 8.904405e-01 -8.539184e-01 
 8.908382e-01 -8.324659e-01 
 8.912359e-01 -8.089065e-01 
 8.916336e-01 -7.829605e-01 
 8.920313e-01 -7.548464e-01 
 8.924290e-01 -7.251488e-01 
 8.928267e-01 -6.940431e-01 
 8.932244e-01 -6.621362e-01 
 8.936221e-01 -6.298062e-01 
 8.940198e-01 -5.974267e-01 
 8.944175e-01 -5.651104e-01 
 8.948152e-01 -5.330581e-01 
 8.952129e-01 -5.012682e-01 
 8.956106e-01 -4.696867e-01 
 8.960082e-01 -4.378427e-01 
 8.964059e-01 -4.060089e-01 
 8.968036e-01 -3.745588e-01 
 8.972013e-01 -3.439712e-01 
 8.975990e-01 -3.148133e-01 
 8.979967e-01 -2.874911e-01 
 8.983944e-01 -2.622759e-01 
 8.987921e-01 -2.392594e-01 
 8.991898e-01 -2.183569e-01 
 8.995875e-01 -1.996769e-01 
 8.999852e-01 -1.830881e-01 
 9.003829e-01 -1.678266e-01 
 9.007806e-01 -1.537516e-01 
 9.011783e-01 -1.411577e-01 
 9.015760e-01 -1.298258e-01 
 9.019737e-01 -1.199539e-01 
 9.023714e-01 -1.115338e-01 
 9.027691e-01 -1.043793e-01 
 9.031668e-01 -9.836023e-02 
 9.035645e-01 -9.345410e-02 
 9.039622e-01 -8.953186e-02 
 9.043599e-01 -8.502055e-02 
 9.047576e-01 -7.968162e-02 
 9.051552e-01 -7.393332e-02 
 9.055529e-01 -6.646867e-02 
 9.059506e-01 -5.827854e-02 
 9.063483e-01 -4.871273e-02 
 9.067460e-01 -3.839975e-02 
 9.071437e-01 -2.747616e-02 
 9.075414e-01 -1.630618e-02 
 9.079391e-01 -4.699365e-03 
 9.083368e-01  7.403906e-03 
 9.087345e-01  2.087489e-02 
 9.091322e-01  3.523419e-02 
 9.095299e-01  5.079785e-02 
 9.099276e-01  6.788072e-02 
 9.103253e-01  8.589113e-02 
 9.107230e-01  1.046987e-01 
 9.111207e-01  1.240949e-01 
 9.115184e-01  1.429773e-01 
 9.119161e-01  1.610782e-01 
 9.123138e-01  1.779183e-01 
 9.127115e-01  1.938246e-01 
 9.131092e-01  2.085440e-01 
 9.135069e-01  2.222393e-01 
 9.139046e-01  2.350894e-01 
 9.143022e-01  2.474529e-01 
 9.146999e-01  2.590953e-01 
 9.150976e-01  2.701415e-01 
 9.154953e-01  2.801000e-01 
 9.158930e-01  2.887693e-01 
 9.162907e-01  2.957410e-01 
 9.166884e-01  3.008131e-01 
 9.170861e-01  3.039612e-01 
 9.174838e-01  3.052111e-01 
 9.178815e-01  3.042416e-01 
 9.182792e-01  3.017959e-01 
 9.186769e-01  2.982176e-01 
 9.190746e-01  2.937969e-01 
 9.194723e-01  2.889261e-01 
 9.198700e-01  2.837836e-01 
 9.202677e-01  2.780931e-01 
 9.206654e-01  2.717488e-01 
 9.210631e-01  2.644951e-01 
 9.214608e-01  2.563116e-01 
 9.218585e-01  2.470759e-01 
 9.222562e-01  2.365571e-01 
 9.226539e-01  2.254042e-01 
 9.230516e-01  2.139979e-01 
 9.234492e-01  2.026984e-01 
 9.238469e-01  1.918868e-01 
 9.242446e-01  1.817449e-01 
 9.246423e-01  1.720285e-01 
 9.250400e-01  1.628477e-01 
 9.254377e-01  1.540368e-01 
 9.258354e-01  1.454348e-01 
 9.262331e-01  1.364885e-01 
 9.266308e-01  1.271905e-01 
 9.270285e-01  1.181962e-01 
 9.274262e-01  1.090993e-01 
 9.278239e-01  1.006857e-01 
 9.282216e-01  9.268285e-02 
 9.286193e-01  8.512338e-02 
 9.290170e-01  7.865857e-02 
 9.294147e-01  7.275702e-02 
 9.298124e-01  6.775106e-02 
 9.302101e-01  6.311022e-02 
 9.306078e-01  5.824572e-02 
 9.310055e-01  5.353450e-02 
 9.314032e-01  4.870599e-02 
 9.318009e-01  4.395757e-02 
 9.321986e-01  3.948047e-02 
 9.325962e-01  3.563232e-02 
 9.329939e-01  3.227545e-02 
 9.333916e-01  2.996952e-02 
 9.337893e-01  2.843154e-02 
 9.341870e-01  2.757879e-02 
 9.345847e-01  2.671241e-02 
 9.349824e-01  2.568056e-02 
 9.353801e-01  2.455826e-02 
 9.357778e-01  2.288563e-02 
 9.361755e-01  2.053289e-02 
 9.365732e-01  1.820896e-02 
 9.369709e-01  1.595118e-02 
 9.373686e-01  1.425839e-02 
 9.377663e-01  1.329046e-02 
 9.381640e-01  1.318252e-02 
 9.385617e-01  1.341225e-02 
 9.389594e-01  1.383989e-02 
 9.393571e-01  1.380426e-02 
 9.397548e-01  1.312874e-02 
 9.401525e-01  1.133376e-02 
 9.405502e-01  8.371793e-03 
 9.409479e-01  4.451311e-03 
 9.413456e-01  8.497246e-05 
 9.417432e-01 -4.184424e-03 
 9.421409e-01 -7.776679e-03 
 9.425386e-01 -1.038612e-02 
 9.429363e-01 -1.213191e-02 
 9.433340e-01 -1.356817e-02 
 9.437317e-01 -1.485456e-02 
 9.441294e-01 -1.640121e-02 
 9.445271e-01 -1.890667e-02 
 9.449248e-01 -2.246598e-02 
 9.453225e-01 -2.680342e-02 
 9.457202e-01 -3.216699e-02 
 9.461179e-01 -3.779635e-02 
 9.465156e-01 -4.352668e-02 
 9.469133e-01 -4.922284e-02 
 9.473110e-01 -5.516753e-02 
 9.477087e-01 -6.131139e-02 
 9.481064e-01 -6.795656e-02 
 9.485041e-01 -7.549233e-02 
 9.489018e-01 -8.449707e-02 
 9.492995e-01 -9.508925e-02 
 9.496972e-01 -1.076348e-01 
 9.500949e-01 -1.219436e-01 
 9.504926e-01 -1.377715e-01 
 9.508902e-01 -1.555251e-01 
 9.512879e-01 -1.745988e-01 
 9.516856e-01 -1.950377e-01 
 9.520833e-01 -2.165816e-01 
 9.524810e-01 -2.386698e-01 
 9.528787e-01 -2.623605e-01 
 9.532764e-01 -2.874511e-01 
 9.536741e-01 -3.141532e-01 
 9.540718e-01 -3.426834e-01 
 9.544695e-01 -3.725892e-01 
 9.548672e-01 -4.036481e-01 
 9.552649e-01 -4.354694e-01 
 9.556626e-01 -4.675204e-01 
 9.560603e-01 -4.993344e-01 
 9.564580e-01 -5.306011e-01 
 9.568557e-01 -5.613983e-01 
 9.572534e-01 -5.918934e-01 
 9.576511e-01 -6.218869e-01 
 9.580488e-01 -6.512282e-01 
 9.584465e-01 -6.800332e-01 
 9.588442e-01 -7.079202e-01 
 9.592419e-01 -7.347988e-01 
 9.596396e-01 -7.604068e-01 
 9.600372e-01 -7.844844e-01 
 9.604349e-01 -8.064825e-01 
 9.608326e-01 -8.262308e-01 
 9.612303e-01 -8.435330e-01 
 9.616280e-01 -8.585818e-01 
 9.620257e-01 -8.713401e-01 
 9.624234e-01 -8.822207e-01 
 9.628211e-01 -8.918339e-01 
 9.632188e-01 -9.004021e-01 
 9.636165e-01 -9.083411e-01 
 9.640142e-01 -9.155535e-01 
 9.644119e-01 -9.218795e-01 
 9.648096e-01 -9.269899e-01 
 9.652073e-01 -9.308829e-01 
 9.656050e-01 -9.337137e-01 
 9.660027e-01 -9.359012e-01 
 9.664004e-01 -9.376651e-01 
 9.667981e-01 -9.396613e-01 
 9.671958e-01 -9.424998e-01 
 9.675935e-01 -9.464364e-01 
 9.679912e-01 -9.518364e-01 
 9.683889e-01 -9.588699e-01 
 9.687865e-01 -9.673218e-01 
 9.691842e-01 -9.770987e-01 
 9.695819e-01 -9.879463e-01 
 9.699796e-01 -9.997514e-01 
 9.703773e-01 -1.011930e+00 
 9.707750e-01 -1.024067e+00 
 9.711727e-01 -1.036260e+00 
 9.715704e-01 -1.048500e+00 
 9.719681e-01 -1.061273e+00 
 9.723658e-01 -1.074869e+00 
 9.727635e-01 -1.089139e+00 
 9.731612e-01 -1.103804e+00 
 9.735589e-01 -1.118543e+00 
 9.739566e-01 -1.132685e+00 
 9.743543e-01 -1.146069e+00 
 9.747520e-01 -1.157488e+00 
 9.751497e-01 -1.166951e+00 
 9.755474e-01 -1.174426e+00 
 9.759451e-01 -1.179775e+00 
 9.763428e-01 -1.183644e+00 
 9.767405e-01 -1.185896e+00 
 9.771382e-01 -1.186565e+00 
 9.775359e-01 -1.185820e+00 
 9.779335e-01 -1.183321e+00 
 9.783312e-01 -1.179256e+00 
 9.787289e-01 -1.173122e+00 
 9.791266e-01 -1.164841e+00 
 9.795243e-01 -1.154697e+00 
 9.799220e-01 -1.142687e+00 
 9.803197e-01 -1.128784e+00 
 9.807174e-01 -1.113227e+00 
 9.811151e-01 -1.096303e+00 
 9.815128e-01 -1.078118e+00 
 9.819105e-01 -1.059354e+00 
 9.823082e-01 -1.040423e+00 
 9.827059e-01 -1.021494e+00 
 9.831036e-01 -1.002498e+00 
 9.835013e-01 -9.833728e-01 
 9.838990e-01 -9.640317e-01 
 9.842967e-01 -9.443916e-01 
 9.846944e-01 -9.244016e-01 
 9.850921e-01 -9.043285e-01 
 9.854898e-01 -8.844644e-01 
 9.858875e-01 -8.651192e-01 
 9.862852e-01 -8.466833e-01 
 9.866829e-01 -8.291521e-01 
 9.870805e-01 -8.124041e-01 
 9.874782e-01 -7.959487e-01 
 9.878759e-01 -7.794802e-01 
 9.882736e-01 -7.627641e-01 
 9.886713e-01 -7.453657e-01 
 9.890690e-01 -7.272231e-01 
 9.894667e-01 -7.082391e-01 
 9.898644e-01 -6.883288e-01 
 9.902621e-01 -6.675525e-01 
 9.906598e-01 -6.463071e-01 
 9.910575e-01 -6.245099e-01 
 9.914552e-01 -6.024519e-01 
 9.918529e-01 -5.799285e-01 
 9.922506e-01 -5.569659e-01 
 9.926483e-01 -5.332060e-01 
 9.930460e-01 -5.080649e-01 
 9.934437e-01 -4.810977e-01 
 9.938414e-01 -4.522817e-01 
 9.942391e-01 -4.218241e-01 
 9.946368e-01 -3.905615e-01 
 9.950345e-01 -3.591976e-01 
 9.954322e-01 -3.286905e-01 
 9.958299e-01 -2.991007e-01 
 9.962275e-01 -2.706203e-01 
 9.966252e-01 -2.433190e-01 
 9.970229e-01 -2.167773e-01 
 9.974206e-01 -1.905661e-01 
 9.978183e-01 -1.650668e-01 
 9.982160e-01 -1.399001e-01 
 9.986137e-01 -1.156729e-01 
 9.990114e-01 -9.287213e-02 
 9.994091e-01 -7.136327e-02 
 9.998068e-01 -5.179949e-02 
 1.000205e+00 -3.415921e-02 
 1.000602e+00 -1.892815e-02 
 1.001000e+00 -6.390293e-03 
 1.001398e+00  3.478960e-03 
 1.001795e+00  1.132326e-02 
 1.002193e+00  1.783871e-02 
 1.002591e+00  2.251283e-02 
 1.002988e+00  2.634822e-02 
 1.003386e+00  2.941630e-02 
 1.003784e+00  3.135843e-02 
 1.004181e+00  3.266178e-02 
 1.004579e+00  3.248768e-02 
 1.004977e+00  3.091200e-02 
 1.005375e+00  2.781538e-02 
 1.005772e+00  2.384960e-02 
 1.006170e+00  1.946238e-02 
 1.006568e+00  1.516974e-02 
 1.006965e+00  1.090379e-02 
 1.007363e+00  7.396519e-03 
 1.007761e+00  4.646372e-03 
 1.008158e+00  2.298370e-03 
 1.008556e+00  7.764182e-04 
 1.008954e+00 -4.160464e-04 
 1.009352e+00 -1.152195e-03 
 1.009749e+00 -1.337953e-03 
 1.010147e+00 -6.655819e-04 
 1.010545e+00  6.554762e-04 
 1.010942e+00  2.711252e-03 
 1.011340e+00  5.585456e-03 
 1.011738e+00  9.276308e-03 
 1.012135e+00  1.409867e-02 
 1.012533e+00  2.017702e-02 
 1.012931e+00  2.715809e-02 
 1.013328e+00  3.480793e-02 
 1.013726e+00  4.254281e-02 
 1.014124e+00  5.020752e-02 
 1.014522e+00  5.763401e-02 
 1.014919e+00  6.470189e-02 
 1.015317e+00  7.155949e-02 
 1.015715e+00  7.871795e-02 
 1.016112e+00  8.623511e-02 
 1.016510e+00  9.448626e-02 
 1.016908e+00  1.033254e-01 
 1.017305e+00  1.126073e-01 
 1.017703e+00  1.218442e-01 
 1.018101e+00  1.306730e-01 
 1.018499e+00  1.391416e-01 
 1.018896e+00  1.469730e-01 
 1.019294e+00  1.539910e-01 
 1.019692e+00  1.604563e-01 
 1.020089e+00  1.662386e-01 
 1.020487e+00  1.717450e-01 
 1.020885e+00  1.770692e-01 
 1.021282e+00  1.824269e-01 
 1.021680e+00  1.878408e-01 
 1.022078e+00  1.932113e-01 
 1.022475e+00  1.984718e-01 
 1.022873e+00  2.035718e-01 
 1.023271e+00  2.075402e-01 
 1.023669e+00  2.100927e-01 
 1.024066e+00  2.109903e-01 
 1.024464e+00  2.105777e-01 
 1.024862e+00  2.092127e-01 
 1.025259e+00  2.073470e-01 
 1.025657e+00  2.055828e-01 
 1.026055e+00  2.035819e-01 
 1.026452e+00  2.019057e-01 
 1.026850e+00  2.003379e-01 
 1.027248e+00  1.982536e-01 
 1.027646e+00  1.957234e-01 
 1.028043e+00  1.921922e-01 
 1.028441e+00  1.879794e-01 
 1.028839e+00  1.833589e-01 
 1.029236e+00  1.782758e-01 
 1.029634e+00  1.730101e-01 
 1.030032e+00  1.679343e-01 
 1.030429e+00  1.630772e-01 
 1.030827e+00  1.588278e-01 
 1.031225e+00  1.553969e-01 
 1.031622e+00  1.525477e-01 
 1.032020e+00  1.502102e-01 
 1.032418e+00  1.480571e-01 
 1.032816e+00  1.463312e-01 
 1.033213e+00  1.443895e-01 
 1.033611e+00  1.422222e-01 
 1.034009e+00  1.395351e-01 
 1.034406e+00  1.366613e-01 
 1.034804e+00  1.338067e-01 
 1.035202e+00  1.314358e-01 
 1.035599e+00  1.294635e-01 
 1.035997e+00  1.275631e-01 
 1.036395e+00  1.254757e-01 
 1.036793e+00  1.230357e-01 
 1.037190e+00  1.195448e-01 
 1.037588e+00  1.150193e-01 
 1.037986e+00  1.094641e-01 
 1.038383e+00  1.028636e-01 
 1.038781e+00  9.552329e-02 
 1.039179e+00  8.791108e-02 
 1.039576e+00  7.980346e-02 
 1.039974e+00  7.144383e-02 
 1.040372e+00  6.243577e-02 
 1.040769e+00  5.289624e-02 
 1.041167e+00  4.267667e-02 
 1.041565e+00  3.170073e-02 
 1.041963e+00  1.986788e-02 
 1.042360e+00  6.853959e-03 
 1.042758e+00 -7.137671e-03 
 1.043156e+00 -2.208746e-02 
 1.043553e+00 -3.749227e-02 
 1.043951e+00 -5.280213e-02 
 1.044349e+00 -6.764015e-02 
 1.044746e+00 -8.201411e-02 
 1.045144e+00 -9.527438e-02 
 1.045542e+00 -1.078800e-01 
 1.045940e+00 -1.201037e-01 
 1.046337e+00 -1.324159e-01 
 1.046735e+00 -1.452011e-01 
 1.047133e+00 -1.584409e-01 
 1.047530e+00 -1.718477e-01 
 1.047928e+00 -1.849044e-01 
 1.048326e+00 -1.973945e-01 
 1.048723e+00 -2.093281e-01 
 1.049121e+00 -2.204490e-01 
 1.049519e+00 -2.312649e-01 
 1.049916e+00 -2.418126e-01 
 1.050314e+00 -2.527852e-01 
 1.050712e+00 -2.648289e-01 
 1.051110e+00 -2.778737e-01 
 1.051507e+00 -2.926352e-01 
 1.051905e+00 -3.091998e-01 
 1.052303e+00 -3.277920e-01 
 1.052700e+00 -3.485950e-01 
 1.053098e+00 -3.712648e-01 
 1.053496e+00 -3.954345e-01 
 1.053893e+00 -4.207313e-01 
 1.054291e+00 -4.471932e-01 
 1.054689e+00 -4.749152e-01 
 1.055087e+00 -5.042002e-01 
 1.055484e+00 -5.351864e-01 
 1.055882e+00 -5.681664e-01 
 1.056280e+00 -6.031102e-01 
 1.056677e+00 -6.399423e-01 
 1.057075e+00 -6.781859e-01 
 1.057473e+00 -7.171780e-01 
