         time tilt_beam_... 
 2.024271e-01 -6.050676e-02 
 2.028248e-01 -6.027008e-02 
 2.032225e-01 -6.000689e-02 
 2.036202e-01 -5.971664e-02 
 2.040179e-01 -5.939925e-02 
 2.044156e-01 -5.905508e-02 
 2.048132e-01 -5.868432e-02 
 2.052109e-01 -5.828717e-02 
 2.056086e-01 -5.786436e-02 
 2.060063e-01 -5.741632e-02 
 2.064040e-01 -5.694372e-02 
 2.068017e-01 -5.644663e-02 
 2.071994e-01 -5.592494e-02 
 2.075971e-01 -5.537854e-02 
 2.079948e-01 -5.480764e-02 
 2.083925e-01 -5.421312e-02 
 2.087902e-01 -5.359647e-02 
 2.091879e-01 -5.295861e-02 
 2.095856e-01 -5.230006e-02 
 2.099833e-01 -5.162067e-02 
 2.103810e-01 -5.092107e-02 
 2.107787e-01 -5.020232e-02 
 2.111764e-01 -4.946532e-02 
 2.115741e-01 -4.871135e-02 
 2.119718e-01 -4.794127e-02 
 2.123695e-01 -4.715549e-02 
 2.127672e-01 -4.635425e-02 
 2.131649e-01 -4.553744e-02 
 2.135626e-01 -4.470522e-02 
 2.139602e-01 -4.385816e-02 
 2.143579e-01 -4.299740e-02 
 2.147556e-01 -4.212446e-02 
 2.151533e-01 -4.124011e-02 
 2.155510e-01 -4.034537e-02 
 2.159487e-01 -3.944040e-02 
 2.163464e-01 -3.852580e-02 
 2.167441e-01 -3.760245e-02 
 2.171418e-01 -3.667158e-02 
 2.175395e-01 -3.573413e-02 
 2.179372e-01 -3.479093e-02 
 2.183349e-01 -3.384247e-02 
 2.187326e-01 -3.288975e-02 
 2.191303e-01 -3.193378e-02 
 2.195280e-01 -3.097492e-02 
 2.199257e-01 -3.001284e-02 
 2.203234e-01 -2.904827e-02 
 2.207211e-01 -2.808260e-02 
 2.211188e-01 -2.711749e-02 
 2.215165e-01 -2.615510e-02 
 2.219142e-01 -2.519707e-02 
 2.223119e-01 -2.424423e-02 
 2.227096e-01 -2.329670e-02 
 2.231072e-01 -2.235420e-02 
 2.235049e-01 -2.141681e-02 
 2.239026e-01 -2.048519e-02 
 2.243003e-01 -1.956010e-02 
 2.246980e-01 -1.864277e-02 
 2.250957e-01 -1.773445e-02 
 2.254934e-01 -1.683680e-02 
 2.258911e-01 -1.595051e-02 
 2.262888e-01 -1.507627e-02 
 2.266865e-01 -1.421543e-02 
 2.270842e-01 -1.336930e-02 
 2.274819e-01 -1.253895e-02 
 2.278796e-01 -1.172475e-02 
 2.282773e-01 -1.092620e-02 
 2.286750e-01 -1.014324e-02 
 2.290727e-01 -9.375838e-03 
 2.294704e-01 -8.624823e-03 
 2.298681e-01 -7.891019e-03 
 2.302658e-01 -7.175189e-03 
 2.306635e-01 -6.478593e-03 
 2.310612e-01 -5.802527e-03 
 2.314589e-01 -5.148439e-03 
 2.318566e-01 -4.517301e-03 
 2.322542e-01 -3.909127e-03 
 2.326519e-01 -3.323478e-03 
 2.330496e-01 -2.759706e-03 
 2.334473e-01 -2.217656e-03 
 2.338450e-01 -1.697959e-03 
 2.342427e-01 -1.201428e-03 
 2.346404e-01 -7.289574e-04 
 2.350381e-01 -2.809886e-04 
 2.354358e-01  1.415673e-04 
 2.358335e-01  5.383483e-04 
 2.362312e-01  9.092570e-04 
 2.366289e-01  1.253816e-03 
 2.370266e-01  1.571303e-03 
 2.374243e-01  1.860637e-03 
 2.378220e-01  2.121615e-03 
 2.382197e-01  2.354510e-03 
 2.386174e-01  2.560004e-03 
 2.390151e-01  2.738911e-03 
 2.394128e-01  2.891308e-03 
 2.398105e-01  3.016837e-03 
 2.402082e-01  3.114896e-03 
 2.406059e-01  3.185201e-03 
 2.410036e-01  3.227925e-03 
 2.414012e-01  3.243055e-03 
 2.417989e-01  3.230458e-03 
 2.421966e-01  3.190685e-03 
 2.425943e-01  3.124472e-03 
 2.429920e-01  3.032919e-03 
 2.433897e-01  2.916452e-03 
 2.437874e-01  2.775030e-03 
 2.441851e-01  2.608614e-03 
 2.445828e-01  2.416905e-03 
 2.449805e-01  2.200046e-03 
 2.453782e-01  1.958286e-03 
 2.457759e-01  1.691968e-03 
 2.461736e-01  1.401317e-03 
 2.465713e-01  1.086661e-03 
 2.469690e-01  7.484558e-04 
 2.473667e-01  3.869977e-04 
 2.477644e-01  2.877869e-06 
 2.481621e-01 -4.032795e-04 
 2.485598e-01 -8.306746e-04 
 2.489575e-01 -1.278619e-03 
 2.493552e-01 -1.746914e-03 
 2.497529e-01 -2.235925e-03 
 2.501505e-01 -2.746315e-03 
 2.505482e-01 -3.278017e-03 
 2.509459e-01 -3.830100e-03 
 2.513436e-01 -4.400957e-03 
 2.517413e-01 -4.988983e-03 
 2.521390e-01 -5.593077e-03 
 2.525367e-01 -6.212469e-03 
 2.529344e-01 -6.846422e-03 
 2.533321e-01 -7.495058e-03 
 2.537298e-01 -8.158223e-03 
 2.541275e-01 -8.835878e-03 
 2.545252e-01 -9.527754e-03 
 2.549229e-01 -1.023329e-02 
 2.553206e-01 -1.095153e-02 
 2.557183e-01 -1.168104e-02 
 2.561160e-01 -1.242098e-02 
 2.565137e-01 -1.317046e-02 
 2.569114e-01 -1.392866e-02 
 2.573091e-01 -1.469474e-02 
 2.577068e-01 -1.546785e-02 
 2.581045e-01 -1.624773e-02 
 2.585022e-01 -1.703418e-02 
 2.588999e-01 -1.782660e-02 
 2.592975e-01 -1.862463e-02 
 2.596952e-01 -1.942803e-02 
 2.600929e-01 -2.023687e-02 
 2.604906e-01 -2.105039e-02 
 2.608883e-01 -2.186801e-02 
 2.612860e-01 -2.268856e-02 
 2.616837e-01 -2.351067e-02 
 2.620814e-01 -2.433382e-02 
 2.624791e-01 -2.515820e-02 
 2.628768e-01 -2.598451e-02 
 2.632745e-01 -2.681364e-02 
 2.636722e-01 -2.764540e-02 
 2.640699e-01 -2.847974e-02 
 2.644676e-01 -2.931620e-02 
 2.648653e-01 -3.015460e-02 
 2.652630e-01 -3.099444e-02 
 2.656607e-01 -3.183476e-02 
 2.660584e-01 -3.267531e-02 
 2.664561e-01 -3.351520e-02 
 2.668538e-01 -3.435382e-02 
 2.672515e-01 -3.519060e-02 
 2.676492e-01 -3.602489e-02 
 2.680469e-01 -3.685669e-02 
 2.684445e-01 -3.768640e-02 
 2.688422e-01 -3.851399e-02 
 2.692399e-01 -3.933935e-02 
 2.696376e-01 -4.016174e-02 
 2.700353e-01 -4.098046e-02 
 2.704330e-01 -4.179378e-02 
 2.708307e-01 -4.260027e-02 
 2.712284e-01 -4.339855e-02 
 2.716261e-01 -4.418697e-02 
 2.720238e-01 -4.496469e-02 
 2.724215e-01 -4.573148e-02 
 2.728192e-01 -4.648809e-02 
 2.732169e-01 -4.723563e-02 
 2.736146e-01 -4.797406e-02 
 2.740123e-01 -4.870264e-02 
 2.744100e-01 -4.941999e-02 
 2.748077e-01 -5.012520e-02 
 2.752054e-01 -5.081731e-02 
 2.756031e-01 -5.149517e-02 
 2.760008e-01 -5.215830e-02 
 2.763985e-01 -5.280611e-02 
 2.767962e-01 -5.343827e-02 
 2.771939e-01 -5.405492e-02 
 2.775915e-01 -5.465633e-02 
 2.779892e-01 -5.524315e-02 
 2.783869e-01 -5.581579e-02 
 2.787846e-01 -5.637414e-02 
 2.791823e-01 -5.691810e-02 
 2.795800e-01 -5.744671e-02 
 2.799777e-01 -5.795898e-02 
 2.803754e-01 -5.845346e-02 
 2.807731e-01 -5.892940e-02 
 2.811708e-01 -5.938658e-02 
 2.815685e-01 -5.982468e-02 
 2.819662e-01 -6.024375e-02 
 2.823639e-01 -6.064384e-02 
 2.827616e-01 -6.102537e-02 
 2.831593e-01 -6.138883e-02 
 2.835570e-01 -6.173418e-02 
 2.839547e-01 -6.206053e-02 
 2.843524e-01 -6.236639e-02 
 2.847501e-01 -6.265030e-02 
 2.851478e-01 -6.291140e-02 
 2.855455e-01 -6.314894e-02 
 2.859432e-01 -6.336265e-02 
 2.863409e-01 -6.355217e-02 
 2.867385e-01 -6.371695e-02 
 2.871362e-01 -6.385677e-02 
 2.875339e-01 -6.397157e-02 
 2.879316e-01 -6.406158e-02 
 2.883293e-01 -6.412671e-02 
 2.887270e-01 -6.416648e-02 
 2.891247e-01 -6.418045e-02 
 2.895224e-01 -6.416807e-02 
 2.899201e-01 -6.412873e-02 
 2.903178e-01 -6.406147e-02 
 2.907155e-01 -6.396597e-02 
 2.911132e-01 -6.384235e-02 
 2.915109e-01 -6.369112e-02 
 2.919086e-01 -6.351287e-02 
 2.923063e-01 -6.330816e-02 
 2.927040e-01 -6.307757e-02 
 2.931017e-01 -6.282159e-02 
 2.934994e-01 -6.254049e-02 
 2.938971e-01 -6.223429e-02 
 2.942948e-01 -6.190288e-02 
 2.946925e-01 -6.154587e-02 
