         time tilt_up_se... 
 7.333507e-01  4.475603e-03 
 7.337484e-01  4.319395e-03 
 7.341461e-01  4.166510e-03 
 7.345438e-01  4.017189e-03 
 7.349415e-01  3.871711e-03 
 7.353392e-01  3.730215e-03 
 7.357369e-01  3.592982e-03 
 7.361346e-01  3.460152e-03 
 7.365323e-01  3.332054e-03 
 7.369300e-01  3.208954e-03 
 7.373277e-01  3.090976e-03 
 7.377254e-01  2.978185e-03 
 7.381231e-01  2.870479e-03 
 7.385208e-01  2.767855e-03 
 7.389185e-01  2.670570e-03 
 7.393162e-01  2.578991e-03 
 7.397139e-01  2.493550e-03 
 7.401116e-01  2.414620e-03 
 7.405093e-01  2.342355e-03 
 7.409070e-01  2.276757e-03 
 7.413047e-01  2.217911e-03 
 7.417023e-01  2.165859e-03 
 7.421000e-01  2.120923e-03 
 7.424977e-01  2.083397e-03 
 7.428954e-01  2.053651e-03 
 7.432931e-01  2.031899e-03 
 7.436908e-01  2.018065e-03 
 7.440885e-01  2.011982e-03 
 7.444862e-01  2.013385e-03 
 7.448839e-01  2.021961e-03 
 7.452816e-01  2.037641e-03 
 7.456793e-01  2.060203e-03 
 7.460770e-01  2.089680e-03 
 7.464747e-01  2.125999e-03 
 7.468724e-01  2.168868e-03 
 7.472701e-01  2.217941e-03 
 7.476678e-01  2.272687e-03 
 7.480655e-01  2.332562e-03 
 7.484632e-01  2.397164e-03 
 7.488609e-01  2.466149e-03 
 7.492586e-01  2.539147e-03 
 7.496563e-01  2.615802e-03 
 7.500540e-01  2.695497e-03 
 7.504516e-01  2.777465e-03 
 7.508493e-01  2.860879e-03 
 7.512470e-01  2.945014e-03 
 7.516447e-01  3.029514e-03 
 7.520424e-01  3.114046e-03 
 7.524401e-01  3.198357e-03 
 7.528378e-01  3.282006e-03 
 7.532355e-01  3.364425e-03 
 7.536332e-01  3.445046e-03 
 7.540309e-01  3.523383e-03 
 7.544286e-01  3.598933e-03 
 7.548263e-01  3.671445e-03 
 7.552240e-01  3.740671e-03 
 7.556217e-01  3.806490e-03 
 7.560194e-01  3.868804e-03 
 7.564171e-01  3.927403e-03 
 7.568148e-01  3.982125e-03 
 7.572125e-01  4.032764e-03 
 7.576102e-01  4.079173e-03 
 7.580079e-01  4.121629e-03 
 7.584056e-01  4.160458e-03 
 7.588033e-01  4.196052e-03 
 7.592010e-01  4.228860e-03 
 7.595986e-01  4.258975e-03 
 7.599963e-01  4.286450e-03 
 7.603940e-01  4.311293e-03 
 7.607917e-01  4.333409e-03 
 7.611894e-01  4.352989e-03 
 7.615871e-01  4.370242e-03 
 7.619848e-01  4.385503e-03 
 7.623825e-01  4.398944e-03 
 7.627802e-01  4.410566e-03 
 7.631779e-01  4.420260e-03 
 7.635756e-01  4.427988e-03 
 7.639733e-01  4.433803e-03 
 7.643710e-01  4.437783e-03 
 7.647687e-01  4.440010e-03 
 7.651664e-01  4.440547e-03 
 7.655641e-01  4.439455e-03 
 7.659618e-01  4.436631e-03 
 7.663595e-01  4.431841e-03 
 7.667572e-01  4.424844e-03 
 7.671549e-01  4.415197e-03 
 7.675526e-01  4.402524e-03 
 7.679503e-01  4.386413e-03 
 7.683480e-01  4.366528e-03 
 7.687456e-01  4.342503e-03 
 7.691433e-01  4.313759e-03 
 7.695410e-01  4.279732e-03 
 7.699387e-01  4.239849e-03 
 7.703364e-01  4.193684e-03 
 7.707341e-01  4.141087e-03 
 7.711318e-01  4.082082e-03 
 7.715295e-01  4.016709e-03 
 7.719272e-01  3.945026e-03 
 7.723249e-01  3.866888e-03 
 7.727226e-01  3.782116e-03 
 7.731203e-01  3.690615e-03 
 7.735180e-01  3.592304e-03 
 7.739157e-01  3.487350e-03 
 7.743134e-01  3.376006e-03 
 7.747111e-01  3.258553e-03 
 7.751088e-01  3.135406e-03 
 7.755065e-01  3.006838e-03 
 7.759042e-01  2.873166e-03 
 7.763019e-01  2.734713e-03 
 7.766996e-01  2.591808e-03 
 7.770973e-01  2.445051e-03 
 7.774950e-01  2.295128e-03 
 7.778926e-01  2.142832e-03 
 7.782903e-01  1.989096e-03 
 7.786880e-01  1.834848e-03 
 7.790857e-01  1.680880e-03 
 7.794834e-01  1.527793e-03 
 7.798811e-01  1.376156e-03 
 7.802788e-01  1.226717e-03 
 7.806765e-01  1.080356e-03 
 7.810742e-01  9.378900e-04 
 7.814719e-01  8.002220e-04 
 7.818696e-01  6.679321e-04 
 7.822673e-01  5.414825e-04 
 7.826650e-01  4.213254e-04 
 7.830627e-01  3.077943e-04 
 7.834604e-01  2.012465e-04 
 7.838581e-01  1.021480e-04 
 7.842558e-01  1.081202e-05 
 7.846535e-01 -7.240562e-05 
 7.850512e-01 -1.472422e-04 
 7.854489e-01 -2.135352e-04 
 7.858466e-01 -2.712000e-04 
 7.862443e-01 -3.201393e-04 
 7.866420e-01 -3.602710e-04 
 7.870396e-01 -3.913968e-04 
 7.874373e-01 -4.133358e-04 
 7.878350e-01 -4.259151e-04 
 7.882327e-01 -4.290325e-04 
 7.886304e-01 -4.228416e-04 
 7.890281e-01 -4.075534e-04 
 7.894258e-01 -3.835116e-04 
 7.898235e-01 -3.509839e-04 
 7.902212e-01 -3.100532e-04 
 7.906189e-01 -2.606944e-04 
 7.910166e-01 -2.027948e-04 
 7.914143e-01 -1.365137e-04 
 7.918120e-01 -6.204592e-05 
 7.922097e-01  2.033579e-05 
 7.926074e-01  1.103779e-04 
 7.930051e-01  2.079637e-04 
 7.934028e-01  3.131476e-04 
 7.938005e-01  4.259939e-04 
 7.941982e-01  5.465954e-04 
 7.945959e-01  6.748616e-04 
 7.949936e-01  8.104991e-04 
 7.953913e-01  9.531755e-04 
 7.957890e-01  1.102403e-03 
 7.961866e-01  1.257707e-03 
 7.965843e-01  1.418749e-03 
 7.969820e-01  1.585230e-03 
 7.973797e-01  1.756981e-03 
 7.977774e-01  1.933773e-03 
 7.981751e-01  2.115064e-03 
 7.985728e-01  2.300226e-03 
 7.989705e-01  2.488451e-03 
 7.993682e-01  2.679117e-03 
 7.997659e-01  2.871816e-03 
 8.001636e-01  3.066246e-03 
 8.005613e-01  3.261933e-03 
 8.009590e-01  3.458465e-03 
 8.013567e-01  3.655025e-03 
 8.017544e-01  3.850839e-03 
 8.021521e-01  4.045084e-03 
 8.025498e-01  4.236997e-03 
 8.029475e-01  4.426030e-03 
 8.033452e-01  4.611659e-03 
 8.037429e-01  4.793453e-03 
 8.041406e-01  4.970787e-03 
 8.045383e-01  5.142849e-03 
 8.049360e-01  5.308829e-03 
 8.053336e-01  5.467885e-03 
 8.057313e-01  5.619440e-03 
 8.061290e-01  5.763094e-03 
 8.065267e-01  5.898589e-03 
 8.069244e-01  6.025715e-03 
 8.073221e-01  6.144349e-03 
 8.077198e-01  6.254249e-03 
 8.081175e-01  6.355163e-03 
 8.085152e-01  6.446847e-03 
 8.089129e-01  6.529256e-03 
 8.093106e-01  6.602596e-03 
 8.097083e-01  6.667365e-03 
 8.101060e-01  6.724080e-03 
 8.105037e-01  6.773107e-03 
 8.109014e-01  6.814570e-03 
 8.112991e-01  6.848573e-03 
 8.116968e-01  6.875159e-03 
 8.120945e-01  6.894568e-03 
 8.124922e-01  6.907265e-03 
 8.128899e-01  6.913790e-03 
 8.132876e-01  6.914740e-03 
 8.136853e-01  6.910550e-03 
 8.140830e-01  6.901439e-03 
 8.144806e-01  6.887714e-03 
 8.148783e-01  6.869523e-03 
 8.152760e-01  6.847227e-03 
 8.156737e-01  6.821060e-03 
 8.160714e-01  6.791501e-03 
 8.164691e-01  6.758955e-03 
 8.168668e-01  6.723693e-03 
 8.172645e-01  6.685796e-03 
 8.176622e-01  6.645361e-03 
 8.180599e-01  6.602252e-03 
 8.184576e-01  6.556374e-03 
 8.188553e-01  6.507859e-03 
 8.192530e-01  6.456642e-03 
 8.196507e-01  6.402849e-03 
 8.200484e-01  6.346400e-03 
 8.204461e-01  6.286991e-03 
 8.208438e-01  6.224300e-03 
 8.212415e-01  6.158030e-03 
 8.216392e-01  6.087887e-03 
 8.220369e-01  6.013780e-03 
 8.224346e-01  5.935784e-03 
 8.228323e-01  5.853931e-03 
 8.232299e-01  5.768156e-03 
 8.236276e-01  5.678247e-03 
 8.240253e-01  5.583975e-03 
 8.244230e-01  5.485348e-03 
 8.248207e-01  5.382486e-03 
 8.252184e-01  5.275652e-03 
 8.256161e-01  5.165179e-03 
 8.260138e-01  5.051595e-03 
 8.264115e-01  4.935355e-03 
 8.268092e-01  4.816861e-03 
 8.272069e-01  4.696485e-03 
 8.276046e-01  4.574491e-03 
 8.280023e-01  4.451239e-03 
 8.284000e-01  4.327241e-03 
 8.287977e-01  4.203078e-03 
 8.291954e-01  4.079349e-03 
 8.295931e-01  3.956700e-03 
 8.299908e-01  3.835620e-03 
 8.303885e-01  3.716568e-03 
 8.307862e-01  3.599960e-03 
 8.311839e-01  3.486272e-03 
 8.315816e-01  3.376046e-03 
 8.319793e-01  3.269940e-03 
 8.323769e-01  3.168585e-03 
 8.327746e-01  3.072556e-03 
 8.331723e-01  2.982267e-03 
 8.335700e-01  2.898001e-03 
 8.339677e-01  2.819941e-03 
 8.343654e-01  2.748314e-03 
 8.347631e-01  2.683261e-03 
 8.351608e-01  2.624934e-03 
 8.355585e-01  2.573290e-03 
 8.359562e-01  2.528383e-03 
 8.363539e-01  2.490154e-03 
 8.367516e-01  2.458488e-03 
 8.371493e-01  2.433305e-03 
 8.375470e-01  2.414456e-03 
 8.379447e-01  2.401911e-03 
 8.383424e-01  2.395671e-03 
 8.387401e-01  2.395772e-03 
 8.391378e-01  2.402293e-03 
 8.395355e-01  2.415138e-03 
 8.399332e-01  2.434205e-03 
 8.403309e-01  2.459289e-03 
 8.407286e-01  2.490146e-03 
 8.411263e-01  2.526749e-03 
 8.415239e-01  2.569059e-03 
 8.419216e-01  2.616962e-03 
 8.423193e-01  2.670456e-03 
 8.427170e-01  2.729207e-03 
 8.431147e-01  2.793011e-03 
 8.435124e-01  2.861709e-03 
 8.439101e-01  2.935001e-03 
 8.443078e-01  3.012753e-03 
 8.447055e-01  3.094823e-03 
 8.451032e-01  3.181096e-03 
 8.455009e-01  3.271412e-03 
 8.458986e-01  3.365585e-03 
 8.462963e-01  3.463307e-03 
 8.466940e-01  3.564263e-03 
 8.470917e-01  3.668053e-03 
 8.474894e-01  3.774342e-03 
 8.478871e-01  3.882855e-03 
 8.482848e-01  3.993256e-03 
 8.486825e-01  4.105265e-03 
 8.490802e-01  4.218459e-03 
 8.494779e-01  4.332323e-03 
 8.498756e-01  4.446143e-03 
 8.502733e-01  4.559021e-03 
 8.506709e-01  4.670179e-03 
 8.510686e-01  4.778896e-03 
 8.514663e-01  4.884491e-03 
 8.518640e-01  4.986299e-03 
 8.522617e-01  5.083547e-03 
 8.526594e-01  5.175412e-03 
 8.530571e-01  5.261126e-03 
 8.534548e-01  5.339957e-03 
 8.538525e-01  5.411378e-03 
 8.542502e-01  5.474885e-03 
 8.546479e-01  5.530019e-03 
 8.550456e-01  5.576443e-03 
 8.554433e-01  5.613773e-03 
 8.558410e-01  5.641655e-03 
 8.562387e-01  5.659713e-03 
 8.566364e-01  5.667524e-03 
 8.570341e-01  5.664889e-03 
 8.574318e-01  5.651696e-03 
 8.578295e-01  5.627865e-03 
 8.582272e-01  5.593541e-03 
 8.586249e-01  5.548846e-03 
 8.590226e-01  5.493889e-03 
 8.594203e-01  5.428781e-03 
 8.598179e-01  5.353716e-03 
 8.602156e-01  5.269054e-03 
 8.606133e-01  5.175340e-03 
 8.610110e-01  5.073351e-03 
 8.614087e-01  4.963913e-03 
 8.618064e-01  4.847737e-03 
 8.622041e-01  4.725492e-03 
 8.626018e-01  4.597804e-03 
 8.629995e-01  4.465207e-03 
 8.633972e-01  4.328409e-03 
 8.637949e-01  4.188215e-03 
 8.641926e-01  4.045341e-03 
 8.645903e-01  3.900573e-03 
 8.649880e-01  3.754547e-03 
 8.653857e-01  3.607716e-03 
 8.657834e-01  3.460582e-03 
 8.661811e-01  3.313503e-03 
 8.665788e-01  3.166891e-03 
 8.669765e-01  3.021211e-03 
 8.673742e-01  2.876949e-03 
 8.677719e-01  2.734594e-03 
 8.681696e-01  2.594630e-03 
 8.685673e-01  2.457411e-03 
 8.689649e-01  2.323154e-03 
 8.693626e-01  2.191919e-03 
 8.697603e-01  2.063812e-03 
 8.701580e-01  1.938997e-03 
 8.705557e-01  1.817648e-03 
 8.709534e-01  1.699818e-03 
 8.713511e-01  1.585435e-03 
 8.717488e-01  1.474246e-03 
 8.721465e-01  1.365993e-03 
 8.725442e-01  1.260369e-03 
 8.729419e-01  1.157185e-03 
 8.733396e-01  1.056378e-03 
 8.737373e-01  9.579072e-04 
 8.741350e-01  8.618059e-04 
 8.745327e-01  7.680548e-04 
 8.749304e-01  6.765712e-04 
 8.753281e-01  5.872882e-04 
 8.757258e-01  5.002944e-04 
 8.761235e-01  4.157702e-04 
 8.765212e-01  3.340875e-04 
 8.769189e-01  2.556722e-04 
 8.773166e-01  1.809959e-04 
 8.777143e-01  1.105374e-04 
 8.781119e-01  4.455166e-05 
 8.785096e-01 -1.668358e-05 
 8.789073e-01 -7.309160e-05 
 8.793050e-01 -1.245367e-04 
 8.797027e-01 -1.706852e-04 
 8.801004e-01 -2.112126e-04 
 8.804981e-01 -2.456951e-04 
 8.808958e-01 -2.737634e-04 
 8.812935e-01 -2.952868e-04 
 8.816912e-01 -3.101249e-04 
 8.820889e-01 -3.181234e-04 
 8.824866e-01 -3.190597e-04 
 8.828843e-01 -3.126266e-04 
 8.832820e-01 -2.985509e-04 
 8.836797e-01 -2.765518e-04 
 8.840774e-01 -2.465148e-04 
 8.844751e-01 -2.084592e-04 
 8.848728e-01 -1.624638e-04 
 8.852705e-01 -1.085987e-04 
 8.856682e-01 -4.697079e-05 
 8.860659e-01  2.237386e-05 
 8.864636e-01  9.932781e-05 
 8.868613e-01  1.837873e-04 
 8.872589e-01  2.756489e-04 
 8.876566e-01  3.746217e-04 
 8.880543e-01  4.804140e-04 
 8.884520e-01  5.926223e-04 
 8.888497e-01  7.108979e-04 
 8.892474e-01  8.349326e-04 
 8.896451e-01  9.643858e-04 
 8.900428e-01  1.098815e-03 
 8.904405e-01  1.237818e-03 
 8.908382e-01  1.380794e-03 
 8.912359e-01  1.527223e-03 
 8.916336e-01  1.676628e-03 
 8.920313e-01  1.828628e-03 
 8.924290e-01  1.983063e-03 
 8.928267e-01  2.139789e-03 
 8.932244e-01  2.298665e-03 
 8.936221e-01  2.459532e-03 
 8.940198e-01  2.622110e-03 
 8.944175e-01  2.786105e-03 
 8.948152e-01  2.951381e-03 
 8.952129e-01  3.117779e-03 
 8.956106e-01  3.285150e-03 
 8.960082e-01  3.453200e-03 
 8.964059e-01  3.621636e-03 
 8.968036e-01  3.790244e-03 
 8.972013e-01  3.958484e-03 
 8.975990e-01  4.126209e-03 
 8.979967e-01  4.292880e-03 
 8.983944e-01  4.458119e-03 
 8.987921e-01  4.621680e-03 
 8.991898e-01  4.783195e-03 
 8.995875e-01  4.942421e-03 
 8.999852e-01  5.099081e-03 
 9.003829e-01  5.252857e-03 
 9.007806e-01  5.403377e-03 
 9.011783e-01  5.550289e-03 
 9.015760e-01  5.693075e-03 
 9.019737e-01  5.831326e-03 
 9.023714e-01  5.964557e-03 
 9.027691e-01  6.092216e-03 
 9.031668e-01  6.213820e-03 
 9.035645e-01  6.328735e-03 
 9.039622e-01  6.436408e-03 
 9.043599e-01  6.536318e-03 
 9.047576e-01  6.627986e-03 
 9.051552e-01  6.710973e-03 
 9.055529e-01  6.784806e-03 
 9.059506e-01  6.849041e-03 
 9.063483e-01  6.903408e-03 
 9.067460e-01  6.947595e-03 
 9.071437e-01  6.981448e-03 
 9.075414e-01  7.004783e-03 
 9.079391e-01  7.017536e-03 
 9.083368e-01  7.019564e-03 
 9.087345e-01  7.010825e-03 
 9.091322e-01  6.991238e-03 
 9.095299e-01  6.960830e-03 
 9.099276e-01  6.919728e-03 
 9.103253e-01  6.868147e-03 
 9.107230e-01  6.806202e-03 
 9.111207e-01  6.734286e-03 
 9.115184e-01  6.652756e-03 
 9.119161e-01  6.562212e-03 
 9.123138e-01  6.463133e-03 
 9.127115e-01  6.356340e-03 
 9.131092e-01  6.242625e-03 
 9.135069e-01  6.122866e-03 
 9.139046e-01  5.997958e-03 
 9.143022e-01  5.868939e-03 
 9.146999e-01  5.736626e-03 
 9.150976e-01  5.601856e-03 
 9.154953e-01  5.465565e-03 
 9.158930e-01  5.328495e-03 
 9.162907e-01  5.191633e-03 
 9.166884e-01  5.055672e-03 
 9.170861e-01  4.921370e-03 
 9.174838e-01  4.789319e-03 
 9.178815e-01  4.660024e-03 
 9.182792e-01  4.533893e-03 
 9.186769e-01  4.411232e-03 
 9.190746e-01  4.292428e-03 
 9.194723e-01  4.177899e-03 
 9.198700e-01  4.068034e-03 
 9.202677e-01  3.963162e-03 
 9.206654e-01  3.863310e-03 
 9.210631e-01  3.768686e-03 
 9.214608e-01  3.679496e-03 
 9.218585e-01  3.595871e-03 
 9.222562e-01  3.517833e-03 
 9.226539e-01  3.445446e-03 
 9.230516e-01  3.378665e-03 
 9.234492e-01  3.317371e-03 
 9.238469e-01  3.261569e-03 
 9.242446e-01  3.211009e-03 
 9.246423e-01  3.165586e-03 
 9.250400e-01  3.124989e-03 
 9.254377e-01  3.089038e-03 
 9.258354e-01  3.057499e-03 
 9.262331e-01  3.030192e-03 
 9.266308e-01  3.006966e-03 
 9.270285e-01  2.987654e-03 
 9.274262e-01  2.972054e-03 
 9.278239e-01  2.960222e-03 
 9.282216e-01  2.952076e-03 
 9.286193e-01  2.947799e-03 
 9.290170e-01  2.947505e-03 
 9.294147e-01  2.951308e-03 
 9.298124e-01  2.959223e-03 
 9.302101e-01  2.971284e-03 
 9.306078e-01  2.987487e-03 
 9.310055e-01  3.007918e-03 
 9.314032e-01  3.032704e-03 
 9.318009e-01  3.062021e-03 
 9.321986e-01  3.095903e-03 
 9.325962e-01  3.134441e-03 
 9.329939e-01  3.177633e-03 
 9.333916e-01  3.225395e-03 
 9.337893e-01  3.277578e-03 
 9.341870e-01  3.333975e-03 
 9.345847e-01  3.394372e-03 
 9.349824e-01  3.458526e-03 
 9.353801e-01  3.526103e-03 
 9.357778e-01  3.596765e-03 
 9.361755e-01  3.670149e-03 
 9.365732e-01  3.745998e-03 
 9.369709e-01  3.823970e-03 
 9.373686e-01  3.903620e-03 
 9.377663e-01  3.984667e-03 
 9.381640e-01  4.066729e-03 
 9.385617e-01  4.149450e-03 
 9.389594e-01  4.232560e-03 
 9.393571e-01  4.315564e-03 
 9.397548e-01  4.398047e-03 
 9.401525e-01  4.479519e-03 
 9.405502e-01  4.559517e-03 
 9.409479e-01  4.637615e-03 
 9.413456e-01  4.713434e-03 
 9.417432e-01  4.786611e-03 
 9.421409e-01  4.856815e-03 
 9.425386e-01  4.923952e-03 
 9.429363e-01  4.987864e-03 
 9.433340e-01  5.048525e-03 
 9.437317e-01  5.106019e-03 
 9.441294e-01  5.160355e-03 
 9.445271e-01  5.211666e-03 
 9.449248e-01  5.259965e-03 
 9.453225e-01  5.305378e-03 
 9.457202e-01  5.347946e-03 
 9.461179e-01  5.387715e-03 
 9.465156e-01  5.424762e-03 
 9.469133e-01  5.458960e-03 
 9.473110e-01  5.490228e-03 
 9.477087e-01  5.518554e-03 
 9.481064e-01  5.543852e-03 
 9.485041e-01  5.566151e-03 
 9.489018e-01  5.585381e-03 
 9.492995e-01  5.601453e-03 
 9.496972e-01  5.614185e-03 
 9.500949e-01  5.623459e-03 
 9.504926e-01  5.629171e-03 
 9.508902e-01  5.631213e-03 
 9.512879e-01  5.629479e-03 
 9.516856e-01  5.623867e-03 
 9.520833e-01  5.614139e-03 
 9.524810e-01  5.600117e-03 
 9.528787e-01  5.581474e-03 
 9.532764e-01  5.557797e-03 
 9.536741e-01  5.528715e-03 
 9.540718e-01  5.493841e-03 
 9.544695e-01  5.452720e-03 
 9.548672e-01  5.404974e-03 
 9.552649e-01  5.350322e-03 
 9.556626e-01  5.288477e-03 
 9.560603e-01  5.219080e-03 
 9.564580e-01  5.141781e-03 
 9.568557e-01  5.056281e-03 
 9.572534e-01  4.962339e-03 
 9.576511e-01  4.859891e-03 
 9.580488e-01  4.748965e-03 
 9.584465e-01  4.629571e-03 
 9.588442e-01  4.501831e-03 
 9.592419e-01  4.365893e-03 
 9.596396e-01  4.221887e-03 
 9.600372e-01  4.070123e-03 
 9.604349e-01  3.911013e-03 
 9.608326e-01  3.744998e-03 
 9.612303e-01  3.572755e-03 
 9.616280e-01  3.395015e-03 
 9.620257e-01  3.212457e-03 
 9.624234e-01  3.025876e-03 
 9.628211e-01  2.836028e-03 
 9.632188e-01  2.643761e-03 
 9.636165e-01  2.449889e-03 
 9.640142e-01  2.255281e-03 
 9.644119e-01  2.060762e-03 
 9.648096e-01  1.867239e-03 
 9.652073e-01  1.675589e-03 
 9.656050e-01  1.486672e-03 
 9.660027e-01  1.301170e-03 
 9.664004e-01  1.119806e-03 
 9.667981e-01  9.432465e-04 
 9.671958e-01  7.723366e-04 
 9.675935e-01  6.078832e-04 
 9.679912e-01  4.506815e-04 
 9.683889e-01  3.013856e-04 
 9.687865e-01  1.605532e-04 
 9.691842e-01  2.860544e-05 
 9.695819e-01 -9.410842e-05 
 9.699796e-01 -2.072666e-04 
 9.703773e-01 -3.105838e-04 
 9.707750e-01 -4.038005e-04 
 9.711727e-01 -4.866379e-04 
 9.715704e-01 -5.589859e-04 
 9.719681e-01 -6.208010e-04 
 9.723658e-01 -6.721264e-04 
 9.727635e-01 -7.131307e-04 
 9.731612e-01 -7.440366e-04 
 9.735589e-01 -7.650403e-04 
 9.739566e-01 -7.763586e-04 
 9.743543e-01 -7.781383e-04 
 9.747520e-01 -7.706313e-04 
 9.751497e-01 -7.540488e-04 
 9.755474e-01 -7.287524e-04 
 9.759451e-01 -6.951769e-04 
 9.763428e-01 -6.536254e-04 
 9.767405e-01 -6.044985e-04 
 9.771382e-01 -5.480512e-04 
 9.775359e-01 -4.844640e-04 
 9.779335e-01 -4.140034e-04 
 9.783312e-01 -3.370112e-04 
 9.787289e-01 -2.538420e-04 
 9.791266e-01 -1.648859e-04 
 9.795243e-01 -7.052204e-05 
 9.799220e-01  2.905033e-05 
 9.803197e-01  1.337457e-04 
 9.807174e-01  2.434893e-04 
 9.811151e-01  3.581954e-04 
 9.815128e-01  4.776843e-04 
 9.819105e-01  6.018290e-04 
 9.823082e-01  7.304528e-04 
 9.827059e-01  8.633790e-04 
 9.831036e-01  1.000463e-03 
 9.835013e-01  1.141602e-03 
 9.838990e-01  1.286712e-03 
 9.842967e-01  1.435554e-03 
 9.846944e-01  1.587789e-03 
 9.850921e-01  1.742878e-03 
 9.854898e-01  1.900133e-03 
 9.858875e-01  2.058948e-03 
 9.862852e-01  2.218790e-03 
 9.866829e-01  2.379203e-03 
 9.870805e-01  2.539865e-03 
 9.874782e-01  2.700414e-03 
 9.878759e-01  2.860499e-03 
 9.882736e-01  3.019626e-03 
 9.886713e-01  3.177313e-03 
 9.890690e-01  3.333140e-03 
 9.894667e-01  3.486812e-03 
 9.898644e-01  3.638084e-03 
 9.902621e-01  3.786843e-03 
 9.906598e-01  3.932828e-03 
 9.910575e-01  4.075627e-03 
 9.914552e-01  4.214829e-03 
 9.918529e-01  4.349923e-03 
 9.922506e-01  4.480362e-03 
 9.926483e-01  4.605725e-03 
 9.930460e-01  4.725615e-03 
 9.934437e-01  4.839794e-03 
 9.938414e-01  4.947962e-03 
 9.942391e-01  5.050048e-03 
 9.946368e-01  5.145658e-03 
 9.950345e-01  5.234542e-03 
 9.954322e-01  5.316530e-03 
 9.958299e-01  5.391667e-03 
 9.962275e-01  5.460031e-03 
 9.966252e-01  5.521984e-03 
 9.970229e-01  5.577733e-03 
 9.974206e-01  5.627600e-03 
 9.978183e-01  5.671731e-03 
 9.982160e-01  5.710173e-03 
 9.986137e-01  5.743252e-03 
 9.990114e-01  5.771175e-03 
 9.994091e-01  5.794335e-03 
 9.998068e-01  5.813170e-03 
 1.000205e+00  5.827981e-03 
 1.000602e+00  5.838928e-03 
 1.001000e+00  5.846146e-03 
 1.001398e+00  5.849616e-03 
 1.001795e+00  5.849398e-03 
 1.002193e+00  5.845620e-03 
 1.002591e+00  5.838522e-03 
 1.002988e+00  5.828279e-03 
 1.003386e+00  5.814993e-03 
 1.003784e+00  5.798672e-03 
 1.004181e+00  5.779165e-03 
 1.004579e+00  5.756332e-03 
 1.004977e+00  5.729990e-03 
 1.005375e+00  5.700153e-03 
 1.005772e+00  5.666890e-03 
 1.006170e+00  5.630215e-03 
 1.006568e+00  5.590185e-03 
 1.006965e+00  5.546638e-03 
 1.007363e+00  5.499351e-03 
 1.007761e+00  5.448066e-03 
 1.008158e+00  5.392525e-03 
 1.008556e+00  5.332515e-03 
 1.008954e+00  5.268060e-03 
 1.009352e+00  5.199200e-03 
 1.009749e+00  5.125826e-03 
 1.010147e+00  5.048011e-03 
 1.010545e+00  4.965698e-03 
 1.010942e+00  4.878861e-03 
 1.011340e+00  4.787786e-03 
 1.011738e+00  4.692726e-03 
 1.012135e+00  4.594049e-03 
 1.012533e+00  4.492195e-03 
 1.012931e+00  4.387730e-03 
 1.013328e+00  4.280912e-03 
 1.013726e+00  4.172219e-03 
 1.014124e+00  4.062175e-03 
 1.014522e+00  3.951217e-03 
 1.014919e+00  3.840041e-03 
 1.015317e+00  3.729453e-03 
 1.015715e+00  3.620250e-03 
 1.016112e+00  3.513138e-03 
 1.016510e+00  3.408937e-03 
 1.016908e+00  3.308319e-03 
 1.017305e+00  3.211927e-03 
 1.017703e+00  3.120570e-03 
 1.018101e+00  3.034921e-03 
 1.018499e+00  2.955737e-03 
 1.018896e+00  2.883800e-03 
 1.019294e+00  2.819832e-03 
 1.019692e+00  2.764184e-03 
 1.020089e+00  2.717133e-03 
 1.020487e+00  2.678933e-03 
 1.020885e+00  2.649578e-03 
 1.021282e+00  2.629295e-03 
 1.021680e+00  2.618182e-03 
 1.022078e+00  2.616241e-03 
 1.022475e+00  2.623395e-03 
 1.022873e+00  2.639449e-03 
 1.023271e+00  2.664090e-03 
 1.023669e+00  2.696956e-03 
 1.024066e+00  2.737608e-03 
 1.024464e+00  2.785636e-03 
 1.024862e+00  2.840586e-03 
 1.025259e+00  2.902153e-03 
 1.025657e+00  2.969968e-03 
 1.026055e+00  3.043664e-03 
 1.026452e+00  3.122858e-03 
 1.026850e+00  3.207017e-03 
 1.027248e+00  3.295687e-03 
 1.027646e+00  3.388470e-03 
 1.028043e+00  3.485105e-03 
 1.028441e+00  3.585296e-03 
 1.028839e+00  3.688803e-03 
 1.029236e+00  3.795375e-03 
 1.029634e+00  3.904515e-03 
 1.030032e+00  4.015904e-03 
 1.030429e+00  4.129086e-03 
 1.030827e+00  4.243683e-03 
 1.031225e+00  4.359404e-03 
 1.031622e+00  4.475940e-03 
 1.032020e+00  4.593015e-03 
 1.032418e+00  4.710265e-03 
 1.032816e+00  4.827284e-03 
 1.033213e+00  4.943657e-03 
 1.033611e+00  5.059000e-03 
 1.034009e+00  5.173049e-03 
 1.034406e+00  5.285651e-03 
 1.034804e+00  5.396596e-03 
 1.035202e+00  5.505791e-03 
 1.035599e+00  5.612900e-03 
 1.035997e+00  5.717572e-03 
 1.036395e+00  5.819308e-03 
 1.036793e+00  5.917518e-03 
 1.037190e+00  6.011663e-03 
 1.037588e+00  6.101305e-03 
 1.037986e+00  6.186045e-03 
 1.038383e+00  6.265408e-03 
 1.038781e+00  6.338906e-03 
 1.039179e+00  6.405964e-03 
 1.039576e+00  6.465801e-03 
 1.039974e+00  6.517905e-03 
 1.040372e+00  6.561728e-03 
