         time Z Displace... 
------------- ------------- 
 2.386174e-04 -5.011428e-04 
 6.363130e-04 -5.009216e-04 
 1.034009e-03 -5.004211e-04 
 1.431704e-03 -4.996477e-04 
 1.829400e-03 -4.986146e-04 
 2.227096e-03 -4.973388e-04 
 2.624791e-03 -4.958183e-04 
 3.022487e-03 -4.940264e-04 
 3.420182e-03 -4.919895e-04 
 3.817878e-03 -4.897159e-04 
 4.215574e-03 -4.871981e-04 
 4.613269e-03 -4.844451e-04 
 5.010965e-03 -4.814703e-04 
 5.408661e-03 -4.782891e-04 
 5.806356e-03 -4.748453e-04 
 6.204052e-03 -4.711737e-04 
 6.601747e-03 -4.673054e-04 
 6.999443e-03 -4.631677e-04 
 7.397139e-03 -4.588135e-04 
 7.794834e-03 -4.542306e-04 
 8.192530e-03 -4.494442e-04 
 8.590226e-03 -4.444416e-04 
 8.987921e-03 -4.392104e-04 
 9.385617e-03 -4.337869e-04 
 9.783312e-03 -4.281723e-04 
 1.018101e-02 -4.223155e-04 
 1.057870e-02 -4.162461e-04 
 1.097640e-02 -4.100242e-04 
 1.137409e-02 -4.036309e-04 
 1.177179e-02 -3.970436e-04 
 1.216949e-02 -3.902425e-04 
 1.256718e-02 -3.832933e-04 
 1.296488e-02 -3.761728e-04 
 1.336257e-02 -3.689324e-04 
 1.376027e-02 -3.615138e-04 
 1.415796e-02 -3.539128e-04 
 1.455566e-02 -3.461634e-04 
 1.495336e-02 -3.382218e-04 
 1.535105e-02 -3.300650e-04 
 1.574875e-02 -3.218073e-04 
 1.614644e-02 -3.134583e-04 
 1.654414e-02 -3.049912e-04 
 1.694183e-02 -2.964164e-04 
 1.733953e-02 -2.877650e-04 
 1.773723e-02 -2.790621e-04 
 1.813492e-02 -2.702619e-04 
 1.853262e-02 -2.613494e-04 
 1.893031e-02 -2.523020e-04 
 1.932801e-02 -2.430976e-04 
 1.972570e-02 -2.338333e-04 
 2.012340e-02 -2.244827e-04 
 2.052109e-02 -2.150353e-04 
 2.091879e-02 -2.055765e-04 
 2.131649e-02 -1.961056e-04 
 2.171418e-02 -1.866162e-04 
 2.211188e-02 -1.771493e-04 
 2.250957e-02 -1.676937e-04 
 2.290727e-02 -1.582412e-04 
 2.330496e-02 -1.487768e-04 
 2.370266e-02 -1.392996e-04 
 2.410036e-02 -1.297617e-04 
 2.449805e-02 -1.202261e-04 
 2.489575e-02 -1.106321e-04 
 2.529344e-02 -1.010266e-04 
 2.569114e-02 -9.148063e-05 
 2.608883e-02 -8.205696e-05 
 2.648653e-02 -7.273975e-05 
 2.688422e-02 -6.352946e-05 
 2.728192e-02 -5.442044e-05 
 2.767962e-02 -4.538978e-05 
 2.807731e-02 -3.643847e-05 
 2.847501e-02 -2.756425e-05 
 2.887270e-02 -1.875334e-05 
 2.927040e-02 -1.004711e-05 
 2.966809e-02 -1.398473e-06 
 3.006579e-02  7.190374e-06 
 3.046349e-02  1.568224e-05 
 3.086118e-02  2.395356e-05 
 3.125888e-02  3.203666e-05 
 3.165657e-02  3.989827e-05 
 3.205427e-02  4.755858e-05 
 3.245196e-02  5.503880e-05 
 3.284966e-02  6.235916e-05 
 3.324735e-02  6.954054e-05 
 3.364505e-02  7.656859e-05 
 3.404275e-02  8.342096e-05 
 3.444044e-02  9.013479e-05 
 3.483814e-02  9.671696e-05 
 3.523583e-02  1.031127e-04 
 3.563353e-02  1.092631e-04 
 3.603122e-02  1.151674e-04 
 3.642892e-02  1.208191e-04 
 3.682662e-02  1.262146e-04 
 3.722431e-02  1.314161e-04 
 3.762201e-02  1.363976e-04 
 3.801970e-02  1.411782e-04 
 3.841740e-02  1.457762e-04 
 3.881509e-02  1.501743e-04 
 3.921279e-02  1.543406e-04 
 3.961048e-02  1.583197e-04 
 4.000818e-02  1.621056e-04 
 4.040588e-02  1.656001e-04 
 4.080357e-02  1.688092e-04 
 4.120127e-02  1.717627e-04 
 4.159896e-02  1.744700e-04 
 4.199666e-02  1.769046e-04 
 4.239435e-02  1.791541e-04 
 4.279205e-02  1.811902e-04 
 4.318975e-02  1.830099e-04 
 4.358744e-02  1.845639e-04 
 4.398514e-02  1.858482e-04 
 4.438283e-02  1.868975e-04 
 4.478053e-02  1.877046e-04 
 4.517822e-02  1.882840e-04 
 4.557592e-02  1.885659e-04 
 4.597361e-02  1.885599e-04 
 4.637131e-02  1.883334e-04 
 4.676901e-02  1.878487e-04 
 4.716670e-02  1.871534e-04 
 4.756440e-02  1.862698e-04 
 4.796209e-02  1.851911e-04 
 4.835979e-02  1.838248e-04 
 4.875748e-02  1.821799e-04 
 4.915518e-02  1.802745e-04 
 4.955288e-02  1.781184e-04 
 4.995057e-02  1.756962e-04 
 5.034827e-02  1.729942e-04 
 5.074596e-02  1.700668e-04 
 5.114366e-02  1.669080e-04 
 5.154135e-02  1.635827e-04 
 5.193905e-02  1.600520e-04 
 5.233674e-02  1.562718e-04 
 5.273444e-02  1.522931e-04 
 5.313214e-02  1.480915e-04 
 5.352983e-02  1.436161e-04 
 5.392753e-02  1.388881e-04 
 5.432522e-02  1.339119e-04 
 5.472292e-02  1.286838e-04 
 5.512061e-02  1.232333e-04 
 5.551831e-02  1.175809e-04 
 5.591601e-02  1.117730e-04 
 5.631370e-02  1.057912e-04 
 5.671140e-02  9.968621e-05 
 5.710909e-02  9.342672e-05 
 5.750679e-02  8.697023e-05 
 5.790448e-02  8.029883e-05 
 5.830218e-02  7.341323e-05 
 5.869987e-02  6.634112e-05 
 5.909757e-02  5.907904e-05 
 5.949527e-02  5.164145e-05 
 5.989296e-02  4.401444e-05 
 6.029066e-02  3.624472e-05 
 6.068835e-02  2.838230e-05 
 6.108605e-02  2.037833e-05 
 6.148374e-02  1.223992e-05 
 6.188144e-02  4.038134e-06 
 6.227914e-02 -4.254329e-06 
 6.267683e-02 -1.268447e-05 
 6.307453e-02 -2.128145e-05 
 6.347222e-02 -3.000855e-05 
 6.386992e-02 -3.885339e-05 
 6.426761e-02 -4.781248e-05 
 6.466531e-02 -5.688670e-05 
 6.506300e-02 -6.607744e-05 
 6.546070e-02 -7.533294e-05 
 6.585840e-02 -8.458701e-05 
 6.625609e-02 -9.390578e-05 
 6.665379e-02 -1.032259e-04 
 6.705148e-02 -1.125626e-04 
 6.744918e-02 -1.219864e-04 
 6.784687e-02 -1.314567e-04 
 6.824457e-02 -1.409647e-04 
 6.864227e-02 -1.504683e-04 
 6.903996e-02 -1.599871e-04 
 6.943766e-02 -1.695265e-04 
 6.983535e-02 -1.791205e-04 
 7.023305e-02 -1.887416e-04 
 7.063074e-02 -1.983243e-04 
 7.102844e-02 -2.078053e-04 
 7.142613e-02 -2.172134e-04 
 7.182383e-02 -2.265822e-04 
 7.222153e-02 -2.358981e-04 
 7.261922e-02 -2.451738e-04 
 7.301692e-02 -2.544018e-04 
 7.341461e-02 -2.635492e-04 
 7.381231e-02 -2.725559e-04 
 7.421000e-02 -2.815083e-04 
 7.460770e-02 -2.903981e-04 
 7.500540e-02 -2.992443e-04 
 7.540309e-02 -3.080050e-04 
 7.580079e-02 -3.165765e-04 
 7.619848e-02 -3.249939e-04 
 7.659618e-02 -3.332259e-04 
 7.699387e-02 -3.413477e-04 
 7.739157e-02 -3.492811e-04 
 7.778926e-02 -3.570379e-04 
 7.818696e-02 -3.646535e-04 
 7.858466e-02 -3.721057e-04 
 7.898235e-02 -3.793756e-04 
 7.938005e-02 -3.864977e-04 
 7.977774e-02 -3.934836e-04 
 8.017544e-02 -4.002965e-04 
 8.057313e-02 -4.069294e-04 
 8.097083e-02 -4.133281e-04 
 8.136853e-02 -4.194655e-04 
 8.176622e-02 -4.253617e-04 
 8.216392e-02 -4.310913e-04 
 8.256161e-02 -4.365889e-04 
 8.295931e-02 -4.418630e-04 
 8.335700e-02 -4.469343e-04 
 8.375470e-02 -4.517743e-04 
 8.415239e-02 -4.563939e-04 
 8.455009e-02 -4.608335e-04 
 8.494779e-02 -4.650865e-04 
 8.534548e-02 -4.691143e-04 
 8.574318e-02 -4.729100e-04 
 8.614087e-02 -4.764318e-04 
 8.653857e-02 -4.796734e-04 
 8.693626e-02 -4.826878e-04 
 8.733396e-02 -4.854872e-04 
 8.773166e-02 -4.880199e-04 
 8.812935e-02 -4.902905e-04 
 8.852705e-02 -4.922966e-04 
 8.892474e-02 -4.940656e-04 
 8.932244e-02 -4.956276e-04 
 8.972013e-02 -4.970055e-04 
 9.011783e-02 -4.981525e-04 
 9.051552e-02 -4.990290e-04 
 9.091322e-02 -4.996195e-04 
 9.131092e-02 -4.999395e-04 
 9.170861e-02 -5.000022e-04 
 9.210631e-02 -4.998503e-04 
 9.250400e-02 -4.994902e-04 
 9.290170e-02 -4.988261e-04 
 9.329939e-02 -4.978839e-04 
 9.369709e-02 -4.967455e-04 
 9.409479e-02 -4.953579e-04 
 9.449248e-02 -4.937721e-04 
 9.489018e-02 -4.919427e-04 
 9.528787e-02 -4.898419e-04 
 9.568557e-02 -4.875115e-04 
 9.608326e-02 -4.848823e-04 
 9.648096e-02 -4.820211e-04 
 9.687865e-02 -4.789471e-04 
 9.727635e-02 -4.756837e-04 
 9.767405e-02 -4.721776e-04 
 9.807174e-02 -4.684178e-04 
 9.846944e-02 -4.644360e-04 
 9.886713e-02 -4.602761e-04 
 9.926483e-02 -4.558851e-04 
 9.966252e-02 -4.512805e-04 
 1.000602e-01 -4.464319e-04 
 1.004579e-01 -4.413468e-04 
 1.008556e-01 -4.360665e-04 
 1.012533e-01 -4.306215e-04 
 1.016510e-01 -4.249588e-04 
 1.020487e-01 -4.191000e-04 
 1.024464e-01 -4.130970e-04 
 1.028441e-01 -4.069294e-04 
 1.032418e-01 -4.005739e-04 
 1.036395e-01 -3.940734e-04 
 1.040372e-01 -3.873847e-04 
 1.044349e-01 -3.805387e-04 
 1.048326e-01 -3.734690e-04 
 1.052303e-01 -3.661884e-04 
 1.056280e-01 -3.587558e-04 
 1.060257e-01 -3.512137e-04 
 1.064234e-01 -3.435573e-04 
 1.068210e-01 -3.358227e-04 
 1.072187e-01 -3.279703e-04 
 1.076164e-01 -3.200222e-04 
 1.080141e-01 -3.119363e-04 
 1.084118e-01 -3.037335e-04 
 1.088095e-01 -2.953860e-04 
 1.092072e-01 -2.869467e-04 
 1.096049e-01 -2.783289e-04 
 1.100026e-01 -2.695763e-04 
