         time total_shea... 
 3.046349e-02 -2.853258e+00 
 3.086118e-02 -2.979317e+00 
 3.125888e-02 -3.076512e+00 
 3.165657e-02 -3.159732e+00 
 3.205427e-02 -3.214785e+00 
 3.245196e-02 -3.257682e+00 
 3.284966e-02 -3.294541e+00 
 3.324735e-02 -3.345675e+00 
 3.364505e-02 -3.410578e+00 
 3.404275e-02 -3.450067e+00 
 3.444044e-02 -3.474718e+00 
 3.483814e-02 -3.514981e+00 
 3.523583e-02 -3.560556e+00 
 3.563353e-02 -3.589048e+00 
 3.603122e-02 -3.597312e+00 
 3.642892e-02 -3.592144e+00 
 3.682662e-02 -3.570102e+00 
 3.722431e-02 -3.543059e+00 
 3.762201e-02 -3.514155e+00 
 3.801970e-02 -3.483071e+00 
 3.841740e-02 -3.472891e+00 
 3.881509e-02 -3.473711e+00 
 3.921279e-02 -3.465190e+00 
 3.961048e-02 -3.463601e+00 
 4.000818e-02 -3.450779e+00 
 4.040588e-02 -3.433338e+00 
 4.080357e-02 -3.402481e+00 
 4.120127e-02 -3.350070e+00 
 4.159896e-02 -3.282714e+00 
 4.199666e-02 -3.231433e+00 
 4.239435e-02 -3.212682e+00 
 4.279205e-02 -3.206440e+00 
 4.318975e-02 -3.205026e+00 
 4.358744e-02 -3.188090e+00 
 4.398514e-02 -3.165781e+00 
 4.438283e-02 -3.150063e+00 
 4.478053e-02 -3.150410e+00 
 4.517822e-02 -3.150291e+00 
 4.557592e-02 -3.152393e+00 
 4.597361e-02 -3.139541e+00 
 4.637131e-02 -3.105331e+00 
 4.676901e-02 -3.085191e+00 
 4.716670e-02 -3.091528e+00 
 4.756440e-02 -3.125041e+00 
 4.796209e-02 -3.184175e+00 
 4.835979e-02 -3.243432e+00 
 4.875748e-02 -3.285423e+00 
 4.915518e-02 -3.319843e+00 
 4.955288e-02 -3.351310e+00 
 4.995057e-02 -3.376758e+00 
 5.034827e-02 -3.398814e+00 
 5.074596e-02 -3.413412e+00 
 5.114366e-02 -3.431050e+00 
 5.154135e-02 -3.469931e+00 
 5.193905e-02 -3.515958e+00 
 5.233674e-02 -3.562172e+00 
 5.273444e-02 -3.613819e+00 
 5.313214e-02 -3.664675e+00 
 5.352983e-02 -3.706035e+00 
 5.392753e-02 -3.734031e+00 
 5.432522e-02 -3.755756e+00 
 5.472292e-02 -3.773832e+00 
 5.512061e-02 -3.782416e+00 
 5.551831e-02 -3.780361e+00 
 5.591601e-02 -3.781529e+00 
 5.631370e-02 -3.792270e+00 
 5.671140e-02 -3.826982e+00 
 5.710909e-02 -3.868904e+00 
 5.750679e-02 -3.908519e+00 
 5.790448e-02 -3.919343e+00 
 5.830218e-02 -3.911415e+00 
 5.869987e-02 -3.897426e+00 
 5.909757e-02 -3.882031e+00 
 5.949527e-02 -3.865771e+00 
 5.989296e-02 -3.846572e+00 
 6.029066e-02 -3.817116e+00 
 6.068835e-02 -3.782051e+00 
 6.108605e-02 -3.733868e+00 
 6.148374e-02 -3.676510e+00 
 6.188144e-02 -3.642458e+00 
 6.227914e-02 -3.619419e+00 
 6.267683e-02 -3.575001e+00 
 6.307453e-02 -3.496294e+00 
 6.347222e-02 -3.406701e+00 
 6.386992e-02 -3.310681e+00 
 6.426761e-02 -3.223888e+00 
 6.466531e-02 -3.128302e+00 
 6.506300e-02 -3.025726e+00 
 6.546070e-02 -2.907756e+00 
 6.585840e-02 -2.800871e+00 
 6.625609e-02 -2.679593e+00 
 6.665379e-02 -2.557354e+00 
 6.705148e-02 -2.436119e+00 
 6.744918e-02 -2.297901e+00 
 6.784687e-02 -2.136056e+00 
 6.824457e-02 -1.968753e+00 
 6.864227e-02 -1.817260e+00 
 6.903996e-02 -1.684189e+00 
 6.943766e-02 -1.558946e+00 
 6.983535e-02 -1.407980e+00 
 7.023305e-02 -1.231233e+00 
 7.063074e-02 -1.051277e+00 
 7.102844e-02 -8.919606e-01 
 7.142613e-02 -7.424000e-01 
 7.182383e-02 -5.808661e-01 
 7.222153e-02 -4.001498e-01 
 7.261922e-02 -1.997936e-01 
 7.301692e-02 -7.421792e-03 
 7.341461e-02  1.762831e-01 
 7.381231e-02  3.308976e-01 
 7.421000e-02  4.626720e-01 
 7.460770e-02  6.027219e-01 
 7.500540e-02  7.515664e-01 
 7.540309e-02  9.194402e-01 
 7.580079e-02  1.064218e+00 
 7.619848e-02  1.192002e+00 
 7.659618e-02  1.302347e+00 
 7.699387e-02  1.407255e+00 
 7.739157e-02  1.515603e+00 
 7.778926e-02  1.613656e+00 
 7.818696e-02  1.702278e+00 
 7.858466e-02  1.764848e+00 
 7.898235e-02  1.801145e+00 
 7.938005e-02  1.832704e+00 
 7.977774e-02  1.873995e+00 
 8.017544e-02  1.912836e+00 
 8.057313e-02  1.959223e+00 
 8.097083e-02  1.985783e+00 
 8.136853e-02  1.987386e+00 
 8.176622e-02  1.977415e+00 
 8.216392e-02  1.960510e+00 
 8.256161e-02  1.946593e+00 
 8.295931e-02  1.923545e+00 
 8.335700e-02  1.885540e+00 
 8.375470e-02  1.818179e+00 
 8.415239e-02  1.749110e+00 
 8.455009e-02  1.689500e+00 
 8.494779e-02  1.631516e+00 
 8.534548e-02  1.587703e+00 
 8.574318e-02  1.541676e+00 
 8.614087e-02  1.476781e+00 
 8.653857e-02  1.386907e+00 
 8.693626e-02  1.299654e+00 
 8.733396e-02  1.223377e+00 
 8.773166e-02  1.137161e+00 
 8.812935e-02  1.042229e+00 
 8.852705e-02  9.312947e-01 
 8.892474e-02  8.196277e-01 
 8.932244e-02  7.294815e-01 
 8.972013e-02  6.676558e-01 
 9.011783e-02  6.158977e-01 
 9.051552e-02  5.612279e-01 
 9.091322e-02  4.843686e-01 
 9.131092e-02  3.863674e-01 
 9.170861e-02  2.948982e-01 
 9.210631e-02  2.202901e-01 
 9.250400e-02  1.545804e-01 
 9.290170e-02  7.606428e-02 
 9.329939e-02 -2.707652e-04 
 9.369709e-02 -6.835138e-02 
 9.409479e-02 -1.268286e-01 
 9.449248e-02 -1.640325e-01 
 9.489018e-02 -1.823421e-01 
 9.528787e-02 -2.047554e-01 
 9.568557e-02 -2.394754e-01 
 9.608326e-02 -3.023962e-01 
 9.648096e-02 -3.636058e-01 
 9.687865e-02 -4.124624e-01 
 9.727635e-02 -4.505625e-01 
 9.767405e-02 -4.913504e-01 
 9.807174e-02 -5.479542e-01 
 9.846944e-02 -5.934017e-01 
 9.886713e-02 -6.246764e-01 
 9.926483e-02 -6.335884e-01 
 9.966252e-02 -6.309048e-01 
 1.000602e-01 -6.319990e-01 
 1.004579e-01 -6.512791e-01 
 1.008556e-01 -6.713664e-01 
 1.012533e-01 -6.891937e-01 
 1.016510e-01 -7.111606e-01 
 1.020487e-01 -7.240845e-01 
 1.024464e-01 -7.201294e-01 
 1.028441e-01 -7.140507e-01 
 1.032418e-01 -7.140579e-01 
 1.036395e-01 -6.925829e-01 
 1.040372e-01 -6.568922e-01 
 1.044349e-01 -6.108216e-01 
 1.048326e-01 -5.840170e-01 
 1.052303e-01 -5.959778e-01 
 1.056280e-01 -6.201211e-01 
 1.060257e-01 -6.286114e-01 
 1.064234e-01 -6.261983e-01 
 1.068210e-01 -6.106412e-01 
 1.072187e-01 -5.831405e-01 
 1.076164e-01 -5.625355e-01 
 1.080141e-01 -5.639696e-01 
 1.084118e-01 -5.592682e-01 
 1.088095e-01 -5.367638e-01 
 1.092072e-01 -5.010559e-01 
 1.096049e-01 -4.818856e-01 
 1.100026e-01 -4.957001e-01 
 1.104003e-01 -5.520124e-01 
 1.107980e-01 -5.955475e-01 
 1.111957e-01 -6.278817e-01 
 1.115934e-01 -6.460231e-01 
 1.119911e-01 -6.421397e-01 
 1.123888e-01 -6.488202e-01 
 1.127865e-01 -6.732803e-01 
 1.131842e-01 -7.075657e-01 
 1.135819e-01 -7.378043e-01 
 1.139796e-01 -7.740583e-01 
 1.143773e-01 -8.248604e-01 
 1.147750e-01 -9.000420e-01 
 1.151727e-01 -1.008578e+00 
 1.155703e-01 -1.121741e+00 
 1.159680e-01 -1.206474e+00 
 1.163657e-01 -1.274106e+00 
 1.167634e-01 -1.330147e+00 
 1.171611e-01 -1.397642e+00 
 1.175588e-01 -1.498999e+00 
 1.179565e-01 -1.593705e+00 
 1.183542e-01 -1.685033e+00 
 1.187519e-01 -1.770772e+00 
 1.191496e-01 -1.863493e+00 
 1.195473e-01 -1.983672e+00 
 1.199450e-01 -2.126306e+00 
 1.203427e-01 -2.279835e+00 
 1.207404e-01 -2.397713e+00 
 1.211381e-01 -2.475396e+00 
 1.215358e-01 -2.529609e+00 
 1.219335e-01 -2.585268e+00 
 1.223312e-01 -2.667720e+00 
 1.227289e-01 -2.765630e+00 
 1.231266e-01 -2.853947e+00 
 1.235243e-01 -2.922047e+00 
 1.239220e-01 -2.972297e+00 
 1.243197e-01 -3.035636e+00 
 1.247173e-01 -3.127240e+00 
 1.251150e-01 -3.222199e+00 
 1.255127e-01 -3.308706e+00 
 1.259104e-01 -3.357411e+00 
 1.263081e-01 -3.380107e+00 
 1.267058e-01 -3.395369e+00 
 1.271035e-01 -3.418233e+00 
 1.275012e-01 -3.463392e+00 
 1.278989e-01 -3.512999e+00 
 1.282966e-01 -3.563046e+00 
 1.286943e-01 -3.583811e+00 
 1.290920e-01 -3.592451e+00 
 1.294897e-01 -3.622039e+00 
 1.298874e-01 -3.649042e+00 
 1.302851e-01 -3.658937e+00 
 1.306828e-01 -3.654643e+00 
 1.310805e-01 -3.628400e+00 
 1.314782e-01 -3.604833e+00 
 1.318759e-01 -3.597434e+00 
 1.322736e-01 -3.591426e+00 
 1.326713e-01 -3.581638e+00 
 1.330690e-01 -3.559566e+00 
 1.334667e-01 -3.538258e+00 
 1.338643e-01 -3.503039e+00 
 1.342620e-01 -3.487316e+00 
 1.346597e-01 -3.501052e+00 
 1.350574e-01 -3.497296e+00 
 1.354551e-01 -3.475641e+00 
 1.358528e-01 -3.426192e+00 
 1.362505e-01 -3.364883e+00 
 1.366482e-01 -3.329802e+00 
 1.370459e-01 -3.325539e+00 
 1.374436e-01 -3.329416e+00 
 1.378413e-01 -3.312408e+00 
 1.382390e-01 -3.280139e+00 
 1.386367e-01 -3.237335e+00 
 1.390344e-01 -3.187804e+00 
 1.394321e-01 -3.158977e+00 
 1.398298e-01 -3.141694e+00 
 1.402275e-01 -3.117734e+00 
 1.406252e-01 -3.075391e+00 
 1.410229e-01 -3.015921e+00 
 1.414206e-01 -2.975993e+00 
 1.418183e-01 -2.957566e+00 
 1.422160e-01 -2.948460e+00 
 1.426137e-01 -2.926585e+00 
 1.430113e-01 -2.879396e+00 
 1.434090e-01 -2.833988e+00 
 1.438067e-01 -2.793510e+00 
 1.442044e-01 -2.755415e+00 
 1.446021e-01 -2.713938e+00 
 1.449998e-01 -2.669397e+00 
 1.453975e-01 -2.618921e+00 
 1.457952e-01 -2.585690e+00 
 1.461929e-01 -2.569295e+00 
 1.465906e-01 -2.566533e+00 
 1.469883e-01 -2.567569e+00 
 1.473860e-01 -2.559417e+00 
 1.477837e-01 -2.544792e+00 
 1.481814e-01 -2.516530e+00 
 1.485791e-01 -2.500746e+00 
 1.489768e-01 -2.497566e+00 
 1.493745e-01 -2.498640e+00 
 1.497722e-01 -2.486773e+00 
 1.501699e-01 -2.449406e+00 
 1.505676e-01 -2.404940e+00 
 1.509653e-01 -2.393724e+00 
 1.513630e-01 -2.405471e+00 
 1.517607e-01 -2.418907e+00 
 1.521583e-01 -2.422487e+00 
 1.525560e-01 -2.407224e+00 
 1.529537e-01 -2.374497e+00 
 1.533514e-01 -2.338092e+00 
 1.537491e-01 -2.322588e+00 
 1.541468e-01 -2.326127e+00 
 1.545445e-01 -2.329873e+00 
 1.549422e-01 -2.318779e+00 
 1.553399e-01 -2.278108e+00 
 1.557376e-01 -2.251637e+00 
 1.561353e-01 -2.246106e+00 
 1.565330e-01 -2.245049e+00 
 1.569307e-01 -2.238636e+00 
 1.573284e-01 -2.210077e+00 
 1.577261e-01 -2.164793e+00 
 1.581238e-01 -2.110366e+00 
 1.585215e-01 -2.074851e+00 
 1.589192e-01 -2.058210e+00 
 1.593169e-01 -2.030940e+00 
 1.597146e-01 -1.978692e+00 
 1.601123e-01 -1.897807e+00 
 1.605100e-01 -1.802178e+00 
 1.609077e-01 -1.742710e+00 
 1.613053e-01 -1.688855e+00 
 1.617030e-01 -1.616460e+00 
 1.621007e-01 -1.527689e+00 
 1.624984e-01 -1.420204e+00 
 1.628961e-01 -1.315204e+00 
 1.632938e-01 -1.223478e+00 
 1.636915e-01 -1.161850e+00 
 1.640892e-01 -1.103720e+00 
 1.644869e-01 -1.010376e+00 
 1.648846e-01 -8.752763e-01 
 1.652823e-01 -7.220926e-01 
 1.656800e-01 -5.971559e-01 
 1.660777e-01 -5.040469e-01 
 1.664754e-01 -4.013375e-01 
 1.668731e-01 -2.801842e-01 
 1.672708e-01 -1.591816e-01 
 1.676685e-01 -4.559865e-02 
 1.680662e-01  4.778537e-02 
 1.684639e-01  1.237260e-01 
 1.688616e-01  1.853574e-01 
 1.692593e-01  2.539685e-01 
 1.696570e-01  3.642565e-01 
 1.700547e-01  4.843687e-01 
 1.704523e-01  6.152046e-01 
 1.708500e-01  7.100590e-01 
 1.712477e-01  7.821698e-01 
 1.716454e-01  8.597043e-01 
 1.720431e-01  9.478319e-01 
 1.724408e-01  1.044518e+00 
 1.728385e-01  1.119704e+00 
 1.732362e-01  1.170335e+00 
 1.736339e-01  1.208099e+00 
 1.740316e-01  1.239281e+00 
 1.744293e-01  1.295088e+00 
 1.748270e-01  1.374287e+00 
 1.752247e-01  1.444932e+00 
 1.756224e-01  1.500357e+00 
 1.760201e-01  1.517181e+00 
 1.764178e-01  1.516637e+00 
 1.768155e-01  1.524918e+00 
 1.772132e-01  1.544186e+00 
 1.776109e-01  1.555382e+00 
 1.780086e-01  1.538715e+00 
 1.784063e-01  1.523651e+00 
 1.788040e-01  1.505266e+00 
 1.792016e-01  1.500437e+00 
 1.795993e-01  1.516449e+00 
 1.799970e-01  1.517791e+00 
 1.803947e-01  1.505185e+00 
 1.807924e-01  1.472497e+00 
 1.811901e-01  1.418657e+00 
 1.815878e-01  1.369710e+00 
 1.819855e-01  1.334772e+00 
 1.823832e-01  1.302894e+00 
 1.827809e-01  1.257475e+00 
 1.831786e-01  1.189585e+00 
 1.835763e-01  1.127976e+00 
 1.839740e-01  1.071642e+00 
 1.843717e-01  1.035062e+00 
 1.847694e-01  9.987765e-01 
 1.851671e-01  9.191392e-01 
 1.855648e-01  8.112406e-01 
 1.859625e-01  6.976685e-01 
 1.863602e-01  6.014660e-01 
 1.867579e-01  5.110261e-01 
 1.871556e-01  4.087938e-01 
 1.875533e-01  3.058883e-01 
 1.879510e-01  1.984069e-01 
 1.883486e-01  9.249310e-02 
 1.887463e-01 -2.583341e-03 
 1.891440e-01 -9.036110e-02 
 1.895417e-01 -1.747778e-01 
 1.899394e-01 -2.745649e-01 
 1.903371e-01 -4.103458e-01 
 1.907348e-01 -5.480474e-01 
 1.911325e-01 -6.756874e-01 
 1.915302e-01 -7.962703e-01 
 1.919279e-01 -9.014277e-01 
 1.923256e-01 -9.993145e-01 
 1.927233e-01 -1.091478e+00 
 1.931210e-01 -1.176018e+00 
 1.935187e-01 -1.250839e+00 
 1.939164e-01 -1.329073e+00 
 1.943141e-01 -1.396962e+00 
 1.947118e-01 -1.467815e+00 
 1.951095e-01 -1.561038e+00 
 1.955072e-01 -1.661258e+00 
 1.959049e-01 -1.733626e+00 
 1.963026e-01 -1.799349e+00 
 1.967003e-01 -1.839467e+00 
 1.970980e-01 -1.878985e+00 
 1.974956e-01 -1.928557e+00 
 1.978933e-01 -1.969052e+00 
 1.982910e-01 -1.989465e+00 
 1.986887e-01 -1.987085e+00 
 1.990864e-01 -1.982459e+00 
 1.994841e-01 -1.996811e+00 
 1.998818e-01 -2.041813e+00 
 2.002795e-01 -2.101562e+00 
 2.006772e-01 -2.145247e+00 
 2.010749e-01 -2.147508e+00 
 2.014726e-01 -2.106121e+00 
 2.018703e-01 -2.052289e+00 
 2.022680e-01 -2.019300e+00 
 2.026657e-01 -2.012245e+00 
 2.030634e-01 -1.998266e+00 
 2.034611e-01 -1.966628e+00 
 2.038588e-01 -1.914075e+00 
 2.042565e-01 -1.880697e+00 
 2.046542e-01 -1.880612e+00 
 2.050519e-01 -1.890867e+00 
 2.054496e-01 -1.919574e+00 
 2.058473e-01 -1.909265e+00 
 2.062450e-01 -1.866177e+00 
 2.066426e-01 -1.823536e+00 
 2.070403e-01 -1.793480e+00 
 2.074380e-01 -1.779290e+00 
 2.078357e-01 -1.768916e+00 
 2.082334e-01 -1.756207e+00 
 2.086311e-01 -1.736148e+00 
 2.090288e-01 -1.732360e+00 
 2.094265e-01 -1.761178e+00 
 2.098242e-01 -1.793631e+00 
 2.102219e-01 -1.820431e+00 
 2.106196e-01 -1.825670e+00 
 2.110173e-01 -1.790553e+00 
 2.114150e-01 -1.763827e+00 
 2.118127e-01 -1.760257e+00 
 2.122104e-01 -1.769049e+00 
 2.126081e-01 -1.785818e+00 
 2.130058e-01 -1.787589e+00 
 2.134035e-01 -1.796326e+00 
 2.138012e-01 -1.805547e+00 
 2.141989e-01 -1.829926e+00 
 2.145966e-01 -1.877425e+00 
 2.149943e-01 -1.920475e+00 
 2.153920e-01 -1.946632e+00 
 2.157896e-01 -1.939693e+00 
 2.161873e-01 -1.921072e+00 
 2.165850e-01 -1.913788e+00 
 2.169827e-01 -1.942508e+00 
 2.173804e-01 -2.002476e+00 
 2.177781e-01 -2.054878e+00 
 2.181758e-01 -2.091911e+00 
 2.185735e-01 -2.119042e+00 
 2.189712e-01 -2.140710e+00 
 2.193689e-01 -2.184038e+00 
 2.197666e-01 -2.249207e+00 
 2.201643e-01 -2.300597e+00 
 2.205620e-01 -2.353105e+00 
 2.209597e-01 -2.371233e+00 
 2.213574e-01 -2.389015e+00 
 2.217551e-01 -2.434816e+00 
 2.221528e-01 -2.497560e+00 
 2.225505e-01 -2.566445e+00 
 2.229482e-01 -2.614991e+00 
 2.233459e-01 -2.666910e+00 
 2.237436e-01 -2.711316e+00 
 2.241413e-01 -2.750380e+00 
 2.245390e-01 -2.798851e+00 
 2.249366e-01 -2.838732e+00 
 2.253343e-01 -2.870237e+00 
 2.257320e-01 -2.889315e+00 
 2.261297e-01 -2.910163e+00 
 2.265274e-01 -2.964638e+00 
 2.269251e-01 -3.031049e+00 
 2.273228e-01 -3.082503e+00 
 2.277205e-01 -3.104272e+00 
 2.281182e-01 -3.119239e+00 
 2.285159e-01 -3.144033e+00 
 2.289136e-01 -3.165204e+00 
 2.293113e-01 -3.181628e+00 
 2.297090e-01 -3.200601e+00 
 2.301067e-01 -3.199337e+00 
 2.305044e-01 -3.176670e+00 
 2.309021e-01 -3.158954e+00 
 2.312998e-01 -3.145870e+00 
 2.316975e-01 -3.148740e+00 
 2.320952e-01 -3.133681e+00 
 2.324929e-01 -3.102861e+00 
 2.328906e-01 -3.048164e+00 
 2.332883e-01 -2.992554e+00 
 2.336860e-01 -2.948507e+00 
 2.340836e-01 -2.897636e+00 
 2.344813e-01 -2.857561e+00 
 2.348790e-01 -2.806779e+00 
 2.352767e-01 -2.737412e+00 
 2.356744e-01 -2.672510e+00 
 2.360721e-01 -2.611031e+00 
 2.364698e-01 -2.560780e+00 
 2.368675e-01 -2.507953e+00 
 2.372652e-01 -2.444521e+00 
 2.376629e-01 -2.372209e+00 
 2.380606e-01 -2.284793e+00 
 2.384583e-01 -2.208718e+00 
 2.388560e-01 -2.156839e+00 
 2.392537e-01 -2.106122e+00 
 2.396514e-01 -2.049285e+00 
 2.400491e-01 -1.987851e+00 
 2.404468e-01 -1.918748e+00 
 2.408445e-01 -1.879563e+00 
 2.412422e-01 -1.842470e+00 
 2.416399e-01 -1.803509e+00 
 2.420376e-01 -1.761734e+00 
 2.424353e-01 -1.711039e+00 
 2.428330e-01 -1.647268e+00 
 2.432306e-01 -1.586918e+00 
 2.436283e-01 -1.571573e+00 
 2.440260e-01 -1.573642e+00 
 2.444237e-01 -1.557064e+00 
 2.448214e-01 -1.521528e+00 
 2.452191e-01 -1.475917e+00 
 2.456168e-01 -1.447049e+00 
 2.460145e-01 -1.454581e+00 
 2.464122e-01 -1.455388e+00 
 2.468099e-01 -1.446573e+00 
 2.472076e-01 -1.436637e+00 
 2.476053e-01 -1.425994e+00 
 2.480030e-01 -1.421893e+00 
 2.484007e-01 -1.439577e+00 
 2.487984e-01 -1.486373e+00 
 2.491961e-01 -1.522540e+00 
 2.495938e-01 -1.530450e+00 
 2.499915e-01 -1.528652e+00 
 2.503892e-01 -1.517095e+00 
 2.507869e-01 -1.538821e+00 
 2.511846e-01 -1.559074e+00 
 2.515823e-01 -1.573608e+00 
 2.519799e-01 -1.584916e+00 
 2.523776e-01 -1.588479e+00 
 2.527753e-01 -1.595581e+00 
 2.531730e-01 -1.615450e+00 
 2.535707e-01 -1.655917e+00 
 2.539684e-01 -1.694397e+00 
 2.543661e-01 -1.701091e+00 
 2.547638e-01 -1.687890e+00 
 2.551615e-01 -1.668418e+00 
 2.555592e-01 -1.644835e+00 
 2.559569e-01 -1.647344e+00 
 2.563546e-01 -1.655636e+00 
 2.567523e-01 -1.659749e+00 
 2.571500e-01 -1.667555e+00 
 2.575477e-01 -1.669310e+00 
 2.579454e-01 -1.686371e+00 
 2.583431e-01 -1.700750e+00 
 2.587408e-01 -1.714344e+00 
 2.591385e-01 -1.709542e+00 
 2.595362e-01 -1.662576e+00 
 2.599339e-01 -1.603180e+00 
 2.603316e-01 -1.542837e+00 
 2.607293e-01 -1.493355e+00 
 2.611269e-01 -1.460958e+00 
 2.615246e-01 -1.427158e+00 
 2.619223e-01 -1.388511e+00 
 2.623200e-01 -1.338238e+00 
 2.627177e-01 -1.295486e+00 
 2.631154e-01 -1.270748e+00 
 2.635131e-01 -1.231421e+00 
 2.639108e-01 -1.175401e+00 
 2.643085e-01 -1.086520e+00 
 2.647062e-01 -9.664510e-01 
 2.651039e-01 -8.617207e-01 
 2.655016e-01 -7.623059e-01 
 2.658993e-01 -6.866599e-01 
 2.662970e-01 -6.161060e-01 
 2.666947e-01 -5.280951e-01 
 2.670924e-01 -4.450797e-01 
 2.674901e-01 -3.508575e-01 
 2.678878e-01 -2.750472e-01 
 2.682855e-01 -1.857848e-01 
 2.686832e-01 -8.634836e-02 
 2.690809e-01  1.864647e-02 
 2.694786e-01  1.510785e-01 
 2.698763e-01  2.807854e-01 
 2.702739e-01  3.810363e-01 
 2.706716e-01  4.622517e-01 
 2.710693e-01  5.348342e-01 
 2.714670e-01  6.117869e-01 
 2.718647e-01  7.002380e-01 
 2.722624e-01  7.851544e-01 
 2.726601e-01  8.591768e-01 
 2.730578e-01  9.389777e-01 
 2.734555e-01  1.041864e+00 
 2.738532e-01  1.138864e+00 
 2.742509e-01  1.218487e+00 
 2.746486e-01  1.300760e+00 
 2.750463e-01  1.343546e+00 
 2.754440e-01  1.295617e+00 
 2.758417e-01  1.271317e+00 
 2.762394e-01  1.255379e+00 
 2.766371e-01  1.244270e+00 
 2.770348e-01  1.221644e+00 
 2.774325e-01  1.194934e+00 
 2.778302e-01  1.156764e+00 
 2.782279e-01  1.129472e+00 
 2.786256e-01  1.111334e+00 
 2.790233e-01  1.071403e+00 
 2.794209e-01  1.032030e+00 
 2.798186e-01  9.422002e-01 
 2.802163e-01  7.828045e-01 
 2.806140e-01  6.361608e-01 
 2.810117e-01  5.083976e-01 
 2.814094e-01  3.833225e-01 
 2.818071e-01  2.657941e-01 
 2.822048e-01  1.527007e-01 
 2.826025e-01  3.440301e-02 
 2.830002e-01 -8.375802e-02 
 2.833979e-01 -2.200750e-01 
 2.837956e-01 -3.528882e-01 
 2.841933e-01 -4.872818e-01 
 2.845910e-01 -6.537440e-01 
 2.849887e-01 -8.596821e-01 
 2.853864e-01 -1.052527e+00 
 2.857841e-01 -1.212034e+00 
 2.861818e-01 -1.375977e+00 
 2.865795e-01 -1.530141e+00 
 2.869772e-01 -1.658416e+00 
 2.873749e-01 -1.779123e+00 
 2.877726e-01 -1.887375e+00 
 2.881703e-01 -2.020753e+00 
 2.885679e-01 -2.151537e+00 
 2.889656e-01 -2.270902e+00 
 2.893633e-01 -2.419354e+00 
 2.897610e-01 -2.582116e+00 
 2.901587e-01 -2.729260e+00 
 2.905564e-01 -2.833768e+00 
 2.909541e-01 -2.892673e+00 
 2.913518e-01 -2.925493e+00 
 2.917495e-01 -2.956176e+00 
 2.921472e-01 -3.008954e+00 
 2.925449e-01 -3.074168e+00 
 2.929426e-01 -3.131553e+00 
 2.933403e-01 -3.196329e+00 
 2.937380e-01 -3.233596e+00 
 2.941357e-01 -3.250966e+00 
 2.945334e-01 -3.280091e+00 
 2.949311e-01 -3.317720e+00 
 2.953288e-01 -3.333291e+00 
 2.957265e-01 -3.312573e+00 
