         time joist_s2_s... 
 3.523583e-02 -4.973566e-07 
 3.563353e-02 -4.977207e-07 
 3.603122e-02 -4.980870e-07 
 3.642892e-02 -4.984557e-07 
 3.682662e-02 -4.988269e-07 
 3.722431e-02 -4.992009e-07 
 3.762201e-02 -4.995777e-07 
 3.801970e-02 -4.999574e-07 
 3.841740e-02 -5.001128e-07 
 3.881509e-02 -5.004965e-07 
 3.921279e-02 -5.008832e-07 
 3.961048e-02 -5.012728e-07 
 4.000818e-02 -5.016655e-07 
 4.040588e-02 -5.020615e-07 
 4.080357e-02 -5.024608e-07 
 4.120127e-02 -5.028636e-07 
 4.159896e-02 -5.032702e-07 
 4.199666e-02 -5.036809e-07 
 4.239435e-02 -5.040961e-07 
 4.279205e-02 -5.045159e-07 
 4.318975e-02 -5.049404e-07 
 4.358744e-02 -5.053699e-07 
 4.398514e-02 -5.058046e-07 
 4.438283e-02 -5.062446e-07 
 4.478053e-02 -5.066902e-07 
 4.517822e-02 -5.071416e-07 
 4.557592e-02 -5.075989e-07 
 4.597361e-02 -5.080623e-07 
 4.637131e-02 -5.085318e-07 
 4.676901e-02 -5.090073e-07 
 4.716670e-02 -5.094905e-07 
 4.756440e-02 -5.099805e-07 
 4.796209e-02 -5.104764e-07 
 4.835979e-02 -5.109781e-07 
 4.875748e-02 -5.114975e-07 
 4.915518e-02 -5.120296e-07 
 4.955288e-02 -5.125677e-07 
 4.995057e-02 -5.131115e-07 
 5.034827e-02 -5.136795e-07 
 5.074596e-02 -5.142566e-07 
 5.114366e-02 -5.148421e-07 
 5.154135e-02 -5.154335e-07 
 5.193905e-02 -5.160361e-07 
 5.233674e-02 -5.166621e-07 
 5.273444e-02 -5.172974e-07 
 5.313214e-02 -5.179773e-07 
 5.352983e-02 -5.186780e-07 
 5.392753e-02 -5.193849e-07 
 5.432522e-02 -5.201312e-07 
 5.472292e-02 -5.208858e-07 
 5.512061e-02 -5.216488e-07 
 5.551831e-02 -5.224175e-07 
 5.591601e-02 -5.231916e-07 
 5.631370e-02 -5.239711e-07 
 5.671140e-02 -5.247561e-07 
 5.710909e-02 -5.255466e-07 
 5.750679e-02 -5.263422e-07 
 5.790448e-02 -5.271429e-07 
 5.830218e-02 -5.279482e-07 
 5.869987e-02 -5.287580e-07 
 5.909757e-02 -5.295719e-07 
 5.949527e-02 -5.303893e-07 
 5.989296e-02 -5.311575e-07 
 6.029066e-02 -5.313078e-07 
 6.068835e-02 -5.314782e-07 
 6.108605e-02 -5.322243e-07 
 6.148374e-02 -5.323561e-07 
 6.188144e-02 -5.330653e-07 
 6.227914e-02 -5.330340e-07 
 6.267683e-02 -5.337246e-07 
 6.307453e-02 -5.344155e-07 
 6.347222e-02 -5.351065e-07 
 6.386992e-02 -5.341878e-07 
 6.426761e-02 -5.348324e-07 
 6.466531e-02 -5.354771e-07 
 6.506300e-02 -5.361216e-07 
 6.546070e-02 -5.367660e-07 
 6.585840e-02 -5.372836e-07 
 6.625609e-02 -5.379251e-07 
 6.665379e-02 -5.385667e-07 
 6.705148e-02 -5.392083e-07 
 6.744918e-02 -5.398495e-07 
 6.784687e-02 -5.404905e-07 
 6.824457e-02 -5.411311e-07 
 6.864227e-02 -5.417715e-07 
 6.903996e-02 -5.424117e-07 
 6.943766e-02 -5.430517e-07 
 6.983535e-02 -5.436913e-07 
 7.023305e-02 -5.443304e-07 
 7.063074e-02 -5.449690e-07 
 7.102844e-02 -5.456070e-07 
 7.142613e-02 -5.462444e-07 
 7.182383e-02 -5.468810e-07 
 7.222153e-02 -5.475164e-07 
 7.261922e-02 -5.481504e-07 
 7.301692e-02 -5.487830e-07 
 7.341461e-02 -5.494141e-07 
 7.381231e-02 -5.500438e-07 
 7.421000e-02 -5.506719e-07 
 7.460770e-02 -5.512980e-07 
 7.500540e-02 -5.519220e-07 
 7.540309e-02 -5.525436e-07 
 7.580079e-02 -5.531630e-07 
 7.619848e-02 -5.537800e-07 
 7.659618e-02 -5.543946e-07 
 7.699387e-02 -5.550067e-07 
 7.739157e-02 -5.556161e-07 
 7.778926e-02 -5.562228e-07 
 7.818696e-02 -5.568269e-07 
 7.858466e-02 -5.574286e-07 
 7.898235e-02 -5.580279e-07 
 7.938005e-02 -5.586244e-07 
 7.977774e-02 -5.592181e-07 
 8.017544e-02 -5.598091e-07 
 8.057313e-02 -5.603994e-07 
 8.097083e-02 -5.609866e-07 
 8.136853e-02 -5.615795e-07 
 8.176622e-02 -5.621819e-07 
 8.216392e-02 -5.627915e-07 
 8.256161e-02 -5.634088e-07 
 8.295931e-02 -5.640270e-07 
 8.335700e-02 -5.646441e-07 
 8.375470e-02 -5.652598e-07 
 8.415239e-02 -5.658947e-07 
 8.455009e-02 -5.665340e-07 
 8.494779e-02 -5.671858e-07 
 8.534548e-02 -5.678654e-07 
 8.574318e-02 -5.685431e-07 
 8.614087e-02 -5.692173e-07 
 8.653857e-02 -5.698878e-07 
 8.693626e-02 -5.705577e-07 
 8.733396e-02 -5.712521e-07 
 8.773166e-02 -5.719418e-07 
 8.812935e-02 -5.726266e-07 
 8.852705e-02 -5.731752e-07 
 8.892474e-02 -5.738177e-07 
 8.932244e-02 -5.744543e-07 
 8.972013e-02 -5.750847e-07 
 9.011783e-02 -5.757092e-07 
 9.051552e-02 -5.758960e-07 
 9.091322e-02 -5.764802e-07 
 9.131092e-02 -5.766759e-07 
 9.170861e-02 -5.771759e-07 
 9.210631e-02 -5.773111e-07 
 9.250400e-02 -5.778309e-07 
 9.290170e-02 -5.782140e-07 
 9.329939e-02 -5.787173e-07 
 9.369709e-02 -5.792143e-07 
 9.409479e-02 -5.791174e-07 
 9.449248e-02 -5.795847e-07 
 9.489018e-02 -5.793971e-07 
 9.528787e-02 -5.798371e-07 
 9.568557e-02 -5.802718e-07 
 9.608326e-02 -5.807012e-07 
 9.648096e-02 -5.810277e-07 
 9.687865e-02 -5.814446e-07 
 9.727635e-02 -5.818563e-07 
 9.767405e-02 -5.822631e-07 
 9.807174e-02 -5.826650e-07 
 9.846944e-02 -5.830620e-07 
 9.886713e-02 -5.834540e-07 
 9.926483e-02 -5.838410e-07 
 9.966252e-02 -5.842234e-07 
 1.000602e-01 -5.846015e-07 
 1.004579e-01 -5.849754e-07 
 1.008556e-01 -5.853453e-07 
 1.012533e-01 -5.857109e-07 
 1.016510e-01 -5.860721e-07 
 1.020487e-01 -5.864292e-07 
 1.024464e-01 -5.867823e-07 
 1.028441e-01 -5.871317e-07 
 1.032418e-01 -5.874776e-07 
 1.036395e-01 -5.878199e-07 
 1.040372e-01 -5.881589e-07 
 1.044349e-01 -5.884950e-07 
 1.048326e-01 -5.888286e-07 
 1.052303e-01 -5.891601e-07 
 1.056280e-01 -5.894896e-07 
 1.060257e-01 -5.898173e-07 
 1.064234e-01 -5.901434e-07 
 1.068210e-01 -5.904679e-07 
 1.072187e-01 -5.907913e-07 
 1.076164e-01 -5.911140e-07 
 1.080141e-01 -5.914360e-07 
 1.084118e-01 -5.917576e-07 
 1.088095e-01 -5.920792e-07 
 1.092072e-01 -5.924018e-07 
 1.096049e-01 -5.927248e-07 
 1.100026e-01 -5.930484e-07 
 1.104003e-01 -5.933784e-07 
 1.107980e-01 -5.937231e-07 
 1.111957e-01 -5.940735e-07 
 1.115934e-01 -5.944253e-07 
 1.119911e-01 -5.947799e-07 
 1.123888e-01 -5.951385e-07 
 1.127865e-01 -5.955060e-07 
 1.131842e-01 -5.958888e-07 
 1.135819e-01 -5.962805e-07 
 1.139796e-01 -5.966750e-07 
 1.143773e-01 -5.970717e-07 
 1.147750e-01 -5.974714e-07 
 1.151727e-01 -5.978936e-07 
 1.155703e-01 -5.983186e-07 
 1.159680e-01 -5.987460e-07 
 1.163657e-01 -5.991759e-07 
 1.167634e-01 -5.996084e-07 
 1.171611e-01 -6.000437e-07 
 1.175588e-01 -6.004818e-07 
 1.179565e-01 -6.009227e-07 
 1.183542e-01 -6.013664e-07 
 1.187519e-01 -6.016021e-07 
 1.191496e-01 -6.020296e-07 
 1.195473e-01 -6.022223e-07 
 1.199450e-01 -6.024063e-07 
 1.203427e-01 -6.027850e-07 
 1.207404e-01 -6.031961e-07 
 1.211381e-01 -6.036106e-07 
 1.215358e-01 -6.039439e-07 
 1.219335e-01 -6.039969e-07 
 1.223312e-01 -6.044049e-07 
 1.227289e-01 -6.048171e-07 
 1.231266e-01 -6.048088e-07 
 1.235243e-01 -6.051550e-07 
 1.239220e-01 -6.055633e-07 
 1.243197e-01 -6.059761e-07 
 1.247173e-01 -6.063934e-07 
 1.251150e-01 -6.068150e-07 
 1.255127e-01 -6.072405e-07 
 1.259104e-01 -6.076698e-07 
 1.263081e-01 -6.081026e-07 
 1.267058e-01 -6.085391e-07 
 1.271035e-01 -6.089792e-07 
 1.275012e-01 -6.094229e-07 
 1.278989e-01 -6.098701e-07 
 1.282966e-01 -6.103205e-07 
 1.286943e-01 -5.187803e-07 
 1.290920e-01 -5.158492e-07 
 1.294897e-01 -5.162446e-07 
 1.298874e-01 -5.166425e-07 
 1.302851e-01 -5.058826e-07 
 1.306828e-01 -5.062805e-07 
 1.310805e-01 -5.066803e-07 
 1.314782e-01 -5.070820e-07 
 1.318759e-01 -5.074858e-07 
 1.322736e-01 -5.078917e-07 
 1.326713e-01 -5.082996e-07 
 1.330690e-01 -5.087093e-07 
 1.334667e-01 -5.091210e-07 
 1.338643e-01 -5.095347e-07 
 1.342620e-01 -5.099506e-07 
 1.346597e-01 -5.103690e-07 
 1.350574e-01 -5.107897e-07 
 1.354551e-01 -5.112201e-07 
 1.358528e-01 -5.116855e-07 
 1.362505e-01 -5.121542e-07 
 1.366482e-01 -5.126266e-07 
 1.370459e-01 -5.131087e-07 
 1.374436e-01 -5.136247e-07 
 1.378413e-01 -5.141446e-07 
 1.382390e-01 -5.146684e-07 
 1.386367e-01 -5.151961e-07 
 1.390344e-01 -5.157280e-07 
 1.394321e-01 -5.162639e-07 
 1.398298e-01 -5.168039e-07 
 1.402275e-01 -5.173478e-07 
 1.406252e-01 -5.178956e-07 
 1.410229e-01 -5.184497e-07 
 1.414206e-01 -5.190087e-07 
 1.418183e-01 -5.195763e-07 
 1.422160e-01 -5.201664e-07 
 1.426137e-01 -5.207793e-07 
 1.430113e-01 -5.213991e-07 
 1.434090e-01 -5.220257e-07 
 1.438067e-01 -5.226616e-07 
 1.442044e-01 -5.233388e-07 
 1.446021e-01 -5.240613e-07 
 1.449998e-01 -5.247890e-07 
 1.453975e-01 -5.255455e-07 
 1.457952e-01 -5.263183e-07 
 1.461929e-01 -5.271194e-07 
 1.465906e-01 -5.279248e-07 
 1.469883e-01 -5.287337e-07 
 1.473860e-01 -5.295456e-07 
 1.477837e-01 -5.303601e-07 
 1.481814e-01 -5.311772e-07 
 1.485791e-01 -5.319971e-07 
 1.489768e-01 -5.328197e-07 
 1.493745e-01 -5.336449e-07 
 1.497722e-01 -5.344724e-07 
 1.501699e-01 -5.353018e-07 
 1.505676e-01 -5.361331e-07 
 1.509653e-01 -5.369145e-07 
 1.513630e-01 -5.377453e-07 
 1.517607e-01 -5.379618e-07 
 1.521583e-01 -5.383984e-07 
 1.525560e-01 -5.391718e-07 
 1.529537e-01 -5.393643e-07 
 1.533514e-01 -5.387427e-07 
 1.537491e-01 -5.394317e-07 
 1.541468e-01 -5.400423e-07 
 1.545445e-01 -5.398564e-07 
 1.549422e-01 -5.405127e-07 
 1.553399e-01 -5.411685e-07 
 1.557376e-01 -5.410443e-07 
 1.561353e-01 -5.415681e-07 
 1.565330e-01 -5.421962e-07 
 1.569307e-01 -5.428232e-07 
 1.573284e-01 -5.434488e-07 
 1.577261e-01 -5.440728e-07 
 1.581238e-01 -5.446951e-07 
 1.585215e-01 -5.453156e-07 
 1.589192e-01 -5.459339e-07 
 1.593169e-01 -5.465497e-07 
 1.597146e-01 -5.471625e-07 
 1.601123e-01 -5.477721e-07 
 1.605100e-01 -5.483786e-07 
 1.609077e-01 -5.464830e-07 
 1.613053e-01 -5.470415e-07 
 1.617030e-01 -5.475971e-07 
 1.621007e-01 -5.481498e-07 
 1.624984e-01 -5.458633e-07 
 1.628961e-01 -5.463687e-07 
 1.632938e-01 -5.468714e-07 
 1.636915e-01 -5.473715e-07 
 1.640892e-01 -5.478688e-07 
 1.644869e-01 -5.483632e-07 
 1.648846e-01 -5.488712e-07 
 1.652823e-01 -5.494002e-07 
 1.656800e-01 -5.499264e-07 
 1.660777e-01 -5.504497e-07 
 1.664754e-01 -5.509700e-07 
 1.668731e-01 -5.514870e-07 
 1.672708e-01 -5.520007e-07 
 1.676685e-01 -5.525110e-07 
 1.680662e-01 -5.530207e-07 
 1.684639e-01 -5.535616e-07 
 1.688616e-01 -5.540989e-07 
 1.692593e-01 -5.546323e-07 
 1.696570e-01 -5.551617e-07 
 1.700547e-01 -5.556872e-07 
 1.704523e-01 -5.562089e-07 
 1.708500e-01 -5.567270e-07 
 1.712477e-01 -5.572412e-07 
 1.716454e-01 -5.577514e-07 
 1.720431e-01 -5.582576e-07 
 1.724408e-01 -5.587599e-07 
 1.728385e-01 -5.592607e-07 
 1.732362e-01 -5.597588e-07 
 1.736339e-01 -5.602541e-07 
 1.740316e-01 -5.607466e-07 
 1.744293e-01 -5.612510e-07 
 1.748270e-01 -5.617687e-07 
 1.752247e-01 -5.622895e-07 
 1.756224e-01 -5.628093e-07 
 1.760201e-01 -5.633314e-07 
 1.764178e-01 -5.638519e-07 
 1.768155e-01 -5.643728e-07 
 1.772132e-01 -5.648926e-07 
 1.776109e-01 -5.654130e-07 
 1.780086e-01 -5.659477e-07 
 1.784063e-01 -5.664812e-07 
 1.788040e-01 -5.670134e-07 
 1.792016e-01 -5.675439e-07 
 1.795993e-01 -5.679855e-07 
 1.799970e-01 -5.684958e-07 
 1.803947e-01 -5.690047e-07 
 1.807924e-01 -5.695121e-07 
 1.811901e-01 -5.700179e-07 
 1.815878e-01 -5.705219e-07 
 1.819855e-01 -5.709920e-07 
 1.823832e-01 -5.714904e-07 
 1.827809e-01 -5.715483e-07 
 1.831786e-01 -5.720223e-07 
 1.835763e-01 -5.724944e-07 
 1.839740e-01 -5.729644e-07 
 1.843717e-01 -5.729928e-07 
 1.847694e-01 -5.733760e-07 
 1.851671e-01 -5.738218e-07 
 1.855648e-01 -5.742658e-07 
 1.859625e-01 -5.747079e-07 
 1.863602e-01 -5.751479e-07 
 1.867579e-01 -5.755855e-07 
 1.871556e-01 -5.760207e-07 
 1.875533e-01 -5.764537e-07 
 1.879510e-01 -5.768841e-07 
 1.883486e-01 -5.773119e-07 
 1.887463e-01 -5.777370e-07 
 1.891440e-01 -5.781593e-07 
 1.895417e-01 -5.785793e-07 
 1.899394e-01 -5.771858e-07 
 1.903371e-01 -5.775723e-07 
 1.907348e-01 -5.779568e-07 
 1.911325e-01 -5.783390e-07 
 1.915302e-01 -5.787190e-07 
 1.919279e-01 -5.790967e-07 
 1.923256e-01 -5.794725e-07 
 1.927233e-01 -5.791555e-07 
 1.931210e-01 -5.795240e-07 
 1.935187e-01 -5.798908e-07 
 1.939164e-01 -5.802560e-07 
 1.943141e-01 -5.806201e-07 
 1.947118e-01 -5.809833e-07 
 1.951095e-01 -5.813459e-07 
 1.955072e-01 -5.817112e-07 
 1.959049e-01 -5.820755e-07 
 1.963026e-01 -5.824387e-07 
 1.967003e-01 -5.828008e-07 
 1.970980e-01 -5.831619e-07 
 1.974956e-01 -5.835222e-07 
 1.978933e-01 -5.838817e-07 
 1.982910e-01 -5.842435e-07 
 1.986887e-01 -5.846286e-07 
 1.990864e-01 -5.850129e-07 
 1.994841e-01 -5.853966e-07 
 1.998818e-01 -5.857799e-07 
 2.002795e-01 -5.861627e-07 
 2.006772e-01 -5.865448e-07 
 2.010749e-01 -5.869261e-07 
 2.014726e-01 -5.873067e-07 
 2.018703e-01 -5.876871e-07 
 2.022680e-01 -5.880675e-07 
 2.026657e-01 -5.884485e-07 
 2.030634e-01 -5.888313e-07 
 2.034611e-01 -5.892146e-07 
 2.038588e-01 -5.895984e-07 
 2.042565e-01 -5.899972e-07 
 2.046542e-01 -5.904100e-07 
 2.050519e-01 -5.908257e-07 
 2.054496e-01 -5.912455e-07 
 2.058473e-01 -5.916694e-07 
 2.062450e-01 -5.921071e-07 
 2.066426e-01 -5.925514e-07 
 2.070403e-01 -5.930022e-07 
 2.074380e-01 -5.934718e-07 
 2.078357e-01 -5.939666e-07 
 2.082334e-01 -5.944647e-07 
 2.086311e-01 -5.949661e-07 
 2.090288e-01 -5.954707e-07 
 2.094265e-01 -5.959788e-07 
 2.098242e-01 -5.964902e-07 
 2.102219e-01 -5.970047e-07 
 2.106196e-01 -5.973726e-07 
 2.110173e-01 -5.976448e-07 
 2.114150e-01 -5.981252e-07 
 2.118127e-01 -5.983941e-07 
 2.122104e-01 -5.988656e-07 
 2.126081e-01 -5.993046e-07 
 2.130058e-01 -5.997800e-07 
 2.134035e-01 -6.001717e-07 
 2.138012e-01 -6.002990e-07 
 2.141989e-01 -6.007638e-07 
 2.145966e-01 -6.008074e-07 
 2.149943e-01 -6.012618e-07 
 2.153920e-01 -6.016606e-07 
 2.157896e-01 -6.021197e-07 
 2.161873e-01 -6.025823e-07 
 2.165850e-01 -6.030484e-07 
 2.169827e-01 -6.035180e-07 
 2.173804e-01 -6.039907e-07 
 2.177781e-01 -6.044665e-07 
 2.181758e-01 -6.049450e-07 
 2.185735e-01 -6.054264e-07 
 2.189712e-01 -6.059106e-07 
 2.193689e-01 -6.063975e-07 
 2.197666e-01 -6.068870e-07 
 2.201643e-01 -6.057149e-07 
 2.205620e-01 -6.061732e-07 
 2.209597e-01 -6.066332e-07 
 2.213574e-01 -6.026855e-07 
 2.217551e-01 -6.031150e-07 
 2.221528e-01 -6.032855e-07 
 2.225505e-01 -6.037134e-07 
 2.229482e-01 -6.041423e-07 
 2.233459e-01 -6.045723e-07 
 2.237436e-01 -6.050033e-07 
 2.241413e-01 -6.054351e-07 
 2.245390e-01 -6.058675e-07 
 2.249366e-01 -6.063002e-07 
 2.253343e-01 -6.067329e-07 
 2.257320e-01 -6.071655e-07 
 2.261297e-01 -6.075982e-07 
 2.265274e-01 -6.080312e-07 
 2.269251e-01 -6.084645e-07 
 2.273228e-01 -6.088980e-07 
 2.277205e-01 -6.093318e-07 
 2.281182e-01 -6.097658e-07 
 2.285159e-01 -6.102002e-07 
 2.289136e-01 -6.106355e-07 
 2.293113e-01 -6.110754e-07 
 2.297090e-01 -6.115311e-07 
 2.301067e-01 -6.120073e-07 
 2.305044e-01 -6.124837e-07 
 2.309021e-01 -6.129608e-07 
 2.312998e-01 -6.134731e-07 
 2.316975e-01 -6.139881e-07 
 2.320952e-01 -6.145038e-07 
 2.324929e-01 -6.150202e-07 
 2.328906e-01 -6.155374e-07 
 2.332883e-01 -6.160555e-07 
 2.336860e-01 -6.165748e-07 
 2.340836e-01 -6.170953e-07 
 2.344813e-01 -6.176170e-07 
 2.348790e-01 -6.181400e-07 
 2.352767e-01 -6.186643e-07 
 2.356744e-01 -6.191902e-07 
 2.360721e-01 -6.197199e-07 
 2.364698e-01 -6.202518e-07 
 2.368675e-01 -6.207894e-07 
 2.372652e-01 -6.213435e-07 
 2.376629e-01 -6.218987e-07 
 2.380606e-01 -6.224564e-07 
 2.384583e-01 -6.230336e-07 
 2.388560e-01 -6.236118e-07 
 2.392537e-01 -6.241959e-07 
 2.396514e-01 -6.247835e-07 
 2.400491e-01 -6.253716e-07 
 2.404468e-01 -6.259604e-07 
 2.408445e-01 -6.265497e-07 
 2.412422e-01 -6.271571e-07 
 2.416399e-01 -6.277675e-07 
 2.420376e-01 -6.283783e-07 
 2.424353e-01 -6.289896e-07 
 2.428330e-01 -6.296016e-07 
 2.432306e-01 -6.300976e-07 
 2.436283e-01 -6.306917e-07 
 2.440260e-01 -6.311881e-07 
 2.444237e-01 -6.317768e-07 
 2.448214e-01 -6.323665e-07 
 2.452191e-01 -6.329575e-07 
 2.456168e-01 -6.335498e-07 
 2.460145e-01 -6.337422e-07 
 2.464122e-01 -6.338437e-07 
 2.468099e-01 -6.343998e-07 
 2.472076e-01 -6.349570e-07 
 2.476053e-01 -6.355152e-07 
 2.480030e-01 -6.359976e-07 
 2.484007e-01 -6.365555e-07 
 2.487984e-01 -6.371144e-07 
 2.491961e-01 -6.376739e-07 
 2.495938e-01 -6.382337e-07 
 2.499915e-01 -6.387936e-07 
 2.503892e-01 -6.393538e-07 
 2.507869e-01 -6.399142e-07 
 2.511846e-01 -6.404746e-07 
 2.515823e-01 -6.410349e-07 
 2.519799e-01 -6.415949e-07 
 2.523776e-01 -6.421543e-07 
 2.527753e-01 -6.427131e-07 
 2.531730e-01 -6.432712e-07 
 2.535707e-01 -6.438284e-07 
 2.539684e-01 -6.421891e-07 
 2.543661e-01 -6.427047e-07 
 2.547638e-01 -6.432187e-07 
 2.551615e-01 -6.437311e-07 
 2.555592e-01 -6.442420e-07 
 2.559569e-01 -6.447512e-07 
 2.563546e-01 -6.452588e-07 
 2.567523e-01 -6.457644e-07 
 2.571500e-01 -6.462680e-07 
 2.575477e-01 -6.467697e-07 
 2.579454e-01 -6.472693e-07 
 2.583431e-01 -6.477668e-07 
 2.587408e-01 -6.482621e-07 
 2.591385e-01 -6.487552e-07 
 2.595362e-01 -6.492463e-07 
 2.599339e-01 -6.497355e-07 
 2.603316e-01 -6.502408e-07 
 2.607293e-01 -6.507627e-07 
 2.611269e-01 -6.512828e-07 
 2.615246e-01 -6.518009e-07 
 2.619223e-01 -6.523169e-07 
 2.623200e-01 -6.528308e-07 
 2.627177e-01 -6.533427e-07 
 2.631154e-01 -6.538525e-07 
 2.635131e-01 -6.543603e-07 
 2.639108e-01 -6.548659e-07 
 2.643085e-01 -6.553696e-07 
 2.647062e-01 -6.558715e-07 
 2.651039e-01 -6.563718e-07 
 2.655016e-01 -6.568707e-07 
 2.658993e-01 -6.573680e-07 
 2.662970e-01 -6.578637e-07 
 2.666947e-01 -6.583579e-07 
 2.670924e-01 -6.588507e-07 
 2.674901e-01 -6.593420e-07 
 2.678878e-01 -6.598321e-07 
 2.682855e-01 -6.603209e-07 
 2.686832e-01 -6.608084e-07 
 2.690809e-01 -6.612949e-07 
 2.694786e-01 -6.617806e-07 
 2.698763e-01 -6.622656e-07 
 2.702739e-01 -6.627514e-07 
 2.706716e-01 -6.632376e-07 
 2.710693e-01 -6.637233e-07 
 2.714670e-01 -6.642085e-07 
 2.718647e-01 -6.646933e-07 
 2.722624e-01 -6.651781e-07 
 2.726601e-01 -6.656630e-07 
 2.730578e-01 -6.661481e-07 
 2.734555e-01 -6.666146e-07 
 2.738532e-01 -6.670980e-07 
 2.742509e-01 -6.675818e-07 
 2.746486e-01 -6.680662e-07 
 2.750463e-01 -6.685511e-07 
 2.754440e-01 -6.690365e-07 
 2.758417e-01 -6.695224e-07 
 2.762394e-01 -6.700086e-07 
 2.766371e-01 -6.704949e-07 
 2.770348e-01 -6.709816e-07 
 2.774325e-01 -6.714686e-07 
 2.778302e-01 -6.719560e-07 
 2.782279e-01 -6.724436e-07 
 2.786256e-01 -6.729312e-07 
 2.790233e-01 -6.734187e-07 
 2.794209e-01 -6.739061e-07 
 2.798186e-01 -6.743933e-07 
 2.802163e-01 -6.748804e-07 
 2.806140e-01 -6.753673e-07 
 2.810117e-01 -6.758537e-07 
 2.814094e-01 -6.763395e-07 
 2.818071e-01 -6.768245e-07 
 2.822048e-01 -6.754080e-07 
 2.826025e-01 -6.758583e-07 
 2.830002e-01 -6.763079e-07 
 2.833979e-01 -6.767566e-07 
 2.837956e-01 -6.772047e-07 
 2.841933e-01 -6.776524e-07 
 2.845910e-01 -6.781000e-07 
 2.849887e-01 -6.785476e-07 
 2.853864e-01 -6.789952e-07 
 2.857841e-01 -6.794424e-07 
 2.861818e-01 -6.798890e-07 
 2.865795e-01 -6.803348e-07 
 2.869772e-01 -6.807797e-07 
 2.873749e-01 -6.812236e-07 
 2.877726e-01 -6.816662e-07 
 2.881703e-01 -6.821074e-07 
 2.885679e-01 -6.825469e-07 
 2.889656e-01 -6.829849e-07 
 2.893633e-01 -6.834212e-07 
 2.897610e-01 -6.838565e-07 
 2.901587e-01 -6.843221e-07 
 2.905564e-01 -6.847853e-07 
 2.909541e-01 -6.852459e-07 
 2.913518e-01 -6.857038e-07 
 2.917495e-01 -6.861592e-07 
 2.921472e-01 -6.866124e-07 
