         time Record_Dis... 
 6.492779e-01 -1.992597e-02 
 6.496756e-01 -1.993061e-02 
 6.500733e-01 -1.993523e-02 
 6.504710e-01 -1.993984e-02 
 6.508687e-01 -1.994447e-02 
 6.512664e-01 -1.994910e-02 
 6.516641e-01 -1.995374e-02 
 6.520618e-01 -1.995837e-02 
 6.524594e-01 -1.996298e-02 
 6.528571e-01 -1.996758e-02 
 6.532548e-01 -1.997216e-02 
 6.536525e-01 -1.997675e-02 
 6.540502e-01 -1.998134e-02 
 6.544479e-01 -1.998593e-02 
 6.548456e-01 -1.999053e-02 
 6.552433e-01 -1.999511e-02 
 6.556410e-01 -1.999969e-02 
 6.560387e-01 -2.000428e-02 
 6.564364e-01 -2.000886e-02 
 6.568341e-01 -2.001346e-02 
 6.572318e-01 -2.001805e-02 
 6.576295e-01 -2.002265e-02 
 6.580272e-01 -2.002723e-02 
 6.584249e-01 -2.003178e-02 
 6.588226e-01 -2.003631e-02 
 6.592203e-01 -2.004080e-02 
 6.596180e-01 -2.004529e-02 
 6.600157e-01 -2.004976e-02 
 6.604134e-01 -2.005423e-02 
 6.608111e-01 -2.005868e-02 
 6.612088e-01 -2.006311e-02 
 6.616064e-01 -2.006749e-02 
 6.620041e-01 -2.007183e-02 
 6.624018e-01 -2.007614e-02 
 6.627995e-01 -2.008044e-02 
 6.631972e-01 -2.008472e-02 
 6.635949e-01 -2.008900e-02 
 6.639926e-01 -2.009327e-02 
 6.643903e-01 -2.009751e-02 
 6.647880e-01 -2.010174e-02 
 6.651857e-01 -2.010596e-02 
 6.655834e-01 -2.011018e-02 
 6.659811e-01 -2.011441e-02 
 6.663788e-01 -2.011864e-02 
 6.667765e-01 -2.012286e-02 
 6.671742e-01 -2.012705e-02 
 6.675719e-01 -2.013121e-02 
 6.679696e-01 -2.013535e-02 
 6.683673e-01 -2.013947e-02 
 6.687650e-01 -2.014359e-02 
 6.691627e-01 -2.014771e-02 
 6.695604e-01 -2.015180e-02 
 6.699581e-01 -2.015585e-02 
 6.703558e-01 -2.015984e-02 
 6.707534e-01 -2.016378e-02 
 6.711511e-01 -2.016767e-02 
 6.715488e-01 -2.017155e-02 
 6.719465e-01 -2.017541e-02 
 6.723442e-01 -2.017927e-02 
 6.727419e-01 -2.018311e-02 
 6.731396e-01 -2.018693e-02 
 6.735373e-01 -2.019072e-02 
 6.739350e-01 -2.019448e-02 
 6.743327e-01 -2.019825e-02 
 6.747304e-01 -2.020203e-02 
 6.751281e-01 -2.020582e-02 
 6.755258e-01 -2.020961e-02 
 6.759235e-01 -2.021338e-02 
 6.763212e-01 -2.021713e-02 
 6.767189e-01 -2.022087e-02 
 6.771166e-01 -2.022463e-02 
 6.775143e-01 -2.022843e-02 
 6.779120e-01 -2.023227e-02 
 6.783097e-01 -2.023613e-02 
 6.787074e-01 -2.024001e-02 
 6.791051e-01 -2.024388e-02 
 6.795027e-01 -2.024774e-02 
 6.799004e-01 -2.025161e-02 
 6.802981e-01 -2.025549e-02 
 6.806958e-01 -2.025940e-02 
 6.810935e-01 -2.026333e-02 
 6.814912e-01 -2.026727e-02 
 6.818889e-01 -2.027120e-02 
 6.822866e-01 -2.027513e-02 
 6.826843e-01 -2.027906e-02 
 6.830820e-01 -2.028301e-02 
 6.834797e-01 -2.028701e-02 
 6.838774e-01 -2.029106e-02 
 6.842751e-01 -2.029515e-02 
 6.846728e-01 -2.029926e-02 
 6.850705e-01 -2.030341e-02 
 6.854682e-01 -2.030758e-02 
 6.858659e-01 -2.031179e-02 
 6.862636e-01 -2.031605e-02 
 6.866613e-01 -2.032037e-02 
 6.870590e-01 -2.032471e-02 
 6.874567e-01 -2.032906e-02 
 6.878544e-01 -2.033339e-02 
 6.882521e-01 -2.033770e-02 
 6.886497e-01 -2.034201e-02 
 6.890474e-01 -2.034632e-02 
 6.894451e-01 -2.035066e-02 
 6.898428e-01 -2.035501e-02 
 6.902405e-01 -2.035938e-02 
 6.906382e-01 -2.036373e-02 
 6.910359e-01 -2.036807e-02 
 6.914336e-01 -2.037241e-02 
 6.918313e-01 -2.037677e-02 
 6.922290e-01 -2.038115e-02 
 6.926267e-01 -2.038557e-02 
 6.930244e-01 -2.039000e-02 
 6.934221e-01 -2.039445e-02 
 6.938198e-01 -2.039889e-02 
 6.942175e-01 -2.040334e-02 
 6.946152e-01 -2.040781e-02 
 6.950129e-01 -2.041231e-02 
 6.954106e-01 -2.041684e-02 
 6.958083e-01 -2.042140e-02 
 6.962060e-01 -2.042598e-02 
 6.966037e-01 -2.043056e-02 
 6.970014e-01 -2.043514e-02 
 6.973991e-01 -2.043973e-02 
 6.977967e-01 -2.044434e-02 
 6.981944e-01 -2.044898e-02 
 6.985921e-01 -2.045364e-02 
 6.989898e-01 -2.045832e-02 
 6.993875e-01 -2.046301e-02 
 6.997852e-01 -2.046768e-02 
 7.001829e-01 -2.047236e-02 
 7.005806e-01 -2.047703e-02 
 7.009783e-01 -2.048172e-02 
 7.013760e-01 -2.048642e-02 
 7.017737e-01 -2.049112e-02 
 7.021714e-01 -2.049582e-02 
 7.025691e-01 -2.050049e-02 
 7.029668e-01 -2.050513e-02 
 7.033645e-01 -2.050976e-02 
 7.037622e-01 -2.051439e-02 
 7.041599e-01 -2.051903e-02 
 7.045576e-01 -2.052368e-02 
 7.049553e-01 -2.052834e-02 
 7.053530e-01 -2.053300e-02 
 7.057507e-01 -2.053767e-02 
 7.061484e-01 -2.054235e-02 
 7.065461e-01 -2.054706e-02 
 7.069437e-01 -2.055180e-02 
 7.073414e-01 -2.055657e-02 
 7.077391e-01 -2.056137e-02 
 7.081368e-01 -2.056618e-02 
 7.085345e-01 -2.057099e-02 
 7.089322e-01 -2.057580e-02 
 7.093299e-01 -2.058061e-02 
 7.097276e-01 -2.058542e-02 
 7.101253e-01 -2.059023e-02 
 7.105230e-01 -2.059504e-02 
 7.109207e-01 -2.059984e-02 
 7.113184e-01 -2.060463e-02 
 7.117161e-01 -2.060940e-02 
 7.121138e-01 -2.061416e-02 
 7.125115e-01 -2.061893e-02 
 7.129092e-01 -2.062371e-02 
 7.133069e-01 -2.062852e-02 
 7.137046e-01 -2.063337e-02 
 7.141023e-01 -2.063825e-02 
 7.145000e-01 -2.064314e-02 
 7.148977e-01 -2.064805e-02 
 7.152954e-01 -2.065297e-02 
 7.156931e-01 -2.065791e-02 
 7.160907e-01 -2.066286e-02 
 7.164884e-01 -2.066783e-02 
 7.168861e-01 -2.067281e-02 
 7.172838e-01 -2.067777e-02 
 7.176815e-01 -2.068274e-02 
 7.180792e-01 -2.068769e-02 
 7.184769e-01 -2.069265e-02 
 7.188746e-01 -2.069761e-02 
 7.192723e-01 -2.070257e-02 
 7.196700e-01 -2.070753e-02 
 7.200677e-01 -2.071247e-02 
 7.204654e-01 -2.071738e-02 
 7.208631e-01 -2.072228e-02 
 7.212608e-01 -2.072716e-02 
 7.216585e-01 -2.073204e-02 
 7.220562e-01 -2.073692e-02 
 7.224539e-01 -2.074181e-02 
 7.228516e-01 -2.074669e-02 
 7.232493e-01 -2.075155e-02 
 7.236470e-01 -2.075638e-02 
 7.240447e-01 -2.076118e-02 
 7.244424e-01 -2.076595e-02 
 7.248401e-01 -2.077071e-02 
 7.252377e-01 -2.077545e-02 
 7.256354e-01 -2.078018e-02 
 7.260331e-01 -2.078489e-02 
 7.264308e-01 -2.078959e-02 
 7.268285e-01 -2.079427e-02 
 7.272262e-01 -2.079893e-02 
 7.276239e-01 -2.080360e-02 
 7.280216e-01 -2.080824e-02 
 7.284193e-01 -2.081288e-02 
 7.288170e-01 -2.081748e-02 
 7.292147e-01 -2.082204e-02 
 7.296124e-01 -2.082656e-02 
 7.300101e-01 -2.083104e-02 
 7.304078e-01 -2.083550e-02 
 7.308055e-01 -2.083993e-02 
 7.312032e-01 -2.084434e-02 
 7.316009e-01 -2.084872e-02 
 7.319986e-01 -2.085308e-02 
 7.323963e-01 -2.085739e-02 
 7.327940e-01 -2.086168e-02 
 7.331917e-01 -2.086593e-02 
 7.335894e-01 -2.087016e-02 
 7.339871e-01 -2.087437e-02 
 7.343847e-01 -2.087857e-02 
 7.347824e-01 -2.088277e-02 
 7.351801e-01 -2.088696e-02 
 7.355778e-01 -2.089115e-02 
 7.359755e-01 -2.089534e-02 
 7.363732e-01 -2.089953e-02 
 7.367709e-01 -2.090373e-02 
 7.371686e-01 -2.090794e-02 
 7.375663e-01 -2.091215e-02 
 7.379640e-01 -2.091636e-02 
 7.383617e-01 -2.092056e-02 
 7.387594e-01 -2.092474e-02 
 7.391571e-01 -2.092890e-02 
 7.395548e-01 -2.093305e-02 
 7.399525e-01 -2.093719e-02 
 7.403502e-01 -2.094131e-02 
 7.407479e-01 -2.094541e-02 
 7.411456e-01 -2.094948e-02 
 7.415433e-01 -2.095351e-02 
 7.419410e-01 -2.095750e-02 
 7.423387e-01 -2.096145e-02 
 7.427364e-01 -2.096539e-02 
 7.431341e-01 -2.096932e-02 
 7.435317e-01 -2.097327e-02 
 7.439294e-01 -2.097721e-02 
 7.443271e-01 -2.098116e-02 
 7.447248e-01 -2.098511e-02 
 7.451225e-01 -2.098905e-02 
 7.455202e-01 -2.099301e-02 
 7.459179e-01 -2.099698e-02 
 7.463156e-01 -2.100098e-02 
 7.467133e-01 -2.100499e-02 
 7.471110e-01 -2.100900e-02 
 7.475087e-01 -2.101301e-02 
 7.479064e-01 -2.101700e-02 
 7.483041e-01 -2.102099e-02 
 7.487018e-01 -2.102498e-02 
 7.490995e-01 -2.102899e-02 
 7.494972e-01 -2.103302e-02 
 7.498949e-01 -2.103705e-02 
 7.502926e-01 -2.104108e-02 
 7.506903e-01 -2.104509e-02 
 7.510880e-01 -2.104910e-02 
 7.514857e-01 -2.105311e-02 
 7.518834e-01 -2.105714e-02 
 7.522810e-01 -2.106119e-02 
 7.526787e-01 -2.106524e-02 
 7.530764e-01 -2.106929e-02 
 7.534741e-01 -2.107332e-02 
 7.538718e-01 -2.107735e-02 
 7.542695e-01 -2.108139e-02 
 7.546672e-01 -2.108545e-02 
 7.550649e-01 -2.108955e-02 
 7.554626e-01 -2.109368e-02 
 7.558603e-01 -2.109783e-02 
 7.562580e-01 -2.110197e-02 
 7.566557e-01 -2.110612e-02 
 7.570534e-01 -2.111026e-02 
 7.574511e-01 -2.111442e-02 
 7.578488e-01 -2.111859e-02 
 7.582465e-01 -2.112277e-02 
 7.586442e-01 -2.112694e-02 
 7.590419e-01 -2.113109e-02 
 7.594396e-01 -2.113523e-02 
 7.598373e-01 -2.113934e-02 
 7.602350e-01 -2.114345e-02 
 7.606327e-01 -2.114756e-02 
 7.610304e-01 -2.115168e-02 
 7.614280e-01 -2.115579e-02 
 7.618257e-01 -2.115990e-02 
 7.622234e-01 -2.116399e-02 
 7.626211e-01 -2.116805e-02 
 7.630188e-01 -2.117212e-02 
 7.634165e-01 -2.117620e-02 
 7.638142e-01 -2.118029e-02 
 7.642119e-01 -2.118440e-02 
 7.646096e-01 -2.118853e-02 
 7.650073e-01 -2.119265e-02 
 7.654050e-01 -2.119677e-02 
 7.658027e-01 -2.120090e-02 
 7.662004e-01 -2.120504e-02 
 7.665981e-01 -2.120922e-02 
 7.669958e-01 -2.121345e-02 
 7.673935e-01 -2.121771e-02 
 7.677912e-01 -2.122200e-02 
 7.681889e-01 -2.122629e-02 
 7.685866e-01 -2.123060e-02 
 7.689843e-01 -2.123491e-02 
 7.693820e-01 -2.123924e-02 
 7.697797e-01 -2.124358e-02 
 7.701774e-01 -2.124793e-02 
 7.705750e-01 -2.125227e-02 
 7.709727e-01 -2.125661e-02 
 7.713704e-01 -2.126094e-02 
 7.717681e-01 -2.126527e-02 
 7.721658e-01 -2.126963e-02 
 7.725635e-01 -2.127401e-02 
 7.729612e-01 -2.127842e-02 
 7.733589e-01 -2.128285e-02 
 7.737566e-01 -2.128729e-02 
 7.741543e-01 -2.129176e-02 
 7.745520e-01 -2.129623e-02 
 7.749497e-01 -2.130074e-02 
 7.753474e-01 -2.130529e-02 
 7.757451e-01 -2.130989e-02 
 7.761428e-01 -2.131453e-02 
 7.765405e-01 -2.131922e-02 
 7.769382e-01 -2.132392e-02 
 7.773359e-01 -2.132865e-02 
 7.777336e-01 -2.133338e-02 
 7.781313e-01 -2.133813e-02 
 7.785290e-01 -2.134290e-02 
 7.789267e-01 -2.134769e-02 
 7.793244e-01 -2.135249e-02 
 7.797220e-01 -2.135728e-02 
 7.801197e-01 -2.136207e-02 
 7.805174e-01 -2.136684e-02 
 7.809151e-01 -2.137162e-02 
 7.813128e-01 -2.137639e-02 
 7.817105e-01 -2.138117e-02 
 7.821082e-01 -2.138594e-02 
 7.825059e-01 -2.139071e-02 
 7.829036e-01 -2.139545e-02 
 7.833013e-01 -2.140019e-02 
 7.836990e-01 -2.140493e-02 
 7.840967e-01 -2.140970e-02 
 7.844944e-01 -2.141449e-02 
 7.848921e-01 -2.141932e-02 
 7.852898e-01 -2.142416e-02 
 7.856875e-01 -2.142903e-02 
 7.860852e-01 -2.143389e-02 
 7.864829e-01 -2.143876e-02 
 7.868806e-01 -2.144363e-02 
 7.872783e-01 -2.144851e-02 
 7.876760e-01 -2.145339e-02 
 7.880737e-01 -2.145829e-02 
 7.884714e-01 -2.146320e-02 
 7.888690e-01 -2.146809e-02 
 7.892667e-01 -2.147299e-02 
 7.896644e-01 -2.147788e-02 
 7.900621e-01 -2.148278e-02 
 7.904598e-01 -2.148768e-02 
 7.908575e-01 -2.149257e-02 
 7.912552e-01 -2.149746e-02 
 7.916529e-01 -2.150232e-02 
 7.920506e-01 -2.150715e-02 
 7.924483e-01 -2.151197e-02 
 7.928460e-01 -2.151678e-02 
 7.932437e-01 -2.152160e-02 
 7.936414e-01 -2.152644e-02 
 7.940391e-01 -2.153127e-02 
 7.944368e-01 -2.153610e-02 
 7.948345e-01 -2.154092e-02 
 7.952322e-01 -2.154574e-02 
 7.956299e-01 -2.155054e-02 
 7.960276e-01 -2.155536e-02 
 7.964253e-01 -2.156018e-02 
 7.968230e-01 -2.156500e-02 
 7.972207e-01 -2.156983e-02 
 7.976184e-01 -2.157464e-02 
 7.980160e-01 -2.157943e-02 
 7.984137e-01 -2.158419e-02 
 7.988114e-01 -2.158893e-02 
 7.992091e-01 -2.159365e-02 
 7.996068e-01 -2.159835e-02 
 8.000045e-01 -2.160302e-02 
 8.004022e-01 -2.160767e-02 
 8.007999e-01 -2.161229e-02 
 8.011976e-01 -2.161688e-02 
 8.015953e-01 -2.162145e-02 
 8.019930e-01 -2.162602e-02 
 8.023907e-01 -2.163058e-02 
 8.027884e-01 -2.163514e-02 
 8.031861e-01 -2.163968e-02 
 8.035838e-01 -2.164422e-02 
 8.039815e-01 -2.164873e-02 
 8.043792e-01 -2.165324e-02 
 8.047769e-01 -2.165774e-02 
 8.051746e-01 -2.166225e-02 
 8.055723e-01 -2.166677e-02 
 8.059700e-01 -2.167130e-02 
 8.063677e-01 -2.167583e-02 
 8.067654e-01 -2.168035e-02 
 8.071630e-01 -2.168488e-02 
 8.075607e-01 -2.168942e-02 
 8.079584e-01 -2.169397e-02 
 8.083561e-01 -2.169853e-02 
 8.087538e-01 -2.170309e-02 
 8.091515e-01 -2.170765e-02 
 8.095492e-01 -2.171218e-02 
 8.099469e-01 -2.171669e-02 
 8.103446e-01 -2.172117e-02 
 8.107423e-01 -2.172561e-02 
 8.111400e-01 -2.173002e-02 
 8.115377e-01 -2.173440e-02 
 8.119354e-01 -2.173874e-02 
 8.123331e-01 -2.174305e-02 
 8.127308e-01 -2.174734e-02 
 8.131285e-01 -2.175159e-02 
 8.135262e-01 -2.175583e-02 
 8.139239e-01 -2.176006e-02 
 8.143216e-01 -2.176429e-02 
 8.147193e-01 -2.176852e-02 
 8.151170e-01 -2.177276e-02 
 8.155147e-01 -2.177699e-02 
 8.159124e-01 -2.178122e-02 
 8.163100e-01 -2.178543e-02 
 8.167077e-01 -2.178965e-02 
 8.171054e-01 -2.179386e-02 
 8.175031e-01 -2.179807e-02 
 8.179008e-01 -2.180227e-02 
 8.182985e-01 -2.180644e-02 
 8.186962e-01 -2.181057e-02 
 8.190939e-01 -2.181465e-02 
 8.194916e-01 -2.181869e-02 
 8.198893e-01 -2.182269e-02 
 8.202870e-01 -2.182666e-02 
 8.206847e-01 -2.183061e-02 
 8.210824e-01 -2.183454e-02 
 8.214801e-01 -2.183844e-02 
 8.218778e-01 -2.184233e-02 
 8.222755e-01 -2.184619e-02 
 8.226732e-01 -2.185004e-02 
 8.230709e-01 -2.185389e-02 
 8.234686e-01 -2.185773e-02 
 8.238663e-01 -2.186158e-02 
 8.242640e-01 -2.186542e-02 
 8.246617e-01 -2.186925e-02 
 8.250593e-01 -2.187307e-02 
 8.254570e-01 -2.187689e-02 
 8.258547e-01 -2.188073e-02 
 8.262524e-01 -2.188458e-02 
 8.266501e-01 -2.188844e-02 
 8.270478e-01 -2.189231e-02 
 8.274455e-01 -2.189616e-02 
 8.278432e-01 -2.190000e-02 
 8.282409e-01 -2.190382e-02 
 8.286386e-01 -2.190764e-02 
 8.290363e-01 -2.191147e-02 
 8.294340e-01 -2.191533e-02 
 8.298317e-01 -2.191921e-02 
 8.302294e-01 -2.192310e-02 
 8.306271e-01 -2.192699e-02 
 8.310248e-01 -2.193088e-02 
 8.314225e-01 -2.193476e-02 
 8.318202e-01 -2.193865e-02 
 8.322179e-01 -2.194255e-02 
 8.326156e-01 -2.194647e-02 
 8.330133e-01 -2.195039e-02 
 8.334110e-01 -2.195430e-02 
 8.338087e-01 -2.195820e-02 
 8.342063e-01 -2.196211e-02 
 8.346040e-01 -2.196604e-02 
 8.350017e-01 -2.197000e-02 
 8.353994e-01 -2.197399e-02 
 8.357971e-01 -2.197800e-02 
 8.361948e-01 -2.198203e-02 
 8.365925e-01 -2.198607e-02 
 8.369902e-01 -2.199013e-02 
 8.373879e-01 -2.199421e-02 
 8.377856e-01 -2.199833e-02 
 8.381833e-01 -2.200249e-02 
 8.385810e-01 -2.200669e-02 
 8.389787e-01 -2.201089e-02 
 8.393764e-01 -2.201510e-02 
 8.397741e-01 -2.201929e-02 
 8.401718e-01 -2.202348e-02 
 8.405695e-01 -2.202766e-02 
 8.409672e-01 -2.203184e-02 
 8.413649e-01 -2.203602e-02 
 8.417626e-01 -2.204021e-02 
 8.421603e-01 -2.204441e-02 
 8.425580e-01 -2.204861e-02 
 8.429557e-01 -2.205283e-02 
 8.433533e-01 -2.205708e-02 
 8.437510e-01 -2.206138e-02 
 8.441487e-01 -2.206571e-02 
 8.445464e-01 -2.207009e-02 
 8.449441e-01 -2.207449e-02 
 8.453418e-01 -2.207891e-02 
 8.457395e-01 -2.208334e-02 
 8.461372e-01 -2.208781e-02 
 8.465349e-01 -2.209231e-02 
 8.469326e-01 -2.209686e-02 
 8.473303e-01 -2.210144e-02 
 8.477280e-01 -2.210603e-02 
 8.481257e-01 -2.211063e-02 
 8.485234e-01 -2.211522e-02 
 8.489211e-01 -2.211981e-02 
 8.493188e-01 -2.212440e-02 
 8.497165e-01 -2.212898e-02 
 8.501142e-01 -2.213357e-02 
 8.505119e-01 -2.213816e-02 
 8.509096e-01 -2.214274e-02 
 8.513073e-01 -2.214731e-02 
 8.517050e-01 -2.215187e-02 
 8.521027e-01 -2.215642e-02 
 8.525003e-01 -2.216097e-02 
 8.528980e-01 -2.216552e-02 
 8.532957e-01 -2.217009e-02 
 8.536934e-01 -2.217465e-02 
 8.540911e-01 -2.217923e-02 
 8.544888e-01 -2.218381e-02 
 8.548865e-01 -2.218839e-02 
 8.552842e-01 -2.219299e-02 
 8.556819e-01 -2.219763e-02 
 8.560796e-01 -2.220229e-02 
 8.564773e-01 -2.220697e-02 
 8.568750e-01 -2.221166e-02 
 8.572727e-01 -2.221634e-02 
 8.576704e-01 -2.222101e-02 
 8.580681e-01 -2.222569e-02 
 8.584658e-01 -2.223038e-02 
 8.588635e-01 -2.223508e-02 
 8.592612e-01 -2.223980e-02 
 8.596589e-01 -2.224454e-02 
 8.600566e-01 -2.224927e-02 
 8.604543e-01 -2.225400e-02 
 8.608520e-01 -2.225874e-02 
 8.612497e-01 -2.226349e-02 
 8.616473e-01 -2.226826e-02 
 8.620450e-01 -2.227306e-02 
 8.624427e-01 -2.227787e-02 
 8.628404e-01 -2.228268e-02 
 8.632381e-01 -2.228750e-02 
 8.636358e-01 -2.229233e-02 
 8.640335e-01 -2.229716e-02 
 8.644312e-01 -2.230201e-02 
 8.648289e-01 -2.230688e-02 
 8.652266e-01 -2.231177e-02 
 8.656243e-01 -2.231667e-02 
 8.660220e-01 -2.232158e-02 
 8.664197e-01 -2.232649e-02 
 8.668174e-01 -2.233142e-02 
 8.672151e-01 -2.233637e-02 
 8.676128e-01 -2.234134e-02 
 8.680105e-01 -2.234633e-02 
 8.684082e-01 -2.235132e-02 
 8.688059e-01 -2.235630e-02 
 8.692036e-01 -2.236126e-02 
 8.696013e-01 -2.236621e-02 
 8.699990e-01 -2.237114e-02 
 8.703967e-01 -2.237607e-02 
 8.707943e-01 -2.238100e-02 
 8.711920e-01 -2.238592e-02 
 8.715897e-01 -2.239083e-02 
 8.719874e-01 -2.239573e-02 
 8.723851e-01 -2.240060e-02 
 8.727828e-01 -2.240545e-02 
 8.731805e-01 -2.241031e-02 
 8.735782e-01 -2.241515e-02 
 8.739759e-01 -2.241999e-02 
 8.743736e-01 -2.242481e-02 
 8.747713e-01 -2.242962e-02 
 8.751690e-01 -2.243442e-02 
 8.755667e-01 -2.243921e-02 
 8.759644e-01 -2.244400e-02 
 8.763621e-01 -2.244878e-02 
 8.767598e-01 -2.245356e-02 
 8.771575e-01 -2.245831e-02 
 8.775552e-01 -2.246305e-02 
 8.779529e-01 -2.246776e-02 
 8.783506e-01 -2.247244e-02 
 8.787483e-01 -2.247711e-02 
 8.791460e-01 -2.248176e-02 
 8.795437e-01 -2.248640e-02 
 8.799413e-01 -2.249102e-02 
 8.803390e-01 -2.249562e-02 
 8.807367e-01 -2.250017e-02 
 8.811344e-01 -2.250469e-02 
 8.815321e-01 -2.250915e-02 
 8.819298e-01 -2.251356e-02 
 8.823275e-01 -2.251794e-02 
 8.827252e-01 -2.252230e-02 
 8.831229e-01 -2.252665e-02 
 8.835206e-01 -2.253097e-02 
 8.839183e-01 -2.253528e-02 
 8.843160e-01 -2.253958e-02 
 8.847137e-01 -2.254387e-02 
 8.851114e-01 -2.254815e-02 
 8.855091e-01 -2.255244e-02 
 8.859068e-01 -2.255671e-02 
 8.863045e-01 -2.256098e-02 
 8.867022e-01 -2.256523e-02 
 8.870999e-01 -2.256947e-02 
 8.874976e-01 -2.257368e-02 
 8.878953e-01 -2.257788e-02 
 8.882930e-01 -2.258205e-02 
 8.886907e-01 -2.258620e-02 
 8.890883e-01 -2.259032e-02 
 8.894860e-01 -2.259441e-02 
 8.898837e-01 -2.259846e-02 
 8.902814e-01 -2.260246e-02 
 8.906791e-01 -2.260643e-02 
 8.910768e-01 -2.261037e-02 
 8.914745e-01 -2.261430e-02 
 8.918722e-01 -2.261822e-02 
 8.922699e-01 -2.262215e-02 
 8.926676e-01 -2.262607e-02 
 8.930653e-01 -2.262999e-02 
 8.934630e-01 -2.263389e-02 
 8.938607e-01 -2.263778e-02 
 8.942584e-01 -2.264167e-02 
 8.946561e-01 -2.264555e-02 
 8.950538e-01 -2.264944e-02 
 8.954515e-01 -2.265334e-02 
 8.958492e-01 -2.265725e-02 
 8.962469e-01 -2.266115e-02 
 8.966446e-01 -2.266508e-02 
 8.970423e-01 -2.266902e-02 
 8.974400e-01 -2.267298e-02 
 8.978376e-01 -2.267696e-02 
 8.982353e-01 -2.268095e-02 
 8.986330e-01 -2.268495e-02 
 8.990307e-01 -2.268895e-02 
 8.994284e-01 -2.269295e-02 
 8.998261e-01 -2.269697e-02 
 9.002238e-01 -2.270101e-02 
 9.006215e-01 -2.270507e-02 
 9.010192e-01 -2.270916e-02 
 9.014169e-01 -2.271325e-02 
 9.018146e-01 -2.271735e-02 
 9.022123e-01 -2.272145e-02 
 9.026100e-01 -2.272554e-02 
 9.030077e-01 -2.272962e-02 
 9.034054e-01 -2.273371e-02 
 9.038031e-01 -2.273781e-02 
 9.042008e-01 -2.274192e-02 
 9.045985e-01 -2.274604e-02 
 9.049962e-01 -2.275015e-02 
 9.053939e-01 -2.275425e-02 
 9.057916e-01 -2.275836e-02 
 9.061893e-01 -2.276248e-02 
 9.065870e-01 -2.276660e-02 
 9.069846e-01 -2.277073e-02 
 9.073823e-01 -2.277486e-02 
 9.077800e-01 -2.277898e-02 
 9.081777e-01 -2.278310e-02 
 9.085754e-01 -2.278720e-02 
 9.089731e-01 -2.279131e-02 
 9.093708e-01 -2.279542e-02 
 9.097685e-01 -2.279953e-02 
 9.101662e-01 -2.280362e-02 
 9.105639e-01 -2.280768e-02 
 9.109616e-01 -2.281170e-02 
 9.113593e-01 -2.281570e-02 
 9.117570e-01 -2.281968e-02 
 9.121547e-01 -2.282365e-02 
 9.125524e-01 -2.282762e-02 
 9.129501e-01 -2.283160e-02 
 9.133478e-01 -2.283557e-02 
 9.137455e-01 -2.283954e-02 
 9.141432e-01 -2.284352e-02 
 9.145409e-01 -2.284750e-02 
 9.149386e-01 -2.285150e-02 
 9.153363e-01 -2.285553e-02 
 9.157340e-01 -2.285959e-02 
 9.161316e-01 -2.286366e-02 
 9.165293e-01 -2.286776e-02 
 9.169270e-01 -2.287186e-02 
 9.173247e-01 -2.287596e-02 
 9.177224e-01 -2.288006e-02 
 9.181201e-01 -2.288419e-02 
 9.185178e-01 -2.288832e-02 
 9.189155e-01 -2.289247e-02 
 9.193132e-01 -2.289661e-02 
 9.197109e-01 -2.290074e-02 
 9.201086e-01 -2.290487e-02 
 9.205063e-01 -2.290900e-02 
 9.209040e-01 -2.291314e-02 
 9.213017e-01 -2.291730e-02 
 9.216994e-01 -2.292147e-02 
 9.220971e-01 -2.292564e-02 
 9.224948e-01 -2.292981e-02 
 9.228925e-01 -2.293397e-02 
 9.232902e-01 -2.293814e-02 
 9.236879e-01 -2.294231e-02 
 9.240856e-01 -2.294652e-02 
 9.244833e-01 -2.295076e-02 
 9.248810e-01 -2.295503e-02 
 9.252786e-01 -2.295933e-02 
 9.256763e-01 -2.296365e-02 
 9.260740e-01 -2.296800e-02 
 9.264717e-01 -2.297238e-02 
 9.268694e-01 -2.297678e-02 
 9.272671e-01 -2.298121e-02 
 9.276648e-01 -2.298567e-02 
 9.280625e-01 -2.299014e-02 
 9.284602e-01 -2.299463e-02 
 9.288579e-01 -2.299913e-02 
 9.292556e-01 -2.300366e-02 
 9.296533e-01 -2.300820e-02 
 9.300510e-01 -2.301278e-02 
 9.304487e-01 -2.301738e-02 
 9.308464e-01 -2.302200e-02 
 9.312441e-01 -2.302664e-02 
 9.316418e-01 -2.303130e-02 
 9.320395e-01 -2.303598e-02 
 9.324372e-01 -2.304069e-02 
 9.328349e-01 -2.304544e-02 
 9.332326e-01 -2.305024e-02 
 9.336303e-01 -2.305507e-02 
 9.340280e-01 -2.305994e-02 
 9.344256e-01 -2.306481e-02 
 9.348233e-01 -2.306969e-02 
 9.352210e-01 -2.307457e-02 
 9.356187e-01 -2.307947e-02 
 9.360164e-01 -2.308440e-02 
 9.364141e-01 -2.308936e-02 
 9.368118e-01 -2.309436e-02 
 9.372095e-01 -2.309940e-02 
 9.376072e-01 -2.310446e-02 
 9.380049e-01 -2.310955e-02 
 9.384026e-01 -2.311466e-02 
 9.388003e-01 -2.311980e-02 
 9.391980e-01 -2.312495e-02 
 9.395957e-01 -2.313010e-02 
 9.399934e-01 -2.313525e-02 
 9.403911e-01 -2.314037e-02 
 9.407888e-01 -2.314547e-02 
 9.411865e-01 -2.315055e-02 
 9.415842e-01 -2.315561e-02 
