         time tilt_low_s... 
------------- ------------- 
 2.386174e-04  3.210262e+00 
 6.363130e-04  3.211164e+00 
 1.034009e-03  3.212126e+00 
 1.431704e-03  3.213149e+00 
 1.829400e-03  3.214232e+00 
 2.227096e-03  3.215368e+00 
 2.624791e-03  3.216561e+00 
 3.022487e-03  3.217819e+00 
 3.420182e-03  3.219135e+00 
 3.817878e-03  3.220497e+00 
 4.215574e-03  3.221910e+00 
 4.613269e-03  3.223376e+00 
 5.010965e-03  3.224900e+00 
 5.408661e-03  3.226477e+00 
 5.806356e-03  3.228098e+00 
 6.204052e-03  3.229762e+00 
 6.601747e-03  3.231464e+00 
 6.999443e-03  3.233200e+00 
 7.397139e-03  3.234964e+00 
 7.794834e-03  3.236762e+00 
 8.192530e-03  3.238590e+00 
 8.590226e-03  3.240438e+00 
 8.987921e-03  3.242300e+00 
 9.385617e-03  3.244181e+00 
 9.783312e-03  3.246079e+00 
 1.018101e-02  3.247983e+00 
 1.057870e-02  3.249882e+00 
 1.097640e-02  3.251766e+00 
 1.137409e-02  3.253630e+00 
 1.177179e-02  3.255459e+00 
 1.216949e-02  3.257258e+00 
 1.256718e-02  3.259029e+00 
 1.296488e-02  3.260764e+00 
 1.336257e-02  3.262465e+00 
 1.376027e-02  3.264130e+00 
 1.415796e-02  3.265769e+00 
 1.455566e-02  3.267389e+00 
 1.495336e-02  3.268990e+00 
 1.535105e-02  3.270573e+00 
 1.574875e-02  3.272124e+00 
 1.614644e-02  3.273638e+00 
 1.654414e-02  3.275116e+00 
 1.694183e-02  3.276560e+00 
 1.733953e-02  3.277971e+00 
 1.773723e-02  3.279341e+00 
 1.813492e-02  3.280667e+00 
 1.853262e-02  3.281949e+00 
 1.893031e-02  3.283187e+00 
 1.932801e-02  3.284374e+00 
 1.972570e-02  3.285514e+00 
 2.012340e-02  3.286615e+00 
 2.052109e-02  3.287670e+00 
 2.091879e-02  3.288682e+00 
 2.131649e-02  3.289652e+00 
 2.171418e-02  3.290599e+00 
 2.211188e-02  3.291532e+00 
 2.250957e-02  3.292455e+00 
 2.290727e-02  3.293374e+00 
 2.330496e-02  3.294294e+00 
 2.370266e-02  3.295213e+00 
 2.410036e-02  3.296133e+00 
 2.449805e-02  3.297065e+00 
 2.489575e-02  3.298019e+00 
 2.529344e-02  3.298986e+00 
 2.569114e-02  3.299974e+00 
 2.608883e-02  3.300993e+00 
 2.648653e-02  3.302051e+00 
 2.688422e-02  3.303150e+00 
 2.728192e-02  3.304284e+00 
 2.767962e-02  3.305459e+00 
 2.807731e-02  3.306672e+00 
 2.847501e-02  3.307921e+00 
 2.887270e-02  3.309205e+00 
 2.927040e-02  3.310526e+00 
 2.966809e-02  3.311885e+00 
 3.006579e-02  3.313272e+00 
 3.046349e-02  3.314688e+00 
 3.086118e-02  3.316141e+00 
 3.125888e-02  3.317636e+00 
 3.165657e-02  3.319178e+00 
 3.205427e-02  3.320763e+00 
 3.245196e-02  3.322381e+00 
 3.284966e-02  3.324028e+00 
 3.324735e-02  3.325708e+00 
 3.364505e-02  3.327433e+00 
 3.404275e-02  3.329203e+00 
 3.444044e-02  3.331019e+00 
 3.483814e-02  3.332879e+00 
 3.523583e-02  3.334781e+00 
 3.563353e-02  3.336730e+00 
 3.603122e-02  3.338736e+00 
 3.642892e-02  3.340800e+00 
 3.682662e-02  3.342916e+00 
 3.722431e-02  3.345073e+00 
 3.762201e-02  3.347258e+00 
 3.801970e-02  3.349467e+00 
 3.841740e-02  3.351700e+00 
 3.881509e-02  3.353955e+00 
 3.921279e-02  3.356213e+00 
 3.961048e-02  3.358463e+00 
 4.000818e-02  3.360691e+00 
 4.040588e-02  3.362896e+00 
 4.080357e-02  3.365076e+00 
 4.120127e-02  3.367232e+00 
 4.159896e-02  3.369355e+00 
 4.199666e-02  3.371443e+00 
 4.239435e-02  3.373481e+00 
 4.279205e-02  3.375464e+00 
 4.318975e-02  3.377402e+00 
 4.358744e-02  3.379297e+00 
 4.398514e-02  3.381139e+00 
 4.438283e-02  3.382921e+00 
 4.478053e-02  3.384646e+00 
 4.517822e-02  3.386312e+00 
 4.557592e-02  3.387918e+00 
 4.597361e-02  3.389472e+00 
 4.637131e-02  3.390978e+00 
 4.676901e-02  3.392430e+00 
 4.716670e-02  3.393824e+00 
 4.756440e-02  3.395162e+00 
 4.796209e-02  3.396453e+00 
 4.835979e-02  3.397707e+00 
 4.875748e-02  3.398914e+00 
 4.915518e-02  3.400064e+00 
 4.955288e-02  3.401154e+00 
 4.995057e-02  3.402189e+00 
 5.034827e-02  3.403167e+00 
 5.074596e-02  3.404087e+00 
 5.114366e-02  3.404955e+00 
 5.154135e-02  3.405770e+00 
 5.193905e-02  3.406524e+00 
 5.233674e-02  3.407214e+00 
 5.273444e-02  3.407863e+00 
 5.313214e-02  3.408480e+00 
 5.352983e-02  3.409067e+00 
 5.392753e-02  3.409624e+00 
 5.432522e-02  3.410154e+00 
 5.472292e-02  3.410663e+00 
 5.512061e-02  3.411159e+00 
 5.551831e-02  3.411655e+00 
 5.591601e-02  3.412149e+00 
 5.631370e-02  3.412639e+00 
 5.671140e-02  3.413128e+00 
 5.710909e-02  3.413618e+00 
 5.750679e-02  3.414111e+00 
 5.790448e-02  3.414618e+00 
 5.830218e-02  3.415154e+00 
 5.869987e-02  3.415713e+00 
 5.909757e-02  3.416283e+00 
