         time tilt_beam_... 
 6.546070e-02 -1.031422e+01 
 6.585840e-02 -1.031987e+01 
 6.625609e-02 -1.032553e+01 
 6.665379e-02 -1.033119e+01 
 6.705148e-02 -1.033685e+01 
 6.744918e-02 -1.034250e+01 
 6.784687e-02 -1.034816e+01 
 6.824457e-02 -1.035382e+01 
 6.864227e-02 -1.035948e+01 
 6.903996e-02 -1.036514e+01 
 6.943766e-02 -1.037080e+01 
 6.983535e-02 -1.037646e+01 
 7.023305e-02 -1.038210e+01 
 7.063074e-02 -1.038773e+01 
 7.102844e-02 -1.039335e+01 
 7.142613e-02 -1.039896e+01 
 7.182383e-02 -1.040457e+01 
 7.222153e-02 -1.041016e+01 
 7.261922e-02 -1.041574e+01 
 7.301692e-02 -1.042129e+01 
 7.341461e-02 -1.042682e+01 
 7.381231e-02 -1.043233e+01 
 7.421000e-02 -1.043782e+01 
 7.460770e-02 -1.044328e+01 
 7.500540e-02 -1.044872e+01 
 7.540309e-02 -1.045413e+01 
 7.580079e-02 -1.045951e+01 
 7.619848e-02 -1.046486e+01 
 7.659618e-02 -1.047017e+01 
 7.699387e-02 -1.047545e+01 
 7.739157e-02 -1.048070e+01 
 7.778926e-02 -1.048592e+01 
 7.818696e-02 -1.049110e+01 
 7.858466e-02 -1.049625e+01 
 7.898235e-02 -1.050138e+01 
 7.938005e-02 -1.050647e+01 
 7.977774e-02 -1.051153e+01 
 8.017544e-02 -1.051657e+01 
 8.057313e-02 -1.052157e+01 
 8.097083e-02 -1.052654e+01 
 8.136853e-02 -1.053147e+01 
 8.176622e-02 -1.053636e+01 
 8.216392e-02 -1.054121e+01 
 8.256161e-02 -1.054602e+01 
 8.295931e-02 -1.055079e+01 
 8.335700e-02 -1.055551e+01 
 8.375470e-02 -1.056019e+01 
 8.415239e-02 -1.056482e+01 
 8.455009e-02 -1.056941e+01 
 8.494779e-02 -1.057394e+01 
 8.534548e-02 -1.057842e+01 
 8.574318e-02 -1.058285e+01 
 8.614087e-02 -1.058723e+01 
 8.653857e-02 -1.059156e+01 
 8.693626e-02 -1.059583e+01 
 8.733396e-02 -1.060005e+01 
 8.773166e-02 -1.060422e+01 
 8.812935e-02 -1.060833e+01 
 8.852705e-02 -1.061240e+01 
 8.892474e-02 -1.061641e+01 
 8.932244e-02 -1.062039e+01 
 8.972013e-02 -1.062432e+01 
 9.011783e-02 -1.062820e+01 
 9.051552e-02 -1.063202e+01 
 9.091322e-02 -1.063577e+01 
 9.131092e-02 -1.063946e+01 
 9.170861e-02 -1.064309e+01 
 9.210631e-02 -1.064665e+01 
 9.250400e-02 -1.065016e+01 
 9.290170e-02 -1.065361e+01 
 9.329939e-02 -1.065701e+01 
 9.369709e-02 -1.066034e+01 
 9.409479e-02 -1.066361e+01 
 9.449248e-02 -1.066681e+01 
 9.489018e-02 -1.066995e+01 
 9.528787e-02 -1.067302e+01 
 9.568557e-02 -1.067602e+01 
 9.608326e-02 -1.067896e+01 
 9.648096e-02 -1.068182e+01 
 9.687865e-02 -1.068460e+01 
 9.727635e-02 -1.068731e+01 
 9.767405e-02 -1.068996e+01 
 9.807174e-02 -1.069255e+01 
 9.846944e-02 -1.069508e+01 
 9.886713e-02 -1.069755e+01 
 9.926483e-02 -1.069996e+01 
 9.966252e-02 -1.070232e+01 
 1.000602e-01 -1.070462e+01 
 1.004579e-01 -1.070686e+01 
 1.008556e-01 -1.070906e+01 
 1.012533e-01 -1.071121e+01 
 1.016510e-01 -1.071332e+01 
 1.020487e-01 -1.071538e+01 
 1.024464e-01 -1.071741e+01 
 1.028441e-01 -1.071939e+01 
 1.032418e-01 -1.072134e+01 
 1.036395e-01 -1.072324e+01 
 1.040372e-01 -1.072510e+01 
 1.044349e-01 -1.072693e+01 
 1.048326e-01 -1.072871e+01 
 1.052303e-01 -1.073046e+01 
 1.056280e-01 -1.073218e+01 
 1.060257e-01 -1.073386e+01 
 1.064234e-01 -1.073551e+01 
 1.068210e-01 -1.073714e+01 
 1.072187e-01 -1.073874e+01 
 1.076164e-01 -1.074033e+01 
 1.080141e-01 -1.074191e+01 
 1.084118e-01 -1.074347e+01 
 1.088095e-01 -1.074502e+01 
 1.092072e-01 -1.074655e+01 
 1.096049e-01 -1.074808e+01 
 1.100026e-01 -1.074960e+01 
 1.104003e-01 -1.075113e+01 
 1.107980e-01 -1.075265e+01 
 1.111957e-01 -1.075417e+01 
 1.115934e-01 -1.075569e+01 
 1.119911e-01 -1.075722e+01 
 1.123888e-01 -1.075875e+01 
 1.127865e-01 -1.076029e+01 
 1.131842e-01 -1.076184e+01 
 1.135819e-01 -1.076340e+01 
 1.139796e-01 -1.076497e+01 
 1.143773e-01 -1.076654e+01 
 1.147750e-01 -1.076812e+01 
 1.151727e-01 -1.076971e+01 
 1.155703e-01 -1.077132e+01 
 1.159680e-01 -1.077296e+01 
 1.163657e-01 -1.077461e+01 
 1.167634e-01 -1.077629e+01 
 1.171611e-01 -1.077798e+01 
 1.175588e-01 -1.077970e+01 
 1.179565e-01 -1.078143e+01 
 1.183542e-01 -1.078319e+01 
 1.187519e-01 -1.078498e+01 
 1.191496e-01 -1.078680e+01 
 1.195473e-01 -1.078864e+01 
 1.199450e-01 -1.079052e+01 
 1.203427e-01 -1.079243e+01 
 1.207404e-01 -1.079438e+01 
 1.211381e-01 -1.079637e+01 
 1.215358e-01 -1.079840e+01 
 1.219335e-01 -1.080047e+01 
 1.223312e-01 -1.080261e+01 
 1.227289e-01 -1.080478e+01 
 1.231266e-01 -1.080700e+01 
 1.235243e-01 -1.080925e+01 
 1.239220e-01 -1.081153e+01 
 1.243197e-01 -1.081384e+01 
 1.247173e-01 -1.081618e+01 
 1.251150e-01 -1.081855e+01 
 1.255127e-01 -1.082097e+01 
 1.259104e-01 -1.082342e+01 
 1.263081e-01 -1.082592e+01 
 1.267058e-01 -1.082845e+01 
 1.271035e-01 -1.083103e+01 
 1.275012e-01 -1.083364e+01 
 1.278989e-01 -1.083630e+01 
 1.282966e-01 -1.083899e+01 
 1.286943e-01 -1.084172e+01 
 1.290920e-01 -1.084448e+01 
 1.294897e-01 -1.084729e+01 
 1.298874e-01 -1.085013e+01 
 1.302851e-01 -1.085302e+01 
 1.306828e-01 -1.085597e+01 
 1.310805e-01 -1.085896e+01 
 1.314782e-01 -1.086200e+01 
 1.318759e-01 -1.086509e+01 
 1.322736e-01 -1.086822e+01 
 1.326713e-01 -1.087140e+01 
 1.330690e-01 -1.087462e+01 
 1.334667e-01 -1.087789e+01 
 1.338643e-01 -1.088121e+01 
 1.342620e-01 -1.088458e+01 
 1.346597e-01 -1.088799e+01 
 1.350574e-01 -1.089144e+01 
 1.354551e-01 -1.089494e+01 
 1.358528e-01 -1.089848e+01 
 1.362505e-01 -1.090206e+01 
 1.366482e-01 -1.090569e+01 
 1.370459e-01 -1.090937e+01 
 1.374436e-01 -1.091309e+01 
 1.378413e-01 -1.091685e+01 
 1.382390e-01 -1.092066e+01 
 1.386367e-01 -1.092452e+01 
 1.390344e-01 -1.092843e+01 
 1.394321e-01 -1.093240e+01 
 1.398298e-01 -1.093643e+01 
 1.402275e-01 -1.094051e+01 
 1.406252e-01 -1.094464e+01 
 1.410229e-01 -1.094882e+01 
 1.414206e-01 -1.095305e+01 
 1.418183e-01 -1.095734e+01 
 1.422160e-01 -1.096168e+01 
 1.426137e-01 -1.096609e+01 
 1.430113e-01 -1.097055e+01 
 1.434090e-01 -1.097507e+01 
 1.438067e-01 -1.097965e+01 
 1.442044e-01 -1.098428e+01 
 1.446021e-01 -1.098896e+01 
 1.449998e-01 -1.099368e+01 
 1.453975e-01 -1.099845e+01 
 1.457952e-01 -1.100326e+01 
 1.461929e-01 -1.100813e+01 
 1.465906e-01 -1.101304e+01 
 1.469883e-01 -1.101799e+01 
 1.473860e-01 -1.102298e+01 
 1.477837e-01 -1.102801e+01 
 1.481814e-01 -1.103307e+01 
 1.485791e-01 -1.103817e+01 
 1.489768e-01 -1.104332e+01 
 1.493745e-01 -1.104851e+01 
 1.497722e-01 -1.105373e+01 
 1.501699e-01 -1.105898e+01 
 1.505676e-01 -1.106426e+01 
 1.509653e-01 -1.106955e+01 
 1.513630e-01 -1.107488e+01 
 1.517607e-01 -1.108024e+01 
 1.521583e-01 -1.108562e+01 
 1.525560e-01 -1.109103e+01 
 1.529537e-01 -1.109644e+01 
 1.533514e-01 -1.110187e+01 
 1.537491e-01 -1.110732e+01 
 1.541468e-01 -1.111279e+01 
 1.545445e-01 -1.111827e+01 
 1.549422e-01 -1.112377e+01 
 1.553399e-01 -1.112927e+01 
 1.557376e-01 -1.113476e+01 
 1.561353e-01 -1.114026e+01 
 1.565330e-01 -1.114574e+01 
 1.569307e-01 -1.115123e+01 
 1.573284e-01 -1.115670e+01 
 1.577261e-01 -1.116216e+01 
 1.581238e-01 -1.116760e+01 
 1.585215e-01 -1.117304e+01 
 1.589192e-01 -1.117848e+01 
 1.593169e-01 -1.118390e+01 
 1.597146e-01 -1.118932e+01 
 1.601123e-01 -1.119473e+01 
 1.605100e-01 -1.120013e+01 
 1.609077e-01 -1.120551e+01 
 1.613053e-01 -1.121088e+01 
 1.617030e-01 -1.121622e+01 
 1.621007e-01 -1.122153e+01 
 1.624984e-01 -1.122682e+01 
 1.628961e-01 -1.123207e+01 
 1.632938e-01 -1.123731e+01 
 1.636915e-01 -1.124253e+01 
 1.640892e-01 -1.124773e+01 
 1.644869e-01 -1.125289e+01 
 1.648846e-01 -1.125802e+01 
 1.652823e-01 -1.126311e+01 
 1.656800e-01 -1.126815e+01 
 1.660777e-01 -1.127316e+01 
 1.664754e-01 -1.127812e+01 
 1.668731e-01 -1.128305e+01 
 1.672708e-01 -1.128793e+01 
 1.676685e-01 -1.129277e+01 
 1.680662e-01 -1.129757e+01 
 1.684639e-01 -1.130234e+01 
 1.688616e-01 -1.130706e+01 
 1.692593e-01 -1.131174e+01 
 1.696570e-01 -1.131639e+01 
 1.700547e-01 -1.132099e+01 
 1.704523e-01 -1.132556e+01 
 1.708500e-01 -1.133008e+01 
 1.712477e-01 -1.133456e+01 
 1.716454e-01 -1.133900e+01 
 1.720431e-01 -1.134341e+01 
 1.724408e-01 -1.134778e+01 
 1.728385e-01 -1.135212e+01 
 1.732362e-01 -1.135642e+01 
 1.736339e-01 -1.136069e+01 
 1.740316e-01 -1.136491e+01 
 1.744293e-01 -1.136910e+01 
 1.748270e-01 -1.137325e+01 
 1.752247e-01 -1.137737e+01 
 1.756224e-01 -1.138145e+01 
 1.760201e-01 -1.138550e+01 
 1.764178e-01 -1.138950e+01 
 1.768155e-01 -1.139346e+01 
 1.772132e-01 -1.139738e+01 
 1.776109e-01 -1.140126e+01 
 1.780086e-01 -1.140511e+01 
 1.784063e-01 -1.140892e+01 
 1.788040e-01 -1.141270e+01 
 1.792016e-01 -1.141644e+01 
 1.795993e-01 -1.142015e+01 
 1.799970e-01 -1.142383e+01 
 1.803947e-01 -1.142747e+01 
 1.807924e-01 -1.143108e+01 
 1.811901e-01 -1.143466e+01 
 1.815878e-01 -1.143820e+01 
 1.819855e-01 -1.144171e+01 
 1.823832e-01 -1.144519e+01 
 1.827809e-01 -1.144863e+01 
 1.831786e-01 -1.145204e+01 
 1.835763e-01 -1.145542e+01 
 1.839740e-01 -1.145875e+01 
 1.843717e-01 -1.146204e+01 
 1.847694e-01 -1.146530e+01 
 1.851671e-01 -1.146852e+01 
 1.855648e-01 -1.147169e+01 
 1.859625e-01 -1.147482e+01 
 1.863602e-01 -1.147790e+01 
 1.867579e-01 -1.148093e+01 
 1.871556e-01 -1.148392e+01 
 1.875533e-01 -1.148687e+01 
 1.879510e-01 -1.148979e+01 
 1.883486e-01 -1.149267e+01 
 1.887463e-01 -1.149551e+01 
 1.891440e-01 -1.149831e+01 
 1.895417e-01 -1.150105e+01 
 1.899394e-01 -1.150375e+01 
 1.903371e-01 -1.150642e+01 
 1.907348e-01 -1.150905e+01 
 1.911325e-01 -1.151165e+01 
 1.915302e-01 -1.151421e+01 
 1.919279e-01 -1.151673e+01 
 1.923256e-01 -1.151923e+01 
 1.927233e-01 -1.152170e+01 
 1.931210e-01 -1.152414e+01 
 1.935187e-01 -1.152654e+01 
 1.939164e-01 -1.152891e+01 
 1.943141e-01 -1.153123e+01 
 1.947118e-01 -1.153351e+01 
 1.951095e-01 -1.153574e+01 
 1.955072e-01 -1.153795e+01 
 1.959049e-01 -1.154012e+01 
 1.963026e-01 -1.154226e+01 
 1.967003e-01 -1.154438e+01 
 1.970980e-01 -1.154647e+01 
 1.974956e-01 -1.154855e+01 
 1.978933e-01 -1.155062e+01 
 1.982910e-01 -1.155266e+01 
 1.986887e-01 -1.155468e+01 
 1.990864e-01 -1.155667e+01 
 1.994841e-01 -1.155865e+01 
 1.998818e-01 -1.156061e+01 
 2.002795e-01 -1.156257e+01 
 2.006772e-01 -1.156451e+01 
 2.010749e-01 -1.156644e+01 
 2.014726e-01 -1.156838e+01 
 2.018703e-01 -1.157031e+01 
 2.022680e-01 -1.157224e+01 
 2.026657e-01 -1.157417e+01 
 2.030634e-01 -1.157609e+01 
 2.034611e-01 -1.157801e+01 
 2.038588e-01 -1.157992e+01 
 2.042565e-01 -1.158183e+01 
 2.046542e-01 -1.158375e+01 
 2.050519e-01 -1.158567e+01 
 2.054496e-01 -1.158761e+01 
 2.058473e-01 -1.158955e+01 
 2.062450e-01 -1.159150e+01 
 2.066426e-01 -1.159345e+01 
 2.070403e-01 -1.159541e+01 
 2.074380e-01 -1.159738e+01 
 2.078357e-01 -1.159937e+01 
 2.082334e-01 -1.160138e+01 
 2.086311e-01 -1.160341e+01 
 2.090288e-01 -1.160546e+01 
 2.094265e-01 -1.160753e+01 
 2.098242e-01 -1.160962e+01 
 2.102219e-01 -1.161174e+01 
 2.106196e-01 -1.161390e+01 
 2.110173e-01 -1.161610e+01 
 2.114150e-01 -1.161835e+01 
 2.118127e-01 -1.162064e+01 
 2.122104e-01 -1.162295e+01 
 2.126081e-01 -1.162530e+01 
 2.130058e-01 -1.162768e+01 
 2.134035e-01 -1.163008e+01 
 2.138012e-01 -1.163252e+01 
 2.141989e-01 -1.163500e+01 
 2.145966e-01 -1.163751e+01 
 2.149943e-01 -1.164005e+01 
 2.153920e-01 -1.164263e+01 
 2.157896e-01 -1.164524e+01 
 2.161873e-01 -1.164788e+01 
 2.165850e-01 -1.165056e+01 
 2.169827e-01 -1.165327e+01 
 2.173804e-01 -1.165602e+01 
 2.177781e-01 -1.165880e+01 
 2.181758e-01 -1.166162e+01 
 2.185735e-01 -1.166446e+01 
 2.189712e-01 -1.166735e+01 
 2.193689e-01 -1.167027e+01 
 2.197666e-01 -1.167323e+01 
 2.201643e-01 -1.167623e+01 
 2.205620e-01 -1.167927e+01 
 2.209597e-01 -1.168235e+01 
 2.213574e-01 -1.168547e+01 
 2.217551e-01 -1.168862e+01 
 2.221528e-01 -1.169181e+01 
 2.225505e-01 -1.169502e+01 
 2.229482e-01 -1.169826e+01 
 2.233459e-01 -1.170152e+01 
 2.237436e-01 -1.170481e+01 
 2.241413e-01 -1.170812e+01 
 2.245390e-01 -1.171146e+01 
 2.249366e-01 -1.171482e+01 
 2.253343e-01 -1.171821e+01 
 2.257320e-01 -1.172163e+01 
 2.261297e-01 -1.172508e+01 
 2.265274e-01 -1.172856e+01 
 2.269251e-01 -1.173207e+01 
 2.273228e-01 -1.173560e+01 
 2.277205e-01 -1.173916e+01 
 2.281182e-01 -1.174273e+01 
 2.285159e-01 -1.174633e+01 
 2.289136e-01 -1.174997e+01 
 2.293113e-01 -1.175365e+01 
 2.297090e-01 -1.175735e+01 
 2.301067e-01 -1.176109e+01 
 2.305044e-01 -1.176486e+01 
 2.309021e-01 -1.176865e+01 
 2.312998e-01 -1.177247e+01 
 2.316975e-01 -1.177634e+01 
 2.320952e-01 -1.178024e+01 
 2.324929e-01 -1.178417e+01 
 2.328906e-01 -1.178812e+01 
 2.332883e-01 -1.179211e+01 
 2.336860e-01 -1.179612e+01 
 2.340836e-01 -1.180017e+01 
 2.344813e-01 -1.180425e+01 
 2.348790e-01 -1.180835e+01 
 2.352767e-01 -1.181248e+01 
 2.356744e-01 -1.181663e+01 
 2.360721e-01 -1.182080e+01 
 2.364698e-01 -1.182499e+01 
 2.368675e-01 -1.182922e+01 
 2.372652e-01 -1.183346e+01 
 2.376629e-01 -1.183774e+01 
 2.380606e-01 -1.184205e+01 
 2.384583e-01 -1.184639e+01 
 2.388560e-01 -1.185078e+01 
 2.392537e-01 -1.185520e+01 
 2.396514e-01 -1.185965e+01 
 2.400491e-01 -1.186413e+01 
 2.404468e-01 -1.186865e+01 
 2.408445e-01 -1.187320e+01 
 2.412422e-01 -1.187779e+01 
 2.416399e-01 -1.188241e+01 
 2.420376e-01 -1.188705e+01 
 2.424353e-01 -1.189172e+01 
 2.428330e-01 -1.189641e+01 
 2.432306e-01 -1.190113e+01 
 2.436283e-01 -1.190587e+01 
 2.440260e-01 -1.191063e+01 
 2.444237e-01 -1.191542e+01 
 2.448214e-01 -1.192024e+01 
 2.452191e-01 -1.192507e+01 
 2.456168e-01 -1.192992e+01 
 2.460145e-01 -1.193478e+01 
 2.464122e-01 -1.193964e+01 
 2.468099e-01 -1.194452e+01 
 2.472076e-01 -1.194941e+01 
 2.476053e-01 -1.195431e+01 
 2.480030e-01 -1.195923e+01 
 2.484007e-01 -1.196415e+01 
 2.487984e-01 -1.196909e+01 
 2.491961e-01 -1.197405e+01 
 2.495938e-01 -1.197903e+01 
 2.499915e-01 -1.198401e+01 
 2.503892e-01 -1.198902e+01 
 2.507869e-01 -1.199402e+01 
 2.511846e-01 -1.199903e+01 
 2.515823e-01 -1.200404e+01 
 2.519799e-01 -1.200905e+01 
 2.523776e-01 -1.201407e+01 
 2.527753e-01 -1.201908e+01 
 2.531730e-01 -1.202408e+01 
 2.535707e-01 -1.202908e+01 
 2.539684e-01 -1.203408e+01 
 2.543661e-01 -1.203906e+01 
 2.547638e-01 -1.204404e+01 
 2.551615e-01 -1.204900e+01 
 2.555592e-01 -1.205394e+01 
 2.559569e-01 -1.205886e+01 
 2.563546e-01 -1.206376e+01 
 2.567523e-01 -1.206863e+01 
 2.571500e-01 -1.207347e+01 
 2.575477e-01 -1.207829e+01 
 2.579454e-01 -1.208309e+01 
 2.583431e-01 -1.208786e+01 
 2.587408e-01 -1.209262e+01 
 2.591385e-01 -1.209735e+01 
 2.595362e-01 -1.210207e+01 
 2.599339e-01 -1.210676e+01 
 2.603316e-01 -1.211141e+01 
 2.607293e-01 -1.211604e+01 
 2.611269e-01 -1.212063e+01 
 2.615246e-01 -1.212520e+01 
 2.619223e-01 -1.212974e+01 
 2.623200e-01 -1.213424e+01 
 2.627177e-01 -1.213873e+01 
 2.631154e-01 -1.214318e+01 
 2.635131e-01 -1.214760e+01 
 2.639108e-01 -1.215199e+01 
 2.643085e-01 -1.215636e+01 
 2.647062e-01 -1.216069e+01 
 2.651039e-01 -1.216499e+01 
 2.655016e-01 -1.216925e+01 
 2.658993e-01 -1.217347e+01 
 2.662970e-01 -1.217766e+01 
 2.666947e-01 -1.218180e+01 
 2.670924e-01 -1.218591e+01 
 2.674901e-01 -1.218999e+01 
 2.678878e-01 -1.219404e+01 
 2.682855e-01 -1.219807e+01 
 2.686832e-01 -1.220208e+01 
 2.690809e-01 -1.220607e+01 
 2.694786e-01 -1.221002e+01 
 2.698763e-01 -1.221395e+01 
 2.702739e-01 -1.221786e+01 
 2.706716e-01 -1.222175e+01 
 2.710693e-01 -1.222561e+01 
 2.714670e-01 -1.222944e+01 
 2.718647e-01 -1.223324e+01 
 2.722624e-01 -1.223702e+01 
 2.726601e-01 -1.224078e+01 
 2.730578e-01 -1.224453e+01 
 2.734555e-01 -1.224825e+01 
 2.738532e-01 -1.225195e+01 
 2.742509e-01 -1.225562e+01 
 2.746486e-01 -1.225925e+01 
 2.750463e-01 -1.226286e+01 
 2.754440e-01 -1.226645e+01 
 2.758417e-01 -1.227003e+01 
 2.762394e-01 -1.227360e+01 
 2.766371e-01 -1.227717e+01 
 2.770348e-01 -1.228075e+01 
 2.774325e-01 -1.228433e+01 
 2.778302e-01 -1.228791e+01 
 2.782279e-01 -1.229148e+01 
 2.786256e-01 -1.229506e+01 
 2.790233e-01 -1.229863e+01 
 2.794209e-01 -1.230220e+01 
 2.798186e-01 -1.230579e+01 
 2.802163e-01 -1.230938e+01 
 2.806140e-01 -1.231297e+01 
 2.810117e-01 -1.231655e+01 
 2.814094e-01 -1.232014e+01 
 2.818071e-01 -1.232372e+01 
 2.822048e-01 -1.232732e+01 
 2.826025e-01 -1.233092e+01 
 2.830002e-01 -1.233452e+01 
 2.833979e-01 -1.233813e+01 
 2.837956e-01 -1.234172e+01 
 2.841933e-01 -1.234530e+01 
 2.845910e-01 -1.234886e+01 
 2.849887e-01 -1.235241e+01 
 2.853864e-01 -1.235595e+01 
 2.857841e-01 -1.235947e+01 
 2.861818e-01 -1.236298e+01 
 2.865795e-01 -1.236648e+01 
 2.869772e-01 -1.236998e+01 
 2.873749e-01 -1.237346e+01 
 2.877726e-01 -1.237694e+01 
 2.881703e-01 -1.238040e+01 
 2.885679e-01 -1.238385e+01 
 2.889656e-01 -1.238728e+01 
 2.893633e-01 -1.239069e+01 
 2.897610e-01 -1.239409e+01 
 2.901587e-01 -1.239746e+01 
 2.905564e-01 -1.240082e+01 
 2.909541e-01 -1.240418e+01 
 2.913518e-01 -1.240753e+01 
 2.917495e-01 -1.241086e+01 
 2.921472e-01 -1.241419e+01 
