         time cstav() (F... 
------------- ------------- 
 2.386174e-04 -8.769332e-01 
 6.363130e-04 -7.961472e-01 
 1.034009e-03 -7.463261e-01 
 1.431704e-03 -7.024630e-01 
 1.829400e-03 -6.593541e-01 
 2.227096e-03 -6.200676e-01 
 2.624791e-03 -5.842247e-01 
 3.022487e-03 -5.441968e-01 
 3.420182e-03 -5.060756e-01 
 3.817878e-03 -4.533171e-01 
 4.215574e-03 -4.045240e-01 
 4.613269e-03 -3.589144e-01 
 5.010965e-03 -2.796271e-01 
 5.408661e-03 -1.938083e-01 
 5.806356e-03 -1.173386e-01 
 6.204052e-03 -3.617902e-02 
 6.601747e-03  4.918492e-02 
 6.999443e-03  1.177809e-01 
 7.397139e-03  1.841144e-01 
 7.794834e-03  2.511227e-01 
 8.192530e-03  3.156215e-01 
 8.590226e-03  3.830572e-01 
 8.987921e-03  4.367430e-01 
 9.385617e-03  5.013444e-01 
 9.783312e-03  5.899472e-01 
 1.018101e-02  6.665238e-01 
 1.057870e-02  7.035090e-01 
 1.097640e-02  7.570491e-01 
 1.137409e-02  8.227840e-01 
 1.177179e-02  8.653710e-01 
 1.216949e-02  8.891371e-01 
 1.256718e-02  9.137659e-01 
 1.296488e-02  9.463619e-01 
 1.336257e-02  9.909733e-01 
 1.376027e-02  1.023687e+00 
 1.415796e-02  1.047472e+00 
 1.455566e-02  1.092518e+00 
 1.495336e-02  1.125567e+00 
 1.535105e-02  1.116822e+00 
 1.574875e-02  1.089617e+00 
 1.614644e-02  1.054741e+00 
 1.654414e-02  1.005273e+00 
 1.694183e-02  9.500477e-01 
 1.733953e-02  9.068523e-01 
 1.773723e-02  8.778380e-01 
 1.813492e-02  8.540405e-01 
 1.853262e-02  8.156824e-01 
 1.893031e-02  7.542434e-01 
 1.932801e-02  6.734016e-01 
 1.972570e-02  5.960406e-01 
 2.012340e-02  5.130205e-01 
 2.052109e-02  4.030623e-01 
 2.091879e-02  2.914321e-01 
 2.131649e-02  1.566117e-01 
 2.171418e-02  2.439576e-02 
 2.211188e-02 -9.384668e-02 
 2.250957e-02 -1.989387e-01 
 2.290727e-02 -3.069500e-01 
 2.330496e-02 -4.146538e-01 
 2.370266e-02 -5.159544e-01 
 2.410036e-02 -6.211457e-01 
 2.449805e-02 -7.454683e-01 
 2.489575e-02 -9.011065e-01 
 2.529344e-02 -1.085844e+00 
 2.569114e-02 -1.259448e+00 
 2.608883e-02 -1.417285e+00 
 2.648653e-02 -1.569093e+00 
 2.688422e-02 -1.705859e+00 
 2.728192e-02 -1.828730e+00 
 2.767962e-02 -1.953425e+00 
 2.807731e-02 -2.087403e+00 
 2.847501e-02 -2.220468e+00 
 2.887270e-02 -2.341251e+00 
 2.927040e-02 -2.434408e+00 
 2.966809e-02 -2.546083e+00 
 3.006579e-02 -2.696521e+00 
 3.046349e-02 -2.853257e+00 
 3.086118e-02 -2.979316e+00 
 3.125888e-02 -3.076511e+00 
 3.165657e-02 -3.159731e+00 
 3.205427e-02 -3.214785e+00 
 3.245196e-02 -3.257682e+00 
 3.284966e-02 -3.294541e+00 
 3.324735e-02 -3.345675e+00 
 3.364505e-02 -3.410578e+00 
 3.404275e-02 -3.450067e+00 
 3.444044e-02 -3.474717e+00 
 3.483814e-02 -3.514980e+00 
 3.523583e-02 -3.560556e+00 
 3.563353e-02 -3.589048e+00 
 3.603122e-02 -3.597312e+00 
 3.642892e-02 -3.592143e+00 
 3.682662e-02 -3.570101e+00 
 3.722431e-02 -3.543058e+00 
 3.762201e-02 -3.514155e+00 
 3.801970e-02 -3.483070e+00 
 3.841740e-02 -3.472891e+00 
 3.881509e-02 -3.473711e+00 
 3.921279e-02 -3.465190e+00 
 3.961048e-02 -3.463600e+00 
 4.000818e-02 -3.450778e+00 
 4.040588e-02 -3.433338e+00 
 4.080357e-02 -3.402480e+00 
 4.120127e-02 -3.350070e+00 
 4.159896e-02 -3.282713e+00 
 4.199666e-02 -3.231432e+00 
 4.239435e-02 -3.212681e+00 
 4.279205e-02 -3.206439e+00 
 4.318975e-02 -3.205026e+00 
 4.358744e-02 -3.188089e+00 
 4.398514e-02 -3.165781e+00 
 4.438283e-02 -3.150062e+00 
 4.478053e-02 -3.150409e+00 
 4.517822e-02 -3.150291e+00 
 4.557592e-02 -3.152392e+00 
 4.597361e-02 -3.139540e+00 
 4.637131e-02 -3.105330e+00 
 4.676901e-02 -3.085190e+00 
 4.716670e-02 -3.091527e+00 
 4.756440e-02 -3.125041e+00 
 4.796209e-02 -3.184174e+00 
 4.835979e-02 -3.243431e+00 
 4.875748e-02 -3.285422e+00 
 4.915518e-02 -3.319842e+00 
 4.955288e-02 -3.351310e+00 
 4.995057e-02 -3.376758e+00 
 5.034827e-02 -3.398813e+00 
 5.074596e-02 -3.413412e+00 
 5.114366e-02 -3.431049e+00 
 5.154135e-02 -3.469930e+00 
 5.193905e-02 -3.515958e+00 
 5.233674e-02 -3.562171e+00 
 5.273444e-02 -3.613819e+00 
 5.313214e-02 -3.664674e+00 
 5.352983e-02 -3.706034e+00 
 5.392753e-02 -3.734031e+00 
 5.432522e-02 -3.755755e+00 
 5.472292e-02 -3.773831e+00 
 5.512061e-02 -3.782416e+00 
 5.551831e-02 -3.780360e+00 
 5.591601e-02 -3.781529e+00 
 5.631370e-02 -3.792269e+00 
 5.671140e-02 -3.826981e+00 
 5.710909e-02 -3.868903e+00 
 5.750679e-02 -3.908519e+00 
 5.790448e-02 -3.919342e+00 
 5.830218e-02 -3.911415e+00 
 5.869987e-02 -3.897425e+00 
 5.909757e-02 -3.882031e+00 
 5.949527e-02 -3.865770e+00 
 5.989296e-02 -3.846571e+00 
