         time joist_s1_s... 
 1.207404e-01 -3.513284e-08 
 1.211381e-01 -3.591864e-08 
 1.215358e-01 -3.669629e-08 
 1.219335e-01 -3.746407e-08 
 1.223312e-01 -3.821954e-08 
 1.227289e-01 -3.895968e-08 
 1.231266e-01 -3.968175e-08 
 1.235243e-01 -4.038409e-08 
 1.239220e-01 -4.106616e-08 
 1.243197e-01 -4.172811e-08 
 1.247173e-01 -4.237016e-08 
 1.251150e-01 -4.299214e-08 
 1.255127e-01 -4.359340e-08 
 1.259104e-01 -4.417322e-08 
 1.263081e-01 -4.473098e-08 
 1.267058e-01 -4.526599e-08 
 1.271035e-01 -4.577726e-08 
 1.275012e-01 -4.626347e-08 
 1.278989e-01 -4.672325e-08 
 1.282966e-01 -4.715590e-08 
 1.286943e-01 -4.756180e-08 
 1.290920e-01 -4.794196e-08 
 1.294897e-01 -4.829740e-08 
 1.298874e-01 -4.862885e-08 
 1.302851e-01 -4.893686e-08 
 1.306828e-01 -4.922167e-08 
 1.310805e-01 -4.948342e-08 
 1.314782e-01 -4.972242e-08 
 1.318759e-01 -4.993899e-08 
 1.322736e-01 -5.013317e-08 
 1.326713e-01 -5.030510e-08 
 1.330690e-01 -5.045557e-08 
 1.334667e-01 -5.058611e-08 
 1.338643e-01 -5.069843e-08 
 1.342620e-01 -5.079381e-08 
 1.346597e-01 -5.087270e-08 
 1.350574e-01 -5.093482e-08 
 1.354551e-01 -5.097950e-08 
 1.358528e-01 -5.100635e-08 
 1.362505e-01 -5.101533e-08 
 1.366482e-01 -5.100646e-08 
 1.370459e-01 -5.097967e-08 
 1.374436e-01 -5.093466e-08 
 1.378413e-01 -5.087121e-08 
 1.382390e-01 -5.078958e-08 
 1.386367e-01 -5.069058e-08 
 1.390344e-01 -5.057504e-08 
 1.394321e-01 -5.044329e-08 
 1.398298e-01 -5.029518e-08 
 1.402275e-01 -5.013028e-08 
 1.406252e-01 -4.994834e-08 
 1.410229e-01 -4.974967e-08 
 1.414206e-01 -4.953503e-08 
 1.418183e-01 -4.930526e-08 
 1.422160e-01 -4.906111e-08 
 1.426137e-01 -4.880347e-08 
 1.430113e-01 -4.853362e-08 
 1.434090e-01 -4.825309e-08 
 1.438067e-01 -4.796335e-08 
 1.442044e-01 -4.766532e-08 
 1.446021e-01 -4.735927e-08 
 1.449998e-01 -4.704501e-08 
 1.453975e-01 -4.672240e-08 
 1.457952e-01 -4.639180e-08 
 1.461929e-01 -4.605396e-08 
 1.465906e-01 -4.570970e-08 
 1.469883e-01 -4.535939e-08 
 1.473860e-01 -4.500291e-08 
 1.477837e-01 -4.464008e-08 
 1.481814e-01 -4.427089e-08 
 1.485791e-01 -4.389519e-08 
 1.489768e-01 -4.351230e-08 
 1.493745e-01 -4.312097e-08 
 1.497722e-01 -4.271973e-08 
 1.501699e-01 -4.230747e-08 
 1.505676e-01 -4.188375e-08 
 1.509653e-01 -4.144890e-08 
 1.513630e-01 -4.100355e-08 
 1.517607e-01 -4.054812e-08 
 1.521583e-01 -4.008262e-08 
 1.525560e-01 -3.960696e-08 
 1.529537e-01 -3.912139e-08 
 1.533514e-01 -3.862635e-08 
 1.537491e-01 -3.812185e-08 
 1.541468e-01 -3.760703e-08 
 1.545445e-01 -3.708057e-08 
 1.549422e-01 -3.654123e-08 
 1.553399e-01 -3.598813e-08 
 1.557376e-01 -3.542073e-08 
 1.561353e-01 -3.483858e-08 
 1.565330e-01 -3.424107e-08 
 1.569307e-01 -3.362727e-08 
 1.573284e-01 -3.299628e-08 
 1.577261e-01 -3.234760e-08 
 1.581238e-01 -3.168104e-08 
 1.585215e-01 -3.099645e-08 
 1.589192e-01 -3.029365e-08 
 1.593169e-01 -2.957246e-08 
 1.597146e-01 -2.883301e-08 
 1.601123e-01 -2.807582e-08 
 1.605100e-01 -2.730154e-08 
 1.609077e-01 -2.651052e-08 
 1.613053e-01 -2.570280e-08 
 1.617030e-01 -2.487828e-08 
 1.621007e-01 -2.403705e-08 
 1.624984e-01 -2.318006e-08 
 1.628961e-01 -2.230927e-08 
 1.632938e-01 -2.142695e-08 
 1.636915e-01 -2.053513e-08 
 1.640892e-01 -1.963559e-08 
 1.644869e-01 -1.873017e-08 
 1.648846e-01 -1.782106e-08 
 1.652823e-01 -1.691052e-08 
 1.656800e-01 -1.600047e-08 
 1.660777e-01 -1.509227e-08 
 1.664754e-01 -1.418684e-08 
 1.668731e-01 -1.328524e-08 
 1.672708e-01 -1.238899e-08 
 1.676685e-01 -1.150015e-08 
 1.680662e-01 -1.062109e-08 
 1.684639e-01 -9.754068e-09 
 1.688616e-01 -8.900886e-09 
 1.692593e-01 -8.063050e-09 
 1.696570e-01 -7.241978e-09 
 1.700547e-01 -6.439117e-09 
 1.704523e-01 -5.655583e-09 
 1.708500e-01 -4.892003e-09 
 1.712477e-01 -4.148614e-09 
 1.716454e-01 -3.425678e-09 
 1.720431e-01 -2.724182e-09 
 1.724408e-01 -2.046143e-09 
 1.728385e-01 -1.394322e-09 
 1.732362e-01 -7.715271e-10 
 1.736339e-01 -1.798410e-10 
 1.740316e-01  3.793849e-10 
 1.744293e-01  9.051970e-10 
 1.748270e-01  1.396880e-09 
 1.752247e-01  1.853981e-09 
 1.756224e-01  2.276416e-09 
 1.760201e-01  2.664671e-09 
 1.764178e-01  3.019716e-09 
 1.768155e-01  3.342353e-09 
 1.772132e-01  3.632658e-09 
 1.776109e-01  3.889980e-09 
 1.780086e-01  4.113589e-09 
 1.784063e-01  4.303220e-09 
 1.788040e-01  4.459140e-09 
 1.792016e-01  4.581785e-09 
 1.795993e-01  4.671542e-09 
 1.799970e-01  4.728716e-09 
 1.803947e-01  4.753739e-09 
 1.807924e-01  4.747353e-09 
 1.811901e-01  4.710420e-09 
 1.815878e-01  4.643413e-09 
 1.819855e-01  4.545890e-09 
 1.823832e-01  4.416582e-09 
 1.827809e-01  4.254114e-09 
 1.831786e-01  4.057729e-09 
 1.835763e-01  3.827551e-09 
 1.839740e-01  3.564182e-09 
 1.843717e-01  3.268245e-09 
 1.847694e-01  2.940506e-09 
 1.851671e-01  2.582052e-09 
 1.855648e-01  2.194177e-09 
 1.859625e-01  1.778134e-09 
 1.863602e-01  1.334955e-09 
 1.867579e-01  8.652400e-10 
 1.871556e-01  3.693356e-10 
 1.875533e-01 -1.519134e-10 
 1.879510e-01 -6.969038e-10 
 1.883486e-01 -1.263389e-09 
 1.887463e-01 -1.848759e-09 
 1.891440e-01 -2.450697e-09 
 1.895417e-01 -3.067195e-09 
 1.899394e-01 -3.696269e-09 
 1.903371e-01 -4.335859e-09 
 1.907348e-01 -4.984011e-09 
 1.911325e-01 -5.638988e-09 
 1.915302e-01 -6.299300e-09 
 1.919279e-01 -6.963730e-09 
 1.923256e-01 -7.631027e-09 
 1.927233e-01 -8.299538e-09 
 1.931210e-01 -8.967015e-09 
 1.935187e-01 -9.630710e-09 
 1.939164e-01 -1.028812e-08 
 1.943141e-01 -1.093750e-08 
 1.947118e-01 -1.157787e-08 
 1.951095e-01 -1.220891e-08 
 1.955072e-01 -1.283075e-08 
 1.959049e-01 -1.344365e-08 
 1.963026e-01 -1.404799e-08 
 1.967003e-01 -1.464416e-08 
 1.970980e-01 -1.523220e-08 
 1.974956e-01 -1.581140e-08 
 1.978933e-01 -1.638035e-08 
 1.982910e-01 -1.693724e-08 
 1.986887e-01 -1.748053e-08 
 1.990864e-01 -1.800965e-08 
 1.994841e-01 -1.852506e-08 
 1.998818e-01 -1.902772e-08 
 2.002795e-01 -1.951864e-08 
 2.006772e-01 -1.999871e-08 
 2.010749e-01 -2.046888e-08 
 2.014726e-01 -2.093030e-08 
 2.018703e-01 -2.138418e-08 
 2.022680e-01 -2.183138e-08 
 2.026657e-01 -2.227202e-08 
 2.030634e-01 -2.270566e-08 
 2.034611e-01 -2.313220e-08 
 2.038588e-01 -2.355252e-08 
 2.042565e-01 -2.396861e-08 
 2.046542e-01 -2.438300e-08 
 2.050519e-01 -2.479812e-08 
 2.054496e-01 -2.521590e-08 
 2.058473e-01 -2.563789e-08 
 2.062450e-01 -2.606529e-08 
 2.066426e-01 -2.649882e-08 
 2.070403e-01 -2.693830e-08 
 2.074380e-01 -2.738256e-08 
 2.078357e-01 -2.782990e-08 
 2.082334e-01 -2.827872e-08 
 2.086311e-01 -2.872833e-08 
 2.090288e-01 -2.917917e-08 
 2.094265e-01 -2.963229e-08 
 2.098242e-01 -3.008863e-08 
 2.102219e-01 -3.054881e-08 
 2.106196e-01 -3.101321e-08 
 2.110173e-01 -3.148203e-08 
 2.114150e-01 -3.195541e-08 
 2.118127e-01 -3.243308e-08 
 2.122104e-01 -3.291390e-08 
 2.126081e-01 -3.339629e-08 
 2.130058e-01 -3.387901e-08 
 2.134035e-01 -3.436156e-08 
 2.138012e-01 -3.484423e-08 
 2.141989e-01 -3.532764e-08 
 2.145966e-01 -3.581228e-08 
 2.149943e-01 -3.629829e-08 
 2.153920e-01 -3.678549e-08 
 2.157896e-01 -3.727374e-08 
 2.161873e-01 -3.776299e-08 
 2.165850e-01 -3.825300e-08 
 2.169827e-01 -3.874304e-08 
 2.173804e-01 -3.923194e-08 
 2.177781e-01 -3.971857e-08 
 2.181758e-01 -4.020234e-08 
 2.185735e-01 -4.068334e-08 
 2.189712e-01 -4.116185e-08 
 2.193689e-01 -4.163765e-08 
 2.197666e-01 -4.210973e-08 
 2.201643e-01 -4.257657e-08 
 2.205620e-01 -4.303646e-08 
 2.209597e-01 -4.348801e-08 
 2.213574e-01 -4.393029e-08 
 2.217551e-01 -4.436258e-08 
 2.221528e-01 -4.478405e-08 
 2.225505e-01 -4.519369e-08 
 2.229482e-01 -4.559082e-08 
 2.233459e-01 -4.597522e-08 
 2.237436e-01 -4.634670e-08 
 2.241413e-01 -4.670468e-08 
 2.245390e-01 -4.704810e-08 
 2.249366e-01 -4.737547e-08 
 2.253343e-01 -4.768522e-08 
 2.257320e-01 -4.797626e-08 
 2.261297e-01 -4.824789e-08 
 2.265274e-01 -4.849954e-08 
 2.269251e-01 -4.873042e-08 
 2.273228e-01 -4.893944e-08 
 2.277205e-01 -4.912552e-08 
 2.281182e-01 -4.928794e-08 
 2.285159e-01 -4.942616e-08 
 2.289136e-01 -4.953919e-08 
 2.293113e-01 -4.962541e-08 
 2.297090e-01 -4.968301e-08 
 2.301067e-01 -4.971058e-08 
 2.305044e-01 -4.970735e-08 
 2.309021e-01 -4.967325e-08 
 2.312998e-01 -4.960876e-08 
 2.316975e-01 -4.951461e-08 
 2.320952e-01 -4.939144e-08 
 2.324929e-01 -4.923985e-08 
 2.328906e-01 -4.906066e-08 
 2.332883e-01 -4.885466e-08 
 2.336860e-01 -4.862242e-08 
 2.340836e-01 -4.836425e-08 
 2.344813e-01 -4.808048e-08 
 2.348790e-01 -4.777175e-08 
 2.352767e-01 -4.743941e-08 
 2.356744e-01 -4.708539e-08 
 2.360721e-01 -4.671183e-08 
 2.364698e-01 -4.632095e-08 
 2.368675e-01 -4.591482e-08 
 2.372652e-01 -4.549511e-08 
 2.376629e-01 -4.506323e-08 
 2.380606e-01 -4.462071e-08 
 2.384583e-01 -4.416898e-08 
 2.388560e-01 -4.370909e-08 
 2.392537e-01 -4.324179e-08 
 2.396514e-01 -4.276790e-08 
 2.400491e-01 -4.228851e-08 
 2.404468e-01 -4.180501e-08 
 2.408445e-01 -4.131881e-08 
 2.412422e-01 -4.083102e-08 
 2.416399e-01 -4.034230e-08 
 2.420376e-01 -3.985284e-08 
 2.424353e-01 -3.936283e-08 
 2.428330e-01 -3.887278e-08 
 2.432306e-01 -3.838340e-08 
 2.436283e-01 -3.789533e-08 
 2.440260e-01 -3.740891e-08 
 2.444237e-01 -3.692436e-08 
 2.448214e-01 -3.644223e-08 
 2.452191e-01 -3.596336e-08 
 2.456168e-01 -3.548854e-08 
 2.460145e-01 -3.501805e-08 
 2.464122e-01 -3.455144e-08 
 2.468099e-01 -3.408778e-08 
 2.472076e-01 -3.362608e-08 
 2.476053e-01 -3.316578e-08 
 2.480030e-01 -3.270672e-08 
 2.484007e-01 -3.224877e-08 
 2.487984e-01 -3.179161e-08 
 2.491961e-01 -3.133481e-08 
 2.495938e-01 -3.087801e-08 
 2.499915e-01 -3.042093e-08 
 2.503892e-01 -2.996311e-08 
 2.507869e-01 -2.950373e-08 
 2.511846e-01 -2.904144e-08 
 2.515823e-01 -2.857459e-08 
 2.519799e-01 -2.810187e-08 
 2.523776e-01 -2.762277e-08 
 2.527753e-01 -2.713759e-08 
 2.531730e-01 -2.664701e-08 
 2.535707e-01 -2.615167e-08 
 2.539684e-01 -2.565199e-08 
 2.543661e-01 -2.514825e-08 
 2.547638e-01 -2.464051e-08 
 2.551615e-01 -2.412844e-08 
 2.555592e-01 -2.361125e-08 
 2.559569e-01 -2.308763e-08 
 2.563546e-01 -2.255592e-08 
 2.567523e-01 -2.201447e-08 
 2.571500e-01 -2.146221e-08 
 2.575477e-01 -2.089919e-08 
 2.579454e-01 -2.032634e-08 
 2.583431e-01 -1.974472e-08 
 2.587408e-01 -1.915503e-08 
 2.591385e-01 -1.855754e-08 
 2.595362e-01 -1.795230e-08 
 2.599339e-01 -1.733918e-08 
 2.603316e-01 -1.671762e-08 
 2.607293e-01 -1.608662e-08 
 2.611269e-01 -1.544513e-08 
 2.615246e-01 -1.479245e-08 
 2.619223e-01 -1.412868e-08 
 2.623200e-01 -1.345493e-08 
 2.627177e-01 -1.277313e-08 
 2.631154e-01 -1.208551e-08 
 2.635131e-01 -1.139385e-08 
 2.639108e-01 -1.069937e-08 
 2.643085e-01 -1.000298e-08 
 2.647062e-01 -9.305527e-09 
 2.651039e-01 -8.607650e-09 
 2.655016e-01 -7.909685e-09 
 2.658993e-01 -7.211808e-09 
 2.662970e-01 -6.514405e-09 
 2.666947e-01 -5.818751e-09 
 2.670924e-01 -5.127241e-09 
 2.674901e-01 -4.442841e-09 
 2.678878e-01 -3.768494e-09 
 2.682855e-01 -3.106520e-09 
 2.686832e-01 -2.458482e-09 
 2.690809e-01 -1.825668e-09 
 2.694786e-01 -1.209427e-09 
 2.698763e-01 -6.110020e-10 
 2.702739e-01 -3.132535e-11 
 2.706716e-01  5.287981e-10 
 2.710693e-01  1.068347e-09 
 2.714670e-01  1.585636e-09 
 2.718647e-01  2.078102e-09 
 2.722624e-01  2.542710e-09 
 2.726601e-01  2.976680e-09 
 2.730578e-01  3.377909e-09 
 2.734555e-01  3.745072e-09 
 2.738532e-01  4.077182e-09 
 2.742509e-01  4.373168e-09 
 2.746486e-01  4.631834e-09 
 2.750463e-01  4.851873e-09 
 2.754440e-01  5.031880e-09 
 2.758417e-01  5.170338e-09 
 2.762394e-01  5.265541e-09 
 2.766371e-01  5.315617e-09 
 2.770348e-01  5.318839e-09 
 2.774325e-01  5.274535e-09 
 2.778302e-01  5.183706e-09 
 2.782279e-01  5.048752e-09 
 2.786256e-01  4.872794e-09 
 2.790233e-01  4.658957e-09 
 2.794209e-01  4.410017e-09 
 2.798186e-01  4.128256e-09 
 2.802163e-01  3.815283e-09 
 2.806140e-01  3.471867e-09 
 2.810117e-01  3.098082e-09 
 2.814094e-01  2.693790e-09 
 2.818071e-01  2.259464e-09 
 2.822048e-01  1.796857e-09 
 2.826025e-01  1.309238e-09 
 2.830002e-01  8.010206e-10 
 2.833979e-01  2.769638e-10 
 2.837956e-01 -2.587968e-10 
 2.841933e-01 -8.031729e-10 
 2.845910e-01 -1.353922e-09 
 2.849887e-01 -1.909465e-09 
 2.853864e-01 -2.468565e-09 
 2.857841e-01 -3.029851e-09 
 2.861818e-01 -3.591443e-09 
 2.865795e-01 -4.150658e-09 
 2.869772e-01 -4.703861e-09 
 2.873749e-01 -5.246688e-09 
 2.877726e-01 -5.774719e-09 
 2.881703e-01 -6.284155e-09 
 2.885679e-01 -6.772142e-09 
 2.889656e-01 -7.236995e-09 
 2.893633e-01 -7.678022e-09 
 2.897610e-01 -8.094900e-09 
 2.901587e-01 -8.487310e-09 
 2.905564e-01 -8.854790e-09 
 2.909541e-01 -9.196647e-09 
 2.913518e-01 -9.511880e-09 
 2.917495e-01 -9.798909e-09 
 2.921472e-01 -1.005569e-08 
 2.925449e-01 -1.028002e-08 
 2.929426e-01 -1.047040e-08 
 2.933403e-01 -1.062672e-08 
 2.937380e-01 -1.075038e-08 
 2.941357e-01 -1.084379e-08 
